job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000070,2023-01-03/BDMC,BDMC,AMR_13,G15_13,WS_19_20,"[""101193""]",1,374.5500000000509,511.55000000008204,468.90000000007234,374.5500000000509,377.40000000005153,381.45000000005246,458.80000000007004,458.85000000007005,468.8500000000723,468.90000000007234,507.5000000000811,511.55000000008204,18.100000000000122,61.94999999999862,7.599999999999981,0,49.09999999999935,0.25,0,2.0,52.00000000000021
J000071,2023-01-03/BDMC,BDMC,AMR_37,G14_12,WS_19_20,"[""110569""]",1,374.5500000000509,510.9500000000819,451.85000000006846,374.5500000000509,374.5500000000509,378.6000000000518,441.75000000006617,441.8000000000662,451.80000000006845,451.85000000006846,506.900000000081,510.9500000000819,18.100000000000122,66.49999999999837,10.500000000000014,0,41.0999999999998,0.2,0,0.0,68.00000000000054
J000072,2023-01-03/BDMC,BDMC,AMR_20,G17_12,WS_19_20,"[""110313""]",1,417.6500000000607,535.6000000000606,503.0000000000801,417.6500000000607,417.6500000000607,421.7000000000616,492.9000000000778,492.9500000000778,502.9500000000801,503.0000000000801,531.5500000000643,535.6000000000606,18.100000000000122,57.19999999999889,9.55,0,32.90000000000027,0.2,0,0.0,56.0000000000003
J000073,2023-01-03/BDMC,BDMC,AMR_28,G26_15,WS_19_20,"[""112087""]",1,434.8500000000646,584.3500000000163,549.3000000000482,434.8500000000646,447.90000000006756,451.9500000000685,539.2000000000573,539.2500000000573,549.2500000000482,549.3000000000482,580.30000000002,584.3500000000163,18.100000000000122,62.1999999999986,11.450000000000028,0,57.49999999999887,0.25,0,6.0,52.0
J000074,2023-01-03/BDMC,BDMC,AMR_19,G27_14,WS_19_20,"[""110342""]",1,451.9000000000685,645.3999999999608,583.3000000000172,451.9000000000685,475.4000000000738,479.45000000007474,573.2000000000264,573.2500000000264,583.2500000000173,583.3000000000172,641.3499999999644,645.3999999999608,18.100000000000122,91.74999999999693,15.250000000000082,0,68.14999999999827,0.25,0,20.0,72.00000000000006
J000075,2023-01-03/APUR,APUR,AMR_03,G23_13,WS_25_20,"[""101202""]",1,457.6500000000698,551.4500000000462,519.6000000000752,457.6500000000698,457.6500000000698,461.7000000000707,509.50000000008157,509.5500000000816,519.5500000000752,519.6000000000752,547.4000000000499,551.4500000000462,18.100000000000122,59.74999999999874,11.450000000000028,0,4.299999999999993,0.2,0,0.0,60.00000000000021
J000076,2023-01-03/BDMC,BDMC,AMR_17,G18_10,WS_19_20,"[""101067""]",1,468.95000000007235,614.5499999999888,566.2500000000327,468.95000000007235,472.95000000007326,477.0000000000742,556.1500000000419,556.2000000000419,566.2000000000328,566.2500000000327,610.4999999999925,614.5499999999888,18.100000000000122,69.3999999999982,10.450000000000014,0,47.399999999999444,0.25,0,2.0,60.000000000000156
J000077,2023-01-03/APUR,APUR,AMR_07,G3_14,WS_25_20,"[""107336""]",1,469.5500000000725,636.6999999999687,583.0500000000175,469.5500000000725,469.5500000000725,473.6000000000734,572.9500000000266,573.0000000000266,583.0000000000175,583.0500000000175,632.6499999999724,636.6999999999687,18.100000000000122,100.04999999999646,9.55,0,39.24999999999991,0.2,0,0.0,120.00000000000107
J000078,2023-01-03/BDMC,BDMC,AMR_34,G17_10,WS_19_20,"[""100167""]",1,486.0000000000762,661.4499999999462,617.3999999999862,486.0000000000762,502.00000000007987,506.0500000000808,607.2999999999954,607.3499999999954,617.3499999999863,617.3999999999862,657.3999999999498,661.4499999999462,18.100000000000122,76.79999999999778,14.300000000000068,0,65.9999999999984,0.25,0,10.0,60.00000000000023
J000079,2023-01-03/BDMC,BDMC,AMR_14,G15_7,WS_19_20,"[""121892""]",1,503.0500000000801,639.2499999999663,600.3500000000017,503.0500000000801,516.1000000000784,520.1500000000747,590.2500000000109,590.3000000000109,600.3000000000018,600.3500000000017,635.19999999997,639.2499999999663,18.100000000000122,79.9999999999976,15.300000000000082,0,22.550000000000185,0.25,0,6.0,76.00000000000071
J000080,2023-01-03/BDRW,BDRW,AMR_27,G17_14,WS_30_20,"[""110227""]",1,521.7500000000732,644.8499999999613,601.100000000001,521.7500000000732,521.7500000000732,525.8000000000695,591.0000000000102,591.0500000000102,601.0500000000011,601.100000000001,640.7999999999649,644.8499999999613,18.100000000000122,79.29999999999764,9.55,0,15.950000000000092,0.2,0,0.0,92.00000000000011
J000081,2023-01-03/BDMC,BDMC,AMR_21,G32_13,WS_19_20,"[""123069""]",1,526.5000000000689,684.3499999999253,634.4499999999707,526.5000000000689,539.7500000000568,543.8000000000532,624.3499999999799,624.3999999999799,634.3999999999708,634.4499999999707,680.299999999929,684.3499999999253,18.100000000000122,87.74999999999716,13.400000000000055,0,38.34999999999996,0.25,0,6.0,84.00000000000014
J000082,2023-01-03/CENT,CENT,AMR_37,G14_15,WS_8_20,"[""101025"", ""107130"", ""111212"", ""111228"", ""112045"", ""125413""]",6,527.4000000000681,651.9499999999548,608.5999999999942,527.4000000000681,543.2500000000537,547.30000000005,598.5000000000034,598.5500000000034,608.5499999999943,608.5999999999942,647.8999999999585,651.9499999999548,18.100000000000122,64.74999999999847,10.500000000000014,0,30.950000000000305,0.25,0,10.0,52.00000000000033
J000083,2023-01-03/CENT,CENT,AMR_26,G15_15,WS_8_20,"[""101290"", ""110233"", ""110604""]",3,527.4000000000681,648.6499999999578,592.6500000000087,527.4000000000681,531.2500000000646,535.3000000000609,582.5500000000179,582.6000000000179,592.6000000000088,592.6500000000087,644.5999999999615,648.6499999999578,18.100000000000122,62.149999999998606,6.649999999999984,0,34.1000000000002,0.25,0,2.0,56.00000000000023
J000084,2023-01-03/CENT,CENT,AMR_12,G29_14,WS_8_20,"[""110329"", ""110363"", ""111222""]",3,527.4000000000681,746.1999999998691,656.4499999999507,527.4000000000681,531.2500000000646,535.3000000000609,646.3499999999599,646.3999999999598,656.3999999999508,656.4499999999507,742.1499999998728,746.1999999998691,18.100000000000122,118.7499999999954,11.400000000000027,0,70.29999999999815,0.25,0,2.0,140.0000000000007
J000085,2023-01-03/CENT,CENT,AMR_08,G9_15,WS_8_20,"[""110543"", ""110599""]",2,527.4000000000681,610.7999999999922,576.5500000000234,527.4000000000681,543.2500000000537,547.30000000005,566.4500000000326,566.5000000000325,576.5000000000234,576.5500000000234,606.7499999999959,610.7999999999922,18.100000000000122,47.69999999999943,9.55,0,7.79999999999998,0.25,0,10.0,35.99999999999997
J000086,2023-01-03/CENT,CENT,AMR_24,G5_10,WS_8_20,"[""111238"", ""121875""]",2,527.4000000000681,663.0499999999447,624.5499999999797,527.4000000000681,543.1500000000538,547.2000000000501,614.4499999999889,614.4999999999889,624.4999999999798,624.5499999999797,658.9999999999484,663.0499999999447,18.100000000000122,78.64999999999768,13.350000000000055,0,25.300000000000225,0.25,0,10.0,68.00000000000048
J000087,2023-01-03/CENT,CENT,AMR_05,G18_15,WS_8_20,"[""101095"", ""123305""]",2,527.4000000000681,751.3999999998643,704.2999999999072,527.4000000000681,531.2500000000646,535.3000000000609,694.1999999999164,694.2499999999163,704.2499999999072,704.2999999999072,747.349999999868,751.3999999998643,18.100000000000122,102.59999999999631,14.300000000000068,0,88.7499999999971,0.25,0,2.0,104.00000000000102
J000088,2023-01-03/BDMC,BDMC,AMR_11,G2_12,WS_19_20,"[""110339""]",1,549.3500000000481,750.1499999998655,668.0499999999402,549.3500000000481,564.2500000000346,568.3000000000309,657.9499999999493,657.9999999999493,667.9999999999402,668.0499999999402,746.0999999998692,750.1499999998655,18.100000000000122,114.34999999999565,13.300000000000054,0,54.799999999999024,0.25,0,10.0,116.00000000000131
J000089,2023-01-03/JMNS,JMNS,AMR_33,G17_15,WS_2_20,"[""111249""]",1,551.7500000000459,673.8999999999348,624.1499999999801,551.7500000000459,551.7500000000459,555.8000000000422,614.0499999999893,614.0999999999892,624.0999999999801,624.1499999999801,669.8499999999385,673.8999999999348,18.100000000000122,74.14999999999793,7.599999999999981,0,22.10000000000018,0.2,0,0.0,84.000000000001
J000090,2023-01-03/AMPP,AMPP,AMR_09,G3_15,WS_13_20,"[""110561""]",1,555.8000000000422,687.3999999999226,649.0999999999574,555.8000000000422,555.8000000000422,559.8500000000386,638.9999999999666,639.0499999999665,649.0499999999574,649.0999999999574,683.3499999999262,687.3999999999226,18.100000000000122,67.94999999999828,7.649999999999981,0,37.699999999999996,0.2,0,0.0,68.00000000000041
J000091,2023-01-03/BDRW,BDRW,AMR_35,G14_14,WS_30_20,"[""110519""]",1,573.4000000000262,720.4999999998925,671.9499999999366,573.4000000000262,573.4000000000262,577.4500000000226,661.8499999999458,661.8999999999457,671.8999999999367,671.9499999999366,716.4499999998961,720.4999999998925,18.100000000000122,90.29999999999701,11.450000000000028,0,27.05000000000025,0.2,0,0.0,104.00000000000028
J000092,2023-01-03/CENT,CENT,AMR_20,G17_12,WS_8_20,"[""110333"", ""110588"", ""112361""]",3,576.6000000000233,691.7999999999186,640.4999999999652,576.6000000000233,576.6000000000233,580.6500000000196,630.3999999999744,630.4499999999744,640.4499999999653,640.4999999999652,687.7499999999222,691.7999999999186,18.100000000000122,69.2999999999982,9.55,0,18.05000000000012,0.2,0,0.0,76.00000000000091
J000093,2023-01-03/BIFG,BIFG,AMR_38,G35_13,WS_25_20,"[""110178""]",1,583.1000000000174,704.8499999999067,647.6999999999587,583.1000000000174,596.9500000000048,601.0000000000011,637.5999999999678,637.6499999999678,647.6499999999587,647.6999999999587,700.7999999999104,704.8499999999067,18.100000000000122,85.44999999999729,14.300000000000068,0,3.649999999999995,0.25,0,8.0,84.00000000000036
J000094,2023-01-03/CENT,CENT,AMR_13,G15_14,WS_8_20,"[""112359"", ""124208""]",3,592.7000000000087,734.8999999998794,672.3999999999362,592.7000000000087,596.700000000005,600.7500000000014,662.2999999999454,662.3499999999453,672.3499999999362,672.3999999999362,730.849999999883,734.8999999998794,18.100000000000122,71.59999999999808,9.5,0,42.74999999999971,0.25,0,2.0,68.00000000000065
J000095,2023-01-03/CENT,CENT,AMR_29,G20_15,WS_8_20,"[""101134"", ""112066""]",2,608.6499999999942,796.1999999998236,688.3499999999217,608.6499999999942,612.6499999999905,616.6999999999869,678.2499999999309,678.2999999999308,688.2999999999217,688.3499999999217,792.1499999998273,796.1999999998236,18.100000000000122,93.49999999999683,13.350000000000055,0,62.349999999998595,0.25,0,2.0,96.00000000000054
J000096,2023-01-03/KBES,KBES,AMR_01,G26_7,WS_2_20,"[""109843"", ""110178"", ""110189"", ""110285"", ""110499"", ""111238"", ""124208""]",7,624.19999999998,833.19999999979,754.8999999998612,624.19999999998,624.19999999998,628.2499999999764,744.7999999998704,744.8499999998703,754.8499999998612,754.8999999998612,829.1499999997936,833.19999999979,18.100000000000122,141.14999999999785,9.55,0,39.999999999999865,0.2,0,0.0,183.9999999999957
J000097,2023-01-03/KBES,KBES,AMR_39,G21_15,WS_2_20,"[""110274"", ""110336"", ""110531"", ""118518"", ""120450"", ""123304""]",6,624.19999999998,807.5999999998132,703.7499999999077,624.19999999998,629.3999999999753,633.4499999999716,693.6499999999169,693.6999999999168,703.6999999999077,703.7499999999077,803.5499999998169,807.5999999998132,18.100000000000122,99.94999999999646,7.599999999999981,0,57.49999999999887,0.25,0,4.0,100.00000000000034
J000098,2023-01-03/KBES,KBES,AMR_31,G26_8,WS_2_20,"[""110231"", ""110233"", ""111276"", ""112034"", ""121833""]",5,624.19999999998,914.549999999716,791.1499999998282,624.19999999998,642.6999999999632,646.7499999999595,781.0499999998374,781.0999999998373,791.0999999998282,791.1499999998282,910.4999999997196,914.549999999716,18.100000000000122,154.35000000000085,19.100000000000136,0,98.54999999999654,0.25,0,14.0,147.99999999999946
J000099,2023-01-03/KBES,KBES,AMR_02,G8_14,WS_2_20,"[""101063"", ""110412"", ""110618"", ""111281""]",4,624.19999999998,756.6999999998595,686.5999999999233,624.19999999998,624.19999999998,628.2499999999764,676.4999999999325,676.5499999999324,686.5499999999233,686.5999999999233,752.6499999998632,756.6999999998595,18.100000000000122,54.69999999999903,9.55,0,49.9499999999993,0.2,0,0.0,52.000000000000085
J000100,2023-01-03/KBES,KBES,AMR_32,G9_8,WS_2_20,"[""107238"", ""123094"", ""132437"", ""134029""]",5,624.19999999998,781.0999999998373,720.7999999998922,624.19999999998,637.0999999999683,641.1499999999646,710.6999999999014,710.7499999999013,720.7499999998922,720.7999999998922,777.049999999841,781.0999999998373,18.100000000000122,100.34999999999644,13.400000000000055,0,24.800000000000217,0.25,0,6.0,108.00000000000213
J000101,2023-01-03/KBES,KBES,AMR_04,G27_13,WS_2_20,"[""107136"", ""107207"", ""110322"", ""110374""]",5,624.19999999998,876.6999999997504,737.8499999998767,624.19999999998,624.19999999998,628.2499999999764,727.7499999998859,727.7999999998858,737.7999999998767,737.8499999998767,872.6499999997541,876.6999999997504,18.100000000000122,129.84999999999528,13.350000000000055,0,90.99999999999697,0.2,0,0.0,144.0000000000002
J000102,2023-01-03/CENT,CENT,AMR_17,G20_14,WS_8_20,"[""101332"", ""110596""]",2,624.5999999999797,983.2999999996534,768.0999999998492,624.5999999999797,673.6499999999351,677.6999999999314,757.9999999998583,758.0499999998583,768.0499999998492,768.0999999998492,979.2499999996571,983.2999999996534,18.100000000000122,147.79999999999936,19.100000000000136,0,173.4500000000052,0.25,0,32.0,116.00000000000085
J000103,2023-01-03/BDMC,BDMC,AMR_07,G3_14,WS_19_20,"[""107336""]",1,636.7499999999686,804.3499999998162,711.099999999901,636.7499999999686,636.7499999999686,640.7999999999649,700.9999999999102,701.0499999999101,711.049999999901,711.099999999901,800.2999999998199,804.3499999998162,18.100000000000122,89.64999999999705,9.55,0,50.09999999999929,0.2,0,0.0,96.00000000000084
J000104,2023-01-03/CENT,CENT,AMR_14,G15_6,WS_8_20,"[""110336"", ""110418""]",2,640.5499999999652,837.6999999997859,720.2499999998927,640.5499999999652,644.5499999999615,648.5999999999578,710.1499999999019,710.1999999999018,720.1999999998927,720.2499999998927,833.6499999997895,837.6999999997859,18.100000000000122,118.09999999999543,13.300000000000054,0,47.399999999999444,0.25,0,2.0,132.00000000000216
J000105,2023-01-03/BIFG,BIFG,AMR_27,G17_14,WS_25_20,"[""110227""]",1,644.8999999999612,747.8499999998676,710.9999999999011,644.8999999999612,644.8999999999612,648.9499999999575,700.8999999999103,700.9499999999102,710.9499999999011,710.9999999999011,743.7999999998713,747.8499999998676,18.100000000000122,63.949999999998504,9.55,0,11.150000000000023,0.2,0,0.0,72.00000000000011
J000106,2023-01-03/BNUT,BNUT,AMR_36,G14_12,WS_13_20,"[""110569""]",1,649.1499999999573,774.6999999998432,730.849999999883,649.1499999999573,665.3499999999426,669.3999999999389,720.7499999998922,720.7999999998922,730.7999999998831,730.849999999883,770.6499999998468,774.6999999998432,18.100000000000122,60.29999999999871,13.400000000000055,0,33.500000000000234,0.25,0,10.0,48.00000000000023
J000107,2023-01-03/CENT,CENT,AMR_19,G27_14,WS_8_20,"[""101302"", ""107285"", ""110132""]",4,656.4999999999507,899.7499999997294,736.1999999998782,656.4999999999507,656.4999999999507,660.549999999947,726.0999999998874,726.1499999998873,736.1499999998782,736.1999999998782,895.6999999997331,899.7499999997294,18.100000000000122,108.69999999999597,9.55,0,106.69999999999608,0.2,0,0.0,116.00000000000102
J000108,2023-01-03/BHAU,BHAU,AMR_28,G24_5,WS_30_20,"[""110178""]",1,671.9999999999366,842.999999999781,782.9499999998357,671.9999999999366,697.6499999999132,701.6999999999096,772.8499999998448,772.8999999998448,782.8999999998357,782.9499999998357,838.9499999997847,842.999999999781,18.100000000000122,115.59999999999557,15.300000000000082,0,21.750000000000174,0.25,0,24.00000000000003,108.00000000000153
J000109,2023-01-03/BHAU,BHAU,AMR_34,G17_6,WS_30_20,"[""124208""]",1,671.9999999999366,830.7999999997921,766.099999999851,671.9999999999366,688.1499999999219,692.1999999999182,755.9999999998602,756.0499999998601,766.049999999851,766.099999999851,826.7499999997958,830.7999999997921,18.100000000000122,118.5499999999954,16.200000000000095,0,5.699999999999988,0.25,0,12.0,124.00000000000091
J000110,2023-01-03/CENT,CENT,AMR_30,G24_14,WS_8_20,"[""110391"", ""124207""]",2,672.4499999999362,1007.8999999996311,784.0499999998347,672.4499999999362,675.4999999999334,679.5499999999297,773.9499999998438,773.9999999998438,783.9999999998347,784.0499999998347,1003.8499999996347,1007.8999999996311,18.100000000000122,130.94999999999553,13.300000000000054,0,172.85000000000505,0.25,0,2.0,128.0000000000011
J000111,2023-01-03/KBES,KBES,AMR_06,G11_7,WS_2_20,"[""110097"", ""110292"", ""110342"", ""110448""]",4,686.6499999999232,844.5999999997796,771.9499999998457,686.6499999999232,705.2999999999063,709.3499999999026,761.8499999998548,761.8999999998548,771.8999999998457,771.9499999998457,840.5499999997833,844.5999999997796,18.100000000000122,100.29999999999644,15.300000000000082,0,24.000000000000206,0.25,0,14.0,92.00000000000091
J000112,2023-01-03/BDMC,BDMC,AMR_09,G3_15,WS_19_20,"[""110561""]",1,687.4499999999225,973.7999999996621,866.6499999997595,687.4499999999225,687.4499999999225,691.4999999999188,856.5499999997687,856.5999999997687,866.5999999997596,866.6499999997595,969.7499999996658,973.7999999996621,18.100000000000122,119.14999999999537,17.15000000000011,0,131.7499999999957,0.2,0,0.0,120.00000000000115
J000113,2023-01-03/CENT,CENT,AMR_23,G8_13,WS_8_20,"[""111390""]",1,688.3999999999216,856.199999999769,752.1499999998637,688.3999999999216,688.3999999999216,692.449999999918,742.0499999998729,742.0999999998728,752.0999999998637,752.1499999998637,852.1499999997727,856.199999999769,18.100000000000122,51.99999999999918,9.55,0,87.94999999999715,0.2,0,0.0,48.00000000000021
J000114,2023-01-03/KBES,KBES,AMR_16,G18_14,WS_2_20,"[""101080"", ""107317"", ""110504""]",3,703.7999999999076,908.2499999997217,817.5499999998042,703.7999999999076,725.2499999998881,729.2999999998844,807.4499999998134,807.4999999998133,817.4999999998042,817.5499999998042,904.1999999997254,908.2499999997217,18.100000000000122,106.2499999999961,13.400000000000055,0,66.44999999999837,0.25,0,14.0,100.000000000001
