job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000067,2023-03-03/CENT,CENT,AMR_25,G8_13,WS_8_20,"[""111243""]",1,240.25000000002038,322.10000000003896,290.6500000000318,240.25000000002038,243.20000000002105,247.25000000002197,280.5500000000295,280.6000000000295,290.6000000000318,290.6500000000318,318.05000000003804,322.10000000003896,18.100000000000122,52.89999999999913,7.599999999999981,0,2.9999999999999973,0.25,0,2.0,48.00000000000013
J000068,2023-03-03/ALMA,ALMA,AMR_15,G24_14,WS_2_20,"[""107458""]",1,240.4000000000204,537.2500000000591,449.10000000006784,240.4000000000204,284.15000000003033,288.20000000003125,439.00000000006554,439.05000000006555,449.0500000000678,449.10000000006784,533.2000000000628,537.2500000000591,18.100000000000122,151.15000000000012,17.20000000000011,0,110.14999999999588,0.25,0,44.00000000000013,136.00000000000196
J000069,2023-03-03/BANT,BANT,AMR_38,G14_15,WS_30_20,"[""125583""]",1,250.9000000000228,592.400000000009,488.5000000000768,250.9000000000228,250.9000000000228,254.95000000002372,478.4000000000745,478.4500000000745,488.4500000000768,488.5000000000768,588.3500000000126,592.400000000009,18.100000000000122,125.84999999999499,15.250000000000082,0,182.10000000000716,0.2,0,0.0,127.99999999999999
J000070,2023-03-03/BKSD,BKSD,AMR_02,G15_12,WS_25_20,"[""107312"", ""110323"", ""110419"", ""111237""]",4,256.350000000024,964.8999999996702,776.3499999998417,256.350000000024,352.05000000004577,356.1000000000467,766.2499999998508,766.2999999998508,776.2999999998417,776.3499999998417,960.8499999996739,964.8999999996702,18.100000000000122,167.50000000000384,30.7000000000003,0,492.0000000000776,0.25,0,48.00000000000003,116.00000000000026
J000071,2023-03-03/BAMP,BAMP,AMR_31,G21_12,WS_19_20,"[""110393"", ""126308""]",2,261.5000000000252,626.7999999999777,499.25000000007924,261.5000000000252,436.80000000006504,440.85000000006596,489.15000000007694,489.20000000007695,499.2000000000792,499.25000000007924,622.7499999999814,626.7999999999777,18.100000000000122,93.14999999999685,14.300000000000068,0,239.5000000000202,0.25,0,30.0,52.00000000000007
J000072,2023-03-03/BANT,BANT,AMR_03,G17_13,WS_30_20,"[""101181"", ""110227""]",2,265.5000000000261,598.8000000000031,375.100000000051,265.5000000000261,265.5000000000261,269.550000000027,365.0000000000487,365.0500000000487,375.050000000051,375.100000000051,594.7500000000068,598.8000000000031,18.100000000000122,116.69999999999551,13.350000000000055,0,184.9500000000078,0.2,0,0.0,120.00000000000037
J000073,2023-03-03/BKSD,BKSD,AMR_22,G9_13,WS_25_20,"[""107254"", ""110485"", ""110569"", ""132613""]",4,270.95000000002733,830.3499999997925,489.10000000007693,270.95000000002733,297.5500000000334,301.6000000000343,479.00000000007464,479.05000000007465,489.0500000000769,489.10000000007693,826.2999999997962,830.3499999997925,18.100000000000122,214.0000000000144,36.35000000000007,0,290.7000000000318,0.25,0,18.0,199.9999999999984
J000074,2023-03-03/CENT,CENT,AMR_20,G5_14,WS_8_20,"[""107449""]",1,272.5000000000277,523.9500000000712,493.10000000007784,272.5000000000277,419.5500000000611,423.60000000006204,483.00000000007554,483.05000000007556,493.05000000007783,493.10000000007784,519.9000000000749,523.9500000000712,18.100000000000122,100.14999999999645,18.200000000000124,0,114.74999999999562,0.25,0,44.00000000000023,52.00000000000013
J000075,2023-03-03/ALMA,ALMA,AMR_01,G15_14,WS_2_20,"[""101296""]",1,275.2500000000283,720.999999999892,416.9500000000605,275.2500000000283,275.2500000000283,279.30000000002923,406.85000000005823,406.90000000005824,416.9000000000605,416.9500000000605,716.9499999998957,720.999999999892,18.100000000000122,164.95000000000326,24.850000000000218,0,237.6500000000198,0.2,0,0.0,160.0000000000013
J000076,2023-03-03/BKSD,BKSD,AMR_07,G26_14,WS_25_20,"[""101333"", ""110149""]",2,276.30000000002855,409.4500000000588,374.75000000005093,276.30000000002855,330.35000000004084,334.40000000004176,364.65000000004864,364.70000000004865,374.7000000000509,374.75000000005093,405.4000000000579,409.4500000000588,18.100000000000122,79.8999999999976,16.250000000000096,0,18.65000000000013,0.25,0,36.000000000000014,44.000000000000114
J000077,2023-03-03/BAMP,BAMP,AMR_17,G24_15,WS_19_20,"[""101093""]",1,300.250000000034,488.70000000007684,459.0000000000701,300.250000000034,325.2500000000397,329.3000000000406,448.9000000000678,448.9500000000678,458.9500000000701,459.0000000000701,484.6500000000759,488.70000000007684,18.100000000000122,61.24999999999866,10.500000000000014,0,98.34999999999656,0.25,0,14.0,44.00000000000003
J000078,2023-03-03/CENT,CENT,AMR_25,G21_14,WS_8_20,"[""110251"", ""112036""]",2,322.150000000039,1325.1499999993425,1097.5499999995495,322.150000000039,810.6499999998105,814.6999999998068,1087.4499999995587,1087.4999999995587,1097.4999999995496,1097.5499999995495,1321.0999999993462,1325.1499999993425,18.100000000000122,221.9000000000162,30.6000000000003,0,732.1499999998819,0.25,0,112.00000000000085,92.00000000000028
J000079,2023-03-03/BANT,BANT,AMR_13,G14_13,WS_30_20,"[""111228""]",1,325.7500000000398,1138.4499999995123,1050.899999999592,325.7500000000398,661.5499999999461,665.5999999999424,1040.7999999996011,1040.849999999601,1050.849999999592,1050.899999999592,1134.399999999516,1138.4499999995123,18.100000000000122,318.45000000003813,47.899999999999416,0,428.00000000006304,0.25,0,229.99999999999352,116.0000000000002
J000080,2023-03-03/BKSD,BKSD,AMR_23,G27_12,WS_25_20,"[""112442"", ""113202""]",3,348.90000000004505,521.8500000000731,473.4500000000734,348.90000000004505,430.0000000000635,434.0500000000644,463.3500000000711,463.4000000000711,473.40000000007336,473.4500000000734,517.8000000000768,521.8500000000731,18.100000000000122,125.39999999999502,18.100000000000122,0,11.100000000000023,0.25,0,90.00000000000136,56.0000000000004
J000081,2023-03-03/CENT,CENT,AMR_24,G2_14,WS_8_20,"[""101322""]",1,351.2500000000456,511.7500000000821,476.90000000007416,351.2500000000456,405.3000000000579,409.3500000000588,466.80000000007186,466.8500000000719,476.85000000007415,476.90000000007416,507.70000000008116,511.7500000000821,18.100000000000122,107.24999999999605,15.300000000000082,0,19.600000000000144,0.25,0,60.00000000000095,64.00000000000037
J000082,2023-03-03/ALMA,ALMA,AMR_30,G12_6,WS_2_20,"[""110569""]",1,354.8500000000464,616.9999999999866,520.0500000000748,354.8500000000464,415.35000000006016,419.4000000000611,509.9500000000817,510.0000000000817,520.0000000000748,520.0500000000748,612.9499999999903,616.9999999999866,18.100000000000122,162.60000000000272,21.950000000000177,0,59.24999999999877,0.25,0,52.00000000000051,128.00000000000227
J000083,2023-03-03/AMPP,AMPP,AMR_26,G27_15,WS_13_20,"[""100167"", ""101071"", ""111390""]",3,367.9000000000494,1209.6999999994475,715.6499999998969,367.9000000000494,409.0000000000587,413.05000000005964,705.549999999906,705.599999999906,715.5999999998969,715.6499999998969,1205.6499999994512,1209.6999999994475,18.100000000000122,212.10000000001398,36.40000000000007,0,574.9500000000248,0.25,0,28.0,167.99999999999778
J000084,2023-03-03/BAMP,BAMP,AMR_14,G18_15,WS_19_20,"[""138468""]",1,371.5000000000502,458.85000000007005,441.8000000000662,371.5000000000502,403.3000000000574,407.35000000005834,431.7000000000639,431.7500000000639,441.75000000006617,441.8000000000662,454.80000000006913,458.85000000007005,18.100000000000122,50.84999999999925,9.55,0,8.599999999999987,0.25,0,22.0,32.0
J000085,2023-03-03/BANT,BANT,AMR_37,G9_15,WS_30_20,"[""110333""]",1,400.9500000000569,1178.1499999994762,951.0999999996827,400.9500000000569,516.3500000000781,520.4000000000744,940.9999999996919,941.0499999996919,951.0499999996828,951.0999999996827,1174.09999999948,1178.1499999994762,18.100000000000122,232.8500000000187,31.550000000000313,0,494.45000000007815,0.25,0,52.00000000000017,183.9999999999963
J000086,2023-03-03/BKSD,BKSD,AMR_19,G23_9,WS_25_20,"[""110158"", ""113093""]",2,402.50000000005724,564.850000000034,505.2000000000806,402.50000000005724,431.3500000000638,435.4000000000647,495.1000000000783,495.1500000000783,505.1500000000806,505.2000000000806,560.8000000000377,564.850000000034,18.100000000000122,87.19999999999719,13.350000000000055,0,43.44999999999967,0.25,0,18.0,64.0000000000005
J000087,2023-03-03/ALMA,ALMA,AMR_07,G26_14,WS_2_20,"[""112011""]",1,409.50000000005883,1167.349999999486,801.6499999998186,409.50000000005883,409.50000000005883,413.55000000005975,791.5499999998278,791.5999999998278,801.5999999998187,801.6499999998186,1163.2999999994897,1167.349999999486,18.100000000000122,249.90000000002257,34.30000000000019,0,455.35000000006926,0.2,0,0.0,239.99999999999355
J000088,2023-03-03/ALMA,ALMA,AMR_21,G18_12,WS_2_20,"[""131891""]",1,420.4500000000613,907.2999999997226,784.5999999998342,420.4500000000613,420.4500000000613,424.50000000006224,774.4999999998433,774.5499999998433,784.5499999998342,784.5999999998342,903.2499999997262,907.2999999997226,18.100000000000122,119.94999999999533,17.25000000000011,0,331.35000000004106,0.2,0,0.0,124.00000000000193
J000089,2023-03-03/CENT,CENT,AMR_04,G3_13,WS_8_20,"[""110344""]",1,429.80000000006345,617.0999999999865,585.0000000000157,429.80000000006345,497.6500000000789,501.7000000000798,574.9000000000249,574.9500000000248,584.9500000000157,585.0000000000157,613.0499999999902,617.0999999999865,18.100000000000122,84.44999999999735,16.300000000000097,0,68.19999999999827,0.25,0,32.00000000000003,56.000000000000185
J000090,2023-03-03/AMPP,AMPP,AMR_16,G24_7,WS_13_20,"[""110363"", ""110485"", ""112357""]",3,430.9000000000637,741.4999999998734,588.8000000000122,430.9000000000637,470.5500000000727,474.60000000007363,578.7000000000214,578.7500000000214,588.7500000000123,588.8000000000122,737.449999999877,741.4999999998734,18.100000000000122,140.64999999999773,19.100000000000136,0,132.49999999999588,0.25,0,38.00000000000009,112.00000000000082
J000091,2023-03-03/BAMP,BAMP,AMR_39,G17_15,WS_19_20,"[""101076""]",1,435.7000000000648,690.8499999999194,613.3999999999899,435.7000000000648,568.0500000000311,572.1000000000274,603.299999999999,603.349999999999,613.3499999999899,613.3999999999899,686.7999999999231,690.8499999999194,18.100000000000122,88.59999999999711,21.050000000000164,0,127.14999999999492,0.25,0,44.00000000000006,36.00000000000003
J000092,2023-03-03/BKSD,BKSD,AMR_10,G14_5,WS_25_20,"[""110325"", ""110398""]",2,437.0000000000651,630.7499999999741,567.3000000000318,437.0000000000651,483.10000000007557,487.1500000000765,557.200000000041,557.2500000000409,567.2500000000318,567.3000000000318,626.6999999999778,630.7499999999741,18.100000000000122,151.15000000000012,21.000000000000163,0,3.2499999999999964,0.25,0,40.00000000000006,136.0000000000017
J000093,2023-03-03/ALMA,ALMA,AMR_14,G20_13,WS_2_20,"[""110498""]",1,458.90000000007007,986.0999999996509,689.6499999999205,458.90000000007007,472.6500000000732,476.7000000000741,679.5499999999297,679.5999999999297,689.5999999999206,689.6499999999205,982.0499999996546,986.0999999996509,18.100000000000122,173.65000000000524,23.950000000000205,0,311.2500000000365,0.25,0,8.0,175.9999999999986
J000094,2023-03-03/BAMP,BAMP,AMR_12,G14_14,WS_19_20,"[""101095""]",1,471.4000000000729,1040.0499999996018,774.2999999998435,471.4000000000729,471.4000000000729,475.4500000000738,764.1999999998527,764.2499999998527,774.2499999998436,774.2999999998435,1035.9999999996055,1040.0499999996018,18.100000000000122,125.799999999995,17.20000000000011,0,407.35000000005834,0.2,0,0.0,128.00000000000182
J000095,2023-03-03/BAMP,BAMP,AMR_17,G17_12,WS_19_20,"[""110141""]",1,488.75000000007685,806.1999999998145,729.1499999998846,488.75000000007685,598.7500000000032,602.7999999999995,719.0499999998938,719.0999999998937,729.0999999998846,729.1499999998846,802.1499999998182,806.1999999998145,18.100000000000122,103.94999999999624,18.200000000000124,0,176.95000000000599,0.25,0,28.0,64.00000000000011
J000096,2023-03-03/BKSD,BKSD,AMR_29,G18_15,WS_25_20,"[""107034"", ""123306""]",2,491.40000000007745,1077.9499999995674,1032.8499999996084,491.40000000007745,971.8999999996638,975.9499999996601,1022.7499999996176,1022.7999999996175,1032.7999999996084,1032.8499999996084,1073.899999999571,1077.9499999995674,18.100000000000122,169.0500000000042,30.7000000000003,0,368.4500000000495,0.25,0,116.0000000000012,56.00000000000003
J000097,2023-03-03/CENT,CENT,AMR_24,G3_15,WS_8_20,"[""101024"", ""110601""]",2,511.8000000000821,692.8999999999176,665.5999999999424,511.8000000000821,531.5500000000643,535.6000000000606,655.4999999999516,655.5499999999515,665.5499999999424,665.5999999999424,688.8499999999212,692.8999999999176,18.100000000000122,63.949999999998504,12.450000000000042,0,86.34999999999724,0.25,0,12.0,48.000000000000114
J000098,2023-03-03/ALMA,ALMA,AMR_33,G26_13,WS_2_20,"[""124826""]",1,515.2000000000792,988.7499999996485,870.0499999997564,515.2000000000792,695.3999999999153,699.4499999999116,859.9499999997656,859.9999999997656,869.9999999997565,870.0499999997564,984.6999999996522,988.7499999996485,18.100000000000122,190.95000000000917,26.750000000000245,0,237.50000000001975,0.25,0,26.0,191.99999999999463
J000099,2023-03-03/AMPP,AMPP,AMR_23,G8_15,WS_13_20,"[""112007"", ""112431""]",3,521.9000000000731,1051.949999999591,961.849999999673,521.9000000000731,606.4499999999962,610.4999999999925,951.7499999996821,951.7999999996821,961.799999999673,961.849999999673,1047.8999999995947,1051.949999999591,18.100000000000122,179.2500000000065,26.750000000000245,0,305.70000000003523,0.25,0,100.00000000000205,92.00000000000036
J000100,2023-03-03/BAMP,BAMP,AMR_20,G18_10,WS_19_20,"[""136197""]",1,524.0000000000712,749.6999999998659,706.4999999999052,524.0000000000712,606.8999999999958,610.9499999999921,696.3999999999144,696.4499999999143,706.4499999999052,706.4999999999052,745.6499999998696,749.6999999998659,18.100000000000122,117.59999999999546,15.250000000000082,0,74.49999999999791,0.25,0,38.0,88.00000000000111
J000101,2023-03-03/BKSD,BKSD,AMR_15,G24_14,WS_25_20,"[""101020"", ""107285""]",2,537.3000000000591,613.7499999999895,583.3000000000172,537.3000000000591,537.3000000000591,541.3500000000554,573.2000000000264,573.2500000000264,583.2500000000173,583.3000000000172,609.6999999999932,613.7499999999895,18.100000000000122,46.04999999999952,9.55,0,2.549999999999999,0.2,0,0.0,44.000000000000114
J000102,2023-03-03/CENT,CENT,AMR_19,G11_10,WS_8_20,"[""112072""]",1,564.900000000034,1022.1499999996181,981.0499999996555,564.900000000034,877.5499999997496,881.5999999997459,970.9499999996647,970.9999999996646,980.9999999996555,981.0499999996555,1018.0999999996218,1022.1499999996181,18.100000000000122,199.4500000000111,33.55000000000023,0,205.90000000001257,0.25,0,149.99999999999915,60.00000000000051
J000103,2023-03-03/BKSD,BKSD,AMR_09,G15_15,WS_25_20,"[""112034"", ""124211""]",3,583.7500000000168,860.4999999997651,760.1999999998563,583.7500000000168,583.7500000000168,587.8000000000131,750.0999999998655,750.1499999998655,760.1499999998564,760.1999999998563,856.4499999997688,860.4999999997651,18.100000000000122,84.49999999999734,14.350000000000069,0,159.60000000000204,0.2,0,0.0,92.00000000000014
J000104,2023-03-03/AMPP,AMPP,AMR_38,G18_14,WS_13_20,"[""101014"", ""107250""]",2,592.4500000000089,1377.1499999992952,1137.9499999995128,592.4500000000089,1056.6499999995867,1060.699999999583,1127.849999999522,1127.899999999522,1137.8999999995128,1137.9499999995128,1373.099999999299,1377.1499999992952,18.100000000000122,211.85000000001392,50.899999999999245,0,503.60000000008023,0.25,0,114.00000000000139,84.00000000000048
J000105,2023-03-03/CENT,CENT,AMR_35,G3_10,WS_8_20,"[""111997""]",1,592.4500000000089,771.549999999846,727.9499999998857,592.4500000000089,661.8499999999458,665.8999999999421,717.8499999998949,717.8999999998948,727.8999999998857,727.9499999998857,767.4999999998497,771.549999999846,18.100000000000122,119.14999999999537,16.200000000000095,0,25.400000000000226,0.25,0,60.00000000000084,76.00000000000071
J000106,2023-03-03/BKSD,BKSD,AMR_03,G17_13,WS_25_20,"[""101181"", ""110380"", ""111261""]",4,598.8500000000031,991.9499999996456,723.9499999998893,598.8500000000031,598.8500000000031,602.8999999999994,713.8499999998985,713.8999999998985,723.8999999998894,723.9499999998893,987.8999999996493,991.9499999996456,18.100000000000122,127.94999999999487,21.050000000000164,0,225.8000000000171,0.2,0,0.0,120.00000000000051
J000107,2023-03-03/ALMA,ALMA,AMR_06,G23_9,WS_2_20,"[""110158""]",1,607.699999999995,1017.5999999996222,767.2499999998499,607.699999999995,668.5999999999397,672.649999999936,757.1499999998591,757.1999999998591,767.19999999985,767.2499999998499,1013.5499999996259,1017.5999999996222,18.100000000000122,229.00000000001782,30.7000000000003,0,131.84999999999573,0.25,0,52.0000000000004,211.99999999999775
J000108,2023-03-03/BAMP,BAMP,AMR_15,G20_10,WS_19_20,"[""111348""]",1,613.7999999999895,740.4999999998743,689.3999999999207,613.7999999999895,638.5999999999669,642.6499999999633,679.2999999999299,679.3499999999299,689.3499999999208,689.3999999999207,736.449999999878,740.4999999998743,18.100000000000122,75.94999999999783,15.300000000000082,0,17.100000000000108,0.25,0,20.0,56.00000000000027
J000109,2023-03-03/AMPP,AMPP,AMR_30,G6_14,WS_13_20,"[""110552"", ""110585""]",3,617.0499999999865,1098.4499999995487,1054.3999999995888,617.0499999999865,738.6999999998759,742.7499999998722,1044.299999999598,1044.349999999598,1054.3499999995888,1054.3999999995888,1094.3999999995524,1098.4499999995487,18.100000000000122,207.15000000001285,30.7000000000003,0,225.20000000001696,0.25,0,76.00000000000159,132.00000000000145
