job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001955,2023-03-03/TJKR,TJKR,AMR_20,G17_12,WS_30_20,"[""120052""]",1,12651.249999956146,12852.399999953219,12796.59999995403,12651.249999956146,12681.599999955704,12685.649999955645,12786.499999954178,12786.549999954177,12796.549999954032,12796.59999995403,12848.349999953278,12852.399999953219,18.100000000000122,119.19999999999537,16.250000000000096,0,47.34999999999945,0.25,0,28.0,108.00000000000068
J001956,2023-03-03/TJKR,TJKR,AMR_36,G35_5,WS_30_20,"[""112034""]",1,12668.499999955895,12840.149999953397,12779.549999954279,12668.499999955895,12699.899999955438,12703.94999995538,12769.449999954426,12769.499999954425,12779.49999995428,12779.549999954279,12836.099999953456,12840.149999953397,18.100000000000122,110.04999999999589,17.20000000000011,0,26.050000000000235,0.25,0,26.000000000000007,92.00000000000108
J001957,2023-03-03/TJKR,TJKR,AMR_28,G17_9,WS_30_20,"[""110143""]",1,12728.449999955023,12927.049999952133,12871.59999995294,12728.449999955023,12788.999999954141,12793.049999954083,12861.499999953086,12861.549999953086,12871.54999995294,12871.59999995294,12922.999999952192,12927.049999952133,18.100000000000122,142.6499999999982,21.950000000000177,0,15.650000000000087,0.25,0,50.0000000000005,112.00000000000071
J001958,2023-03-03/TJKR,TJKR,AMR_18,G27_2,WS_30_20,"[""104356""]",2,12745.499999954774,12895.199999952596,12837.84999995343,12745.499999954774,12768.949999954433,12772.999999954374,12827.749999953578,12827.799999953577,12837.799999953431,12837.84999995343,12891.149999952655,12895.199999952596,18.100000000000122,108.89999999999596,16.250000000000096,0,6.199999999999986,0.25,0,17.999999999999996,108.00000000000144
J001959,2023-03-03/TJKR,TJKR,AMR_38,G26_2,WS_30_20,"[""110391""]",1,12762.549999954526,12902.749999952486,12854.899999953182,12762.549999954526,12787.09999995417,12791.14999995411,12844.79999995333,12844.849999953329,12854.849999953183,12854.899999953182,12898.699999952545,12902.749999952486,18.100000000000122,102.19999999999634,15.250000000000082,0,4.399999999999992,0.25,0,16.0,100.0000000000012
J001960,2023-03-03/TJKR,TJKR,AMR_16,G12_10,WS_30_20,"[""101184""]",1,12779.599999954278,13543.59999994316,13381.49999994552,12779.599999954278,12823.149999953645,12827.199999953586,13371.399999945666,13371.449999945666,13381.44999994552,13381.49999994552,13539.54999994322,13543.59999994316,18.100000000000122,187.40000000000836,21.900000000000176,0,536.3500000000599,0.25,0,40.00000000000004,163.99999999999864
J001961,2023-03-03/TJKR,TJKR,AMR_33,G11_10,WS_30_20,"[""107412""]",1,12796.64999995403,13540.8499999432,13283.89999994694,12796.64999995403,12929.599999952095,12933.649999952037,13273.799999947087,13273.849999947086,13283.84999994694,13283.89999994694,13536.79999994326,13540.8499999432,18.100000000000122,223.10000000001648,27.75000000000026,0,475.0000000000737,0.25,0,106.00000000000188,151.99999999999903
J001962,2023-03-03/TJKR,TJKR,AMR_35,G9_15,WS_30_20,"[""101141""]",1,12837.89999995343,13970.899999936943,13693.649999940977,12837.89999995343,12924.399999952171,12928.449999952112,13683.549999941124,13683.599999941123,13693.599999940978,13693.649999940977,13966.849999937001,13970.899999936943,18.100000000000122,246.35000000002177,33.45000000000024,0,834.8499999997885,0.25,0,54.00000000000061,199.99999999999693
J001963,2023-03-03/TJKR,TJKR,AMR_20,G18_2,WS_30_20,"[""101135""]",1,12854.949999953182,13021.949999950752,12963.949999951596,12854.949999953182,12882.999999952774,12887.049999952715,12953.849999951743,12953.899999951742,12963.899999951596,12963.949999951596,13017.89999995081,13021.949999950752,18.100000000000122,130.89999999999552,15.250000000000082,0,2.499999999999999,0.25,0,25.999999999999996,136.0000000000014
J001964,2023-03-03/TJKR,TJKR,AMR_21,G17_2,WS_30_20,"[""132613""]",1,12871.649999952939,13047.049999950386,12980.84999995135,12871.649999952939,12900.199999952523,12904.249999952464,12970.749999951497,12970.799999951496,12980.79999995135,12980.84999995135,13042.999999950445,13047.049999950386,18.100000000000122,129.69999999999524,15.250000000000082,0,12.100000000000037,0.25,0,25.999999999999986,132.0000000000018
J001965,2023-03-03/TJKR,TJKR,AMR_28,G3_15,WS_30_20,"[""112040""]",1,12963.999999951595,13700.94999994087,13476.399999944138,12963.999999951595,13028.049999950663,13032.099999950604,13466.299999944285,13466.349999944285,13476.34999994414,13476.399999944138,13696.89999994093,13700.94999994087,18.100000000000122,260.50000000002495,28.650000000000272,0,429.45000000006337,0.25,0,56.00000000000087,239.9999999999913
J001966,2023-03-03/TJKR,TJKR,AMR_31,G3_12,WS_30_20,"[""112252""]",2,12980.899999951349,13562.499999942886,13459.14999994439,12980.899999951349,13075.299999949975,13079.349999949916,13449.049999944536,13449.099999944536,13459.09999994439,13459.14999994439,13558.449999942944,13562.499999942886,18.100000000000122,234.10000000001898,25.70000000000023,0,303.4500000000347,0.25,0,96.00000000000216,163.99999999999665
J001967,2023-03-03/SRSB,SRSB,AMR_26,G23_10,WS_19_20,"[""107094""]",1,13237.19999994762,13463.19999994433,13418.649999944979,13237.19999994762,13254.799999947363,13258.849999947304,13408.549999945126,13408.599999945125,13418.59999994498,13418.649999944979,13459.14999994439,13463.19999994433,18.100000000000122,99.84999999999647,15.300000000000082,0,92.49999999999689,0.25,0,12.0,80.00000000000043
J001968,2023-03-03/SRSB,SRSB,AMR_20,G20_9,WS_19_20,"[""115089""]",1,13254.249999947371,13453.549999944471,13401.599999945227,13254.249999947371,13277.899999947027,13281.949999946968,13391.499999945374,13391.549999945373,13401.549999945228,13401.599999945227,13449.49999994453,13453.549999944471,18.100000000000122,82.09999999999748,14.350000000000069,0,84.49999999999734,0.25,0,18.0,60.0000000000005
J001969,2023-03-03/TJKR,TJKR,AMR_21,G3_7,WS_30_20,"[""111263""]",1,13264.999999947215,13904.549999937908,13551.19999994305,13264.999999947215,13302.44999994667,13306.49999994661,13541.099999943197,13541.149999943196,13551.14999994305,13551.19999994305,13900.499999937967,13904.549999937908,18.100000000000122,186.15000000000808,20.05000000000015,0,415.0000000000601,0.25,0,38.00000000000014,171.99999999999562
J001970,2023-03-03/SRSB,SRSB,AMR_30,G29_10,WS_19_20,"[""111266""]",1,13271.299999947123,13467.249999944272,13384.699999945473,13271.299999947123,13285.89999994691,13289.949999946852,13374.59999994562,13374.64999994562,13384.649999945474,13384.699999945473,13463.19999994433,13467.249999944272,18.100000000000122,92.74999999999687,14.350000000000069,0,70.49999999999814,0.25,0,8.0,84.00000000000028
J001971,2023-03-03/WGMS,WGMS,AMR_38,G14_13,WS_13_20,"[""112394"", ""132437""]",2,13277.349999947035,13648.549999941633,13580.899999942618,13277.349999947035,13347.599999946013,13351.649999945954,13570.799999942765,13570.849999942764,13580.849999942619,13580.899999942618,13644.499999941692,13648.549999941633,18.100000000000122,90.89999999999698,13.350000000000055,0,248.60000000002228,0.25,0,50.0000000000005,44.00000000000021
J001972,2023-03-03/WGMS,WGMS,AMR_15,G20_12,WS_13_20,"[""124704"", ""139323""]",3,13277.349999947035,13517.249999943544,13411.799999945079,13277.349999947035,13315.949999946473,13319.999999946414,13401.699999945225,13401.749999945225,13411.74999994508,13411.799999945079,13513.199999943603,13517.249999943544,18.100000000000122,98.24999999999656,14.300000000000068,0,108.99999999999595,0.25,0,34.0,68.00000000000043
J001973,2023-03-03/WGMS,WGMS,AMR_18,G14_9,WS_13_20,"[""101080"", ""101106""]",2,13277.349999947035,13668.999999941336,13563.799999942867,13277.349999947035,13318.19999994644,13322.249999946382,13553.699999943014,13553.749999943013,13563.749999942867,13563.799999942867,13664.949999941395,13668.999999941336,18.100000000000122,104.6999999999962,16.300000000000097,0,252.30000000002312,0.25,0,44.00000000000037,64.00000000000043
J001974,2023-03-03/WGMS,WGMS,AMR_13,G29_8,WS_13_20,"[""110504"", ""111295""]",2,13277.349999947035,13565.299999942845,13429.099999944827,13277.349999947035,13331.599999946246,13335.649999946187,13418.999999944974,13419.049999944973,13429.049999944828,13429.099999944827,13561.249999942904,13565.299999942845,18.100000000000122,157.95000000000167,19.150000000000137,0,92.49999999999689,0.25,0,56.0000000000003,120.00000000000068
J001975,2023-03-03/WGMS,WGMS,AMR_36,G30_2,WS_13_20,"[""110233"", ""134029""]",2,13277.349999947035,13608.799999942212,13478.29999994411,13277.349999947035,13299.449999946713,13303.499999946654,13468.199999944258,13468.249999944257,13478.249999944112,13478.29999994411,13604.74999994227,13608.799999942212,18.100000000000122,173.1000000000051,20.05000000000015,0,119.94999999999533,0.25,0,16.0,183.99999999999366
J001976,2023-03-03/WGMS,WGMS,AMR_23,G11_15,WS_13_20,"[""110484""]",1,13277.349999947035,13771.79999993984,13748.649999940177,13277.349999947035,13683.249999941128,13687.29999994107,13738.549999940324,13738.599999940323,13748.599999940177,13748.649999940177,13767.749999939899,13771.79999993984,18.100000000000122,164.45000000000314,23.950000000000205,0,287.70000000003114,0.25,0,136.00000000000136,36.00000000000003
J001977,2023-03-03/TJKR,TJKR,AMR_01,G0_14,WS_30_20,"[""110336""]",1,13283.949999946939,13876.599999938315,13534.349999943295,13283.949999946939,13368.699999945706,13372.749999945647,13524.249999943442,13524.299999943441,13534.299999943296,13534.349999943295,13872.549999938374,13876.599999938315,18.100000000000122,203.30000000001198,21.050000000000164,0,349.9500000000453,0.25,0,84.000000000002,155.99999999999733
J001978,2023-03-03/SRSB,SRSB,AMR_11,G9_10,WS_19_20,"[""107293""]",1,13288.349999946875,13584.999999942558,13536.849999943259,13288.349999946875,13388.249999945421,13392.299999945362,13526.749999943406,13526.799999943405,13536.79999994326,13536.849999943259,13580.949999942617,13584.999999942558,18.100000000000122,174.3500000000054,21.950000000000177,0,81.99999999999748,0.25,0,114.0000000000023,92.00000000000094
J001979,2023-03-03/SRSB,SRSB,AMR_12,G9_8,WS_19_20,"[""125461""]",1,13305.399999946627,13565.749999942838,13514.999999943577,13305.399999946627,13387.949999945426,13391.999999945367,13504.899999943724,13504.949999943723,13514.949999943577,13514.999999943577,13561.699999942897,13565.749999942838,18.100000000000122,120.64999999999529,19.150000000000137,0,102.19999999999634,0.25,0,38.0000000000001,96.00000000000097
J001980,2023-03-03/SRSB,SRSB,AMR_39,G6_10,WS_19_20,"[""123306""]",1,13322.449999946379,13683.499999941125,13588.049999942514,13322.449999946379,13430.599999944805,13434.649999944746,13577.94999994266,13577.99999994266,13587.999999942514,13588.049999942514,13679.449999941184,13683.499999941125,18.100000000000122,165.1000000000033,19.150000000000137,0,158.45000000000178,0.25,0,78.00000000000153,100.00000000000077
J001981,2023-03-03/TJKR,TJKR,AMR_24,G18_9,WS_30_20,"[""101153"", ""101254""]",2,13381.549999945519,13675.149999941246,13516.499999943555,13381.549999945519,13410.899999945092,13414.949999945033,13506.399999943702,13506.449999943701,13516.449999943556,13516.499999943555,13671.099999941305,13675.149999941246,18.100000000000122,117.39999999999547,19.100000000000136,0,138.7499999999973,0.25,0,18.0,100.0000000000002
J001982,2023-03-03/SRSB,SRSB,AMR_17,G6_9,WS_19_20,"[""110618""]",1,13384.749999945472,13617.449999942086,13553.94999994301,13384.749999945472,13390.44999994539,13394.49999994533,13543.849999943157,13543.899999943156,13553.89999994301,13553.94999994301,13613.399999942145,13617.449999942086,18.100000000000122,102.7499999999963,11.450000000000028,0,100.14999999999645,0.25,0,6.0,104.00000000000102
J001983,2023-03-03/TPKA,TPKA,AMR_06,G38_10,WS_2_20,"[""107304""]",1,13390.099999945394,13658.34999994149,13516.649999943553,13390.099999945394,13390.099999945394,13394.149999945335,13506.5499999437,13506.599999943699,13516.599999943553,13516.649999943553,13654.29999994155,13658.34999994149,18.100000000000122,158.25000000000173,10.450000000000014,0,81.24999999999753,0.2,0,0.0,195.99999999999466
J001984,2023-03-03/SRSB,SRSB,AMR_37,G5_9,WS_19_20,"[""110190""]",1,13401.649999945226,13679.549999941182,13615.249999942118,13401.649999945226,13487.899999943971,13491.949999943912,13605.149999942265,13605.199999942264,13615.199999942119,13615.249999942118,13675.499999941241,13679.549999941182,18.100000000000122,132.89999999999597,21.050000000000164,0,105.59999999999614,0.25,0,28.000000000000014,116.00000000000142
J001985,2023-03-03/WGMS,WGMS,AMR_22,G8_15,WS_13_20,"[""125570""]",1,13411.849999945078,13559.44999994293,13525.649999943422,13411.849999945078,13452.24999994449,13456.299999944431,13515.549999943569,13515.599999943568,13525.599999943423,13525.649999943422,13555.399999942989,13559.44999994293,18.100000000000122,65.09999999999845,12.450000000000042,0,51.6999999999992,0.25,0,14.0,48.000000000000085
J001986,2023-03-03/TSDA,TSDA,AMR_07,G26_12,WS_8_20,"[""112326""]",1,13412.749999945065,13663.19999994142,13494.999999943868,13412.749999945065,13412.749999945065,13416.799999945006,13484.899999944015,13484.949999944014,13494.949999943869,13494.999999943868,13659.14999994148,13663.19999994142,18.100000000000122,108.74999999999596,13.350000000000055,0,110.04999999999589,0.2,0,0.0,116.0000000000012
J001987,2023-03-03/SRSB,SRSB,AMR_29,G24_2,WS_19_20,"[""110622""]",1,13418.699999944978,13685.89999994109,13570.999999942762,13418.699999944978,13466.549999944282,13470.599999944223,13560.899999942909,13560.949999942908,13570.949999942763,13570.999999942762,13681.849999941149,13685.89999994109,18.100000000000122,133.19999999999604,20.05000000000015,0,95.59999999999671,0.25,0,31.999999999999986,108.00000000000075
J001988,2023-03-03/WGMS,WGMS,AMR_08,G12_12,WS_13_20,"[""136998""]",1,13429.149999944826,13712.199999940707,13653.049999941568,13429.149999944826,13583.049999942587,13587.099999942528,13642.949999941715,13642.999999941714,13652.999999941569,13653.049999941568,13708.149999940766,13712.199999940707,18.100000000000122,158.00000000000168,24.90000000000022,0,81.7999999999975,0.25,0,120.00000000000287,48.0000000000003
J001989,2023-03-03/KKLD,KKLD,AMR_34,G38_12,WS_25_20,"[""110131""]",1,13440.59999994466,13569.649999942782,13505.599999943714,13440.59999994466,13440.59999994466,13444.6499999446,13495.49999994386,13495.54999994386,13505.549999943714,13505.599999943714,13565.59999994284,13569.649999942782,18.100000000000122,88.59999999999711,9.5,0,12.650000000000045,0.2,0,0.0,104.00000000000027
J001990,2023-03-03/TJKR,TJKR,AMR_04,G5_2,WS_30_20,"[""113124""]",1,13459.199999944389,13931.89999993751,13629.299999941913,13459.199999944389,13478.099999944114,13482.149999944055,13619.19999994206,13619.24999994206,13629.249999941914,13629.299999941913,13927.849999937569,13931.89999993751,18.100000000000122,165.5500000000034,19.100000000000136,0,269.70000000002705,0.25,0,12.0,183.99999999999426
J001991,2023-03-03/TJKR,TJKR,AMR_26,G0_10,WS_30_20,"[""101084""]",1,13476.449999944138,13962.649999937063,13840.49999993884,13476.449999944138,13557.199999942963,13561.249999942904,13830.399999938987,13830.449999938986,13840.44999993884,13840.49999993884,13958.599999937122,13962.649999937063,18.100000000000122,227.35000000001745,22.90000000000019,0,217.60000000001523,0.25,0,90.00000000000182,167.99999999999665
J001992,2023-03-03/WGMS,WGMS,AMR_20,G15_12,WS_13_20,"[""110251""]",1,13478.34999994411,13679.74999994118,13597.94999994237,13478.34999994411,13529.049999943372,13533.099999943313,13587.849999942517,13587.899999942516,13597.89999994237,13597.94999994237,13675.699999941238,13679.74999994118,18.100000000000122,86.54999999999723,15.300000000000082,0,81.19999999999753,0.25,0,32.0,52.000000000000455
J001993,2023-03-03/KKLD,KKLD,AMR_19,G32_8,WS_25_20,"[""101095""]",1,13501.69999994377,13613.849999942138,13554.999999942995,13501.69999994377,13501.69999994377,13505.749999943711,13544.899999943142,13544.949999943141,13554.949999942995,13554.999999942995,13609.799999942197,13613.849999942138,18.100000000000122,74.04999999999794,11.450000000000028,0,8.349999999999984,0.2,0,0.0,84.00000000000051
J001994,2023-03-03/SRSB,SRSB,AMR_25,G15_1,WS_19_20,"[""110443""]",1,13515.049999943576,13742.349999940268,13649.649999941617,13515.049999943576,13558.399999942945,13562.449999942886,13639.549999941764,13639.599999941764,13649.599999941618,13649.649999941617,13738.299999940327,13742.349999940268,18.100000000000122,130.3999999999954,21.000000000000163,0,57.54999999999887,0.25,0,39.999999999999964,104.00000000000139
J001995,2023-03-03/TJKR,TJKR,AMR_02,G3_2,WS_30_20,"[""112231""]",1,13516.549999943554,13965.59999993702,13785.49999993964,13516.549999943554,13540.349999943208,13544.399999943149,13775.399999939787,13775.449999939787,13785.449999939641,13785.49999993964,13961.549999937079,13965.59999993702,18.100000000000122,192.8000000000096,20.00000000000015,0,217.9000000000153,0.25,0,17.99999999999999,191.9999999999941
J001996,2023-03-03/WGMS,WGMS,AMR_10,G0_8,WS_13_20,"[""110485"", ""123094""]",2,13525.699999943421,13752.849999940116,13698.049999940913,13525.699999943421,13553.649999943014,13557.699999942955,13687.94999994106,13687.99999994106,13697.999999940914,13698.049999940913,13748.799999940175,13752.849999940116,18.100000000000122,120.89999999999527,19.100000000000136,0,68.79999999999824,0.25,0,19.999999999999975,108.00000000000138
