job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000850,2023-03-03/PMJY,PMJY,AMR_37,G31_2,WS_8_20,"[""112019""]",1,5931.850000012814,6110.150000013463,6032.150000013179,5931.850000012814,5936.10000001283,5940.150000012844,6022.050000013142,6022.100000013143,6032.100000013179,6032.150000013179,6106.100000013448,6110.150000013463,18.100000000000122,138.2499999999972,11.400000000000027,0,10.300000000000011,0.25,0,2.0,171.99999999999554
J000851,2023-03-03/PMJY,PMJY,AMR_10,G40_2,WS_8_20,"[""110562""]",1,5931.850000012814,6276.9000000140695,6137.400000013562,5931.850000012814,5958.800000012912,5962.850000012927,6127.300000013525,6127.3500000135255,6137.350000013562,6137.400000013562,6272.850000014055,6276.9000000140695,18.100000000000122,197.15000000001058,19.050000000000136,0,110.49999999999586,0.25,0,23.99999999999999,215.99999999998977
J000852,2023-03-03/BLWE,BLWE,AMR_06,G0_12,WS_2_20,"[""110620""]",1,5938.85000001284,6056.900000013269,6032.150000013179,5938.85000001284,5967.500000012944,5971.550000012959,6022.050000013142,6022.100000013143,6032.100000013179,6032.150000013179,6052.850000013254,6056.900000013269,18.100000000000122,67.79999999999829,13.400000000000055,0,18.500000000000128,0.25,0,21.999999999999968,48.00000000000025
J000853,2023-03-03/DEPE,DEPE,AMR_27,G3_10,WS_13_20,"[""127627""]",1,5941.200000012848,6240.900000013939,6195.8000000137745,5941.200000012848,6130.250000013536,6134.300000013551,6185.700000013738,6185.750000013738,6195.750000013774,6195.8000000137745,6236.850000013924,6240.900000013939,18.100000000000122,189.05000000000874,28.800000000000274,0,63.49999999999853,0.25,0,122.00000000000156,88.00000000000126
J000854,2023-03-03/KJIN,KJIN,AMR_12,G23_8,WS_30_20,"[""101290""]",1,5951.050000012884,6323.000000014237,6169.650000013679,5951.050000012884,5986.100000013012,5990.150000013026,6159.550000013643,6159.600000013643,6169.600000013679,6169.650000013679,6318.9500000142225,6323.000000014237,18.100000000000122,139.2499999999974,20.05000000000015,0,194.30000000000993,0.25,0,24.0,112.00000000000077
J000855,2023-03-03/BLWE,BLWE,AMR_09,G6_12,WS_2_20,"[""125185""]",1,5955.750000012901,6239.750000013934,6201.900000013797,5955.750000012901,6154.750000013625,6158.80000001364,6191.80000001376,6191.85000001376,6201.8500000137965,6201.900000013797,6235.70000001392,6239.750000013934,18.100000000000122,129.64999999999523,18.100000000000122,0,117.89999999999544,0.25,0,80.00000000000074,60.00000000000057
J000856,2023-03-03/JETG,JETG,AMR_32,G5_10,WS_19_20,"[""107172"", ""112288"", ""120449""]",3,5964.600000012933,6270.600000014047,6160.650000013647,5964.600000012933,5990.900000013029,5994.950000013044,6150.55000001361,6150.60000001361,6160.600000013646,6160.650000013647,6266.550000014032,6270.600000014047,18.100000000000122,123.34999999999513,18.150000000000123,0,146.14999999999898,0.25,0,17.999999999999957,108.00000000000097
J000857,2023-03-03/KJIN,KJIN,AMR_40,G39_9,WS_30_20,"[""101155""]",1,5968.400000012947,6110.550000013464,6053.400000013256,5968.400000012947,5996.100000013048,6000.150000013063,6043.30000001322,6043.35000001322,6053.350000013256,6053.400000013256,6106.50000001345,6110.550000013464,18.100000000000122,101.59999999999637,17.20000000000011,0,4.99999999999999,0.25,0,20.0,92.00000000000036
J000858,2023-03-03/BLWE,BLWE,AMR_07,G9_13,WS_2_20,"[""110214""]",2,5972.400000012962,6102.500000013435,6061.850000013287,5972.400000012962,6006.750000013087,6010.800000013101,6051.75000001325,6051.800000013251,6061.800000013287,6061.850000013287,6098.45000001342,6102.500000013435,18.100000000000122,89.39999999999706,15.300000000000082,0,7.049999999999983,0.25,0,30.0,68.00000000000054
J000859,2023-03-03/BURM,BURM,AMR_35,G30_15,WS_25_20,"[""110231"", ""110299"", ""110585""]",4,5976.650000012977,6093.950000013404,6057.20000001327,5976.650000012977,6018.850000013131,6022.9000000131455,6047.1000000132335,6047.150000013234,6057.15000001327,6057.20000001327,6089.900000013389,6093.950000013404,18.100000000000122,72.59999999999802,12.450000000000042,0,13.900000000000063,0.25,0,30.0,48.0
J000860,2023-03-03/BURM,BURM,AMR_28,G39_8,WS_25_20,"[""107175"", ""110221"", ""110538""]",3,5985.050000013008,6360.250000014373,6212.000000013833,5985.050000013008,6064.800000013298,6068.850000013313,6201.900000013797,6201.950000013797,6211.950000013833,6212.000000013833,6356.200000014358,6360.250000014373,18.100000000000122,197.50000000001066,19.100000000000136,0,140.24999999999764,0.25,0,100.00000000000063,128.00000000000034
J000861,2023-03-03/BURM,BURM,AMR_39,G24_13,WS_25_20,"[""110604"", ""121833""]",2,5988.850000013022,6143.250000013583,6093.350000013402,5988.850000013022,6044.800000013225,6048.85000001324,6083.250000013365,6083.300000013365,6093.300000013402,6093.350000013402,6139.200000013569,6143.250000013583,18.100000000000122,74.04999999999794,15.300000000000082,0,46.699999999999484,0.25,0,22.0,48.00000000000013
J000862,2023-03-03/BURM,BURM,AMR_17,G27_9,WS_25_20,"[""110390"", ""112036""]",2,5990.7500000130285,6318.750000014222,6227.950000013891,5990.7500000130285,6165.3000000136635,6169.350000013678,6217.850000013855,6217.900000013855,6227.900000013891,6227.950000013891,6314.700000014207,6318.750000014222,18.100000000000122,142.84999999999823,22.90000000000019,0,143.89999999999847,0.25,0,68.00000000000026,72.00000000000051
J000863,2023-03-03/BURM,BURM,AMR_31,G14_15,WS_25_20,"[""111281"", ""112357""]",2,5995.550000013046,6208.4500000138205,6126.500000013522,5995.550000013046,6054.8000000132615,6058.850000013276,6116.400000013486,6116.450000013486,6126.450000013522,6126.500000013522,6204.400000013806,6208.4500000138205,18.100000000000122,102.9499999999963,12.400000000000041,0,79.19999999999764,0.25,0,36.000000000000014,72.00000000000016
J000864,2023-03-03/JETG,JETG,AMR_26,G20_13,WS_19_20,"[""110193"", ""110225""]",2,6007.050000013088,6173.500000013693,6137.200000013561,6007.050000013088,6050.300000013245,6054.35000001326,6127.100000013525,6127.150000013525,6137.150000013561,6137.200000013561,6169.450000013679,6173.500000013693,18.100000000000122,85.79999999999727,16.200000000000095,0,46.09999999999952,0.25,0,38.00000000000004,44.00000000000021
J000865,2023-03-03/BLWE,BLWE,AMR_03,G2_10,WS_2_20,"[""111258""]",1,6039.4000000132055,6137.600000013563,6110.300000013463,6039.4000000132055,6060.700000013283,6064.750000013298,6100.200000013427,6100.250000013427,6110.250000013463,6110.300000013463,6133.550000013548,6137.600000013563,18.100000000000122,61.74999999999863,10.500000000000014,0,7.599999999999981,0.25,0,15.999999999999993,52.000000000000455
J000866,2023-03-03/KJIN,KJIN,AMR_15,G23_7,WS_30_20,"[""118501""]",1,6046.0000000132295,6297.600000014145,6152.600000013617,6046.0000000132295,6084.900000013371,6088.950000013386,6142.500000013581,6142.550000013581,6152.550000013617,6152.600000013617,6293.55000001413,6297.600000014145,18.100000000000122,119.74999999999534,19.100000000000136,0,94.39999999999678,0.25,0,34.00000000000003,96.00000000000063
J000867,2023-03-03/BURM,BURM,AMR_02,G18_10,WS_25_20,"[""110136"", ""112374""]",2,6049.900000013244,6272.650000014054,6196.050000013775,6049.900000013244,6106.60000001345,6110.650000013465,6185.950000013739,6186.000000013739,6196.000000013775,6196.050000013775,6268.600000014039,6272.650000014054,18.100000000000122,126.04999999999498,16.200000000000095,0,62.149999999998606,0.25,0,60.000000000000696,76.0000000000002
J000868,2023-03-03/BLWE,BLWE,AMR_06,G6_10,WS_2_20,"[""107328""]",1,6056.950000013269,6174.400000013697,6127.300000013525,6056.950000013269,6079.300000013351,6083.350000013365,6117.2000000134885,6117.250000013489,6127.250000013525,6127.300000013525,6170.350000013682,6174.400000013697,18.100000000000122,76.4999999999978,13.400000000000055,0,9.199999999999996,0.25,0,15.999999999999982,64.0000000000005
J000869,2023-03-03/KJIN,KJIN,AMR_29,G29_5,WS_30_20,"[""110569""]",1,6058.000000013273,6229.750000013898,6130.200000013536,6058.000000013273,6072.6500000133265,6076.700000013341,6120.100000013499,6120.150000013499,6130.150000013536,6130.200000013536,6225.700000013883,6229.750000013898,18.100000000000122,80.69999999999756,13.400000000000055,0,59.29999999999877,0.25,0,8.0,80.00000000000097
J000870,2023-03-03/BURM,BURM,AMR_34,G23_5,WS_25_20,"[""101325"", ""121875""]",2,6072.800000013327,6265.9000000140295,6180.100000013717,6072.800000013327,6109.900000013462,6113.950000013477,6170.000000013681,6170.050000013681,6180.050000013717,6180.100000013717,6261.850000014015,6265.9000000140295,18.100000000000122,114.69999999999563,17.20000000000011,0,42.8499999999997,0.25,0,34.0,84.00000000000065
J000871,2023-03-03/BLWE,BLWE,AMR_08,G2_9,WS_2_20,"[""112231""]",1,6073.100000013328,6303.500000014166,6251.750000013978,6073.100000013328,6191.80000001376,6195.850000013775,6241.650000013941,6241.7000000139415,6251.700000013978,6251.750000013978,6299.450000014152,6303.500000014166,18.100000000000122,122.49999999999518,16.250000000000096,0,73.29999999999798,0.25,0,66.00000000000077,60.000000000000185
J000872,2023-03-03/JETG,JETG,AMR_11,G27_15,WS_19_20,"[""101330"", ""110385""]",2,6082.350000013362,6296.850000014142,6212.000000013833,6082.350000013362,6151.200000013612,6155.250000013627,6201.900000013797,6201.950000013797,6211.950000013833,6212.000000013833,6292.800000014127,6296.850000014142,18.100000000000122,117.34999999999548,20.05000000000015,0,58.7499999999988,0.25,0,38.0,80.0000000000006
J000873,2023-03-03/KJIN,KJIN,AMR_35,G15_15,WS_30_20,"[""110254""]",1,6094.000000013404,6517.550000014945,6464.00000001475,6094.000000013404,6355.250000014355,6359.300000014369,6453.900000014713,6453.950000014714,6463.95000001475,6464.00000001475,6513.50000001493,6517.550000014945,18.100000000000122,227.90000000001757,34.350000000000186,0,142.94999999999825,0.25,0,161.99999999999864,88.00000000000004
J000874,2023-03-03/BURM,BURM,AMR_36,G18_8,WS_25_20,"[""110162"", ""112363""]",2,6095.250000013409,6265.150000014027,6163.900000013658,6095.250000013409,6095.250000013409,6099.300000013423,6153.800000013622,6153.850000013622,6163.850000013658,6163.900000013658,6261.100000014012,6265.150000014027,18.100000000000122,85.09999999999731,11.450000000000028,0,55.04999999999901,0.2,0,0.0,84.00000000000026
J000875,2023-03-03/BLWE,BLWE,AMR_07,G3_9,WS_2_20,"[""110222""]",1,6102.550000013435,6225.450000013882,6179.900000013717,6102.550000013435,6138.000000013564,6142.050000013579,6169.80000001368,6169.85000001368,6179.850000013716,6179.900000013717,6221.400000013868,6225.450000013882,18.100000000000122,79.19999999999764,13.400000000000055,0,11.950000000000035,0.25,0,24.000000000000025,60.00000000000044
J000876,2023-03-03/KJIN,KJIN,AMR_04,G38_6,WS_30_20,"[""115063""]",1,6105.150000013445,6316.600000014214,6268.450000014039,6105.150000013445,6208.850000013822,6212.900000013837,6258.350000014002,6258.400000014002,6268.400000014039,6268.450000014039,6312.550000014199,6316.600000014214,18.100000000000122,161.1500000000024,18.200000000000124,0,13.75000000000006,0.25,0,110.00000000000125,92.0000000000008
J000877,2023-03-03/KJIN,KJIN,AMR_30,G18_9,WS_30_20,"[""124210""]",1,6107.700000013454,6343.7000000143125,6241.650000013941,6107.700000013454,6139.400000013569,6143.450000013584,6231.5500000139045,6231.600000013905,6241.600000013941,6241.650000013941,6339.650000014298,6343.7000000143125,18.100000000000122,119.19999999999537,17.15000000000011,0,81.29999999999752,0.25,0,31.99999999999994,100.00000000000031
J000878,2023-03-03/BLWE,BLWE,AMR_37,G11_13,WS_2_20,"[""126308""]",1,6110.350000013464,6462.000000014743,6407.600000014545,6110.350000013464,6350.950000014339,6355.000000014354,6397.500000014508,6397.550000014508,6407.550000014545,6407.600000014545,6457.950000014728,6462.000000014743,18.100000000000122,215.2500000000147,33.55000000000023,0,84.49999999999734,0.25,0,169.999999999998,68.00000000000077
J000879,2023-03-03/JETG,JETG,AMR_24,G14_2,WS_19_20,"[""110178"", ""110485"", ""111277""]",3,6119.650000013497,6278.300000014075,6229.050000013895,6119.650000013497,6119.650000013497,6123.700000013512,6218.950000013859,6219.000000013859,6229.000000013895,6229.050000013895,6274.25000001406,6278.300000014075,18.100000000000122,90.499999999997,10.500000000000014,0,39.3499999999999,0.2,0,0.0,104.00000000000135
J000880,2023-03-03/BURM,BURM,AMR_40,G11_14,WS_25_20,"[""101296"", ""112284""]",2,6126.550000013523,6502.900000014892,6410.700000014556,6126.550000013523,6295.200000014136,6299.250000014151,6400.6000000145195,6400.65000001452,6410.650000014556,6410.700000014556,6498.850000014877,6502.900000014892,18.100000000000122,185.15000000000785,26.850000000000247,0,145.99999999999895,0.25,0,98.00000000000054,96.0000000000002
J000881,2023-03-03/BLWE,BLWE,AMR_33,G5_9,WS_2_20,"[""110323""]",2,6129.450000013533,6256.800000013996,6219.150000013859,6129.450000013533,6174.250000013696,6178.300000013711,6209.050000013823,6209.100000013823,6219.100000013859,6219.150000013859,6252.750000013982,6256.800000013996,18.100000000000122,86.19999999999725,12.450000000000042,0,10.350000000000012,0.25,0,40.00000000000007,60.000000000000526
J000882,2023-03-03/KJIN,KJIN,AMR_03,G17_10,WS_30_20,"[""111307""]",1,6137.650000013563,6470.600000014774,6391.850000014488,6137.650000013563,6228.200000013892,6232.250000013907,6381.750000014451,6381.800000014451,6391.8000000144875,6391.850000014488,6466.5500000147595,6470.600000014774,18.100000000000122,192.25000000000946,27.600000000000257,0,94.74999999999676,0.25,0,74.00000000000122,128.00000000000074
J000883,2023-03-03/JETG,JETG,AMR_39,G12_12,WS_19_20,"[""107449"", ""124704""]",2,6143.3000000135835,6287.400000014108,6246.1000000139575,6143.3000000135835,6177.650000013708,6181.700000013723,6236.000000013921,6236.050000013921,6246.050000013957,6246.1000000139575,6283.350000014093,6287.400000014108,18.100000000000122,100.69999999999642,17.15000000000011,0,7.89999999999998,0.25,0,34.0,72.00000000000037
J000884,2023-03-03/BLWE,BLWE,AMR_13,G6_9,WS_2_20,"[""112331""]",1,6151.700000013614,6413.700000014567,6369.300000014406,6151.700000013614,6311.700000014196,6315.750000014211,6359.200000014369,6359.250000014369,6369.2500000144055,6369.300000014406,6409.6500000145525,6413.700000014567,18.100000000000122,191.35000000000926,24.90000000000022,0,27.400000000000254,0.25,0,156.00000000000037,72.00000000000071
J000885,2023-03-03/KJIN,KJIN,AMR_22,G20_7,WS_30_20,"[""101018""]",1,6160.450000013646,6465.550000014756,6413.200000014565,6160.450000013646,6309.100000014187,6313.150000014201,6403.100000014529,6403.150000014529,6413.150000014565,6413.200000014565,6461.500000014741,6465.550000014756,18.100000000000122,195.60000000001023,23.950000000000205,0,67.19999999999833,0.25,0,118.00000000000207,108.0000000000006
J000886,2023-03-03/BURM,BURM,AMR_14,G36_7,WS_25_20,"[""107304"", ""112277""]",2,6165.250000013663,6410.150000014554,6290.70000001412,6165.250000013663,6220.450000013864,6224.500000013879,6280.600000014083,6280.650000014083,6290.6500000141195,6290.70000001412,6406.10000001454,6410.150000014554,18.100000000000122,156.70000000000138,21.050000000000164,0,48.799999999999365,0.25,0,62.000000000000696,120.00000000000034
J000887,2023-03-03/JETG,JETG,AMR_25,G17_9,WS_19_20,"[""107250"", ""110154""]",2,6169.90000001368,6384.800000014462,6337.50000001429,6169.90000001368,6237.3000000139255,6241.35000001394,6327.400000014253,6327.450000014253,6337.45000001429,6337.50000001429,6380.750000014447,6384.800000014462,18.100000000000122,116.09999999999555,17.20000000000011,0,63.24999999999854,0.25,0,56.000000000000284,68.00000000000045
J000888,2023-03-03/KJIN,KJIN,AMR_19,G26_4,WS_30_20,"[""101285""]",1,6171.650000013687,6385.300000014464,6323.65000001424,6171.650000013687,6248.000000013964,6252.050000013979,6313.550000014203,6313.600000014203,6323.600000014239,6323.65000001424,6381.250000014449,6385.300000014464,18.100000000000122,143.0999999999983,16.250000000000096,0,35.950000000000095,0.25,0,64.00000000000041,104.00000000000152
J000889,2023-03-03/JETG,JETG,AMR_06,G8_15,WS_19_20,"[""101073"", ""110452""]",2,6177.9500000137095,6311.850000014197,6272.600000014054,6177.9500000137095,6196.600000013777,6200.650000013792,6262.500000014017,6262.550000014017,6272.550000014054,6272.600000014054,6307.800000014182,6311.850000014197,18.100000000000122,76.04999999999782,10.500000000000014,0,29.000000000000277,0.25,0,14.0,72.0000000000007
J000890,2023-03-03/BLWE,BLWE,AMR_23,G2_8,WS_2_20,"[""134611""]",1,6179.950000013717,6359.650000014371,6323.050000014237,6179.950000013717,6238.800000013931,6242.850000013946,6312.950000014201,6313.000000014201,6323.000000014237,6323.050000014237,6355.600000014356,6359.650000014371,18.100000000000122,119.84999999999533,17.25000000000011,0,24.25000000000021,0.25,0,58.00000000000071,80.00000000000087
J000891,2023-03-03/BURM,BURM,AMR_38,G39_10,WS_25_20,"[""101282"", ""110316""]",2,6180.1500000137175,6424.050000014605,6335.200000014282,6180.1500000137175,6262.400000014017,6266.4500000140315,6325.100000014245,6325.150000014245,6335.150000014281,6335.200000014282,6420.00000001459,6424.050000014605,18.100000000000122,153.6500000000007,20.05000000000015,0,51.84999999999919,0.25,0,68.00000000000031,112.0000000000004
J000892,2023-03-03/JETG,JETG,AMR_26,G26_10,WS_19_20,"[""110391"", ""124211""]",2,6195.000000013772,6438.750000014658,6386.90000001447,6195.000000013772,6245.050000013954,6249.100000013968,6376.800000014433,6376.850000014433,6386.8500000144695,6386.90000001447,6434.700000014644,6438.750000014658,18.100000000000122,100.9999999999964,17.20000000000011,0,107.19999999999605,0.25,0,22.0,72.00000000000031
J000893,2023-03-03/RUDA,RUDA,AMR_05,G15_10,WS_8_20,"[""107280"", ""110299"", ""110306"", ""110504"", ""132437"", ""134027""]",6,6195.8000000137745,6398.900000014513,6288.750000014113,6195.8000000137745,6234.950000013917,6239.000000013932,6278.650000014076,6278.700000014076,6288.700000014112,6288.750000014113,6394.850000014499,6398.900000014513,18.100000000000122,131.34999999999562,21.000000000000163,0,32.4000000000003,0.25,0,38.0000000000001,104.00000000000156
