job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-03-03/ALMA,ALMA,AMR_15,G15_6,WS_2_20,"[""110498""]",1,261.5500000000252,487.40000000007655,427.65000000006296,261.5500000000252,338.70000000004273,342.75000000004366,417.55000000006066,417.6000000000607,427.60000000006295,427.65000000006296,483.3500000000756,487.40000000007655,18.100000000000122,154.65000000000092,19.150000000000137,0,33.70000000000022,0.25,0,48.00000000000013,132.0000000000029
J000069,2023-03-03/BKSD,BKSD,AMR_28,G27_15,WS_25_20,"[""111999""]",1,276.6500000000286,425.85000000006255,397.9500000000562,276.6500000000286,347.15000000004466,351.2000000000456,387.8500000000539,387.9000000000539,397.9000000000562,397.9500000000562,421.80000000006163,425.85000000006255,18.100000000000122,95.99999999999669,14.350000000000069,0,20.500000000000156,0.25,0,74.00000000000108,36.00000000000003
J000070,2023-03-03/BANT,BANT,AMR_19,G32_6,WS_30_20,"[""110523""]",1,279.2500000000292,404.5500000000577,364.25000000004854,279.2500000000292,312.00000000003666,316.0500000000376,354.15000000004625,354.20000000004626,364.20000000004853,364.25000000004854,400.5000000000568,404.5500000000577,18.100000000000122,89.24999999999707,15.300000000000082,0,2.3999999999999995,0.25,0,28.000000000000007,72.0000000000008
J000071,2023-03-03/CENT,CENT,AMR_25,G0_15,WS_8_20,"[""110528""]",1,288.55000000003133,425.3000000000624,388.55000000005407,288.55000000003133,334.45000000004177,338.5000000000427,378.4500000000518,378.5000000000518,388.50000000005406,388.55000000005407,421.2500000000615,425.3000000000624,18.100000000000122,82.09999999999748,12.400000000000041,0,23.900000000000205,0.25,0,27.999999999999954,60.0000000000002
J000072,2023-03-03/BAMP,BAMP,AMR_12,G23_15,WS_19_20,"[""110225""]",1,289.4000000000315,400.80000000005685,372.65000000005045,289.4000000000315,289.4000000000315,293.45000000003245,362.55000000004816,362.60000000004817,372.60000000005044,372.65000000005045,396.75000000005593,400.80000000005685,18.100000000000122,45.34999999999956,9.600000000000001,0,38.14999999999997,0.2,0,0.0,44.0
J000073,2023-03-03/AMPP,AMPP,AMR_40,G15_9,WS_13_20,"[""101281"", ""112007""]",3,290.5500000000318,515.5500000000789,444.1500000000667,290.5500000000318,331.4500000000411,335.500000000042,434.0500000000644,434.1000000000644,444.1000000000667,444.1500000000667,511.500000000082,515.5500000000789,18.100000000000122,108.94999999999595,16.200000000000095,0,81.49999999999751,0.25,0,34.0,64.0000000000002
J000074,2023-03-03/CENT,CENT,AMR_35,G15_13,WS_8_20,"[""101155""]",1,306.5000000000354,1273.4999999993895,481.9000000000753,306.5000000000354,391.60000000005476,395.6500000000557,471.800000000073,471.850000000073,481.8500000000753,481.9000000000753,1269.4499999993932,1273.4999999993895,18.100000000000122,94.0999999999968,15.250000000000082,0,839.2999999997844,0.25,0,12.0,72.00000000000043
J000075,2023-03-03/ALMA,ALMA,AMR_39,G18_9,WS_2_20,"[""112011""]",1,306.75000000003547,1340.1999999993288,614.0999999999892,306.75000000003547,452.8000000000687,456.8500000000696,603.9999999999984,604.0499999999984,614.0499999999893,614.0999999999892,1336.1499999993325,1340.1999999993288,18.100000000000122,214.25000000001447,28.700000000000273,0,772.1499999998455,0.25,0,90.000000000001,136.00000000000134
J000076,2023-03-03/BANT,BANT,AMR_01,G14_15,WS_30_20,"[""124702""]",1,311.45000000003654,1287.299999999377,485.3500000000761,311.45000000003654,405.3500000000579,409.4000000000588,475.2500000000738,475.3000000000738,485.30000000007607,485.3500000000761,1283.2499999993806,1287.299999999377,18.100000000000122,148.04999999999941,24.90000000000022,0,784.5499999998342,0.25,0,54.0,104.00000000000004
J000077,2023-03-03/BKSD,BKSD,AMR_33,G26_15,WS_25_20,"[""112017""]",1,313.8500000000371,1443.9499999992345,1416.999999999259,313.8500000000371,1381.849999999291,1385.8999999992873,1406.8999999992682,1406.9499999992681,1416.949999999259,1416.999999999259,1439.8999999992382,1443.9499999992345,18.100000000000122,194.00000000000986,37.30000000000002,0,880.449999999747,0.25,0,151.99999999999906,36.0
J000078,2023-03-03/BAMP,BAMP,AMR_37,G20_12,WS_19_20,"[""123305""]",1,323.85000000003936,465.6500000000716,434.65000000006455,323.85000000003936,382.1000000000526,386.1500000000535,424.55000000006225,424.60000000006227,434.60000000006454,434.65000000006455,461.6000000000707,465.6500000000716,18.100000000000122,79.8499999999976,17.25000000000011,0,26.35000000000024,0.25,0,36.0,48.00000000000023
J000079,2023-03-03/CENT,CENT,AMR_26,G6_10,WS_8_20,"[""129530""]",1,324.1500000000394,439.05000000006555,404.5500000000577,324.1500000000394,346.70000000004455,350.7500000000455,394.4500000000554,394.5000000000554,404.5000000000577,404.5500000000577,435.00000000006463,439.05000000006555,18.100000000000122,76.69999999999779,14.300000000000068,0,5.549999999999988,0.25,0,16.0,60.00000000000041
J000080,2023-03-03/BANT,BANT,AMR_05,G24_4,WS_30_20,"[""110466""]",1,334.45000000004177,500.25000000007947,449.750000000068,334.45000000004177,362.05000000004804,366.10000000004896,439.6500000000657,439.7000000000657,449.700000000068,449.750000000068,496.20000000007855,500.25000000007947,18.100000000000122,114.79999999999562,17.20000000000011,0,15.450000000000085,0.25,0,23.999999999999996,108.00000000000136
J000081,2023-03-03/BKSD,BKSD,AMR_36,G14_10,WS_25_20,"[""101203"", ""132613""]",2,350.65000000004545,1512.8999999991718,682.9499999999266,350.65000000004545,600.9500000000012,604.9999999999975,672.8499999999358,672.8999999999357,682.8999999999266,682.9499999999266,1508.8499999991755,1512.8999999991718,18.100000000000122,211.50000000001384,43.149999999999686,0,889.249999999739,0.25,0,78.00000000000085,112.0000000000002
J000082,2023-03-03/BAMP,BAMP,AMR_16,G21_12,WS_19_20,"[""110164""]",1,353.75000000004616,614.349999999989,463.000000000071,353.75000000004616,418.75000000006094,422.80000000006186,452.9000000000687,452.9500000000687,462.950000000071,463.000000000071,610.2999999999927,614.349999999989,18.100000000000122,113.99999999999567,22.95000000000019,0,105.29999999999616,0.25,0,38.000000000000114,68.00000000000011
J000083,2023-03-03/CENT,CENT,AMR_29,G15_12,WS_8_20,"[""124211""]",1,356.85000000004686,1305.2499999993606,564.0500000000347,356.85000000004686,432.6000000000641,436.650000000065,553.9500000000439,554.0000000000439,564.0000000000348,564.0500000000347,1301.1999999993643,1305.2499999993606,18.100000000000122,114.99999999999561,17.15000000000011,0,797.8999999998221,0.25,0,28.0,76.00000000000063
J000084,2023-03-03/BANT,BANT,AMR_04,G14_9,WS_30_20,"[""110521""]",1,359.95000000004757,1489.2499999991933,512.6500000000815,359.95000000004757,422.1000000000617,426.1500000000626,502.55000000008,502.60000000008,512.6000000000815,512.6500000000815,1485.199999999197,1489.2499999991933,18.100000000000122,188.15000000000853,24.90000000000022,0,897.8999999997311,0.25,0,48.00000000000044,159.99999999999807
J000085,2023-03-03/BAMP,BAMP,AMR_06,G26_14,WS_19_20,"[""107254""]",1,364.35000000004857,603.2499999999991,479.6500000000748,364.35000000004857,427.65000000006296,431.7000000000639,469.5500000000725,469.6000000000725,479.6000000000748,479.6500000000748,599.2000000000028,603.2499999999991,18.100000000000122,111.39999999999581,17.20000000000011,0,91.94999999999692,0.25,0,38.000000000000114,76.00000000000023
J000086,2023-03-03/BANT,BANT,AMR_03,G17_5,WS_30_20,"[""110333""]",1,366.8000000000491,609.3999999999935,529.9500000000658,366.8000000000491,426.8500000000628,430.9000000000637,519.8500000000749,519.9000000000749,529.9000000000658,529.9500000000658,605.3499999999972,609.3999999999935,18.100000000000122,170.4000000000045,21.000000000000163,0,32.85000000000027,0.25,0,36.00000000000005,159.99999999999838
J000087,2023-03-03/AMPP,AMPP,AMR_20,G24_15,WS_13_20,"[""110227"", ""135158""]",2,367.5500000000493,1390.3499999992832,1277.449999999386,367.5500000000493,458.2500000000699,462.30000000007084,1267.349999999395,1267.399999999395,1277.399999999386,1277.449999999386,1386.299999999287,1390.3499999992832,18.100000000000122,140.0499999999976,18.150000000000123,0,846.2499999997781,0.25,0,78.00000000000082,68.00000000000028
J000088,2023-03-03/ALMA,ALMA,AMR_34,G21_15,WS_2_20,"[""107458""]",1,371.80000000005026,1286.7499999993775,527.6000000000679,371.80000000005026,406.90000000005824,410.95000000005916,517.5000000000771,517.550000000077,527.5500000000679,527.6000000000679,1282.6999999993811,1286.7499999993775,18.100000000000122,115.2499999999956,14.300000000000068,0,767.0499999998501,0.25,0,24.0,100.00000000000105
J000089,2023-03-03/BKSD,BKSD,AMR_38,G20_13,WS_25_20,"[""101332"", ""111237""]",2,371.8500000000503,1447.0499999992317,586.1500000000146,371.8500000000503,466.5000000000718,470.5500000000727,576.0500000000238,576.1000000000238,586.1000000000147,586.1500000000146,1442.9999999992353,1447.0499999992317,18.100000000000122,144.8999999999987,22.95000000000019,0,888.9999999997392,0.25,0,48.00000000000021,92.00000000000017
J000090,2023-03-03/BAMP,BAMP,AMR_31,G11_15,WS_19_20,"[""110604""]",1,379.65000000005205,1410.1499999992652,1320.299999999347,379.65000000005205,431.9000000000639,435.95000000006485,1310.1999999993561,1310.249999999356,1320.249999999347,1320.299999999347,1406.099999999269,1410.1499999992652,18.100000000000122,103.09999999999629,16.300000000000097,0,892.7499999997358,0.25,0,28.0,68.00000000000041
J000091,2023-03-03/CENT,CENT,AMR_12,G11_8,WS_8_20,"[""110469""]",1,400.85000000005687,1387.349999999286,1340.7999999993283,400.85000000005687,591.7000000000096,595.7500000000059,1330.6999999993375,1330.7499999993374,1340.7499999993283,1340.7999999993283,1383.2999999992896,1387.349999999286,18.100000000000122,168.7000000000041,31.600000000000314,0,767.8499999998494,0.25,0,82.00000000000082,92.00000000000077
J000092,2023-03-03/BKSD,BKSD,AMR_19,G17_14,WS_25_20,"[""110513"", ""123306"", ""131891""]",3,404.6000000000577,1469.8999999992109,1395.6499999992784,404.6000000000577,451.9500000000685,456.0000000000694,1385.5499999992876,1385.5999999992875,1395.5999999992785,1395.6499999992784,1465.8499999992146,1469.8999999992109,18.100000000000122,217.30000000001516,38.54999999999995,0,791.0999999998282,0.25,0,50.00000000000013,175.99999999999656
J000093,2023-03-03/AMPP,AMPP,AMR_32,G23_15,WS_13_20,"[""110225"", ""112292""]",2,410.95000000005916,1360.0499999993108,525.1500000000701,410.95000000005916,453.9000000000689,457.95000000006985,515.0500000000793,515.1000000000793,525.1000000000702,525.1500000000701,1355.9999999993145,1360.0499999993108,18.100000000000122,137.59999999999704,21.000000000000163,0,772.1499999998455,0.25,0,44.00000000000003,96.00000000000037
J000094,2023-03-03/ALMA,ALMA,AMR_27,G18_7,WS_2_20,"[""110243""]",1,416.20000000006036,674.7499999999341,553.2000000000446,416.20000000006036,474.3500000000736,478.4000000000745,543.1000000000538,543.1500000000538,553.1500000000447,553.2000000000446,670.6999999999377,674.7499999999341,18.100000000000122,151.4500000000002,18.100000000000122,0,70.64999999999813,0.25,0,44.000000000000234,128.00000000000202
J000095,2023-03-03/BAMP,BAMP,AMR_11,G27_13,WS_19_20,"[""126308""]",1,418.5500000000609,1346.9499999993227,527.1500000000683,418.5500000000609,454.100000000069,458.1500000000699,517.0500000000775,517.1000000000774,527.1000000000683,527.1500000000683,1342.8999999993264,1346.9499999993227,18.100000000000122,109.74999999999591,19.150000000000137,0,781.1499999998373,0.25,0,24.0,84.00000000000006
J000096,2023-03-03/CENT,CENT,AMR_21,G0_9,WS_8_20,"[""101096""]",1,422.5000000000618,643.7499999999623,602.6999999999996,422.5000000000618,516.0000000000784,520.0500000000748,592.6000000000088,592.6500000000087,602.6499999999996,602.6999999999996,639.6999999999659,643.7499999999623,18.100000000000122,149.7999999999998,18.150000000000123,0,34.95000000000015,0.25,0,94.00000000000169,84.00000000000078
J000097,2023-03-03/BKSD,BKSD,AMR_25,G27_14,WS_25_20,"[""123304""]",1,425.35000000006244,1437.3999999992404,1379.3999999992932,425.35000000006244,1337.849999999331,1341.8999999993273,1369.2999999993024,1369.3499999993023,1379.3499999992932,1379.3999999992932,1433.3499999992441,1437.3999999992404,18.100000000000122,187.25000000000833,37.350000000000016,0,769.0999999998483,0.25,0,135.99999999999997,48.000000000000114
J000098,2023-03-03/BANT,BANT,AMR_28,G21_1,WS_30_20,"[""107124""]",1,425.90000000006256,605.0499999999975,547.0000000000502,425.90000000006256,469.9500000000726,474.0000000000735,536.9000000000594,536.9500000000594,546.9500000000503,547.0000000000502,601.0000000000011,605.0499999999975,18.100000000000122,139.69999999999752,18.100000000000122,0,2.9999999999999973,0.25,0,44.000000000000334,120.0000000000019
J000099,2023-03-03/AMPP,AMPP,AMR_22,G14_7,WS_13_20,"[""112083"", ""149347""]",2,431.95000000006394,1664.6999999990337,1617.149999999077,431.95000000006394,1536.5999999991502,1540.6499999991465,1607.0499999990861,1607.099999999086,1617.099999999077,1617.149999999077,1660.6499999990374,1664.6999999990337,18.100000000000122,191.65000000000933,44.199999999999626,0,978.5499999996578,0.25,0,120.00000000000136,68.00000000000074
J000100,2023-03-03/ALMA,ALMA,AMR_14,G20_7,WS_2_20,"[""110562""]",1,434.3500000000645,1714.5499999989884,648.1999999999582,434.3500000000645,527.4000000000681,531.4500000000644,638.0999999999674,638.1499999999673,648.1499999999583,648.1999999999582,1710.499999998992,1714.5499999989884,18.100000000000122,267.10000000002645,37.350000000000016,0,957.399999999677,0.25,0,78.00000000000074,199.99999999999878
J000101,2023-03-03/BAMP,BAMP,AMR_26,G21_9,WS_19_20,"[""110595""]",1,439.10000000006556,1326.1999999993416,544.2500000000528,439.10000000006556,481.25000000007515,485.30000000007607,534.1500000000619,534.2000000000619,544.2000000000528,544.2500000000528,1322.1499999993453,1326.1999999993416,18.100000000000122,105.74999999999613,15.250000000000082,0,747.7499999998677,0.25,0,40.00000000000004,64.00000000000017
J000102,2023-03-03/CENT,CENT,AMR_18,G12_7,WS_8_20,"[""101095""]",1,444.6500000000668,1379.7999999992928,547.9000000000494,444.6500000000668,484.75000000007594,488.80000000007686,537.8000000000586,537.8500000000586,547.8500000000495,547.9000000000494,1375.7499999992965,1379.7999999992928,18.100000000000122,112.34999999999576,20.05000000000015,0,784.3999999998343,0.25,0,20.00000000000003,92.00000000000097
J000103,2023-03-03/AMPP,AMPP,AMR_10,G8_7,WS_13_20,"[""101053"", ""101337""]",2,457.4000000000697,1385.3999999992877,1311.499999999355,457.4000000000697,477.30000000007425,481.35000000007517,1301.3999999993641,1301.449999999364,1311.449999999355,1311.499999999355,1381.3499999992914,1385.3999999992877,18.100000000000122,134.3999999999963,19.100000000000136,0,756.14999999986,0.25,0,16.0,120.00000000000128
J000104,2023-03-03/BKSD,BKSD,AMR_24,G20_14,WS_25_20,"[""107459""]",1,459.1500000000701,1425.899999999251,1350.3999999993196,459.1500000000701,462.1000000000708,466.1500000000717,1340.2999999993287,1340.3499999993287,1350.3499999993196,1350.3999999993196,1421.8499999992546,1425.899999999251,18.100000000000122,82.09999999999748,11.450000000000028,0,854.8499999997703,0.25,0,2.0,76.00000000000011
J000105,2023-03-03/BAMP,BAMP,AMR_17,G21_14,WS_19_20,"[""110141""]",1,463.100000000071,1387.0999999992862,1286.199999999378,463.100000000071,624.7999999999795,628.8499999999758,1276.0999999993871,1276.149999999387,1286.149999999378,1286.199999999378,1383.0499999992899,1387.0999999992862,18.100000000000122,133.049999999996,25.80000000000023,0,746.7999999998685,0.25,0,84.00000000000026,44.00000000000004
J000106,2023-03-03/AMPP,AMPP,AMR_37,G12_5,WS_13_20,"[""110286"", ""110346""]",2,465.7000000000716,1468.699999999212,1404.84999999927,465.7000000000716,553.4500000000444,557.5000000000407,1394.7499999992792,1394.7999999992792,1404.79999999927,1404.84999999927,1464.6499999992157,1468.699999999212,18.100000000000122,176.95000000000599,26.800000000000246,0,780.8999999998375,0.25,0,30.00000000000003,155.99999999999932
J000107,2023-03-03/BANT,BANT,AMR_30,G21_8,WS_30_20,"[""101185""]",1,480.2000000000749,648.8999999999576,598.8000000000031,480.2000000000749,527.8500000000677,531.900000000064,588.7000000000123,588.7500000000123,598.7500000000032,598.8000000000031,644.8499999999613,648.8999999999576,18.100000000000122,123.49999999999513,17.20000000000011,0,9.650000000000002,0.25,0,50.00000000000047,92.00000000000043
J000108,2023-03-03/CENT,CENT,AMR_15,G18_10,WS_8_20,"[""107268""]",1,487.45000000007656,1490.0499999991926,1388.499999999285,487.45000000007656,581.9500000000185,586.0000000000148,1378.399999999294,1378.449999999294,1388.449999999285,1388.499999999285,1485.9999999991962,1490.0499999991926,18.100000000000122,194.10000000000989,25.850000000000232,0,764.2999999998526,0.25,0,82.00000000000094,132.00000000000182
J000109,2023-03-03/BAMP,BAMP,AMR_07,G29_14,WS_19_20,"[""123094""]",1,494.90000000007825,1487.4999999991949,1303.2499999993624,494.90000000007825,638.7999999999668,642.8499999999631,1293.1499999993716,1293.1999999993716,1303.1999999993625,1303.2499999993624,1483.4499999991986,1487.4999999991949,18.100000000000122,189.50000000000884,26.850000000000247,0,757.8999999998584,0.25,0,74.00000000000045,124.00000000000153
J000110,2023-03-03/BANT,BANT,AMR_23,G15_5,WS_30_20,"[""110582""]",1,497.60000000007886,718.749999999894,642.7999999999631,497.60000000007886,549.1000000000483,553.1500000000447,632.6999999999723,632.7499999999723,642.7499999999632,642.7999999999631,714.6999999998977,718.749999999894,18.100000000000122,162.20000000000263,21.000000000000163,0,19.600000000000144,0.25,0,56.000000000000625,136.00000000000097
