job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002831,2023-02-03/TPAN,TPAN,AMR_11,G23_6,WS_13_20,"[""101080""]",1,19230.699999860404,19552.899999855716,19394.099999858026,19230.699999860404,19311.249999859232,19315.299999859173,19383.999999858173,19384.049999858173,19394.049999858027,19394.099999858026,19548.849999855775,19552.899999855716,18.100000000000122,176.45000000000587,24.850000000000218,0,102.54999999999632,0.25,0,72.00000000000065,124.00000000000176
J002832,2023-02-03/SEBR,SEBR,AMR_14,G38_9,WS_25_20,"[""112430""]",1,19234.049999860355,19471.5999998569,19405.399999857862,19234.049999860355,19310.74999985924,19314.79999985918,19395.29999985801,19395.34999985801,19405.349999857863,19405.399999857862,19467.549999856958,19471.5999998569,18.100000000000122,159.35000000000198,19.150000000000137,0,40.699999999999825,0.25,0,70.00000000000038,120.00000000000075
J002833,2023-02-03/WSBJ,WSBJ,AMR_16,G26_4,WS_30_20,"[""101012"", ""110163""]",2,19236.099999860326,19506.899999856385,19461.499999857046,19236.099999860326,19352.249999858635,19356.299999858576,19451.399999857193,19451.449999857192,19461.449999857046,19461.499999857046,19502.849999856444,19506.899999856385,18.100000000000122,161.05000000000237,24.95000000000022,0,66.44999999999837,0.25,0,82.00000000000047,96.00000000000097
J002834,2023-02-03/TSDA,TSDA,AMR_02,G38_10,WS_8_20,"[""135158""]",1,19236.949999860313,19572.099999855436,19384.19999985817,19236.949999860313,19281.19999985967,19285.24999985961,19374.099999858317,19374.149999858317,19384.14999985817,19384.19999985817,19568.049999855495,19572.099999855436,18.100000000000122,183.80000000000754,14.300000000000068,0,118.6999999999954,0.25,0,36.0,167.99999999999773
J002835,2023-02-03/TPAN,TPAN,AMR_20,G3_6,WS_13_20,"[""101280""]",1,19250.499999860116,19531.149999856032,19470.299999856918,19250.499999860116,19364.549999858456,19368.599999858397,19460.199999857065,19460.249999857064,19470.24999985692,19470.299999856918,19527.09999985609,19531.149999856032,18.100000000000122,152.95000000000053,16.250000000000096,0,93.09999999999685,0.25,0,56.000000000000796,108.00000000000155
J002836,2023-02-03/WSBJ,WSBJ,AMR_31,G17_8,WS_30_20,"[""107412"", ""110417""]",2,19251.5499998601,19611.499999854863,19478.549999856798,19251.5499998601,19295.54999985946,19299.5999998594,19468.449999856944,19468.499999856944,19478.4999998568,19478.549999856798,19607.44999985492,19611.499999854863,18.100000000000122,177.30000000000607,21.050000000000164,0,143.24999999999832,0.25,0,26.0,163.99999999999622
J002837,2023-02-03/TSDA,TSDA,AMR_08,G38_6,WS_8_20,"[""101149""]",1,19262.899999859936,19768.29999985258,19599.549999855037,19262.899999859936,19442.449999857323,19446.499999857264,19589.449999855184,19589.499999855183,19599.499999855037,19599.549999855037,19764.24999985264,19768.29999985258,18.100000000000122,291.1000000000319,30.6000000000003,0,165.35000000000335,0.25,0,151.99999999999883,183.999999999994
J002838,2023-02-03/TPAN,TPAN,AMR_17,G30_14,WS_13_20,"[""109969""]",1,19266.199999859888,19619.24999985475,19555.549999855677,19266.199999859888,19473.799999856867,19477.849999856808,19545.449999855824,19545.499999855823,19555.499999855678,19555.549999855677,19615.19999985481,19619.24999985475,18.100000000000122,200.10000000001125,28.750000000000274,0,105.84999999999613,0.25,0,122.00000000000085,104.00000000000017
J002839,2023-02-03/WSBJ,WSBJ,AMR_37,G28_2,WS_30_20,"[""111223"", ""124899""]",2,19267.549999859868,19450.499999857206,19410.39999985779,19267.549999859868,19347.7999998587,19351.84999985864,19400.299999857936,19400.349999857935,19410.34999985779,19410.39999985779,19446.449999857265,19450.499999857206,18.100000000000122,132.24999999999582,18.150000000000123,0,14.200000000000067,0.25,0,64.0000000000001,88.00000000000122
J002840,2023-02-03/WBCK,WBCK,AMR_10,G35_13,WS_2_20,"[""107328""]",1,19267.849999859864,19448.84999985723,19377.24999985827,19267.849999859864,19267.849999859864,19271.899999859805,19367.14999985842,19367.199999858418,19377.199999858272,19377.24999985827,19444.79999985729,19448.84999985723,18.100000000000122,126.44999999999496,9.55,0,26.700000000000244,0.2,0,0.0,163.9999999999973
J002841,2023-02-03/SEBR,SEBR,AMR_06,G9_14,WS_25_20,"[""111295""]",1,19275.899999859746,19560.7499998556,19499.449999856493,19275.899999859746,19401.099999857925,19405.149999857866,19489.34999985664,19489.39999985664,19499.399999856494,19499.449999856493,19556.69999985566,19560.7499998556,18.100000000000122,169.1000000000042,22.000000000000178,0,75.39999999999786,0.25,0,86.00000000000057,96.00000000000034
J002842,2023-02-03/TPAN,TPAN,AMR_19,G26_7,WS_13_20,"[""111315""]",1,19283.449999859637,19569.74999985547,19516.649999856243,19283.449999859637,19448.449999857236,19452.499999857177,19506.54999985639,19506.59999985639,19516.599999856244,19516.649999856243,19565.69999985553,19569.74999985547,18.100000000000122,206.4500000000127,30.6500000000003,0,30.850000000000303,0.25,0,130.00000000000162,108.00000000000131
J002843,2023-02-03/SEBR,SEBR,AMR_29,G9_13,WS_25_20,"[""109989""]",2,19293.049999859497,19513.34999985629,19426.79999985755,19293.049999859497,19360.84999985851,19364.89999985845,19416.699999857698,19416.749999857697,19426.74999985755,19426.79999985755,19509.29999985635,19513.34999985629,18.100000000000122,142.2999999999981,15.300000000000082,0,44.34999999999962,0.25,0,62.00000000000061,100.0000000000002
J002844,2023-02-03/TPAN,TPAN,AMR_35,G11_1,WS_13_20,"[""110267""]",1,19299.449999859404,19513.49999985629,19453.249999857166,19299.449999859404,19360.399999858517,19364.449999858458,19443.149999857313,19443.199999857312,19453.199999857166,19453.249999857166,19509.449999856348,19513.49999985629,18.100000000000122,149.54999999999976,19.100000000000136,0,27.05000000000025,0.25,0,58.000000000000995,116.00000000000206
J002845,2023-02-03/WSBJ,WSBJ,AMR_12,G15_9,WS_30_20,"[""107263"", ""110165""]",2,19307.599999859285,19502.249999856453,19427.399999857542,19307.599999859285,19335.199999858884,19339.249999858825,19417.29999985769,19417.349999857688,19427.349999857543,19427.399999857542,19498.19999985651,19502.249999856453,18.100000000000122,121.79999999999522,16.250000000000096,0,38.249999999999964,0.25,0,18.0,112.00000000000031
J002846,2023-02-03/SEBR,SEBR,AMR_34,G27_2,WS_25_20,"[""110324""]",1,19318.84999985912,19586.34999985523,19531.34999985603,19318.84999985912,19415.649999857713,19419.699999857654,19521.249999856176,19521.299999856175,19531.29999985603,19531.34999985603,19582.299999855288,19586.34999985523,18.100000000000122,149.04999999999964,22.000000000000178,0,78.0999999999977,0.25,0,68.00000000000081,92.00000000000104
J002847,2023-02-03/TPAN,TPAN,AMR_18,G17_1,WS_13_20,"[""110492""]",1,19322.149999859073,19491.749999856605,19435.899999857418,19322.149999859073,19361.849999858496,19365.899999858437,19425.799999857565,19425.849999857564,19435.84999985742,19435.899999857418,19487.699999856664,19491.749999856605,18.100000000000122,123.04999999999515,15.250000000000082,0,12.950000000000049,0.25,0,44.000000000000334,96.00000000000117
J002848,2023-02-03/WSBJ,WSBJ,AMR_32,G23_8,WS_30_20,"[""101147"", ""110298""]",3,19331.049999858944,19501.09999985647,19444.449999857294,19331.049999858944,19335.199999858884,19339.249999858825,19434.34999985744,19434.39999985744,19444.399999857294,19444.449999857294,19497.04999985653,19501.09999985647,18.100000000000122,92.74999999999687,11.400000000000027,0,47.549999999999436,0.25,0,2.0,92.00000000000043
J002849,2023-02-03/WBCK,WBCK,AMR_03,G26_5,WS_2_20,"[""110191""]",1,19335.54999985888,19517.899999856225,19442.299999857325,19335.54999985888,19335.54999985888,19339.59999985882,19432.199999857472,19432.24999985747,19442.249999857326,19442.299999857325,19513.849999856284,19517.899999856225,18.100000000000122,128.09999999999488,9.55,0,26.40000000000024,0.2,0,0.0,167.9999999999978
J002850,2023-02-03/WSBJ,WSBJ,AMR_25,G9_10,WS_30_20,"[""112010"", ""112287""]",2,19372.699999858338,19713.799999853374,19501.69999985646,19372.699999858338,19386.599999858136,19390.649999858077,19491.599999856608,19491.649999856607,19501.64999985646,19501.69999985646,19709.749999853433,19713.799999853374,18.100000000000122,179.85000000000664,22.000000000000178,0,120.89999999999527,0.25,0,8.0,187.99999999999505
J002851,2023-02-03/SEBR,SEBR,AMR_15,G8_13,WS_25_20,"[""112431""]",1,19373.699999858323,19552.249999855725,19483.499999856725,19373.699999858323,19394.849999858016,19398.899999857957,19473.399999856872,19473.44999985687,19483.449999856726,19483.499999856725,19548.199999855784,19552.249999855725,18.100000000000122,118.24999999999542,15.300000000000082,0,26.650000000000244,0.25,0,17.999999999999986,112.0000000000008
J002852,2023-02-03/SEBR,SEBR,AMR_22,G9_9,WS_25_20,"[""107256""]",1,19389.499999858093,19573.99999985541,19515.39999985626,19389.499999858093,19413.649999857742,19417.699999857683,19505.29999985641,19505.349999856408,19515.349999856262,19515.39999985626,19569.949999855467,19573.99999985541,18.100000000000122,123.79999999999511,14.300000000000068,0,28.050000000000264,0.25,0,18.0,116.00000000000077
J002853,2023-02-03/TPAN,TPAN,AMR_38,G21_2,WS_13_20,"[""101135""]",1,19394.149999858026,19560.449999855606,19497.849999856517,19394.149999858026,19431.849999857477,19435.899999857418,19487.749999856664,19487.799999856663,19497.799999856517,19497.849999856517,19556.399999855665,19560.449999855606,18.100000000000122,111.19999999999582,16.250000000000096,0,20.500000000000156,0.25,0,19.999999999999996,108.00000000000138
J002854,2023-02-03/SEBR,SEBR,AMR_39,G38_5,WS_25_20,"[""127717""]",1,19405.44999985786,19628.699999854613,19563.249999855565,19405.44999985786,19421.44999985763,19425.49999985757,19553.149999855712,19553.19999985571,19563.199999855566,19563.249999855565,19624.64999985467,19628.699999854613,18.100000000000122,120.24999999999531,15.300000000000082,0,69.3499999999982,0.25,0,10.0,120.00000000000071
J002855,2023-02-03/WSBJ,WSBJ,AMR_28,G15_1,WS_30_20,"[""110252"", ""123310""]",2,19410.44999985779,19666.69999985406,19600.64999985502,19410.44999985779,19432.699999857465,19436.749999857406,19590.549999855168,19590.599999855167,19600.59999985502,19600.64999985502,19662.64999985412,19666.69999985406,18.100000000000122,170.0000000000044,24.800000000000217,0,43.09999999999969,0.25,0,19.999999999999957,171.9999999999963
J002856,2023-02-03/SEBR,SEBR,AMR_13,G15_8,WS_25_20,"[""101097""]",1,19426.84999985755,19598.799999855048,19547.299999855797,19426.84999985755,19426.84999985755,19430.89999985749,19537.199999855944,19537.249999855943,19547.249999855798,19547.299999855797,19594.749999855107,19598.799999855048,18.100000000000122,92.74999999999687,11.450000000000028,0,49.44999999999933,0.2,0,0.0,96.00000000000031
J002857,2023-02-03/WSBJ,WSBJ,AMR_26,G6_9,WS_30_20,"[""110433"", ""110575""]",2,19427.44999985754,19789.69999985227,19661.349999854137,19427.44999985754,19523.14999985615,19527.19999985609,19651.249999854284,19651.299999854284,19661.299999854138,19661.349999854137,19785.64999985233,19789.69999985227,18.100000000000122,228.10000000001762,24.800000000000217,0,90.99999999999697,0.25,0,62.00000000000067,183.9999999999977
J002858,2023-02-03/TPAN,TPAN,AMR_01,G32_14,WS_13_20,"[""134683""]",1,19435.949999857417,19596.949999855075,19538.24999985593,19435.949999857417,19456.149999857123,19460.199999857065,19528.149999856076,19528.199999856075,19538.19999985593,19538.24999985593,19592.899999855134,19596.949999855075,18.100000000000122,104.39999999999621,13.400000000000055,0,24.850000000000218,0.25,0,16.0,104.00000000000043
J002859,2023-02-03/WKKR,WKKR,AMR_21,G6_10,WS_2_20,"[""101025"", ""111249"", ""134029""]",3,19442.349999857324,19566.44999985552,19516.19999985625,19442.349999857324,19471.5499998569,19475.59999985684,19506.099999856397,19506.149999856396,19516.14999985625,19516.19999985625,19562.399999855577,19566.44999985552,18.100000000000122,80.59999999999756,12.450000000000042,0,12.700000000000045,0.25,0,26.00000000000003,60.0000000000004
J002860,2023-02-03/WKKR,WKKR,AMR_04,G35_7,WS_2_20,"[""110418"", ""112034"", ""112359""]",3,19442.349999857324,19698.94999985359,19574.249999855405,19442.349999857324,19442.349999857324,19446.399999857265,19564.149999855552,19564.19999985555,19574.199999855406,19574.249999855405,19694.89999985365,19698.94999985359,18.100000000000122,175.3000000000056,11.450000000000028,0,51.54999999999921,0.2,0,0.0,215.9999999999914
J002861,2023-02-03/WKKR,WKKR,AMR_24,G0_15,WS_2_20,"[""110531"", ""124702""]",2,19442.349999857324,19611.949999854856,19591.299999855157,19442.349999857324,19529.84999985605,19533.899999855992,19581.199999855304,19581.249999855303,19591.249999855158,19591.299999855157,19607.899999854915,19611.949999854856,18.100000000000122,94.89999999999675,10.550000000000015,0,45.799999999999535,0.25,0,76.00000000000134,35.99999999999999
J002862,2023-02-03/WKKR,WKKR,AMR_40,G30_12,WS_2_20,"[""112394"", ""134027""]",2,19442.349999857324,19685.649999853784,19608.34999985491,19442.349999857324,19462.199999857035,19466.249999856977,19598.249999855056,19598.299999855055,19608.29999985491,19608.34999985491,19681.599999853843,19685.649999853784,18.100000000000122,151.30000000000015,11.450000000000028,0,62.1999999999986,0.25,0,16.0,156.00000000000037
J002863,2023-02-03/WKKR,WKKR,AMR_33,G3_9,WS_2_20,"[""115355""]",1,19442.349999857324,19595.0999998551,19556.999999855656,19442.349999857324,19502.249999856453,19506.299999856394,19546.899999855803,19546.949999855802,19556.949999855657,19556.999999855656,19591.04999985516,19595.0999998551,18.100000000000122,104.5499999999962,13.400000000000055,0,16.4500000000001,0.25,0,62.00000000000084,60.00000000000051
J002864,2023-02-03/WKKR,WKKR,AMR_36,G11_12,WS_2_20,"[""111342""]",1,19442.349999857324,19729.599999853144,19625.39999985466,19442.349999857324,19524.699999856126,19528.749999856067,19615.299999854808,19615.349999854807,19625.34999985466,19625.39999985466,19725.549999853203,19729.599999853144,18.100000000000122,145.99999999999895,18.150000000000123,0,104.74999999999619,0.25,0,56.0000000000004,96.0000000000012
J002865,2023-02-03/TSDA,TSDA,AMR_27,G39_12,WS_8_20,"[""110317""]",1,19447.699999857246,19680.44999985386,19583.39999985527,19447.699999857246,19447.699999857246,19451.749999857188,19573.29999985542,19573.349999855418,19583.349999855272,19583.39999985527,19676.39999985392,19680.44999985386,18.100000000000122,142.94999999999825,9.55,0,61.94999999999862,0.2,0,0.0,171.99999999999486
J002866,2023-02-03/WSBJ,WSBJ,AMR_10,G3_12,WS_30_20,"[""112231"", ""112392""]",2,19448.89999985723,19873.799999851046,19771.69999985253,19448.89999985723,19659.09999985417,19663.14999985411,19761.59999985268,19761.649999852678,19771.649999852532,19771.69999985253,19869.749999851105,19873.799999851046,18.100000000000122,264.2000000000258,23.900000000000205,0,118.44999999999541,0.25,0,138.00000000000114,151.99999999999778
J002867,2023-02-03/TPAN,TPAN,AMR_37,G32_13,WS_13_20,"[""110603""]",1,19453.299999857165,19677.6999998539,19613.299999854837,19453.299999857165,19505.7999998564,19509.849999856342,19603.199999854984,19603.249999854983,19613.249999854837,19613.299999854837,19673.64999985396,19677.6999998539,18.100000000000122,132.29999999999583,18.150000000000123,0,55.59999999999898,0.25,0,29.999999999999996,112.00000000000045
J002868,2023-02-03/WSBJ,WSBJ,AMR_30,G3_2,WS_30_20,"[""110615"", ""111207""]",2,19461.549999857045,19756.69999985275,19644.549999854382,19461.549999857045,19529.099999856062,19533.149999856003,19634.44999985453,19634.499999854528,19644.499999854383,19644.549999854382,19752.64999985281,19756.69999985275,18.100000000000122,196.70000000001048,20.10000000000015,0,59.99999999999873,0.25,0,52.00000000000077,187.99999999999486
J002869,2023-02-03/TPAN,TPAN,AMR_14,G33_15,WS_13_20,"[""112444""]",1,19471.649999856898,19639.74999985445,19578.949999855337,19471.649999856898,19500.39999985648,19504.44999985642,19568.849999855483,19568.899999855483,19578.899999855337,19578.949999855337,19635.69999985451,19639.74999985445,18.100000000000122,108.29999999999599,12.400000000000041,0,29.050000000000278,0.25,0,22.0,104.00000000000033
J002870,2023-02-03/SEBR,SEBR,AMR_23,G9_8,WS_25_20,"[""101022""]",1,19489.499999856638,19846.499999851443,19782.14999985238,19489.499999856638,19555.44999985568,19559.49999985562,19772.049999852527,19772.099999852526,19782.09999985238,19782.14999985238,19842.449999851502,19846.499999851443,18.100000000000122,182.45000000000724,20.05000000000015,0,136.1499999999967,0.25,0,74.00000000000065,140.00000000000045
J002871,2023-02-03/WSBJ,WSBJ,AMR_18,G32_15,WS_30_20,"[""112286""]",1,19491.799999856605,19609.54999985489,19583.349999855272,19491.799999856605,19554.799999855688,19558.84999985563,19573.24999985542,19573.29999985542,19583.299999855273,19583.349999855272,19605.49999985495,19609.54999985489,18.100000000000122,82.19999999999747,10.450000000000014,0,6.749999999999984,0.25,0,62.00000000000077,32.0
J002872,2023-02-03/TPAN,TPAN,AMR_32,G33_14,WS_13_20,"[""118513""]",1,19501.14999985647,19723.79999985323,19636.699999854496,19501.14999985647,19563.69999985556,19567.7499998555,19626.599999854643,19626.649999854642,19636.649999854497,19636.699999854496,19719.749999853288,19723.79999985323,18.100000000000122,146.199999999999,17.25000000000011,0,40.84999999999982,0.25,0,56.00000000000013,116.00000000000041
J002873,2023-02-03/SEBR,SEBR,AMR_12,G9_7,WS_25_20,"[""122645""]",1,19502.299999856452,19829.59999985169,19766.29999985261,19502.299999856452,19544.499999855838,19548.54999985578,19756.199999852757,19756.249999852756,19766.24999985261,19766.29999985261,19825.549999851748,19829.59999985169,18.100000000000122,159.450000000002,21.050000000000164,0,128.44999999999496,0.25,0,28.00000000000003,151.99999999999903
J002874,2023-02-03/WSBJ,WSBJ,AMR_16,G33_13,WS_30_20,"[""111247""]",1,19506.949999856384,19665.099999854083,19617.699999854773,19506.949999856384,19544.29999985584,19548.34999985578,19607.59999985492,19607.64999985492,19617.649999854773,19617.699999854773,19661.04999985414,19665.099999854083,18.100000000000122,87.29999999999718,13.350000000000055,0,39.14999999999991,0.25,0,40.000000000000185,52.00000000000021
J002875,2023-02-03/SEBR,SEBR,AMR_29,G5_10,WS_25_20,"[""111992""]",1,19515.44999985626,19706.44999985348,19620.949999854725,19515.44999985626,19546.149999855814,19550.199999855755,19610.849999854872,19610.89999985487,19620.899999854726,19620.949999854725,19702.39999985354,19706.44999985348,18.100000000000122,129.14999999999512,14.300000000000068,0,29.20000000000028,0.25,0,18.0,132.0000000000009
J002876,2023-02-03/WKKR,WKKR,AMR_35,G5_8,WS_2_20,"[""118539""]",1,19516.24999985625,19681.499999853844,19642.449999854412,19516.24999985625,19552.449999855722,19556.499999855663,19632.34999985456,19632.39999985456,19642.399999854413,19642.449999854412,19677.449999853903,19681.499999853844,18.100000000000122,89.44999999999706,12.400000000000041,0,45.04999999999958,0.25,0,33.99999999999996,64.00000000000061
J002877,2023-02-03/TPAN,TPAN,AMR_03,G26_5,WS_13_20,"[""110191""]",1,19517.949999856224,19652.14999985427,19596.249999855085,19517.949999856224,19517.949999856224,19521.999999856165,19586.14999985523,19586.19999985523,19596.199999855085,19596.249999855085,19648.09999985433,19652.14999985427,18.100000000000122,97.99999999999658,11.450000000000028,0,6.449999999999985,0.2,0,0.0,116.00000000000156
J002878,2023-02-03/SEBR,SEBR,AMR_20,G5_9,WS_25_20,"[""117030""]",1,19531.39999985603,19743.69999985294,19667.099999854054,19531.39999985603,19562.24999985558,19566.29999985552,19656.9999998542,19657.0499998542,19667.049999854054,19667.099999854054,19739.649999852998,19743.69999985294,18.100000000000122,131.2499999999956,15.300000000000082,0,47.399999999999444,0.25,0,10.0,140.00000000000009
J002879,2023-02-03/TPAN,TPAN,AMR_15,G32_10,WS_13_20,"[""110377""]",1,19552.299999855724,19923.09999985033,19863.2999998512,19552.299999855724,19756.69999985275,19760.74999985269,19853.199999851346,19853.249999851345,19863.2499998512,19863.2999998512,19919.049999850387,19923.09999985033,18.100000000000122,190.75000000000912,22.000000000000178,0,139.69999999999752,0.25,0,94.00000000000034,120.00000000000071
J002880,2023-02-03/SEBR,SEBR,AMR_11,G3_13,WS_25_20,"[""110153""]",1,19552.949999855715,19837.14999985158,19728.749999853157,19552.949999855715,19640.699999854438,19644.74999985438,19718.649999853304,19718.699999853303,19728.699999853157,19728.749999853157,19833.099999851638,19837.14999985158,18.100000000000122,166.10000000000352,17.20000000000011,0,82.54999999999745,0.25,0,66.00000000000092,124.00000000000075
J002881,2023-02-03/WKKR,WKKR,AMR_38,G15_10,WS_2_20,"[""135096""]",1,19560.499999855605,19814.949999851902,19729.049999853152,19560.499999855605,19610.699999854874,19614.749999854816,19718.9499998533,19718.9999998533,19728.999999853153,19729.049999853152,19810.89999985196,19814.949999851902,18.100000000000122,126.09999999999498,16.200000000000095,0,93.79999999999681,0.25,0,36.000000000000014,100.00000000000111
J002882,2023-02-03/TPAN,TPAN,AMR_06,G32_9,WS_13_20,"[""101189""]",1,19560.7999998556,19947.399999849975,19880.599999850947,19560.7999998556,19763.49999985265,19767.549999852592,19870.499999851094,19870.549999851093,19880.549999850948,19880.599999850947,19943.349999850034,19947.399999849975,18.100000000000122,182.00000000000713,19.100000000000136,0,167.15000000000376,0.25,0,88.0000000000008,124.00000000000071
J002883,2023-02-03/SEBR,SEBR,AMR_09,G35_6,WS_25_20,"[""107280""]",1,19563.299999855564,19718.24999985331,19636.949999854492,19563.299999855564,19563.299999855564,19567.349999855505,19626.84999985464,19626.89999985464,19636.899999854493,19636.949999854492,19714.19999985337,19718.24999985331,18.100000000000122,98.24999999999656,13.350000000000055,0,25.05000000000022,0.2,0,0.0,104.00000000000063
J002884,2023-02-03/WKKR,WKKR,AMR_21,G17_13,WS_2_20,"[""110398""]",1,19574.299999855404,19941.749999850057,19874.549999851035,19574.299999855404,19738.04999985302,19742.099999852962,19864.449999851182,19864.49999985118,19874.499999851036,19874.549999851035,19937.699999850116,19941.749999850057,18.100000000000122,155.70000000000115,25.950000000000234,0,167.45000000000383,0.25,0,60.00000000000051,92.00000000000117
J002885,2023-02-03/TPAN,TPAN,AMR_02,G32_8,WS_13_20,"[""111283""]",1,19578.999999855336,19756.449999852754,19679.74999985387,19578.999999855336,19606.84999985493,19610.89999985487,19669.649999854017,19669.699999854016,19679.69999985387,19679.74999985387,19752.399999852812,19756.449999852754,18.100000000000122,129.0499999999951,16.250000000000096,0,13.800000000000061,0.25,0,24.0,128.00000000000082
J002886,2023-02-03/WSBJ,WSBJ,AMR_22,G9_14,WS_30_20,"[""111208"", ""111295""]",3,19583.39999985527,19999.89999984921,19926.249999850283,19583.39999985527,19781.049999852396,19785.099999852337,19916.14999985043,19916.19999985043,19926.199999850283,19926.249999850283,19995.84999984927,19999.89999984921,18.100000000000122,246.75000000002186,28.750000000000274,0,122.64999999999517,0.25,0,161.9999999999992,116.00000000000031
J002887,2023-02-03/WKKR,WKKR,AMR_34,G15_9,WS_2_20,"[""110165""]",1,19591.349999855156,19921.099999850358,19823.39999985178,19591.349999855156,19713.649999853376,19717.699999853317,19813.299999851926,19813.349999851926,19823.34999985178,19823.39999985178,19917.049999850416,19921.099999850358,18.100000000000122,171.95000000000485,23.900000000000205,0,115.54999999999558,0.25,0,74.00000000000074,108.00000000000136
J002888,2023-02-03/TPAN,TPAN,AMR_19,G29_4,WS_13_20,"[""134598""]",1,19596.299999855084,19770.49999985255,19696.89999985362,19596.299999855084,19621.049999854724,19625.099999854665,19686.799999853767,19686.849999853766,19696.84999985362,19696.89999985362,19766.449999852608,19770.49999985255,18.100000000000122,133.34999999999607,14.300000000000068,0,8.199999999999982,0.25,0,19.999999999999996,136.0000000000006
J002889,2023-02-03/WKLP,WKLP,AMR_33,G6_10,WS_8_20,"[""101155"", ""111249""]",3,19599.599999855036,19731.19999985312,19687.449999853758,19599.599999855036,19619.499999854746,19623.549999854687,19677.349999853905,19677.399999853904,19687.39999985376,19687.449999853758,19727.14999985318,19731.19999985312,18.100000000000122,71.04999999999811,13.350000000000055,0,28.850000000000275,0.25,0,12.0,60.00000000000048
J002890,2023-02-03/WKLP,WKLP,AMR_13,G6_8,WS_8_20,"[""111246"", ""112007""]",2,19599.599999855036,19897.5499998507,19811.299999851955,19599.599999855036,19740.94999985298,19744.99999985292,19801.199999852102,19801.2499998521,19811.249999851956,19811.299999851955,19893.49999985076,19897.5499998507,18.100000000000122,145.84999999999891,26.850000000000247,0,106.89999999999607,0.25,0,74.00000000000117,80.0000000000008
J002891,2023-02-03/WKLP,WKLP,AMR_01,G20_13,WS_8_20,"[""110362"", ""123310""]",2,19599.599999855036,19752.149999852816,19703.499999853524,19599.599999855036,19638.999999854463,19643.049999854404,19693.39999985367,19693.44999985367,19703.449999853525,19703.499999853524,19748.099999852875,19752.149999852816,18.100000000000122,108.24999999999599,15.300000000000082,0,10.650000000000016,0.25,0,38.00000000000004,84.00000000000094
J002892,2023-02-03/WKLP,WKLP,AMR_07,G8_15,WS_8_20,"[""123034""]",1,19599.599999855036,19805.099999852046,19779.34999985242,19599.599999855036,19731.099999853122,19735.149999853063,19769.249999852567,19769.299999852567,19779.29999985242,19779.34999985242,19801.049999852105,19805.099999852046,18.100000000000122,127.29999999999491,18.150000000000123,0,41.69999999999977,0.25,0,104.0000000000012,36.000000000000014
J002893,2023-02-03/WKLP,WKLP,AMR_18,G8_12,WS_8_20,"[""111999""]",1,19609.59999985489,19827.299999851723,19795.349999852187,19609.59999985489,19733.24999985309,19737.299999853032,19785.249999852334,19785.299999852334,19795.29999985219,19795.349999852187,19823.24999985178,19827.299999851723,18.100000000000122,138.39999999999722,23.900000000000205,0,37.05000000000003,0.25,0,90.0000000000012,52.0000000000003
J002894,2023-02-03/WSBJ,WSBJ,AMR_31,G3_9,WS_30_20,"[""107103"", ""110210""]",3,19611.549999854862,20009.299999849074,19892.14999985078,19611.549999854862,19728.39999985316,19732.449999853103,19882.049999850926,19882.099999850925,19892.09999985078,19892.14999985078,20005.249999849133,20009.299999849074,18.100000000000122,209.1000000000133,19.100000000000136,0,151.20000000000013,0.25,0,58.000000000000526,159.99999999999727
J002895,2023-02-03/WKKR,WKKR,AMR_24,G18_12,WS_2_20,"[""125413""]",1,19611.999999854856,19940.599999850074,19857.499999851283,19611.999999854856,19752.49999985281,19756.549999852752,19847.39999985143,19847.44999985143,19857.449999851284,19857.499999851283,19936.549999850133,19940.599999850074,18.100000000000122,181.0000000000069,21.050000000000164,0,108.199999999996,0.25,0,94.00000000000091,108.00000000000159
J002896,2023-02-03/TPAN,TPAN,AMR_05,G32_7,WS_13_20,"[""101021""]",1,19616.849999854785,19827.149999851725,19755.499999852767,19616.849999854785,19667.499999854048,19671.54999985399,19745.399999852914,19745.449999852914,19755.449999852768,19755.499999852767,19823.099999851784,19827.149999851725,18.100000000000122,132.89999999999597,17.20000000000011,0,41.84999999999976,0.25,0,22.00000000000002,132.00000000000077
J002897,2023-02-03/WKLP,WKLP,AMR_17,G0_15,WS_8_20,"[""110232"", ""124702""]",2,19619.29999985475,19891.44999985079,19827.249999851723,19619.29999985475,19738.299999853018,19742.34999985296,19817.14999985187,19817.19999985187,19827.199999851724,19827.249999851723,19887.399999850848,19891.44999985079,18.100000000000122,143.24999999999832,18.150000000000123,0,92.3999999999969,0.25,0,94.00000000000091,60.00000000000021
J002898,2023-02-03/SEBR,SEBR,AMR_39,G3_8,WS_25_20,"[""107177""]",1,19628.74999985461,19950.44999984993,19850.19999985139,19628.74999985461,19711.44999985341,19715.49999985335,19840.099999851536,19840.149999851536,19850.14999985139,19850.19999985139,19946.39999984999,19950.44999984993,18.100000000000122,228.30000000001766,22.90000000000019,0,52.149999999999174,0.25,0,96.00000000000169,179.99999999999676
