job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000070,2023-01-03/CENT,CENT,AMR_31,G15_12,WS_8_20,"[""110233""]",1,318.2500000000381,519.750000000075,466.70000000007184,318.2500000000381,338.75000000004275,342.80000000004367,456.60000000006954,456.65000000006955,466.6500000000718,466.70000000007184,515.7000000000787,519.750000000075,18.100000000000122,92.44999999999689,14.350000000000069,0,76.3499999999978,0.25,0,14.0,76.00000000000063
J000071,2023-01-03/BDRW,BDRW,AMR_37,G24_12,WS_30_20,"[""124208""]",1,318.4000000000381,443.6500000000666,380.7000000000523,318.4000000000381,318.4000000000381,322.45000000003904,370.60000000005,370.65000000005,380.6500000000523,380.7000000000523,439.6000000000657,443.6500000000666,18.100000000000122,61.649999999998634,9.55,0,35.75000000000011,0.2,0,0.0,64.00000000000023
J000072,2023-01-03/AMPP,AMPP,AMR_16,G3_2,WS_13_20,"[""101192""]",1,318.4000000000381,478.4500000000745,414.75000000006,318.4000000000381,318.4000000000381,322.45000000003904,404.65000000005773,404.70000000005774,414.70000000006,414.75000000006,474.4000000000736,478.4500000000745,18.100000000000122,106.94999999999607,11.400000000000027,0,23.400000000000198,0.2,0,0.0,124.00000000000217
J000073,2023-01-03/APUR,APUR,AMR_17,G12_13,WS_25_20,"[""112087""]",1,320.9000000000387,468.45000000007224,403.05000000005737,320.9000000000387,320.9000000000387,324.9500000000396,392.95000000005507,393.0000000000551,403.00000000005736,403.05000000005737,464.4000000000713,468.45000000007224,18.100000000000122,83.94999999999737,9.55,0,35.75000000000011,0.2,0,0.0,88.0000000000004
J000074,2023-01-03/BDBU,BDBU,AMR_05,G23_14,WS_19_20,"[""110569""]",1,344.10000000004396,529.9000000000658,467.8000000000721,344.10000000004396,344.10000000004396,348.1500000000449,457.7000000000698,457.7500000000698,467.7500000000721,467.8000000000721,525.8500000000695,529.9000000000658,18.100000000000122,95.09999999999674,17.25000000000011,0,55.149999999999004,0.2,0,0.0,96.00000000000017
J000075,2023-01-03/CENT,CENT,AMR_20,G6_10,WS_8_20,"[""101025"", ""123305""]",2,358.15000000004716,442.9000000000664,408.6000000000586,358.15000000004716,358.15000000004716,362.2000000000481,398.50000000005633,398.55000000005634,408.5500000000586,408.6000000000586,438.8500000000655,442.9000000000664,18.100000000000122,56.59999999999892,7.599999999999981,0,2.25,0.2,0,0.0,60.00000000000044
J000076,2023-01-03/AMPP,AMPP,AMR_27,G35_14,WS_13_20,"[""101202""]",1,365.9000000000489,492.1000000000776,436.2500000000649,365.9000000000489,365.9000000000489,369.95000000004984,426.1500000000626,426.20000000006263,436.2000000000649,436.2500000000649,488.0500000000767,492.1000000000776,18.100000000000122,94.69999999999676,11.450000000000028,0,1.7500000000000009,0.2,0,0.0,116.00000000000038
J000077,2023-01-03/CENT,CENT,AMR_38,G17_13,WS_8_20,"[""107285""]",1,374.35000000005084,609.6499999999933,514.5500000000798,374.35000000005084,402.50000000005724,406.55000000005816,504.4500000000804,504.50000000008043,514.5000000000798,514.5500000000798,605.599999999997,609.6499999999933,18.100000000000122,97.69999999999659,17.20000000000011,0,102.04999999999634,0.25,0,14.0,76.00000000000045
J000078,2023-01-03/BDPP,BDPP,AMR_34,G32_9,WS_2_20,"[""101189""]",1,383.3000000000529,559.8000000000386,481.65000000007524,383.3000000000529,383.3000000000529,387.3500000000538,471.55000000007294,471.60000000007295,481.6000000000752,481.65000000007524,555.7500000000423,559.8000000000386,18.100000000000122,132.74999999999594,13.350000000000055,0,12.100000000000037,0.2,0,0.0,167.99999999999702
J000079,2023-01-03/CENT,CENT,AMR_23,G9_10,WS_8_20,"[""112045""]",1,408.65000000005864,486.8500000000764,450.85000000006823,408.65000000005864,408.65000000005864,412.70000000005956,440.75000000006594,440.80000000006595,450.8000000000682,450.85000000006823,482.8000000000755,486.8500000000764,18.100000000000122,51.249999999999226,7.599999999999981,0,1.0500000000000003,0.2,0,0.0,56.00000000000044
J000080,2023-01-03/CENT,CENT,AMR_08,G0_11,WS_8_20,"[""107291""]",1,424.4000000000622,537.5500000000588,498.6000000000791,424.4000000000622,428.40000000006313,432.45000000006405,488.5000000000768,488.5500000000768,498.5500000000791,498.6000000000791,533.5000000000625,537.5500000000588,18.100000000000122,67.89999999999829,7.599999999999981,0,19.30000000000014,0.25,0,2.0,76.00000000000061
J000081,2023-01-03/BDRW,BDRW,AMR_13,G0_15,WS_30_20,"[""110519""]",1,426.6000000000627,636.3999999999689,529.2500000000664,426.6000000000627,426.6000000000627,430.65000000006364,519.1500000000756,519.2000000000755,529.2000000000664,529.2500000000664,632.3499999999726,636.3999999999689,18.100000000000122,134.54999999999634,11.450000000000028,0,45.49999999999955,0.2,0,0.0,151.9999999999984
J000082,2023-01-03/BDRW,BDRW,AMR_09,G3_13,WS_30_20,"[""107336""]",1,442.3500000000663,642.899999999963,571.8000000000277,442.3500000000663,442.3500000000663,446.4000000000672,561.7000000000369,561.7500000000368,571.7500000000277,571.8000000000277,638.8499999999667,642.899999999963,18.100000000000122,125.649999999995,11.450000000000028,0,45.14999999999957,0.2,0,0.0,151.99999999999784
J000083,2023-01-03/AMPP,AMPP,AMR_37,G24_12,WS_13_20,"[""124208""]",1,443.7000000000666,608.5499999999943,517.3500000000772,443.7000000000666,443.7000000000666,447.75000000006753,507.25000000008106,507.30000000008107,517.3000000000773,517.3500000000772,604.499999999998,608.5499999999943,18.100000000000122,88.14999999999714,14.300000000000068,0,44.09999999999963,0.2,0,0.0,92.0000000000004
J000084,2023-01-03/CENT,CENT,AMR_19,G3_9,WS_8_20,"[""110218""]",1,450.90000000006825,593.6500000000078,546.4500000000507,450.90000000006825,471.900000000073,475.95000000007394,536.3500000000599,536.4000000000599,546.4000000000508,546.4500000000507,589.6000000000115,593.6500000000078,18.100000000000122,79.04999999999765,13.400000000000055,0,31.95000000000032,0.25,0,12.0,72.0000000000005
J000085,2023-01-03/CENT,CENT,AMR_07,G0_10,WS_8_20,"[""112361""]",1,466.75000000007185,625.4499999999789,581.1000000000192,466.75000000007185,488.35000000007676,492.4000000000777,571.0000000000284,571.0500000000284,581.0500000000193,581.1000000000192,621.3999999999826,625.4499999999789,18.100000000000122,93.89999999999681,12.400000000000041,0,34.0500000000002,0.25,0,19.999999999999996,80.00000000000053
J000086,2023-01-03/APUR,APUR,AMR_28,G32_5,WS_25_20,"[""110227""]",1,467.300000000072,585.0500000000156,535.1000000000611,467.300000000072,467.300000000072,471.3500000000729,525.0000000000703,525.0500000000702,535.0500000000611,535.1000000000611,581.0000000000193,585.0500000000156,18.100000000000122,86.84999999999721,11.450000000000028,0,1.1500000000000004,0.2,0,0.0,104.00000000000114
J000087,2023-01-03/BDMC,BDMC,AMR_40,G17_14,WS_19_20,"[""100167"", ""112432""]",2,467.8500000000721,601.9500000000003,572.3000000000272,467.8500000000721,474.20000000007354,478.25000000007446,562.2000000000364,562.2500000000364,572.2500000000273,572.3000000000272,597.900000000004,601.9500000000003,18.100000000000122,55.39999999999899,11.500000000000028,0,48.84999999999936,0.25,0,4.0,48.000000000000114
J000088,2023-01-03/BDMC,BDMC,AMR_10,G8_15,WS_19_20,"[""123034""]",1,467.8500000000721,643.5499999999624,606.3999999999962,467.8500000000721,485.30000000007607,489.350000000077,596.3000000000054,596.3500000000054,606.3499999999963,606.3999999999962,639.4999999999661,643.5499999999624,18.100000000000122,76.09999999999782,12.400000000000041,0,68.84999999999823,0.25,0,6.0,72.0000000000007
J000089,2023-01-03/BDMC,BDMC,AMR_06,G12_9,WS_19_20,"[""110313""]",1,467.8500000000721,629.699999999975,589.3500000000117,467.8500000000721,485.100000000076,489.15000000007694,579.2500000000209,579.3000000000209,589.3000000000118,589.3500000000117,625.6499999999787,629.699999999975,18.100000000000122,88.24999999999713,15.300000000000082,0,39.94999999999987,0.25,0,12.0,80.00000000000082
J000090,2023-01-03/BDMC,BDMC,AMR_20,G11_8,WS_19_20,"[""123069""]",1,467.8500000000721,695.9999999999147,623.4499999999807,467.8500000000721,495.85000000007847,499.9000000000794,613.3499999999899,613.3999999999899,623.3999999999808,623.4499999999807,691.9499999999184,695.9999999999147,18.100000000000122,111.39999999999581,15.250000000000082,0,83.14999999999742,0.25,0,18.0,96.00000000000082
J000091,2023-01-03/BDMC,BDMC,AMR_22,G23_1,WS_19_20,"[""110342""]",1,467.8500000000721,581.300000000019,531.9500000000639,467.8500000000721,473.2000000000733,477.25000000007424,521.8500000000731,521.9000000000731,531.900000000064,531.9500000000639,577.2500000000227,581.300000000019,18.100000000000122,82.69999999999744,10.500000000000014,0,1.900000000000001,0.25,0,4.0,96.0000000000012
J000092,2023-01-03/BDMC,BDMC,AMR_14,G38_12,WS_19_20,"[""125583""]",1,467.8500000000721,676.5499999999324,555.1500000000428,467.8500000000721,487.6000000000766,491.6500000000775,545.050000000052,545.100000000052,555.1000000000429,555.1500000000428,672.4999999999361,676.5499999999324,18.100000000000122,119.24999999999537,17.15000000000011,0,53.94999999999907,0.25,0,12.0,116.00000000000021
J000093,2023-01-03/JMNS,JMNS,AMR_29,G6_10,WS_2_20,"[""111249""]",1,481.70000000007525,603.399999999999,561.4500000000371,481.70000000007525,496.20000000007855,500.25000000007947,551.3500000000463,551.4000000000462,561.4000000000372,561.4500000000371,599.3500000000026,603.399999999999,18.100000000000122,64.84999999999846,10.500000000000014,0,28.000000000000263,0.25,0,8.0,60.000000000000554
J000094,2023-01-03/CENT,CENT,AMR_30,G18_12,WS_8_20,"[""125413""]",1,482.7000000000755,646.6999999999596,565.0500000000338,482.7000000000755,499.9500000000794,504.0000000000803,554.950000000043,555.000000000043,565.0000000000339,565.0500000000338,642.6499999999633,646.6999999999596,18.100000000000122,94.44999999999678,13.400000000000055,0,37.79999999999999,0.25,0,12.0,88.00000000000088
J000095,2023-01-03/CENT,CENT,AMR_01,G15_8,WS_8_20,"[""110333""]",1,498.6500000000791,687.1499999999228,622.8499999999813,498.6500000000791,525.5000000000698,529.5500000000661,612.7499999999905,612.7999999999904,622.7999999999813,622.8499999999813,683.0999999999265,687.1499999999228,18.100000000000122,110.79999999999585,15.250000000000082,0,44.09999999999963,0.25,0,23.999999999999964,92.00000000000094
J000096,2023-01-03/CENT,CENT,AMR_23,G18_8,WS_8_20,"[""110391""]",1,514.6000000000797,808.1499999998127,692.7499999999177,514.6000000000797,557.6500000000406,561.7000000000369,682.6499999999269,682.6999999999268,692.6999999999177,692.7499999999177,804.0999999998164,808.1499999998127,18.100000000000122,179.95000000000667,21.000000000000163,0,74.24999999999793,0.25,0,46.0000000000003,151.99999999999946
J000097,2023-01-03/AMPP,AMPP,AMR_05,G23_14,WS_13_20,"[""110569""]",2,529.9500000000658,653.6499999999533,598.5500000000034,529.9500000000658,529.9500000000658,534.0000000000621,588.4500000000126,588.5000000000125,598.5000000000034,598.5500000000034,649.5999999999569,653.6499999999533,18.100000000000122,69.14999999999822,11.450000000000028,0,24.800000000000217,0.2,0,0.0,72.00000000000023
J000098,2023-01-03/CENT,CENT,AMR_31,G20_8,WS_8_20,"[""101290""]",1,530.5500000000652,784.3999999998343,708.6999999999032,530.5500000000652,599.0500000000029,603.0999999999992,698.5999999999124,698.6499999999123,708.6499999999032,708.6999999999032,780.349999999838,784.3999999998343,18.100000000000122,119.79999999999534,14.350000000000069,0,101.34999999999638,0.25,0,18.0,104.00000000000111
J000099,2023-01-03/BDMC,BDMC,AMR_17,G12_13,WS_19_20,"[""112087""]",1,532.0000000000639,698.3499999999126,657.5499999999497,532.0000000000639,532.0000000000639,536.0500000000602,647.4499999999589,647.4999999999588,657.4999999999498,657.5499999999497,694.2999999999163,698.3499999999126,18.100000000000122,63.79999999999851,9.55,0,74.6999999999979,0.2,0,0.0,64.00000000000043
J000100,2023-01-03/CENT,CENT,AMR_12,G20_7,WS_8_20,"[""110336""]",1,546.5000000000507,759.2499999998572,660.8999999999467,546.5000000000507,594.2000000000073,598.2500000000036,650.7999999999558,650.8499999999558,660.8499999999467,660.8999999999467,755.1999999998609,759.2499999998572,18.100000000000122,127.24999999999491,18.150000000000123,0,48.99999999999935,0.25,0,32.00000000000003,108.00000000000148
J000101,2023-01-03/BDMC,BDMC,AMR_21,G36_13,WS_19_20,"[""101067""]",1,555.2000000000428,708.6499999999032,640.4999999999652,555.2000000000428,555.2000000000428,559.2500000000391,630.3999999999744,630.4499999999744,640.4499999999653,640.4999999999652,704.5999999999069,708.6499999999032,18.100000000000122,102.19999999999634,13.350000000000055,0,19.600000000000144,0.2,0,0.0,116.00000000000036
J000102,2023-01-03/KBES,KBES,AMR_08,G17_9,WS_2_20,"[""107136"", ""110374"", ""111229"", ""111367""]",5,561.5000000000371,818.849999999803,744.4499999998707,561.5000000000371,613.8499999999894,617.8999999999858,734.3499999998799,734.3999999998798,744.3999999998707,744.4499999998707,814.7999999998067,818.849999999803,18.100000000000122,139.34999999999744,19.100000000000136,0,80.54999999999757,0.25,0,38.00000000000004,112.00000000000145
J000103,2023-01-03/KBES,KBES,AMR_35,G29_6,WS_2_20,"[""107213"", ""110274"", ""124211"", ""132437""]",5,561.5000000000371,767.6999999998495,655.2999999999518,561.5000000000371,565.3500000000336,569.4000000000299,645.1999999999609,645.2499999999609,655.2499999999518,655.2999999999518,763.6499999998532,767.6999999998495,18.100000000000122,152.75000000000048,13.300000000000054,0,21.800000000000175,0.25,0,2.0,191.99999999999451
J000104,2023-01-03/KBES,KBES,AMR_11,G6_14,WS_2_20,"[""110292"", ""110588""]",2,561.5000000000371,733.149999999881,689.4499999999207,561.5000000000371,614.399999999989,618.4499999999853,679.3499999999299,679.3999999999298,689.3999999999207,689.4499999999207,729.0999999998846,733.149999999881,18.100000000000122,75.64999999999785,14.300000000000068,0,63.34999999999854,0.25,0,17.999999999999986,52.00000000000021
J000105,2023-01-03/KBES,KBES,AMR_16,G3_12,WS_2_20,"[""110255"", ""112231""]",2,561.5000000000371,703.449999999908,672.3999999999362,561.5000000000371,618.5499999999852,622.5999999999815,662.2999999999454,662.3499999999453,672.3499999999362,672.3999999999362,699.3999999999116,703.449999999908,18.100000000000122,91.64999999999694,13.350000000000055,0,18.60000000000013,0.25,0,56.00000000000058,48.00000000000041
J000106,2023-01-03/KBES,KBES,AMR_15,G8_12,WS_2_20,"[""110499"", ""111999""]",2,561.5000000000371,675.0999999999337,636.9999999999684,561.5000000000371,589.6000000000115,593.6500000000078,626.8999999999776,626.9499999999775,636.9499999999684,636.9999999999684,671.0499999999374,675.0999999999337,18.100000000000122,80.34999999999758,12.400000000000041,0,2.499999999999999,0.25,0,25.999999999999986,64.00000000000084
J000107,2023-01-03/KBES,KBES,AMR_18,G12_14,WS_2_20,"[""110412"", ""125181""]",2,561.5000000000371,821.4999999998006,778.5499999998397,561.5000000000371,651.2499999999554,655.2999999999518,768.4499999998488,768.4999999998488,778.4999999998397,778.5499999998397,817.4499999998043,821.4999999998006,18.100000000000122,124.64999999999506,20.05000000000015,0,96.94999999999663,0.25,0,44.00000000000023,88.00000000000122
J000108,2023-01-03/CENT,CENT,AMR_24,G8_2,WS_8_20,"[""110356""]",1,565.1000000000338,742.6499999998723,676.7999999999322,565.1000000000338,600.3000000000018,604.3499999999981,666.6999999999414,666.7499999999413,676.7499999999322,676.7999999999322,738.599999999876,742.6499999998723,18.100000000000122,99.3999999999965,13.400000000000055,0,46.3999999999995,0.25,0,15.999999999999975,92.00000000000122
J000109,2023-01-03/BDMC,BDMC,AMR_39,G36_4,WS_19_20,"[""121892""]",1,572.3500000000272,741.849999999873,674.5999999999342,572.3500000000272,594.500000000007,598.5500000000034,664.4999999999434,664.5499999999433,674.5499999999342,674.5999999999342,737.7999999998767,741.849999999873,18.100000000000122,130.64999999999546,16.250000000000096,0,4.249999999999993,0.25,0,15.999999999999996,143.99999999999972
J000110,2023-01-03/CENT,CENT,AMR_26,G26_15,WS_8_20,"[""101302""]",2,581.1500000000192,784.0499999998347,724.6499999998887,581.1500000000192,606.8999999999958,610.9499999999921,714.5499999998979,714.5999999998978,724.5999999998887,724.6499999998887,779.9999999998383,784.0499999998347,18.100000000000122,111.49999999999581,12.400000000000041,0,60.64999999999869,0.25,0,12.0,100.0000000000006
J000111,2023-01-03/AMPP,AMPP,AMR_28,G32_5,WS_13_20,"[""110227""]",1,585.1000000000156,738.8999999998757,666.3999999999417,585.1000000000156,585.1000000000156,589.1500000000119,656.2999999999508,656.3499999999508,666.3499999999417,666.3999999999417,734.8499999998794,738.8999999998757,18.100000000000122,115.44999999999558,11.450000000000028,0,8.599999999999987,0.2,0,0.0,139.99999999999935
J000112,2023-01-03/BDMC,BDMC,AMR_22,G2_2,WS_19_20,"[""110339""]",1,589.4000000000117,806.799999999814,741.6999999998732,589.4000000000117,639.0499999999665,643.0999999999628,731.5999999998824,731.6499999998823,741.6499999998732,741.6999999998732,802.7499999998176,806.799999999814,18.100000000000122,162.85000000000278,16.200000000000095,0,20.00000000000015,0.25,0,52.000000000000725,148.00000000000045
J000113,2023-01-03/BDMC,BDMC,AMR_29,G6_10,WS_19_20,"[""107317""]",1,606.4499999999962,753.7999999998622,691.6499999999187,606.4499999999962,606.4499999999962,610.4999999999925,681.5499999999279,681.5999999999278,691.5999999999187,691.6499999999187,749.7499999998658,753.7999999998622,18.100000000000122,92.54999999999688,12.400000000000041,0,24.100000000000207,0.2,0,0.0,100.00000000000105
J000114,2023-01-03/CENT,CENT,AMR_37,G24_12,WS_8_20,"[""111228"", ""124208""]",3,622.8999999999812,804.1999999998163,740.5999999998742,622.8999999999812,622.8999999999812,626.9499999999775,730.4999999998834,730.5499999998833,740.5499999998742,740.5999999998742,800.14999999982,804.1999999998163,18.100000000000122,100.74999999999642,9.55,0,52.69999999999914,0.2,0,0.0,112.00000000000108
