job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-03-03/CENT,CENT,AMR_10,G6_13,WS_8_20,"[""110391""]",1,210.80000000001368,620.4999999999834,589.6500000000115,210.80000000001368,543.2000000000537,547.25000000005,579.5500000000206,579.6000000000206,589.6000000000115,589.6500000000115,616.4499999999871,620.4999999999834,18.100000000000122,142.04999999999805,30.5500000000003,0,218.7500000000155,0.25,0,86.00000000000045,48.00000000000013
J000069,2023-03-03/BANT,BANT,AMR_37,G21_7,WS_30_20,"[""101185""]",1,211.3000000000138,432.150000000064,367.70000000004933,211.3000000000138,259.95000000002483,264.00000000002575,357.60000000004703,357.65000000004704,367.6500000000493,367.70000000004933,428.10000000006306,432.150000000064,18.100000000000122,119.99999999999532,15.250000000000082,0,67.24999999999832,0.25,0,28.00000000000003,96.00000000000057
J000070,2023-03-03/BAMP,BAMP,AMR_14,G27_14,WS_19_20,"[""110543"", ""125179""]",2,211.3500000000138,431.65000000006387,376.7000000000514,211.3500000000138,320.6000000000386,324.65000000003954,366.6000000000491,366.6500000000491,376.65000000005136,376.7000000000514,427.60000000006295,431.65000000006387,18.100000000000122,147.5499999999993,17.25000000000011,0,37.15000000000003,0.25,0,100.0000000000015,68.00000000000006
J000071,2023-03-03/BKSD,BKSD,AMR_16,G17_12,WS_25_20,"[""112288"", ""121807""]",2,215.3000000000147,439.45000000006564,352.85000000004595,215.3000000000147,262.25000000002535,266.3000000000263,342.75000000004366,342.80000000004367,352.80000000004594,352.85000000004595,435.4000000000647,439.45000000006564,18.100000000000122,120.19999999999531,15.250000000000082,0,70.34999999999815,0.25,0,38.0,80.00000000000023
J000072,2023-03-03/CENT,CENT,AMR_22,G2_15,WS_8_20,"[""110601""]",1,219.2500000000156,448.30000000006766,419.70000000006115,219.2500000000156,363.35000000004834,367.40000000004926,409.60000000005886,409.65000000005887,419.65000000006114,419.70000000006115,444.25000000006673,448.30000000006766,18.100000000000122,129.9499999999953,18.150000000000123,0,62.59999999999858,0.25,0,74.00000000000053,52.00000000000017
J000073,2023-03-03/BKSD,BKSD,AMR_17,G15_12,WS_25_20,"[""101053"", ""123304""]",2,231.80000000001846,360.9500000000478,320.8500000000387,231.80000000001846,261.80000000002525,265.85000000002617,310.7500000000364,310.8000000000364,320.80000000003866,320.8500000000387,356.9000000000469,360.9500000000478,18.100000000000122,89.54999999999706,11.400000000000027,0,9.850000000000005,0.25,0,18.0,80.00000000000031
J000074,2023-03-03/ALMA,ALMA,AMR_19,G17_15,WS_2_20,"[""107172""]",1,232.95000000001872,360.70000000004774,314.3500000000372,232.95000000001872,232.95000000001872,237.00000000001964,304.2500000000349,304.3000000000349,314.3000000000372,314.3500000000372,356.6500000000468,360.70000000004774,18.100000000000122,74.09999999999793,7.649999999999981,0,27.70000000000026,0.2,0,0.0,84.00000000000102
J000075,2023-03-03/BANT,BANT,AMR_29,G27_4,WS_30_20,"[""110523""]",1,236.3500000000195,392.2000000000549,350.65000000004545,236.3500000000195,281.8500000000298,285.90000000003073,340.55000000004316,340.60000000004317,350.60000000004544,350.65000000004545,388.150000000054,392.2000000000549,18.100000000000122,108.49999999999598,15.300000000000082,0,13.70000000000006,0.25,0,34.000000000000014,96.00000000000148
J000076,2023-03-03/CENT,CENT,AMR_15,G3_14,WS_8_20,"[""101024""]",1,244.8000000000214,588.1000000000129,551.7500000000459,244.8000000000214,497.55000000007885,501.6000000000798,541.6500000000551,541.7000000000551,551.700000000046,551.7500000000459,584.0500000000166,588.1000000000129,18.100000000000122,151.75000000000026,20.05000000000015,0,153.15000000000057,0.25,0,98.00000000000121,52.00000000000013
J000077,2023-03-03/ALMA,ALMA,AMR_11,G15_9,WS_2_20,"[""112205""]",1,255.50000000002385,521.3500000000736,452.0000000000685,255.50000000002385,333.90000000004164,337.95000000004256,441.9000000000662,441.9500000000662,451.9500000000685,452.0000000000685,517.3000000000773,521.3500000000736,18.100000000000122,167.70000000000388,17.20000000000011,0,62.59999999999858,0.25,0,68.00000000000108,132.0000000000029
J000078,2023-03-03/BAMP,BAMP,AMR_30,G14_14,WS_19_20,"[""112193""]",1,271.2000000000274,508.8500000000814,393.5500000000552,271.2000000000274,274.55000000002815,278.60000000002907,383.4500000000529,383.5000000000529,393.5000000000552,393.5500000000552,504.8000000000805,508.8500000000814,18.100000000000122,67.49999999999831,8.549999999999986,0,143.24999999999832,0.25,0,2.0,60.000000000000156
J000079,2023-03-03/BKSD,BKSD,AMR_35,G14_9,WS_25_20,"[""110398"", ""113202""]",3,272.30000000002764,498.300000000079,416.20000000006036,272.30000000002764,314.95000000003733,319.00000000003826,406.10000000005806,406.15000000005807,416.15000000006034,416.20000000006036,494.2500000000781,498.300000000079,18.100000000000122,149.39999999999972,18.100000000000122,0,40.14999999999986,0.25,0,34.0,128.00000000000114
J000080,2023-03-03/AMPP,AMPP,AMR_38,G17_13,WS_13_20,"[""101012"", ""124211""]",3,278.6500000000291,764.8499999998521,622.3499999999817,278.6500000000291,540.650000000056,544.7000000000523,612.2499999999909,612.2999999999909,622.2999999999818,622.3499999999817,760.7999999998558,764.8499999998521,18.100000000000122,220.00000000001577,38.29999999999996,0,209.5500000000134,0.25,0,149.9999999999998,72.00000000000043
J000081,2023-03-03/CENT,CENT,AMR_18,G14_15,WS_8_20,"[""101282""]",1,282.75000000003,422.9500000000619,379.60000000005203,282.75000000003,336.05000000004213,340.10000000004305,369.50000000004974,369.55000000004975,379.550000000052,379.60000000005203,418.90000000006097,422.9500000000619,18.100000000000122,72.44999999999803,12.400000000000041,0,37.000000000000036,0.25,0,16.0,52.00000000000033
J000082,2023-03-03/BAMP,BAMP,AMR_21,G15_13,WS_19_20,"[""107178""]",1,285.95000000003074,538.1000000000583,446.45000000006723,285.95000000003074,376.4500000000513,380.50000000005224,436.35000000006494,436.40000000006495,446.4000000000672,446.45000000006723,534.050000000062,538.1000000000583,18.100000000000122,106.09999999999611,21.050000000000164,0,106.64999999999608,0.25,0,54.000000000000696,52.000000000000114
J000083,2023-03-03/BANT,BANT,AMR_20,G20_7,WS_30_20,"[""112285""]",1,290.6000000000318,509.2500000000815,452.8500000000687,290.6000000000318,323.6000000000393,327.6500000000402,442.7500000000664,442.8000000000664,452.8000000000687,452.8500000000687,505.2000000000806,509.2500000000815,18.100000000000122,151.00000000000009,21.050000000000164,0,28.250000000000266,0.25,0,28.00000000000003,135.99999999999974
J000084,2023-03-03/ALMA,ALMA,AMR_36,G14_6,WS_2_20,"[""101296""]",1,301.1500000000342,585.5500000000152,416.10000000006033,301.1500000000342,333.2500000000415,337.3000000000424,406.00000000005804,406.05000000005805,416.0500000000603,416.10000000006033,581.5000000000189,585.5500000000152,18.100000000000122,139.6499999999975,19.100000000000136,0,107.29999999999605,0.25,0,26.000000000000007,124.00000000000173
J000085,2023-03-03/BKSD,BKSD,AMR_05,G11_13,WS_25_20,"[""107312"", ""110323""]",2,307.2000000000356,864.4999999997615,697.3499999999135,307.2000000000356,426.4500000000627,430.5000000000636,687.2499999999227,687.2999999999226,697.2999999999136,697.3499999999135,860.4499999997652,864.4999999997615,18.100000000000122,189.45000000000883,32.50000000000029,0,317.0000000000378,0.25,0,46.00000000000021,139.9999999999992
J000086,2023-03-03/AMPP,AMPP,AMR_24,G20_15,WS_13_20,"[""110552"", ""124403""]",3,317.0500000000378,550.5000000000471,415.35000000006016,317.0500000000378,343.4500000000438,347.50000000004474,405.25000000005787,405.3000000000579,415.30000000006015,415.35000000006016,546.4500000000507,550.5000000000471,18.100000000000122,71.74999999999807,13.400000000000055,0,129.9499999999953,0.25,0,22.0,52.0000000000003
J000087,2023-03-03/BAMP,BAMP,AMR_13,G18_12,WS_19_20,"[""107224""]",1,322.50000000003905,448.70000000006775,410.6000000000591,322.50000000003905,326.65000000004,330.7000000000409,400.5000000000568,400.5500000000568,410.5500000000591,410.6000000000591,444.6500000000668,448.70000000006775,18.100000000000122,55.249999999999,9.5,0,43.09999999999969,0.25,0,2.0,48.00000000000004
J000088,2023-03-03/BANT,BANT,AMR_08,G14_13,WS_30_20,"[""125583""]",1,325.8000000000398,681.6499999999278,601.2500000000009,325.8000000000398,407.5000000000584,411.5500000000593,591.1500000000101,591.20000000001,601.200000000001,601.2500000000009,677.5999999999315,681.6499999999278,18.100000000000122,167.3500000000038,21.050000000000164,0,149.09999999999965,0.25,0,72.00000000000063,108.0000000000002
J000089,2023-03-03/ALMA,ALMA,AMR_06,G14_12,WS_2_20,"[""107254""]",2,326.40000000003994,650.6999999999559,399.00000000005645,326.40000000003994,339.5500000000429,343.60000000004385,388.90000000005415,388.95000000005416,398.95000000005643,399.00000000005645,646.6499999999596,650.6999999999559,18.100000000000122,100.9999999999964,17.20000000000011,0,187.75000000000844,0.25,0,6.0,96.00000000000091
J000090,2023-03-03/BKSD,BKSD,AMR_23,G8_13,WS_25_20,"[""112045"", ""112319""]",2,329.50000000004064,1191.8499999994638,1087.8499999995583,329.50000000004064,877.09999999975,881.1499999997463,1077.7499999995675,1077.7999999995675,1087.7999999995584,1087.8499999995583,1187.7999999994674,1191.8499999994638,18.100000000000122,268.75000000002683,58.54999999999881,0,516.7000000000778,0.25,0,124.00000000000063,116.0000000000006
J000091,2023-03-03/BAMP,BAMP,AMR_32,G24_13,WS_19_20,"[""136197""]",1,331.5500000000411,465.1000000000715,427.65000000006296,331.5500000000411,348.35000000004493,352.40000000004585,417.55000000006066,417.6000000000607,427.60000000006295,427.65000000006296,461.05000000007055,465.1000000000715,18.100000000000122,72.849999999998,11.450000000000028,0,30.900000000000304,0.25,0,14.0,60.00000000000013
J000092,2023-03-03/BANT,BANT,AMR_09,G17_6,WS_30_20,"[""101181""]",1,344.45000000004404,837.3999999997861,618.4999999999852,344.45000000004404,435.95000000006485,440.00000000006577,608.3999999999944,608.4499999999944,618.4499999999853,618.4999999999852,833.3499999997898,837.3999999997861,18.100000000000122,203.65000000001206,24.90000000000022,0,246.0500000000217,0.25,0,84.0000000000017,139.99999999999957
J000093,2023-03-03/BKSD,BKSD,AMR_27,G6_14,WS_25_20,"[""101061"", ""110176""]",2,354.65000000004636,983.799999999653,825.399999999797,354.65000000004636,739.649999999875,743.6999999998714,815.2999999998062,815.3499999998062,825.3499999997971,825.399999999797,979.7499999996567,983.799999999653,18.100000000000122,274.8500000000282,40.14999999999986,0,295.800000000033,0.25,0,153.99999999999906,124.00000000000037
J000094,2023-03-03/AMPP,AMPP,AMR_26,G8_12,WS_13_20,"[""111261"", ""112072""]",2,357.25000000004695,541.2000000000555,469.75000000007253,357.25000000004695,382.6500000000527,386.70000000005365,459.65000000007024,459.70000000007025,469.7000000000725,469.75000000007253,537.1500000000592,541.2000000000555,18.100000000000122,89.89999999999704,15.300000000000082,0,60.399999999998705,0.25,0,20.0,68.0000000000006
J000095,2023-03-03/ALMA,ALMA,AMR_25,G20_14,WS_2_20,"[""107458""]",1,358.8000000000473,776.4499999998416,588.9000000000121,358.8000000000473,403.2500000000574,407.30000000005833,578.8000000000213,578.8500000000213,588.8500000000122,588.9000000000121,772.3999999998452,776.4499999998416,18.100000000000122,154.1000000000008,26.800000000000246,0,218.4000000000154,0.25,0,26.0,128.00000000000153
J000096,2023-03-03/BANT,BANT,AMR_19,G12_12,WS_30_20,"[""101155""]",1,360.75000000004775,716.8499999998958,489.20000000007695,360.75000000004775,386.5500000000536,390.60000000005454,479.10000000007466,479.15000000007467,489.15000000007694,489.20000000007695,712.7999999998995,716.8499999998958,18.100000000000122,135.04999999999646,15.300000000000082,0,187.40000000000836,0.25,0,20.0,116.00000000000031
J000097,2023-03-03/BKSD,BKSD,AMR_17,G3_13,WS_25_20,"[""107116"", ""110222""]",2,361.0000000000478,658.4999999999488,554.5500000000434,361.0000000000478,401.15000000005693,405.20000000005786,544.4500000000526,544.5000000000525,554.5000000000434,554.5500000000434,654.4499999999525,658.4999999999488,18.100000000000122,166.0500000000035,17.15000000000011,0,95.94999999999669,0.25,0,30.00000000000004,143.9999999999995
J000098,2023-03-03/AMPP,AMPP,AMR_07,G17_15,WS_13_20,"[""107172"", ""109989""]",2,370.1000000000499,552.9500000000448,487.05000000007647,370.1000000000499,424.60000000006227,428.6500000000632,476.95000000007417,477.0000000000742,487.00000000007645,487.05000000007647,548.9000000000485,552.9500000000448,18.100000000000122,75.59999999999785,11.450000000000028,0,77.44999999999774,0.25,0,28.0,40.000000000000185
J000099,2023-03-03/ALMA,ALMA,AMR_04,G15_6,WS_2_20,"[""113144""]",1,373.3000000000506,571.6500000000278,489.8000000000771,373.3000000000506,416.5000000000604,420.55000000006135,479.7000000000748,479.7500000000748,489.7500000000771,489.8000000000771,567.6000000000315,571.6500000000278,18.100000000000122,146.04999999999896,13.350000000000055,0,20.600000000000158,0.25,0,36.0,144.00000000000205
J000100,2023-03-03/BANT,BANT,AMR_12,G11_12,WS_30_20,"[""107124""]",1,374.2500000000508,754.6999999998613,535.3000000000609,374.2500000000508,435.8000000000648,439.85000000006573,525.2000000000701,525.25000000007,535.2500000000609,535.3000000000609,750.649999999865,754.6999999998613,18.100000000000122,191.15000000000921,17.100000000000108,0,153.85000000000073,0.25,0,28.0,195.99999999999574
J000101,2023-03-03/CENT,CENT,AMR_34,G6_15,WS_8_20,"[""110336""]",1,382.0000000000526,727.6999999998859,709.7499999999022,382.0000000000526,645.5999999999606,649.6499999999569,699.6499999999114,699.6999999999114,709.6999999999023,709.7499999999022,723.6499999998896,727.6999999998859,18.100000000000122,115.79999999999556,31.750000000000316,0,179.80000000000663,0.25,0,68.00000000000023,36.000000000000014
J000102,2023-03-03/BAMP,BAMP,AMR_29,G35_14,WS_19_20,"[""110485"", ""110498""]",3,392.2500000000549,569.8000000000295,493.05000000007783,392.2500000000549,435.7500000000648,439.8000000000657,482.95000000007553,483.00000000007554,493.0000000000778,493.05000000007783,565.7500000000332,569.8000000000295,18.100000000000122,115.84999999999556,13.350000000000055,0,30.00000000000029,0.25,0,40.000000000000185,92.00000000000001
J000103,2023-03-03/AMPP,AMPP,AMR_31,G14_10,WS_13_20,"[""110294"", ""112359""]",2,395.00000000005554,681.0999999999283,522.0500000000729,395.00000000005554,425.6000000000625,429.6500000000634,511.9500000000821,512.0000000000821,522.000000000073,522.0500000000729,677.049999999932,681.0999999999283,18.100000000000122,93.64999999999682,19.150000000000137,0,154.95000000000098,0.25,0,18.0,64.0000000000003
J000104,2023-03-03/ALMA,ALMA,AMR_40,G21_14,WS_2_20,"[""107207""]",1,408.5500000000586,1060.9499999995828,860.7999999997649,408.5500000000586,480.600000000075,484.6500000000759,850.699999999774,850.749999999774,860.7499999997649,860.7999999997649,1056.8999999995865,1060.9499999995828,18.100000000000122,232.95000000001872,36.35000000000007,0,364.75000000004866,0.25,0,74.0000000000006,171.9999999999998
J000105,2023-03-03/BAMP,BAMP,AMR_03,G12_14,WS_19_20,"[""111249""]",1,412.0500000000594,696.4999999999143,595.9500000000057,412.0500000000594,489.60000000007705,493.65000000007797,585.8500000000149,585.9000000000149,595.9000000000058,595.9500000000057,692.449999999918,696.4999999999143,18.100000000000122,129.0999999999951,21.100000000000165,0,115.89999999999556,0.25,0,52.00000000000034,80.00000000000017
J000106,2023-03-03/CENT,CENT,AMR_39,G18_15,WS_8_20,"[""129530""]",1,413.00000000005963,828.749999999794,646.1499999999601,413.00000000005963,565.1000000000338,569.1500000000301,636.0499999999693,636.0999999999692,646.0999999999601,646.1499999999601,824.6999999997977,828.749999999794,18.100000000000122,165.6000000000034,29.700000000000287,0,202.1000000000117,0.25,0,62.00000000000044,96.0000000000008
J000107,2023-03-03/BKSD,BKSD,AMR_33,G2_12,WS_25_20,"[""107400"", ""110624""]",2,422.9500000000619,1265.4499999993968,899.4999999997297,422.9500000000619,709.1499999999028,713.1999999998991,889.3999999997388,889.4499999997388,899.4499999997297,899.4999999997297,1261.3999999994005,1265.4499999993968,18.100000000000122,342.0500000000435,55.649999999998975,0,426.4500000000627,0.25,0,144.0000000000004,243.99999999999335
J000108,2023-03-03/AMPP,AMPP,AMR_18,G21_12,WS_13_20,"[""110301"", ""112292""]",2,423.0000000000619,945.8499999996875,853.3499999997716,423.0000000000619,760.3499999998562,764.3999999998525,843.2499999997808,843.2999999997808,853.2999999997717,853.3499999997716,941.7999999996912,945.8499999996875,18.100000000000122,165.1000000000033,27.85000000000026,0,311.55000000003656,0.25,0,88.00000000000065,76.00000000000043
J000109,2023-03-03/BAMP,BAMP,AMR_14,G11_15,WS_19_20,"[""110141""]",1,431.7000000000639,818.4999999998033,767.5499999998497,431.7000000000639,548.9500000000485,553.0000000000448,757.4499999998588,757.4999999998588,767.4999999998497,767.5499999998497,814.449999999807,818.4999999998033,18.100000000000122,158.90000000000188,20.05000000000015,0,189.50000000000884,0.25,0,58.000000000000156,112.00000000000124
J000110,2023-03-03/ALMA,ALMA,AMR_01,G26_10,WS_2_20,"[""110158""]",1,432.150000000064,997.7499999996403,794.3499999998253,432.150000000064,513.4500000000808,517.5000000000771,784.2499999998345,784.2999999998344,794.2999999998253,794.3499999998253,993.699999999644,997.7499999996403,18.100000000000122,263.3000000000256,29.550000000000285,0,254.4000000000236,0.25,0,94.00000000000148,191.9999999999979
J000111,2023-03-03/CENT,CENT,AMR_37,G12_9,WS_8_20,"[""101026""]",1,432.200000000064,787.0499999998319,619.3999999999844,432.200000000064,500.8000000000796,504.8500000000805,609.2999999999936,609.3499999999935,619.3499999999844,619.3999999999844,782.9999999998356,787.0499999998319,18.100000000000122,145.09999999999874,19.150000000000137,0,172.25000000000492,0.25,0,34.0,116.00000000000156
