job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000393,2023-02-03/BURM,BURM,AMR_33,G35_15,WS_25_20,"[""101013"", ""101296""]",2,2324.0999999996893,2534.7000000004555,2476.9500000002454,2324.0999999996893,2414.95000000002,2419.0000000000346,2466.8500000002086,2466.900000000209,2476.900000000245,2476.9500000002454,2530.6500000004407,2534.7000000004555,18.100000000000122,149.09999999999965,12.400000000000041,0,30.750000000000302,0.25,0,116.00000000000192,68.0
J000394,2023-02-03/BURM,BURM,AMR_15,G35_14,WS_25_20,"[""110497"", ""135158""]",3,2324.0999999996893,2577.20000000061,2508.8500000003614,2324.0999999996893,2397.8499999999576,2401.8999999999724,2498.7500000003247,2498.800000000325,2508.8000000003613,2508.8500000003614,2573.1500000005954,2577.20000000061,18.100000000000122,143.24999999999832,15.300000000000082,0,76.19999999999781,0.25,0,90.00000000000087,72.00000000000004
J000395,2023-02-03/BDMC,BDMC,AMR_35,G21_9,WS_19_20,"[""104505""]",1,2326.5999999996984,2656.9500000009,2556.1500000005335,2326.5999999996984,2439.2500000001082,2443.300000000123,2546.0500000004968,2546.100000000497,2556.1000000005333,2556.1500000005335,2652.9000000008855,2656.9500000009,18.100000000000122,141.89999999999802,21.100000000000165,0,148.99999999999963,0.25,0,92.00000000000179,64.00000000000041
J000396,2023-02-03/AMPP,AMPP,AMR_29,G21_2,WS_13_20,"[""101045""]",1,2337.8999999997395,2652.450000000884,2591.250000000661,2337.8999999997395,2447.200000000137,2451.250000000152,2581.1500000006245,2581.2000000006246,2591.200000000661,2591.250000000661,2648.400000000869,2652.450000000884,18.100000000000122,187.9500000000085,24.850000000000218,0,83.3999999999974,0.25,0,90.0000000000008,132.00000000000225
J000397,2023-02-03/BDMC,BDMC,AMR_27,G14_9,WS_19_20,"[""113119""]",1,2343.8999999997613,2545.350000000494,2505.100000000348,2343.8999999997613,2417.6000000000295,2421.650000000044,2495.000000000311,2495.0500000003112,2505.0500000003476,2505.100000000348,2541.3000000004795,2545.350000000494,18.100000000000122,128.74999999999503,18.200000000000124,0,36.150000000000084,0.25,0,68.00000000000065,80.00000000000082
J000398,2023-02-03/AMPP,AMPP,AMR_36,G29_8,WS_13_20,"[""118539""]",1,2351.8999999997905,2627.1000000007916,2536.3500000004615,2351.8999999997905,2422.450000000047,2426.500000000062,2526.2500000004247,2526.300000000425,2536.3000000004613,2536.3500000004615,2623.050000000777,2627.1000000007916,18.100000000000122,136.34999999999675,18.150000000000123,0,102.34999999999633,0.25,0,26.0,116.00000000000043
J000399,2023-02-03/PANJ,PANJ,AMR_22,G23_15,WS_30_20,"[""107272"", ""110475"", ""112010"", ""112279"", ""117415""]",7,2354.849999999801,2663.700000000925,2585.8500000006416,2354.849999999801,2466.2000000002063,2470.250000000221,2575.750000000605,2575.800000000605,2585.8000000006414,2585.8500000006416,2659.65000000091,2663.700000000925,18.100000000000122,133.049999999996,21.100000000000165,0,136.34999999999675,0.25,0,72.00000000000037,56.00000000000003
J000400,2023-02-03/PANJ,PANJ,AMR_06,G26_2,WS_30_20,"[""101025"", ""110317"", ""110433"", ""110530"", ""123094""]",6,2354.849999999801,2588.0500000006496,2517.7000000003936,2354.849999999801,2414.8500000000195,2418.900000000034,2507.600000000357,2507.650000000357,2517.6500000003934,2517.7000000003936,2584.000000000635,2588.0500000006496,18.100000000000122,152.60000000000045,21.950000000000177,0,40.29999999999985,0.25,0,62.000000000000114,108.00000000000084
J000401,2023-02-03/DSET,DSET,AMR_31,G26_9,WS_8_20,"[""110538""]",1,2355.899999999805,2562.000000000555,2468.650000000215,2355.899999999805,2355.899999999805,2359.9499999998197,2458.5500000001784,2458.6000000001786,2468.600000000215,2468.650000000215,2557.95000000054,2562.000000000555,18.100000000000122,137.29999999999697,13.350000000000055,0,37.15000000000003,0.2,0,0.0,159.99999999999946
J000402,2023-02-03/PANJ,PANJ,AMR_39,G20_2,WS_30_20,"[""110278"", ""110299"", ""112208"", ""112302"", ""123310""]",5,2356.2999999998065,2803.8500000014346,2568.8000000005795,2356.2999999998065,2418.300000000032,2422.3500000000467,2558.700000000543,2558.750000000543,2568.7500000005793,2568.8000000005795,2799.80000000142,2803.8500000014346,18.100000000000122,185.70000000000798,20.950000000000163,0,222.55000000001635,0.25,0,64.00000000000075,139.9999999999994
J000403,2023-02-03/PANJ,PANJ,AMR_25,G9_15,WS_30_20,"[""101097"", ""101193"", ""110224"", ""110289"", ""111307""]",5,2359.749999999819,2803.3000000014326,2534.7000000004555,2359.749999999819,2384.0499999999074,2388.099999999922,2524.6000000004187,2524.650000000419,2534.6500000004553,2534.7000000004555,2799.250000001418,2803.3000000014326,18.100000000000122,167.45000000000383,24.750000000000217,0,233.00000000001873,0.25,0,20.0,147.99999999999847
J000404,2023-02-03/PANJ,PANJ,AMR_13,G6_2,WS_30_20,"[""110286"", ""110306"", ""110499"", ""129530"", ""131216""]",5,2364.699999999837,2672.550000000957,2551.7500000005175,2364.699999999837,2413.650000000015,2417.70000000003,2541.6500000004808,2541.700000000481,2551.7000000005173,2551.7500000005175,2668.5000000009422,2672.550000000957,18.100000000000122,201.1500000000115,20.950000000000163,0,67.39999999999831,0.25,0,42.00000000000013,191.9999999999946
J000405,2023-02-03/BDMC,BDMC,AMR_18,G8_14,WS_19_20,"[""110286""]",1,2376.1499999998787,2528.6000000004333,2486.9000000002816,2376.1499999998787,2425.6000000000586,2429.6500000000733,2476.800000000245,2476.850000000245,2486.8500000002814,2486.9000000002816,2524.5500000004185,2528.6000000004333,18.100000000000122,112.89999999999573,17.20000000000011,0,3.999999999999994,0.25,0,40.00000000000007,84.00000000000091
J000406,2023-02-03/AMPP,AMPP,AMR_11,G2_2,WS_13_20,"[""111328""]",2,2389.949999999929,2576.5500000006077,2519.3000000003995,2389.949999999929,2429.050000000071,2433.100000000086,2509.2000000003627,2509.250000000363,2519.2500000003993,2519.3000000003995,2572.500000000593,2576.5500000006077,18.100000000000122,128.1999999999949,13.350000000000055,0,26.700000000000244,0.25,0,29.99999999999998,128.00000000000273
J000407,2023-02-03/PANJ,PANJ,AMR_17,G27_15,WS_30_20,"[""101198"", ""101275"", ""112009"", ""112283""]",6,2393.6999999999425,2526.300000000425,2501.250000000334,2393.6999999999425,2441.350000000116,2445.4000000001306,2491.150000000297,2491.200000000297,2501.2000000003336,2501.250000000334,2522.25000000041,2526.300000000425,18.100000000000122,74.84999999999789,15.300000000000082,0,24.100000000000207,0.25,0,38.0,40.00000000000003
J000408,2023-02-03/AMPP,AMPP,AMR_02,G38_14,WS_13_20,"[""107162""]",1,2410.4000000000033,2806.3500000014437,2695.900000001042,2410.4000000000033,2429.1000000000713,2433.150000000086,2685.800000001005,2685.8500000010054,2695.8500000010417,2695.900000001042,2802.300000001429,2806.3500000014437,18.100000000000122,172.50000000000497,24.850000000000218,0,180.25000000000674,0.25,0,14.0,159.99999999999628
J000409,2023-02-03/BURM,BURM,AMR_12,G35_10,WS_25_20,"[""101076"", ""101147"", ""107263""]",3,2415.2000000000207,2655.500000000895,2540.7500000004775,2415.2000000000207,2442.9500000001217,2447.0000000001364,2530.6500000004407,2530.700000000441,2540.7000000004773,2540.7500000004775,2651.45000000088,2655.500000000895,18.100000000000122,115.1999999999956,18.150000000000123,0,88.59999999999711,0.25,0,18.0,96.00000000000028
J000410,2023-02-03/BDMC,BDMC,AMR_21,G23_8,WS_19_20,"[""110462""]",1,2415.500000000022,2884.3500000017275,2573.2000000005955,2415.500000000022,2510.5000000003674,2514.550000000382,2563.100000000559,2563.150000000559,2573.1500000005954,2573.2000000005955,2880.3000000017128,2884.3500000017275,18.100000000000122,166.8500000000037,24.90000000000022,0,258.75000000002456,0.25,0,54.00000000000013,120.00000000000094
J000411,2023-02-03/BDMC,BDMC,AMR_34,G11_10,WS_19_20,"[""107377""]",1,2418.050000000031,2565.2000000005664,2521.7500000004084,2418.050000000031,2438.350000000105,2442.4000000001197,2511.6500000003716,2511.700000000372,2521.700000000408,2521.7500000004084,2561.1500000005517,2565.2000000005664,18.100000000000122,91.79999999999693,13.350000000000055,0,23.6500000000002,0.25,0,18.0,84.000000000001
J000412,2023-02-03/AMPP,AMPP,AMR_26,G32_8,WS_13_20,"[""107314""]",2,2424.7500000000555,2838.050000001559,2608.4000000007236,2424.7500000000555,2490.650000000295,2494.70000000031,2598.300000000687,2598.350000000687,2608.3500000007234,2608.4000000007236,2834.0000000015443,2838.050000001559,18.100000000000122,196.15000000001035,19.100000000000136,0,179.7000000000066,0.25,0,78.00000000000048,147.99999999999883
J000413,2023-02-03/DSET,DSET,AMR_19,G38_15,WS_8_20,"[""110531""]",1,2426.7500000000628,2831.450000001535,2560.2500000005484,2426.7500000000628,2426.7500000000628,2430.8000000000775,2550.1500000005117,2550.200000000512,2560.2000000005482,2560.2500000005484,2827.4000000015203,2831.450000001535,18.100000000000122,150.09999999999988,10.450000000000014,0,225.8500000000171,0.2,0,0.0,163.99999999999713
J000414,2023-02-03/BDMC,BDMC,AMR_10,G27_9,WS_19_20,"[""107154""]",1,2435.7500000000955,2840.750000001569,2664.5000000009277,2435.7500000000955,2523.600000000415,2527.65000000043,2654.400000000891,2654.450000000891,2664.4500000009275,2664.5000000009277,2836.700000001554,2840.750000001569,18.100000000000122,153.80000000000072,21.050000000000164,0,211.8000000000139,0.25,0,50.00000000000004,104.00000000000043
J000415,2023-02-03/BURM,BURM,AMR_32,G27_8,WS_25_20,"[""110283"", ""112056""]",2,2461.0000000001874,2687.950000001013,2572.6500000005935,2461.0000000001874,2490.1500000002934,2494.200000000308,2562.550000000557,2562.600000000557,2572.6000000005934,2572.6500000005935,2683.9000000009983,2687.950000001013,18.100000000000122,102.8999999999963,19.150000000000137,0,86.54999999999723,0.25,0,22.0,80.0000000000004
J000416,2023-02-03/BURM,BURM,AMR_23,G21_10,WS_25_20,"[""110585"", ""111241""]",2,2477.0000000002456,2648.4500000008693,2556.7000000005355,2477.0000000002456,2477.0000000002456,2481.0500000002603,2546.6000000004988,2546.650000000499,2556.6500000005353,2556.7000000005355,2644.4000000008546,2648.4500000008693,18.100000000000122,66.64999999999836,9.5,0,76.99999999999777,0.2,0,0.0,64.00000000000031
J000417,2023-02-03/BDMC,BDMC,AMR_04,G12_15,WS_19_20,"[""107317""]",1,2486.9500000002818,2569.150000000581,2539.1000000004715,2486.9500000002818,2486.9500000002818,2491.0000000002965,2529.0000000004347,2529.050000000435,2539.0500000004713,2539.1000000004715,2565.100000000566,2569.150000000581,18.100000000000122,50.79999999999925,6.649999999999984,0,6.449999999999985,0.2,0,0.0,56.00000000000033
J000418,2023-02-03/BURM,BURM,AMR_03,G32_10,WS_25_20,"[""101061"", ""110597""]",2,2492.9500000003036,2686.1000000010063,2606.7500000007176,2492.9500000003036,2536.4000000004617,2540.4500000004764,2596.650000000681,2596.700000000681,2606.7000000007174,2606.7500000007176,2682.0500000009915,2686.1000000010063,18.100000000000122,99.54999999999649,14.300000000000068,0,60.949999999998674,0.25,0,24.0,80.00000000000028
J000419,2023-02-03/PANJ,PANJ,AMR_14,G26_10,WS_30_20,"[""100949"", ""101177"", ""110313"", ""123035""]",5,2501.300000000334,2688.500000001015,2619.9500000007656,2501.300000000334,2507.050000000355,2511.1000000003696,2609.850000000729,2609.900000000729,2619.9000000007654,2619.9500000007656,2684.4500000010003,2688.500000001015,18.100000000000122,79.74999999999761,9.5,0,79.59999999999762,0.25,0,6.0,68.00000000000023
J000420,2023-02-03/BDMC,BDMC,AMR_20,G20_8,WS_19_20,"[""110319""]",1,2505.150000000348,2753.400000001251,2647.250000000865,2505.150000000348,2505.150000000348,2509.2000000003627,2637.150000000828,2637.2000000008284,2647.2000000008647,2647.250000000865,2749.3500000012364,2753.400000001251,18.100000000000122,84.49999999999734,11.450000000000028,0,133.99999999999622,0.2,0,0.0,88.00000000000077
J000421,2023-02-03/BURM,BURM,AMR_16,G15_10,WS_25_20,"[""110575"", ""125183""]",2,2508.9000000003616,2783.650000001361,2590.90000000066,2508.9000000003616,2521.950000000409,2526.000000000424,2580.800000000623,2580.8500000006234,2590.8500000006597,2590.90000000066,2779.6000000013464,2783.650000001361,18.100000000000122,102.04999999999634,19.100000000000136,0,135.2499999999965,0.25,0,6.0,96.00000000000045
J000422,2023-02-03/PANJ,PANJ,AMR_09,G3_10,WS_30_20,"[""101024"", ""101163"", ""110494"", ""115355""]",5,2517.750000000394,2937.1500000019196,2783.850000001362,2517.750000000394,2537.4000000004653,2541.45000000048,2773.750000001325,2773.8000000013253,2783.8000000013617,2783.850000001362,2933.100000001905,2937.1500000019196,18.100000000000122,173.35000000000517,21.950000000000177,0,205.75000000001253,0.25,0,12.0,167.99999999999574
J000423,2023-02-03/BDMC,BDMC,AMR_24,G32_15,WS_19_20,"[""110219""]",1,2521.8000000004085,3001.800000002155,2941.650000001936,2521.8000000004085,2823.150000001505,2827.2000000015196,2931.550000001899,2931.6000000018994,2941.6000000019358,2941.650000001936,2997.75000000214,3001.800000002155,18.100000000000122,239.9000000000203,41.1499999999998,0,180.60000000000682,0.25,0,144.00000000000037,99.99999999999994
J000424,2023-02-03/BURM,BURM,AMR_05,G27_2,WS_25_20,"[""101022"", ""101073""]",3,2524.8500000004196,2771.850000001318,2666.7000000009357,2524.8500000004196,2574.8500000006015,2578.9000000006163,2656.600000000899,2656.650000000899,2666.6500000009355,2666.7000000009357,2767.8000000013035,2771.850000001318,18.100000000000122,131.49999999999565,18.150000000000123,0,78.99999999999766,0.25,0,31.999999999999996,108.00000000000084
J000425,2023-02-03/PANJ,PANJ,AMR_33,G35_15,WS_30_20,"[""101296"", ""110450"", ""125639""]",5,2534.7500000004557,2649.3500000008726,2602.9000000007036,2534.7500000004557,2534.7500000004557,2538.8000000004704,2592.800000000667,2592.850000000667,2602.8500000007034,2602.9000000007036,2645.300000000858,2649.3500000008726,18.100000000000122,47.899999999999416,7.649999999999981,0,40.74999999999982,0.2,0,0.0,44.0
J000426,2023-02-03/BDMC,BDMC,AMR_17,G29_10,WS_19_20,"[""110522""]",1,2539.1500000004717,2899.8000000017837,2801.1000000014246,2539.1500000004717,2586.800000000645,2590.8500000006597,2791.000000001388,2791.050000001388,2801.0500000014245,2801.1000000014246,2895.750000001769,2899.8000000017837,18.100000000000122,109.24999999999594,15.200000000000081,0,217.85000000001529,0.25,0,26.0,84.00000000000031
J000427,2023-02-03/BURM,BURM,AMR_38,G15_2,WS_25_20,"[""110267"", ""112374""]",2,2540.8000000004777,2830.650000001532,2760.000000001275,2540.8000000004777,2559.5000000005457,2563.5500000005604,2749.9000000012384,2749.9500000012385,2759.950000001275,2760.000000001275,2826.6000000015174,2830.650000001532,18.100000000000122,152.8000000000005,20.00000000000015,0,98.69999999999654,0.25,0,12.0,151.99999999999858
J000428,2023-02-03/PANJ,PANJ,AMR_18,G20_15,WS_30_20,"[""101185"", ""110417"", ""121833""]",3,2551.8000000005177,3093.5500000024886,3008.2500000021782,2551.8000000005177,2816.4500000014805,2820.500000001495,2998.1500000021415,2998.2000000021417,3008.200000002178,3008.2500000021782,3089.500000002474,3093.5500000024886,18.100000000000122,164.00000000000304,25.80000000000023,0,333.6000000000416,0.25,0,90.00000000000097,68.00000000000001
J000429,2023-02-03/BDMC,BDMC,AMR_27,G30_10,WS_19_20,"[""104356""]",1,2556.2000000005337,3119.9500000025846,2992.850000002122,2556.2000000005337,2619.6500000007645,2623.7000000007793,2982.7500000020855,2982.8000000020857,2992.800000002122,2992.850000002122,3115.90000000257,3119.9500000025846,18.100000000000122,251.10000000002285,37.40000000000001,0,256.90000000002414,0.25,0,42.0,223.99999999999682
J000430,2023-02-03/BURM,BURM,AMR_01,G27_15,WS_25_20,"[""107405"", ""110394"", ""110397""]",3,2559.9500000005473,2733.4000000011783,2650.4500000008766,2559.9500000005473,2618.0000000007585,2622.0500000007733,2640.35000000084,2640.40000000084,2650.4000000008764,2650.4500000008766,2729.3500000011636,2733.4000000011783,18.100000000000122,81.89999999999749,14.350000000000069,0,58.84999999999879,0.25,0,46.00000000000023,36.0
J000431,2023-02-03/JKTP,JKTP,AMR_31,G11_14,WS_8_20,"[""110432"", ""111212""]",2,2562.050000000555,2799.6500000014194,2766.250000001298,2562.050000000555,2730.9000000011692,2734.950000001184,2756.150000001261,2756.2000000012613,2766.2000000012977,2766.250000001298,2795.6000000014046,2799.6500000014194,18.100000000000122,158.25000000000173,21.050000000000164,0,39.94999999999987,0.25,0,136.00000000000188,44.00000000000021
J000432,2023-02-03/JKTP,JKTP,AMR_34,G3_13,WS_8_20,"[""110305""]",1,2565.2500000005666,2688.4000000010146,2656.2500000008977,2565.2500000005666,2591.150000000661,2595.2000000006756,2646.150000000861,2646.200000000861,2656.2000000008975,2656.2500000008977,2684.350000001,2688.4000000010146,18.100000000000122,76.19999999999781,13.350000000000055,0,15.250000000000082,0.25,0,21.999999999999996,56.000000000000185
J000433,2023-02-03/JKTP,JKTP,AMR_04,G14_13,WS_8_20,"[""112357""]",1,2569.200000000581,2679.150000000981,2640.100000000839,2569.200000000581,2583.000000000631,2587.050000000646,2630.000000000802,2630.0500000008024,2640.0500000008387,2640.100000000839,2675.1000000009662,2679.150000000981,18.100000000000122,68.94999999999823,14.300000000000068,0,8.349999999999984,0.25,0,8.0,60.0000000000006
J000434,2023-02-03/JKTP,JKTP,AMR_07,G0_10,WS_8_20,"[""120052""]",1,2572.8500000005943,2727.3500000011563,2672.2000000009557,2572.8500000005943,2610.8000000007323,2614.850000000747,2662.100000000919,2662.150000000919,2672.1500000009555,2672.2000000009557,2723.3000000011416,2727.3500000011563,18.100000000000122,104.14999999999623,14.300000000000068,0,17.700000000000117,0.25,0,37.99999999999998,80.00000000000064
J000435,2023-02-03/JKTP,JKTP,AMR_11,G23_14,WS_8_20,"[""101075""]",1,2576.600000000608,2961.3500000020076,2859.200000001636,2576.600000000608,2695.050000001039,2699.1000000010536,2849.1000000015993,2849.1500000015994,2859.150000001636,2859.200000001636,2957.300000001993,2961.3500000020076,18.100000000000122,193.00000000000963,23.900000000000205,0,149.49999999999974,0.25,0,118.00000000000196,100.00000000000114
J000436,2023-02-03/PANJ,PANJ,AMR_15,G17_10,WS_30_20,"[""101149"", ""107250"", ""107293"", ""110479"", ""113197"", ""124704""]",7,2577.2500000006103,2965.250000002022,2875.9000000016968,2577.2500000006103,2809.450000001455,2813.5000000014697,2865.80000000166,2865.85000000166,2875.8500000016966,2875.9000000016968,2961.200000002007,2965.250000002022,18.100000000000122,231.9500000000185,35.30000000000013,0,102.39999999999633,0.25,0,155.99999999999844,100.00000000000054
