job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000044,2023-02-03/CTHR,CTHR,AMR_01,G26_6,WS_8_20,"[""107364""]",2,162.70000000000275,493.3500000000779,299.10000000003373,162.70000000000275,162.70000000000275,166.75000000000367,289.00000000003143,289.05000000003145,299.0500000000337,299.10000000003373,489.300000000077,493.3500000000779,18.100000000000122,154.40000000000086,15.300000000000082,0,142.6499999999982,0.2,0,0.0,163.9999999999993
J000045,2023-02-03/AMPP,AMPP,AMR_35,G14_6,WS_13_20,"[""110148"", ""122686"", ""123763""]",3,168.6500000000041,291.0500000000319,250.5000000000227,168.6500000000041,192.60000000000954,196.65000000001046,240.4000000000204,240.45000000002042,250.4500000000227,250.5000000000227,287.000000000031,291.0500000000319,18.100000000000122,87.19999999999719,13.400000000000055,0,3.4499999999999957,0.25,0,22.00000000000003,72.00000000000068
J000046,2023-02-03/BDRW,BDRW,AMR_02,G33_14,WS_30_20,"[""110439""]",1,170.10000000000443,246.60000000002182,213.00000000001418,170.10000000000443,170.10000000000443,174.15000000000535,202.9000000000119,202.9500000000119,212.95000000001417,213.00000000001418,242.5500000000209,246.60000000002182,18.100000000000122,46.94999999999947,9.55,0,1.7000000000000008,0.2,0,0.0,48.00000000000004
J000047,2023-02-03/BKSD,BKSD,AMR_19,G5_10,WS_25_20,"[""101305"", ""107238"", ""121875""]",4,171.7000000000048,498.50000000007907,391.3500000000547,171.7000000000048,202.85000000001187,206.9000000000128,381.2500000000524,381.3000000000524,391.3000000000547,391.3500000000547,494.45000000007815,498.50000000007907,18.100000000000122,162.15000000000262,20.05000000000015,0,126.24999999999497,0.25,0,19.99999999999998,155.99999999999716
J000048,2023-02-03/BKSD,BKSD,AMR_28,G33_15,WS_25_20,"[""112395"", ""134029""]",2,171.7000000000048,311.90000000003664,270.7500000000273,171.7000000000048,228.20000000001764,232.25000000001856,260.650000000025,260.700000000025,270.7000000000273,270.7500000000273,307.8500000000357,311.90000000003664,18.100000000000122,94.54999999999677,12.400000000000041,0,14.900000000000077,0.25,0,50.00000000000023,60.00000000000003
J000049,2023-02-03/BKSD,BKSD,AMR_22,G17_6,WS_25_20,"[""120778"", ""123310""]",2,171.7000000000048,347.50000000004474,286.85000000003095,171.7000000000048,200.20000000001127,204.2500000000122,276.75000000002865,276.80000000002866,286.80000000003093,286.85000000003095,343.4500000000438,347.50000000004474,18.100000000000122,126.64999999999495,17.15000000000011,0,13.650000000000059,0.25,0,25.999999999999964,116.0000000000012
J000050,2023-02-03/BKSD,BKSD,AMR_18,G2_14,WS_25_20,"[""110615"", ""111207""]",2,171.7000000000048,497.55000000007885,313.35000000003697,171.7000000000048,192.55000000000953,196.60000000001045,303.2500000000347,303.3000000000347,313.30000000003696,313.35000000003697,493.50000000007793,497.55000000007885,18.100000000000122,147.19999999999922,13.350000000000055,0,146.94999999999916,0.25,0,19.999999999999993,144.00000000000006
J000051,2023-02-03/BKSD,BKSD,AMR_06,G23_15,WS_25_20,"[""111277""]",1,171.7000000000048,522.1500000000729,470.5500000000727,171.7000000000048,411.5500000000593,415.6000000000602,460.4500000000704,460.50000000007043,470.5000000000727,470.5500000000727,518.1000000000765,522.1500000000729,18.100000000000122,161.6500000000025,21.950000000000177,0,148.49999999999952,0.25,0,120.00000000000077,36.00000000000003
J000052,2023-02-03/BKSD,BKSD,AMR_17,G24_14,WS_25_20,"[""123272""]",1,171.7000000000048,677.7499999999313,641.0499999999647,171.7000000000048,572.0500000000275,576.1000000000238,630.9499999999739,630.9999999999739,640.9999999999648,641.0499999999647,673.699999999935,677.7499999999313,18.100000000000122,270.7500000000273,42.04999999999975,0,174.90000000000552,0.25,0,233.99999999999008,44.00000000000004
J000053,2023-02-03/ALMA,ALMA,AMR_14,G3_7,WS_2_20,"[""107177""]",1,171.95000000000485,297.35000000003333,257.1500000000242,171.95000000000485,201.00000000001145,205.05000000001237,247.05000000002192,247.10000000002194,257.1000000000242,257.1500000000242,293.3000000000324,297.35000000003333,18.100000000000122,82.69999999999744,11.450000000000028,0,12.900000000000048,0.25,0,20.000000000000025,68.00000000000081
J000054,2023-02-03/BAMP,BAMP,AMR_16,G17_15,WS_19_20,"[""101043""]",1,176.20000000000582,417.2500000000606,393.80000000005526,176.20000000000582,277.8000000000289,281.8500000000298,383.70000000005297,383.750000000053,393.75000000005525,393.80000000005526,413.2000000000597,417.2500000000606,18.100000000000122,119.74999999999534,16.150000000000095,0,86.79999999999721,0.25,0,60.000000000000455,60.00000000000003
J000055,2023-02-03/AMPP,AMPP,AMR_33,G11_6,WS_13_20,"[""101185"", ""104356"", ""107274""]",3,186.40000000000813,373.60000000005067,325.20000000003967,186.40000000000813,231.35000000001835,235.40000000001928,315.10000000003737,315.1500000000374,325.15000000003965,325.20000000003967,369.55000000004975,373.60000000005067,18.100000000000122,106.19999999999611,16.200000000000095,0,46.4499999999995,0.25,0,22.00000000000003,84.00000000000088
J000056,2023-02-03/ALMA,ALMA,AMR_34,G11_9,WS_2_20,"[""214618""]",1,189.00000000000873,363.2000000000483,283.6500000000302,189.00000000000873,220.35000000001585,224.40000000001677,273.5500000000279,273.60000000002793,283.6000000000302,283.6500000000302,359.1500000000474,363.2000000000483,18.100000000000122,113.04999999999572,18.150000000000123,0,24.650000000000215,0.25,0,22.0,96.00000000000111
J000057,2023-02-03/BAMP,BAMP,AMR_23,G24_8,WS_19_20,"[""101296"", ""112357""]",3,193.40000000000973,340.8000000000432,258.25000000002444,193.40000000000973,193.40000000000973,197.45000000001065,248.15000000002217,248.2000000000222,258.20000000002443,258.25000000002444,336.7500000000423,340.8000000000432,18.100000000000122,76.64999999999779,11.450000000000028,0,40.99999999999981,0.2,0,0.0,80.00000000000045
J000058,2023-02-03/AMPP,AMPP,AMR_11,G26_14,WS_13_20,"[""107259"", ""110593"", ""125175""]",3,203.30000000001198,411.9500000000594,354.65000000004636,203.30000000001198,279.5000000000293,283.5500000000302,344.55000000004407,344.6000000000441,354.60000000004635,354.65000000004636,407.90000000005847,411.9500000000594,18.100000000000122,122.94999999999516,14.350000000000069,0,52.999999999999126,0.25,0,48.00000000000004,80.00000000000037
J000059,2023-02-03/ALMA,ALMA,AMR_09,G9_7,WS_2_20,"[""110302""]",1,206.0500000000126,378.85000000005186,322.55000000003906,206.0500000000126,264.2500000000258,268.3000000000267,312.45000000003677,312.5000000000368,322.50000000003905,322.55000000003906,374.80000000005094,378.85000000005186,18.100000000000122,113.3999999999957,17.25000000000011,0,23.800000000000203,0.25,0,31.999999999999957,92.00000000000108
J000060,2023-02-03/JHJY,JHJY,AMR_03,G29_7,WS_30_20,"[""101174""]",1,213.0500000000142,352.6500000000459,304.600000000035,213.0500000000142,244.85000000002142,248.90000000002235,294.5000000000327,294.5500000000327,304.55000000003497,304.600000000035,348.600000000045,352.6500000000459,18.100000000000122,93.69999999999682,16.250000000000096,0,11.300000000000026,0.25,0,30.00000000000003,72.00000000000057
J000061,2023-02-03/BAMP,BAMP,AMR_10,G11_15,WS_19_20,"[""107380""]",1,220.75000000001594,424.10000000006215,369.3500000000497,220.75000000001594,247.8500000000221,251.90000000002303,359.2500000000474,359.3000000000474,369.3000000000497,369.3500000000497,420.05000000006123,424.10000000006215,18.100000000000122,86.59999999999722,16.300000000000097,0,82.09999999999748,0.25,0,16.0,68.00000000000018
J000062,2023-02-03/ALMA,ALMA,AMR_07,G0_5,WS_2_20,"[""112198""]",1,223.10000000001648,376.8500000000514,342.9000000000437,223.10000000001648,276.75000000002865,280.80000000002957,332.8000000000414,332.8500000000414,342.8500000000437,342.9000000000437,372.8000000000505,376.8500000000514,18.100000000000122,110.44999999999587,13.350000000000055,0,11.60000000000003,0.25,0,48.000000000000334,76.00000000000097
J000063,2023-02-03/ALMA,ALMA,AMR_32,G17_14,WS_2_20,"[""112324""]",1,240.15000000002036,407.00000000005826,300.6000000000341,240.15000000002036,240.15000000002036,244.20000000002128,290.5000000000318,290.5500000000318,300.55000000003406,300.6000000000341,402.95000000005734,407.00000000005826,18.100000000000122,83.5999999999974,11.450000000000028,0,53.4999999999991,0.2,0,0.0,88.0000000000008
J000064,2023-02-03/BAMP,BAMP,AMR_38,G21_12,WS_19_20,"[""111222""]",1,241.40000000002064,332.9000000000414,284.9000000000305,241.40000000002064,241.40000000002064,245.45000000002156,274.8000000000282,274.8500000000282,284.8500000000305,284.9000000000305,328.8500000000405,332.9000000000414,18.100000000000122,52.94999999999913,8.549999999999986,0,11.700000000000031,0.2,0,0.0,52.00000000000023
J000065,2023-02-03/AMPP,AMPP,AMR_30,G23_7,WS_13_20,"[""101211"", ""110162"", ""121833""]",3,250.55000000002272,565.4000000000335,451.85000000006846,250.55000000002272,302.5000000000345,306.5500000000354,441.75000000006617,441.8000000000662,451.80000000006845,451.85000000006846,561.3500000000372,565.4000000000335,18.100000000000122,148.49999999999952,18.200000000000124,0,129.79999999999526,0.25,0,38.00000000000012,120.00000000000128
J000066,2023-02-03/ALMA,ALMA,AMR_27,G14_7,WS_2_20,"[""110313""]",1,257.2000000000242,416.0500000000603,362.90000000004824,257.2000000000242,278.50000000002905,282.55000000002997,352.80000000004594,352.85000000004595,362.8500000000482,362.90000000004824,412.0000000000594,416.0500000000603,18.100000000000122,109.29999999999593,13.400000000000055,0,17.800000000000118,0.25,0,18.0,104.00000000000159
J000067,2023-02-03/BAMP,BAMP,AMR_37,G23_10,WS_19_20,"[""110595""]",1,258.30000000002445,487.00000000007645,419.5000000000611,258.30000000002445,286.3000000000308,290.35000000003174,409.4000000000588,409.4500000000588,419.4500000000611,419.5000000000611,482.95000000007553,487.00000000007645,18.100000000000122,115.59999999999557,16.200000000000095,0,78.54999999999768,0.25,0,18.0,96.00000000000054
J000068,2023-02-03/BKSD,BKSD,AMR_26,G24_13,WS_25_20,"[""110540""]",1,270.8000000000273,407.1500000000583,375.4000000000511,270.8000000000273,318.000000000038,322.05000000003895,365.3000000000488,365.3500000000488,375.35000000005107,375.4000000000511,403.1000000000574,407.1500000000583,18.100000000000122,80.69999999999756,16.250000000000096,0,21.050000000000164,0.25,0,32.0,48.00000000000013
J000069,2023-02-03/ALMA,ALMA,AMR_08,G17_10,WS_2_20,"[""139323""]",1,283.70000000003023,510.1000000000817,437.6000000000652,283.70000000003023,355.6500000000466,359.7000000000475,427.5000000000629,427.55000000006294,437.5500000000652,437.6000000000652,506.0500000000808,510.1000000000817,18.100000000000122,149.94999999999985,22.90000000000019,0,35.20000000000014,0.25,0,64.00000000000085,104.00000000000162
J000070,2023-02-03/BAMP,BAMP,AMR_20,G14_10,WS_19_20,"[""112283""]",1,284.9500000000305,498.6000000000791,455.30000000006925,284.9500000000305,370.45000000004995,374.5000000000509,445.20000000006695,445.25000000006696,455.25000000006924,455.30000000006925,494.55000000007817,498.6000000000791,18.100000000000122,128.69999999999501,19.100000000000136,0,47.49999999999944,0.25,0,70.00000000000125,72.00000000000057
J000071,2023-02-03/BKSD,BKSD,AMR_02,G30_15,WS_25_20,"[""135012""]",1,286.90000000003096,391.2500000000547,359.2000000000474,286.90000000003096,309.200000000036,313.25000000003695,349.1000000000451,349.1500000000451,359.1500000000474,359.2000000000474,387.20000000005376,391.2500000000547,18.100000000000122,60.4999999999987,12.450000000000042,0,13.05000000000005,0.25,0,16.0,48.00000000000003
J000072,2023-02-03/DMHS,DMHS,AMR_14,G3_12,WS_8_20,"[""121710""]",1,299.15000000003374,411.0000000000592,368.75000000004957,299.15000000003374,317.65000000003795,321.70000000003887,358.65000000004727,358.7000000000473,368.70000000004956,368.75000000004957,406.95000000005825,411.0000000000592,18.100000000000122,69.89999999999817,13.400000000000055,0,10.20000000000001,0.25,0,14.0,60.00000000000037
J000073,2023-02-03/DMHS,DMHS,AMR_35,G6_8,WS_8_20,"[""101202""]",1,299.15000000003374,432.300000000064,387.7500000000539,299.15000000003374,334.9500000000419,339.0000000000428,377.6500000000516,377.7000000000516,387.7000000000539,387.7500000000539,428.2500000000631,432.300000000064,18.100000000000122,92.04999999999691,15.300000000000082,0,7.4499999999999815,0.25,0,32.00000000000002,68.00000000000051
J000074,2023-02-03/DMHS,DMHS,AMR_05,G20_12,WS_8_20,"[""100167""]",2,299.15000000003374,570.2000000000291,469.40000000007245,299.15000000003374,322.7000000000391,326.75000000004,459.30000000007016,459.35000000007017,469.35000000007244,469.40000000007245,566.1500000000328,570.2000000000291,18.100000000000122,138.54999999999725,28.55000000000027,0,85.59999999999728,0.25,0,18.0,116.00000000000082
J000075,2023-02-03/DMHS,DMHS,AMR_36,G26_8,WS_8_20,"[""112307""]",1,299.15000000003374,664.4999999999434,512.4500000000817,299.15000000003374,368.20000000004944,372.25000000005036,502.35000000007994,502.40000000007996,512.4000000000817,512.4500000000817,660.4499999999471,664.4999999999434,18.100000000000122,180.5000000000068,20.10000000000015,0,146.39999999999904,0.25,0,66.00000000000071,128.0000000000009
J000076,2023-02-03/ALMA,ALMA,AMR_15,G6_2,WS_2_20,"[""101102""]",1,300.6500000000341,500.25000000007947,454.6000000000691,300.6500000000341,371.1500000000501,375.20000000005103,444.5000000000668,444.5500000000668,454.5500000000691,454.6000000000691,496.20000000007855,500.25000000007947,18.100000000000122,154.85000000000096,18.150000000000123,0,8.249999999999982,0.25,0,78.00000000000091,112.00000000000206
J000077,2023-02-03/BAMP,BAMP,AMR_04,G30_14,WS_19_20,"[""110533""]",1,302.30000000003446,536.0500000000602,472.2000000000731,302.30000000003446,380.8500000000523,384.90000000005324,462.1000000000708,462.1500000000708,472.1500000000731,472.2000000000731,532.0000000000639,536.0500000000602,18.100000000000122,132.29999999999583,20.10000000000015,0,62.99999999999856,0.25,0,62.00000000000051,80.00000000000006
J000078,2023-02-03/KELS,KELS,AMR_29,G29_14,WS_30_20,"[""101061""]",1,309.8500000000362,505.90000000008075,477.5000000000743,309.8500000000362,424.6500000000623,428.7000000000632,467.400000000072,467.450000000072,477.4500000000743,477.5000000000743,501.85000000007983,505.90000000008075,18.100000000000122,110.99999999999584,23.050000000000193,0,43.64999999999966,0.25,0,74.00000000000088,44.00000000000004
J000079,2023-02-03/KELS,KELS,AMR_39,G24_15,WS_30_20,"[""110479""]",1,311.00000000003644,511.70000000008207,439.95000000006576,311.00000000003644,374.00000000005076,378.0500000000517,429.85000000006346,429.90000000006347,439.90000000006575,439.95000000006576,507.65000000008115,511.70000000008207,18.100000000000122,76.89999999999777,12.450000000000042,0,92.99999999999686,0.25,0,20.0,52.0
J000080,2023-02-03/KELS,KELS,AMR_28,G29_12,WS_30_20,"[""101336""]",1,311.95000000003665,417.8000000000607,386.65000000005364,311.95000000003665,338.4500000000427,342.5000000000436,376.55000000005134,376.60000000005135,386.6000000000536,386.65000000005364,413.7500000000598,417.8000000000607,18.100000000000122,70.34999999999815,14.350000000000069,0,2.799999999999998,0.25,0,22.0,52.00000000000023
J000081,2023-02-03/KELS,KELS,AMR_38,G27_10,WS_30_20,"[""110432""]",1,332.9500000000414,449.0500000000678,415.70000000006024,332.9500000000414,351.7000000000457,355.7500000000466,405.60000000005795,405.65000000005796,415.65000000006023,415.70000000006024,445.0000000000669,449.0500000000678,18.100000000000122,69.84999999999818,11.400000000000027,0,16.5000000000001,0.25,0,16.0,60.00000000000041
J000082,2023-02-03/KELS,KELS,AMR_23,G3_15,WS_30_20,"[""110218""]",1,340.8500000000432,809.6499999998114,654.7999999999522,340.8500000000432,473.5500000000734,477.6000000000743,644.6999999999614,644.7499999999613,654.7499999999523,654.7999999999522,805.599999999815,809.6499999998114,18.100000000000122,194.2000000000099,22.05000000000018,0,234.200000000019,0.25,0,72.00000000000095,139.99999999999943
J000083,2023-02-03/ALMA,ALMA,AMR_40,G14_6,WS_2_20,"[""131976""]",1,343.5000000000438,584.5500000000161,494.6500000000782,343.5000000000438,391.3000000000547,395.3500000000556,484.5500000000759,484.6000000000759,494.6000000000782,494.6500000000782,580.5000000000198,584.5500000000161,18.100000000000122,141.3499999999979,15.300000000000082,0,66.04999999999839,0.25,0,50.00000000000033,108.00000000000131
J000084,2023-02-03/AMPP,AMPP,AMR_22,G17_6,WS_13_20,"[""110328"", ""113227"", ""123310""]",3,347.55000000004475,525.9500000000694,468.90000000007234,347.55000000004475,347.55000000004475,351.60000000004567,458.80000000007004,458.85000000007005,468.8500000000723,468.90000000007234,521.9000000000731,525.9500000000694,18.100000000000122,78.94999999999766,9.55,0,71.59999999999808,0.2,0,0.0,76.0000000000008
J000085,2023-02-03/BKSD,BKSD,AMR_03,G33_14,WS_25_20,"[""101097""]",1,352.7000000000459,516.0000000000784,454.45000000006905,352.7000000000459,391.05000000005464,395.10000000005556,444.35000000006676,444.40000000006677,454.40000000006904,454.45000000006905,511.9500000000821,516.0000000000784,18.100000000000122,96.69999999999665,15.300000000000082,0,32.950000000000266,0.25,0,30.0,72.0000000000001
J000086,2023-02-03/ALMA,ALMA,AMR_34,G14_5,WS_2_20,"[""134500""]",1,363.2500000000483,618.749999999985,511.8000000000821,363.2500000000483,405.4000000000579,409.4500000000588,501.7000000000798,501.7500000000798,511.7500000000821,511.8000000000821,614.6999999999887,618.749999999985,18.100000000000122,142.39999999999813,17.20000000000011,0,77.54999999999774,0.25,0,26.000000000000007,128.00000000000207
J000087,2023-02-03/AMPP,AMPP,AMR_33,G24_5,WS_13_20,"[""101122"", ""110215"", ""110252""]",4,373.6500000000507,655.3499999999517,509.7500000000816,373.6500000000507,430.0000000000635,434.0500000000644,499.65000000007933,499.70000000007934,509.7000000000816,509.7500000000816,651.2999999999554,655.3499999999517,18.100000000000122,157.2000000000015,19.100000000000136,0,87.0499999999972,0.25,0,56.00000000000008,116.00000000000082
J000088,2023-02-03/BKSD,BKSD,AMR_07,G32_12,WS_25_20,"[""110583""]",1,376.9000000000514,572.7000000000269,529.5500000000661,376.9000000000514,481.30000000007516,485.3500000000761,519.4500000000753,519.5000000000753,529.5000000000662,529.5500000000661,568.6500000000306,572.7000000000269,18.100000000000122,148.14999999999944,19.150000000000137,0,10.15000000000001,0.25,0,114.00000000000179,68.00000000000031
J000089,2023-02-03/BAMP,BAMP,AMR_09,G26_9,WS_19_20,"[""112019""]",1,378.9000000000519,656.149999999951,590.4000000000108,378.9000000000519,510.35000000008176,514.4000000000799,580.30000000002,580.3500000000199,590.3500000000108,590.4000000000108,652.0999999999547,656.149999999951,18.100000000000122,146.74999999999912,23.000000000000192,0,89.14999999999708,0.25,0,86.00000000000114,76.00000000000028
J000090,2023-02-03/AMPP,AMPP,AMR_02,G33_13,WS_13_20,"[""110147"", ""110317"", ""115580""]",4,391.3000000000547,665.3999999999426,560.8000000000377,391.3000000000547,420.8500000000614,424.90000000006233,550.7000000000469,550.7500000000468,560.7500000000377,560.8000000000377,661.3499999999462,665.3999999999426,18.100000000000122,131.2499999999956,16.250000000000096,0,108.24999999999599,0.25,0,18.0,120.0000000000003
J000091,2023-02-03/BKSD,BKSD,AMR_32,G17_14,WS_25_20,"[""110448"", ""112324""]",2,407.0500000000583,545.2500000000518,507.7500000000812,407.0500000000583,407.0500000000583,411.1000000000592,497.6500000000789,497.7000000000789,507.70000000008116,507.7500000000812,541.2000000000555,545.2500000000518,18.100000000000122,66.09999999999839,11.450000000000028,0,42.34999999999973,0.2,0,0.0,72.00000000000011
J000092,2023-02-03/ALMA,ALMA,AMR_26,G5_1,WS_2_20,"[""112320""]",1,407.2000000000583,618.5999999999851,570.1000000000292,407.2000000000583,508.3500000000813,512.4000000000817,560.0000000000384,560.0500000000384,570.0500000000293,570.1000000000292,614.5499999999888,618.5999999999851,18.100000000000122,151.35000000000016,17.20000000000011,0,24.500000000000213,0.25,0,90.00000000000108,92.0000000000012
J000093,2023-02-03/BAMP,BAMP,AMR_14,G30_15,WS_19_20,"[""113162""]",1,411.0500000000592,729.0499999998847,666.2999999999417,411.0500000000592,590.0500000000111,594.1000000000074,656.1999999999509,656.2499999999509,666.2499999999418,666.2999999999417,724.9999999998884,729.0499999998847,18.100000000000122,139.94999999999757,20.15000000000015,0,139.54999999999748,0.25,0,72.00000000000028,68.0
J000094,2023-02-03/AMPP,AMPP,AMR_11,G9_15,WS_13_20,"[""101295"", ""110418""]",2,412.0000000000594,895.5499999997332,867.0999999997591,412.0000000000594,788.7499999998304,792.7999999998267,856.9999999997683,857.0499999997683,867.0499999997592,867.0999999997591,891.4999999997369,895.5499999997332,18.100000000000122,180.90000000000688,40.24999999999985,0,244.05000000002124,0.25,0,124.00000000000131,44.00000000000007
J000095,2023-02-03/BKSD,BKSD,AMR_27,G17_12,WS_25_20,"[""107120""]",1,416.10000000006033,595.8500000000058,545.3500000000518,416.10000000006033,449.750000000068,453.8000000000689,535.2500000000609,535.3000000000609,545.3000000000518,545.3500000000518,591.8000000000095,595.8500000000058,18.100000000000122,102.19999999999634,15.250000000000082,0,43.94999999999964,0.25,0,20.0,84.00000000000009
J000096,2023-02-03/BAMP,BAMP,AMR_28,G29_12,WS_19_20,"[""110600""]",2,419.5500000000611,572.1500000000274,506.30000000008084,419.5500000000611,419.5500000000611,423.60000000006204,496.20000000007855,496.25000000007856,506.25000000008083,506.30000000008084,568.1000000000311,572.1500000000274,18.100000000000122,72.29999999999804,11.450000000000028,0,50.549999999999265,0.2,0,0.0,76.00000000000023
J000097,2023-02-03/ALMA,ALMA,AMR_35,G12_1,WS_2_20,"[""112340""]",1,437.65000000006523,620.2499999999836,553.0500000000447,437.65000000006523,471.95000000007303,476.00000000007395,542.9500000000539,543.0000000000539,553.0000000000448,553.0500000000447,616.1999999999873,620.2499999999836,18.100000000000122,138.04999999999714,18.150000000000123,0,8.04999999999998,0.25,0,29.99999999999998,128.0000000000023
J000098,2023-02-03/AMPP,AMPP,AMR_16,G15_13,WS_13_20,"[""101293"", ""111992""]",2,451.9000000000685,577.2500000000227,526.6500000000688,451.9000000000685,481.5500000000752,485.60000000007614,516.550000000078,516.6000000000779,526.6000000000688,526.6500000000688,573.2000000000264,577.2500000000227,18.100000000000122,60.69999999999869,12.400000000000041,0,33.90000000000021,0.25,0,8.0,48.00000000000013
J000099,2023-02-03/BKSD,BKSD,AMR_10,G15_14,WS_25_20,"[""101085""]",1,454.50000000006906,802.299999999818,688.8999999999212,454.50000000006906,490.8000000000773,494.85000000007824,678.7999999999304,678.8499999999303,688.8499999999212,688.8999999999212,798.2499999998217,802.299999999818,18.100000000000122,162.80000000000277,22.000000000000178,0,144.64999999999864,0.25,0,18.0,156.00000000000023
J000100,2023-02-03/ALMA,ALMA,AMR_38,G27_15,WS_2_20,"[""111295""]",1,454.6500000000691,718.4999999998943,587.1500000000137,454.6500000000691,473.30000000007334,477.35000000007426,577.0500000000229,577.1000000000229,587.1000000000138,587.1500000000137,714.449999999898,718.4999999998943,18.100000000000122,130.09999999999533,14.300000000000068,0,101.0999999999964,0.25,0,14.0,128.00000000000176
J000101,2023-02-03/BAMP,BAMP,AMR_25,G14_7,WS_19_20,"[""110313""]",1,486.15000000007626,780.7499999998377,716.4999999998961,486.15000000007626,585.4500000000153,589.5000000000116,706.3999999999053,706.4499999999052,716.4499999998961,716.4999999998961,776.6999999998413,780.7499999998377,18.100000000000122,117.79999999999545,13.350000000000055,0,145.09999999999874,0.25,0,32.00000000000003,88.00000000000071
J000102,2023-02-03/AMPP,AMPP,AMR_37,G11_12,WS_13_20,"[""101109"", ""101146""]",2,487.05000000007647,700.4999999999106,667.6999999999405,487.05000000007647,603.8999999999985,607.9499999999948,657.5999999999497,657.6499999999496,667.6499999999405,667.6999999999405,696.4499999999143,700.4999999999106,18.100000000000122,86.19999999999725,14.300000000000068,0,94.59999999999677,0.25,0,28.0,56.00000000000034
J000103,2023-02-03/BAMP,BAMP,AMR_01,G18_6,WS_19_20,"[""101025""]",1,493.4000000000779,754.6999999998613,613.7999999999895,493.4000000000779,549.8000000000477,553.850000000044,603.6999999999987,603.7499999999986,613.7499999999895,613.7999999999895,750.649999999865,754.6999999998613,18.100000000000122,117.34999999999548,21.050000000000164,0,104.5499999999962,0.25,0,28.000000000000007,100.00000000000105
J000104,2023-02-03/BKSD,BKSD,AMR_18,G24_8,WS_25_20,"[""101296""]",1,497.60000000007886,671.1999999999373,625.0999999999792,497.60000000007886,567.5000000000316,571.5500000000279,614.9999999999884,615.0499999999884,625.0499999999793,625.0999999999792,667.149999999941,671.1999999999373,18.100000000000122,130.54999999999544,15.300000000000082,0,9.399999999999999,0.25,0,84.00000000000125,68.00000000000017
J000105,2023-02-03/ALMA,ALMA,AMR_19,G21_1,WS_2_20,"[""138386""]",1,498.5500000000791,750.2999999998653,645.3499999999608,498.5500000000791,551.4000000000462,555.4500000000426,635.24999999997,635.2999999999699,645.2999999999608,645.3499999999608,746.249999999869,750.2999999998653,18.100000000000122,183.45000000000746,16.250000000000096,0,33.70000000000022,0.25,0,58.000000000000426,163.99999999999918
J000106,2023-02-03/AMPP,AMPP,AMR_20,G18_13,WS_13_20,"[""107293"", ""110575""]",4,498.6500000000791,927.2999999997044,884.1499999997436,498.6500000000791,815.6999999998059,819.7499999998022,874.0499999997528,874.0999999997528,884.0999999997437,884.1499999997436,923.249999999708,927.2999999997044,18.100000000000122,217.0000000000151,34.45000000000018,0,158.85000000000187,0.25,0,165.99999999999804,60.00000000000027
J000107,2023-02-03/BAMP,BAMP,AMR_15,G12_7,WS_19_20,"[""115794""]",1,500.3000000000795,792.8999999998266,683.3999999999262,500.3000000000795,530.9000000000649,534.9500000000612,673.2999999999354,673.3499999999353,683.3499999999262,683.3999999999262,788.8499999998303,792.8999999998266,18.100000000000122,136.24999999999673,20.05000000000015,0,117.94999999999544,0.25,0,26.000000000000007,116.00000000000139
J000108,2023-02-03/BAMP,BAMP,AMR_12,G15_5,WS_19_20,"[""101147""]",1,506.35000000008085,804.2999999998162,733.1999999998809,506.35000000008085,626.1999999999782,630.2499999999745,723.0999999998901,723.14999999989,733.149999999881,733.1999999998809,800.2499999998199,804.2999999998162,18.100000000000122,145.99999999999895,23.000000000000192,0,110.59999999999586,0.25,0,62.000000000000696,96.00000000000085
J000109,2023-02-03/BKSD,BKSD,AMR_29,G21_8,WS_25_20,"[""112444""]",1,507.8000000000812,646.19999999996,608.899999999994,507.8000000000812,541.0000000000557,545.050000000052,598.8000000000031,598.8500000000031,608.849999999994,608.899999999994,642.1499999999637,646.19999999996,18.100000000000122,90.649999999997,15.300000000000082,0,14.100000000000065,0.25,0,28.0,72.00000000000068
J000110,2023-02-03/AMPP,AMPP,AMR_24,G20_14,WS_13_20,"[""110419"", ""122632""]",2,509.80000000008164,701.3999999999098,643.0499999999629,509.80000000008164,529.5500000000661,533.6000000000624,632.9499999999721,632.999999999972,642.9999999999629,643.0499999999629,697.3499999999135,701.3999999999098,18.100000000000122,100.04999999999646,17.25000000000011,0,55.94999999999896,0.25,0,16.0,80.00000000000017
J000111,2023-02-03/ALMA,ALMA,AMR_39,G26_5,WS_2_20,"[""131980""]",1,511.8500000000821,753.3999999998625,662.4999999999452,511.8500000000821,542.3000000000545,546.3500000000508,652.3999999999544,652.4499999999543,662.4499999999452,662.4999999999452,749.3499999998662,753.3999999998625,18.100000000000122,161.25000000000242,12.400000000000041,0,49.54999999999932,0.25,0,24.00000000000003,167.99999999999866
