job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000833,2023-03-03/BURM,BURM,AMR_27,G27_13,WS_25_20,"[""110390""]",1,5049.450000009604,5349.500000010696,5306.70000001054,5049.450000009604,5261.300000010375,5265.3500000103895,5296.600000010503,5296.650000010503,5306.65000001054,5306.70000001054,5345.450000010681,5349.500000010696,18.100000000000122,127.19999999999492,22.95000000000019,0,131.54999999999566,0.25,0,64.00000000000013,52.00000000000004
J000834,2023-03-03/KJIN,KJIN,AMR_16,G21_9,WS_30_20,"[""101012""]",1,5062.250000009651,5273.0500000104175,5223.100000010236,5062.250000009651,5090.2500000097525,5094.300000009767,5213.000000010199,5213.050000010199,5223.050000010236,5223.100000010236,5269.000000010403,5273.0500000104175,18.100000000000122,109.8499999999959,17.20000000000011,0,65.39999999999843,0.25,0,20.0,88.00000000000048
J000835,2023-03-03/JETG,JETG,AMR_29,G26_9,WS_19_20,"[""111307"", ""139323""]",3,5071.050000009683,5191.35000001012,5142.800000009944,5071.050000009683,5071.050000009683,5075.100000009697,5132.700000009907,5132.750000009907,5142.7500000099435,5142.800000009944,5187.300000010106,5191.35000001012,18.100000000000122,72.949999999998,9.55,0,19.500000000000142,0.2,0,0.0,76.00000000000043
J000836,2023-03-03/BLWE,BLWE,AMR_08,G6_15,WS_2_20,"[""110109""]",1,5088.0500000097445,5192.150000010123,5163.450000010019,5088.0500000097445,5119.75000000986,5123.800000009875,5153.350000009982,5153.400000009982,5163.400000010019,5163.450000010019,5188.1000000101085,5192.150000010123,18.100000000000122,65.59999999999842,12.400000000000041,0,7.7499999999999805,0.25,0,25.999999999999986,40.00000000000014
J000837,2023-03-03/KJIN,KJIN,AMR_24,G17_12,WS_30_20,"[""101093""]",1,5098.650000009783,5351.6500000107035,5295.150000010498,5098.650000009783,5197.500000010143,5201.550000010157,5285.050000010461,5285.100000010461,5295.100000010498,5295.150000010498,5347.600000010689,5351.6500000107035,18.100000000000122,159.95000000000212,18.150000000000123,0,56.549999999998924,0.25,0,76.00000000000122,100.00000000000023
J000838,2023-03-03/JETG,JETG,AMR_03,G23_7,WS_19_20,"[""111277"", ""112284""]",2,5125.950000009882,5302.100000010523,5224.950000010243,5125.950000009882,5144.350000009949,5148.400000009964,5214.850000010206,5214.900000010206,5224.900000010242,5224.950000010243,5298.0500000105085,5302.100000010523,18.100000000000122,89.64999999999705,15.300000000000082,0,52.849999999999135,0.25,0,14.0,72.00000000000037
J000839,2023-03-03/BURM,BURM,AMR_32,G27_12,WS_25_20,"[""101075"", ""101282""]",3,5129.750000009896,5297.800000010508,5245.200000010316,5129.750000009896,5152.6500000099795,5156.700000009994,5235.1000000102795,5235.15000001028,5245.150000010316,5245.200000010316,5293.750000010493,5297.800000010508,18.100000000000122,76.3499999999978,16.250000000000096,0,57.09999999999889,0.25,0,12.0,64.00000000000031
J000840,2023-03-03/BLWE,BLWE,AMR_39,G6_14,WS_2_20,"[""110450""]",1,5136.100000009919,5243.800000010311,5208.700000010183,5136.100000009919,5164.250000010022,5168.3000000100365,5198.600000010147,5198.650000010147,5208.650000010183,5208.700000010183,5239.750000010296,5243.800000010311,18.100000000000122,71.64999999999807,15.300000000000082,0,2.3999999999999995,0.25,0,19.999999999999986,52.000000000000384
J000841,2023-03-03/JETG,JETG,AMR_04,G23_6,WS_19_20,"[""112036"", ""132277""]",2,5142.850000009944,5314.500000010568,5247.150000010323,5142.850000009944,5158.850000010002,5162.900000010017,5237.050000010287,5237.100000010287,5247.100000010323,5247.150000010323,5310.450000010554,5314.500000010568,18.100000000000122,93.14999999999685,15.300000000000082,0,44.84999999999959,0.25,0,10.0,76.00000000000043
J000842,2023-03-03/BURM,BURM,AMR_30,G27_14,WS_25_20,"[""110143""]",1,5145.600000009954,5356.900000010723,5322.650000010598,5145.600000009954,5268.900000010402,5272.950000010417,5312.550000010561,5312.600000010561,5322.600000010598,5322.650000010598,5352.850000010708,5356.900000010723,18.100000000000122,113.09999999999572,19.100000000000136,0,60.749999999998685,0.25,0,64.0000000000004,48.00000000000004
J000843,2023-03-03/RUDA,RUDA,AMR_26,G12_12,WS_8_20,"[""101329"", ""109843"", ""110306"", ""111376"", ""121875"", ""132437""]",6,5152.85000000998,5276.050000010428,5222.000000010232,5152.85000000998,5174.300000010058,5178.350000010073,5211.900000010195,5211.950000010195,5221.950000010232,5222.000000010232,5272.000000010414,5276.050000010428,18.100000000000122,78.2499999999977,12.400000000000041,0,14.200000000000067,0.25,0,20.0,64.00000000000054
J000844,2023-03-03/RUDA,RUDA,AMR_14,G5_13,WS_8_20,"[""110231"", ""111208"", ""112044"", ""134029""]",4,5152.85000000998,5272.700000010416,5237.95000001029,5152.85000000998,5172.650000010052,5176.700000010067,5227.850000010253,5227.900000010253,5237.90000001029,5237.95000001029,5268.6500000104015,5272.700000010416,18.100000000000122,71.2499999999981,13.400000000000055,0,16.850000000000104,0.25,0,16.0,56.000000000000256
J000845,2023-03-03/RUDA,RUDA,AMR_23,G6_13,WS_8_20,"[""110221"", ""110250"", ""110299""]",3,5152.85000000998,5296.750000010504,5253.900000010348,5152.85000000998,5190.700000010118,5194.750000010133,5243.800000010311,5243.850000010311,5253.850000010348,5253.900000010348,5292.700000010489,5296.750000010504,18.100000000000122,78.79999999999767,15.300000000000082,0,31.450000000000312,0.25,0,30.000000000000014,48.00000000000013
J000846,2023-03-03/RUDA,RUDA,AMR_28,G9_12,WS_8_20,"[""110393"", ""121833"", ""124704""]",3,5152.85000000998,5323.2500000106,5286.250000010466,5152.85000000998,5248.100000010327,5252.1500000103415,5276.150000010429,5276.200000010429,5286.200000010465,5286.250000010466,5319.200000010585,5323.2500000106,18.100000000000122,115.0999999999956,13.400000000000055,0,23.5500000000002,0.25,0,78.00000000000054,52.00000000000033
J000847,2023-03-03/RUDA,RUDA,AMR_15,G12_10,WS_8_20,"[""110429"", ""118518"", ""123305""]",3,5158.750000010002,5327.250000010615,5269.850000010406,5158.750000010002,5190.650000010118,5194.7000000101325,5259.750000010369,5259.800000010369,5269.800000010406,5269.850000010406,5323.2000000106,5327.250000010615,18.100000000000122,95.64999999999671,14.300000000000068,0,40.199999999999854,0.25,0,30.0,68.00000000000051
J000848,2023-03-03/RUDA,RUDA,AMR_19,G6_9,WS_8_20,"[""110232"", ""110285"", ""134027""]",3,5158.800000010002,5430.650000010991,5364.750000010751,5158.800000010002,5250.850000010337,5254.9000000103515,5354.650000010714,5354.700000010715,5364.700000010751,5364.750000010751,5426.600000010976,5430.650000010991,18.100000000000122,142.79999999999822,21.100000000000165,0,89.59999999999705,0.25,0,56.00000000000061,100.00000000000114
J000849,2023-03-03/JETG,JETG,AMR_11,G26_7,WS_19_20,"[""107304"", ""110530""]",2,5161.05000001001,5423.250000010964,5367.20000001076,5161.05000001001,5199.950000010152,5204.000000010166,5357.100000010723,5357.1500000107235,5367.15000001076,5367.20000001076,5419.200000010949,5423.250000010964,18.100000000000122,149.6999999999998,23.000000000000192,0,71.1499999999981,0.25,0,28.000000000000007,132.00000000000168
J000850,2023-03-03/BURM,BURM,AMR_17,G32_8,WS_25_20,"[""110316"", ""110417""]",2,5161.550000010012,5348.05000001069,5290.600000010481,5161.550000010012,5161.550000010012,5165.600000010027,5280.500000010445,5280.550000010445,5290.550000010481,5290.600000010481,5344.000000010676,5348.05000001069,18.100000000000122,85.09999999999731,13.350000000000055,0,69.74999999999818,0.2,0,0.0,84.0000000000004
J000851,2023-03-03/BLWE,BLWE,AMR_20,G0_13,WS_2_20,"[""125463""]",1,5172.00000001005,5343.750000010675,5320.250000010589,5172.00000001005,5274.650000010423,5278.700000010438,5310.1500000105525,5310.200000010553,5320.200000010589,5320.250000010589,5339.70000001066,5343.750000010675,18.100000000000122,109.59999999999592,16.300000000000097,0,27.500000000000256,0.25,0,84.00000000000189,44.00000000000015
J000852,2023-03-03/MMJJ,MMJJ,AMR_31,G11_12,WS_13_20,"[""110569""]",1,5172.900000010053,5317.8500000105805,5273.950000010421,5172.900000010053,5221.1000000102285,5225.150000010243,5263.850000010384,5263.900000010384,5273.900000010421,5273.950000010421,5313.800000010566,5317.8500000105805,18.100000000000122,102.99999999999629,15.250000000000082,0,8.349999999999984,0.25,0,50.000000000000284,60.000000000000355
J000853,2023-03-03/MMJJ,MMJJ,AMR_29,G15_10,WS_13_20,"[""101095""]",1,5191.4000000101205,5345.900000010683,5308.350000010546,5191.4000000101205,5241.250000010302,5245.300000010317,5298.250000010509,5298.300000010509,5308.300000010546,5308.350000010546,5341.850000010668,5345.900000010683,18.100000000000122,81.54999999999751,14.300000000000068,0,40.29999999999985,0.25,0,28.0,56.000000000000355
J000854,2023-03-03/MMJJ,MMJJ,AMR_08,G3_13,WS_13_20,"[""111226""]",1,5192.200000010123,5364.45000001075,5325.400000010608,5192.200000010123,5216.1500000102105,5220.200000010225,5315.300000010571,5315.350000010571,5325.350000010608,5325.400000010608,5360.400000010735,5364.45000001075,18.100000000000122,88.7499999999971,14.350000000000069,0,50.79999999999925,0.25,0,14.0,76.00000000000087
J000855,2023-03-03/MMJJ,MMJJ,AMR_36,G17_8,WS_13_20,"[""101276""]",1,5197.250000010142,5336.95000001065,5291.300000010484,5197.250000010142,5235.30000001028,5239.350000010295,5281.200000010447,5281.250000010447,5291.250000010484,5291.300000010484,5332.900000010635,5336.95000001065,18.100000000000122,93.09999999999685,16.250000000000096,0,12.000000000000036,0.25,0,30.0,68.0000000000006
J000856,2023-03-03/MMJJ,MMJJ,AMR_09,G2_12,WS_13_20,"[""110378""]",1,5201.650000010158,5391.300000010848,5342.45000001067,5201.650000010158,5229.500000010259,5233.550000010274,5332.350000010633,5332.400000010633,5342.40000001067,5342.45000001067,5387.250000010833,5391.300000010848,18.100000000000122,108.049999999996,15.300000000000082,0,47.94999999999941,0.25,0,19.999999999999986,92.00000000000084
J000857,2023-03-03/KJIN,KJIN,AMR_13,G3_9,WS_30_20,"[""107103"", ""110222""]",2,5204.100000010167,5520.450000011318,5386.40000001083,5204.100000010167,5271.700000010413,5275.750000010427,5376.300000010793,5376.350000010793,5386.35000001083,5386.40000001083,5516.400000011303,5520.450000011318,18.100000000000122,202.45000000001178,16.200000000000095,0,79.34999999999764,0.25,0,82.00000000000163,159.99999999999778
J000858,2023-03-03/BLWE,BLWE,AMR_01,G8_15,WS_2_20,"[""111363""]",1,5209.200000010185,5418.100000010945,5376.600000010794,5209.200000010185,5336.8000000106495,5340.850000010664,5366.5000000107575,5366.550000010758,5376.550000010794,5376.600000010794,5414.0500000109305,5418.100000010945,18.100000000000122,141.49999999999793,19.150000000000137,0,29.90000000000029,0.25,0,116.0000000000021,48.0000000000002
J000859,2023-03-03/JETG,JETG,AMR_33,G9_9,WS_19_20,"[""111228"", ""123272""]",2,5212.200000010196,5406.150000010902,5350.150000010698,5212.200000010196,5244.100000010312,5248.150000010327,5340.050000010661,5340.1000000106615,5350.100000010698,5350.150000010698,5402.100000010887,5406.150000010902,18.100000000000122,113.79999999999568,15.250000000000082,0,46.54999999999949,0.25,0,21.999999999999964,92.00000000000082
J000860,2023-03-03/KJIN,KJIN,AMR_40,G21_10,WS_30_20,"[""110512""]",1,5230.200000010262,5560.000000011461,5493.70000001122,5230.200000010262,5389.900000010843,5393.950000010857,5483.6000000111835,5483.650000011184,5493.65000001122,5493.70000001122,5555.950000011447,5560.000000011461,18.100000000000122,171.3000000000047,25.80000000000023,0,114.34999999999565,0.25,0,96.00000000000085,84.00000000000048
J000861,2023-03-03/RUDA,RUDA,AMR_05,G29_15,WS_8_20,"[""111261"", ""111342"", ""112357""]",3,5231.950000010268,5636.850000011741,5518.45000001131,5231.950000010268,5300.2500000105165,5304.300000010531,5508.350000011274,5508.400000011274,5518.40000001131,5518.45000001131,5632.800000011726,5636.850000011741,18.100000000000122,136.19999999999672,12.400000000000041,0,237.95000000001986,0.25,0,40.0,112.00000000000094
J000862,2023-03-03/BURM,BURM,AMR_25,G27_2,WS_25_20,"[""101134"", ""112324""]",2,5233.700000010274,5440.000000011025,5357.300000010724,5233.700000010274,5267.750000010398,5271.800000010413,5347.200000010687,5347.2500000106875,5357.250000010724,5357.300000010724,5435.95000001101,5440.000000011025,18.100000000000122,127.24999999999491,16.250000000000096,0,44.44999999999961,0.25,0,34.0,116.0000000000013
J000863,2023-03-03/KJIN,KJIN,AMR_39,G18_10,WS_30_20,"[""110385""]",1,5243.850000010311,5474.900000011152,5362.150000010742,5243.850000010311,5277.050000010432,5281.100000010447,5352.050000010705,5352.100000010705,5362.1000000107415,5362.150000010742,5470.850000011137,5474.900000011152,18.100000000000122,113.69999999999568,17.20000000000011,0,81.7999999999975,0.25,0,32.0,96.00000000000028
J000864,2023-03-03/MMJJ,MMJJ,AMR_22,G8_6,WS_13_20,"[""110382""]",1,5244.100000010312,5485.000000011189,5417.800000010944,5244.100000010312,5339.450000010659,5343.500000010674,5407.700000010907,5407.750000010908,5417.750000010944,5417.800000010944,5480.950000011174,5485.000000011189,18.100000000000122,146.99999999999918,20.15000000000015,0,55.39999999999899,0.25,0,70.00000000000088,92.00000000000125
J000865,2023-03-03/BLWE,BLWE,AMR_38,G3_12,WS_2_20,"[""101024""]",1,5247.150000010323,5444.15000001104,5410.650000010918,5247.150000010323,5351.150000010702,5355.200000010716,5400.550000010881,5400.600000010882,5410.600000010918,5410.650000010918,5440.100000011025,5444.15000001104,18.100000000000122,116.49999999999552,15.350000000000083,0,46.79999999999948,0.25,0,84.00000000000192,48.00000000000033
J000866,2023-03-03/JETG,JETG,AMR_37,G26_8,WS_19_20,"[""112039"", ""124403""]",2,5256.150000010356,5392.300000010851,5316.000000010574,5256.150000010356,5256.150000010356,5260.200000010371,5305.900000010537,5305.950000010537,5315.950000010574,5316.000000010574,5388.250000010837,5392.300000010851,18.100000000000122,77.09999999999776,9.55,0,31.20000000000031,0.2,0,0.0,80.00000000000034
J000867,2023-03-03/RUDA,RUDA,AMR_02,G26_2,WS_8_20,"[""107449"", ""111249"", ""112056""]",3,5260.900000010373,5528.500000011347,5406.800000010904,5260.900000010373,5323.400000010601,5327.450000010615,5396.700000010867,5396.750000010868,5406.750000010904,5406.800000010904,5524.450000011332,5528.500000011347,18.100000000000122,176.95000000000599,19.100000000000136,0,53.199999999999115,0.25,0,52.0000000000003,152.00000000000043
J000868,2023-03-03/RUDA,RUDA,AMR_14,G11_13,WS_8_20,"[""111247"", ""125570""]",2,5272.750000010416,5433.950000011003,5391.050000010847,5272.750000010416,5354.150000010713,5358.200000010727,5380.95000001081,5381.00000001081,5391.000000010847,5391.050000010847,5429.900000010988,5433.950000011003,18.100000000000122,94.0499999999968,15.350000000000083,0,33.45000000000024,0.25,0,52.00000000000054,48.00000000000027
J000869,2023-03-03/BURM,BURM,AMR_16,G20_14,WS_25_20,"[""101106""]",1,5273.100000010418,5477.25000001116,5444.20000001104,5273.100000010418,5357.550000010725,5361.60000001074,5434.100000011003,5434.150000011004,5444.15000001104,5444.20000001104,5473.200000011146,5477.25000001116,18.100000000000122,89.49999999999706,17.25000000000011,0,79.04999999999765,0.25,0,28.0,60.000000000000114
J000870,2023-03-03/KJIN,KJIN,AMR_26,G35_5,WS_30_20,"[""107407""]",1,5276.100000010429,5581.150000011538,5510.750000011282,5276.100000010429,5420.850000010955,5424.90000001097,5500.6500000112455,5500.700000011246,5510.700000011282,5510.750000011282,5577.100000011524,5581.150000011538,18.100000000000122,164.45000000000314,21.000000000000163,0,101.24999999999639,0.25,0,92.00000000000114,84.00000000000074
J000871,2023-03-03/MMJJ,MMJJ,AMR_06,G26_10,WS_13_20,"[""117427""]",1,5294.400000010495,5563.700000011475,5505.900000011265,5294.400000010495,5424.90000001097,5428.950000010985,5495.800000011228,5495.850000011228,5505.8500000112645,5505.900000011265,5559.65000001146,5563.700000011475,18.100000000000122,179.10000000000647,25.850000000000232,0,45.999999999999524,0.25,0,106.0000000000017,96.00000000000057
J000872,2023-03-03/BLWE,BLWE,AMR_23,G5_13,WS_2_20,"[""110325""]",1,5296.800000010504,5371.050000010774,5337.500000010652,5296.800000010504,5299.900000010515,5303.95000001053,5327.400000010615,5327.450000010615,5337.450000010652,5337.500000010652,5367.000000010759,5371.050000010774,18.100000000000122,46.74999999999948,5.699999999999988,0,3.4499999999999957,0.25,0,2.0,44.00000000000003
J000873,2023-03-03/RUDA,RUDA,AMR_32,G3_14,WS_8_20,"[""101280"", ""110574""]",2,5297.850000010508,5461.6000000111035,5427.55000001098,5297.850000010508,5371.950000010777,5376.000000010792,5417.450000010943,5417.500000010943,5427.500000010979,5427.55000001098,5457.550000011089,5461.6000000111035,18.100000000000122,116.59999999999552,14.300000000000068,0,14.500000000000071,0.25,0,68.00000000000075,52.00000000000013
J000874,2023-03-03/KJIN,KJIN,AMR_03,G24_5,WS_30_20,"[""110572""]",1,5302.150000010523,5535.700000011373,5476.650000011158,5302.150000010523,5334.950000010643,5339.0000000106575,5466.5500000111215,5466.600000011122,5476.600000011158,5476.650000011158,5531.650000011358,5535.700000011373,18.100000000000122,136.34999999999675,19.150000000000137,0,59.699999999998745,0.25,0,22.000000000000007,128.0000000000019
J000875,2023-03-03/BURM,BURM,AMR_04,G24_12,WS_25_20,"[""110533""]",1,5314.5500000105685,5483.000000011181,5428.250000010982,5314.5500000105685,5365.9500000107555,5370.00000001077,5418.150000010945,5418.200000010946,5428.200000010982,5428.250000010982,5478.950000011167,5483.000000011181,18.100000000000122,91.59999999999694,15.250000000000082,0,43.24999999999968,0.25,0,42.0,52.00000000000023
J000876,2023-03-03/JETG,JETG,AMR_31,G33_12,WS_19_20,"[""101125"", ""136998""]",3,5317.900000010581,5639.150000011749,5586.100000011556,5317.900000010581,5485.200000011189,5489.250000011204,5576.00000001152,5576.05000001152,5586.050000011556,5586.100000011556,5635.100000011735,5639.150000011749,18.100000000000122,200.3500000000113,26.700000000000244,0,75.84999999999783,0.25,0,124.00000000000166,104.00000000000031
