job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000070,2023-01-03/BDBU,BDBU,AMR_03,G24_15,WS_19_20,"[""110227""]",1,238.1500000000199,364.30000000004856,300.7500000000341,238.1500000000199,238.1500000000199,242.20000000002082,290.6500000000318,290.7000000000318,300.7000000000341,300.7500000000341,360.25000000004763,364.30000000004856,18.100000000000122,45.59999999999955,7.649999999999981,0,54.599999999999035,0.2,0,0.0,44.00000000000003
J000071,2023-01-03/AMPP,AMPP,AMR_39,G23_12,WS_13_20,"[""110569""]",2,273.20000000002784,442.55000000006635,358.3500000000472,273.20000000002784,273.20000000002784,277.25000000002876,348.2500000000449,348.3000000000449,358.3000000000472,358.3500000000472,438.5000000000654,442.55000000006635,18.100000000000122,73.09999999999799,9.55,0,68.39999999999826,0.2,0,0.0,76.0000000000006
J000072,2023-01-03/CENT,CENT,AMR_37,G14_12,WS_8_20,"[""110329"", ""125179""]",2,287.200000000031,489.9000000000771,362.50000000004815,287.200000000031,307.3500000000356,311.4000000000365,352.40000000004585,352.45000000004586,362.45000000004814,362.50000000004815,485.8500000000762,489.9000000000771,18.100000000000122,89.94999999999703,18.100000000000122,0,76.29999999999781,0.25,0,12.0,76.00000000000074
J000073,2023-01-03/AMPP,AMPP,AMR_40,G27_14,WS_13_20,"[""136921""]",1,290.2000000000317,578.7000000000214,481.4000000000752,290.2000000000317,371.30000000005015,375.35000000005107,471.3000000000729,471.3500000000729,481.35000000007517,481.4000000000752,574.6500000000251,578.7000000000214,18.100000000000122,146.94999999999916,20.10000000000015,0,103.09999999999629,0.25,0,66.00000000000071,92.00000000000031
J000074,2023-01-03/CENT,CENT,AMR_07,G9_14,WS_8_20,"[""101025""]",1,303.4000000000347,523.3000000000718,472.7500000000732,303.4000000000347,334.2000000000417,338.25000000004263,462.6500000000709,462.70000000007093,472.7000000000732,472.7500000000732,519.2500000000755,523.3000000000718,18.100000000000122,71.74999999999807,11.500000000000028,0,118.29999999999542,0.25,0,28.0,44.00000000000021
J000075,2023-01-03/AMPP,AMPP,AMR_13,G3_5,WS_13_20,"[""101192""]",1,307.2500000000356,519.5500000000752,411.1000000000592,307.2500000000356,320.30000000003855,324.3500000000395,401.0000000000569,401.0500000000569,411.0500000000592,411.1000000000592,515.5000000000789,519.5500000000752,18.100000000000122,113.79999999999568,17.20000000000011,0,62.94999999999856,0.25,0,6.0,116.00000000000195
J000076,2023-01-03/CENT,CENT,AMR_15,G11_14,WS_8_20,"[""124207""]",1,319.35000000003834,511.15000000008195,456.9000000000696,319.35000000003834,352.6500000000459,356.7000000000468,446.8000000000673,446.8500000000673,456.8500000000696,456.9000000000696,507.100000000081,511.15000000008195,18.100000000000122,73.29999999999798,13.400000000000055,0,86.74999999999721,0.25,0,28.0,44.00000000000014
J000077,2023-01-03/AMPP,AMPP,AMR_17,G30_13,WS_13_20,"[""107333""]",1,324.30000000003946,590.150000000011,498.6000000000791,324.30000000003946,355.55000000004657,359.6000000000475,488.5000000000768,488.5500000000768,498.5500000000791,498.6000000000791,586.1000000000147,590.150000000011,18.100000000000122,134.04999999999623,14.350000000000069,0,99.09999999999651,0.25,0,30.0,108.00000000000023
J000078,2023-01-03/BDMC,BDMC,AMR_35,G33_4,WS_19_20,"[""112432"", ""123034""]",2,334.75000000004184,571.1000000000283,488.1500000000767,334.75000000004184,371.1500000000501,375.20000000005103,478.0500000000744,478.10000000007443,488.1000000000767,488.1500000000767,567.050000000032,571.1000000000283,18.100000000000122,148.49999999999952,16.200000000000095,0,53.29999999999911,0.25,0,21.999999999999996,143.99999999999898
J000079,2023-01-03/BDMC,BDMC,AMR_26,G21_13,WS_19_20,"[""110342""]",1,334.75000000004184,589.9000000000112,556.3500000000417,334.75000000004184,466.0500000000717,470.1000000000726,546.2500000000509,546.3000000000509,556.3000000000418,556.3500000000417,585.8500000000149,589.9000000000112,18.100000000000122,111.29999999999582,20.05000000000015,0,105.44999999999615,0.25,0,64.00000000000061,48.00000000000013
J000080,2023-01-03/BDMC,BDMC,AMR_20,G18_8,WS_19_20,"[""101193""]",1,334.75000000004184,549.3000000000482,505.2000000000806,334.75000000004184,408.70000000005865,412.7500000000596,495.1000000000783,495.1500000000783,505.1500000000806,505.2000000000806,545.2500000000518,549.3000000000482,18.100000000000122,102.8999999999963,14.300000000000068,0,78.99999999999766,0.25,0,42.00000000000013,64.0000000000006
J000081,2023-01-03/BDMC,BDMC,AMR_21,G21_7,WS_19_20,"[""107317""]",1,334.75000000004184,485.30000000007607,430.5500000000636,334.75000000004184,379.75000000005207,383.800000000053,420.4500000000613,420.50000000006133,430.5000000000636,430.5500000000636,481.25000000007515,485.30000000007607,18.100000000000122,105.19999999999617,13.350000000000055,0,13.650000000000059,0.25,0,52.00000000000042,72.00000000000063
J000082,2023-01-03/BDMC,BDMC,AMR_18,G26_8,WS_19_20,"[""125583""]",1,334.75000000004184,568.0500000000311,522.2500000000728,334.75000000004184,431.10000000006374,435.15000000006467,512.150000000082,512.2000000000819,522.2000000000728,522.2500000000728,564.0000000000348,568.0500000000311,18.100000000000122,141.849999999998,16.200000000000095,0,56.899999999998904,0.25,0,80.00000000000085,80.00000000000068
J000083,2023-01-03/CENT,CENT,AMR_16,G5_14,WS_8_20,"[""110418""]",1,344.10000000004396,697.1999999999136,654.2499999999527,344.10000000004396,554.0000000000439,558.0500000000402,644.1499999999619,644.1999999999618,654.1999999999528,654.2499999999527,693.1499999999173,697.1999999999136,18.100000000000122,169.85000000000437,30.5500000000003,0,134.3499999999963,0.25,0,110.00000000000077,52.00000000000007
J000084,2023-01-03/JMNS,JMNS,AMR_23,G18_14,WS_2_20,"[""111249""]",1,353.150000000046,662.4999999999452,547.7000000000496,353.150000000046,414.80000000006004,418.85000000006096,537.6000000000588,537.6500000000588,547.6500000000497,547.7000000000496,658.4499999999489,662.4999999999452,18.100000000000122,138.39999999999722,18.200000000000124,0,134.3999999999963,0.25,0,26.0,120.00000000000185
J000085,2023-01-03/AMPP,AMPP,AMR_14,G32_10,WS_13_20,"[""110374""]",1,354.8500000000464,628.8499999999758,551.9500000000457,354.8500000000464,390.5000000000545,394.55000000005543,541.8500000000549,541.9000000000549,551.9000000000458,551.9500000000457,624.7999999999795,628.8499999999758,18.100000000000122,148.19999999999945,16.200000000000095,0,91.24999999999696,0.25,0,36.0,120.00000000000051
J000086,2023-01-03/BDMC,BDMC,AMR_36,G35_14,WS_19_20,"[""110313""]",1,355.1500000000465,567.9000000000312,471.20000000007286,355.1500000000465,380.10000000005215,384.15000000005307,461.10000000007057,461.1500000000706,471.15000000007285,471.20000000007286,563.8500000000349,567.9000000000312,18.100000000000122,110.29999999999588,18.150000000000123,0,65.9499999999984,0.25,0,20.0,96.0000000000001
J000087,2023-01-03/BDRW,BDRW,AMR_03,G24_15,WS_30_20,"[""110227""]",1,364.35000000004857,449.900000000068,417.2500000000606,364.35000000004857,364.35000000004857,368.4000000000495,407.1500000000583,407.2000000000583,417.2000000000606,417.2500000000606,445.8500000000671,449.900000000068,18.100000000000122,49.59999999999932,7.649999999999981,0,10.000000000000007,0.2,0,0.0,52.0
J000088,2023-01-03/CENT,CENT,AMR_12,G14_14,WS_8_20,"[""110309""]",1,364.9000000000487,753.949999999862,638.2999999999672,364.9000000000487,553.850000000044,557.9000000000403,628.1999999999764,628.2499999999764,638.2499999999673,638.2999999999672,749.8999999998657,753.949999999862,18.100000000000122,153.6500000000007,28.650000000000272,0,188.4000000000086,0.25,0,80.00000000000068,56.000000000000114
J000089,2023-01-03/AMPP,AMPP,AMR_25,G30_5,WS_13_20,"[""107344""]",1,367.2500000000492,603.8999999999985,534.9000000000613,367.2500000000492,440.30000000006584,444.35000000006676,524.8000000000704,524.8500000000704,534.8500000000613,534.9000000000613,599.8500000000022,603.8999999999985,18.100000000000122,169.80000000000436,15.250000000000082,0,33.25000000000025,0.25,0,62.00000000000033,139.99999999999935
J000090,2023-01-03/APUR,APUR,AMR_01,G9_9,WS_25_20,"[""110519""]",1,380.50000000005224,649.0999999999574,558.4000000000399,380.50000000005224,380.50000000005224,384.55000000005316,548.3000000000491,548.350000000049,558.3500000000399,558.4000000000399,645.0499999999611,649.0999999999574,18.100000000000122,117.64999999999546,15.250000000000082,0,117.39999999999547,0.2,0,0.0,120.00000000000048
J000091,2023-01-03/CENT,CENT,AMR_34,G11_12,WS_8_20,"[""110596""]",1,409.3500000000588,563.6500000000351,511.25000000008197,409.3500000000588,473.9500000000735,478.0000000000744,501.1500000000797,501.2000000000797,511.20000000008196,511.25000000008197,559.6000000000388,563.6500000000351,18.100000000000122,97.39999999999661,15.300000000000082,0,23.250000000000195,0.25,0,52.00000000000061,52.00000000000033
J000092,2023-01-03/BDMC,BDMC,AMR_04,G14_5,WS_19_20,"[""100167""]",1,430.60000000006363,613.1499999999901,539.3000000000573,430.60000000006363,430.60000000006363,434.65000000006455,529.2000000000664,529.2500000000664,539.2500000000573,539.3000000000573,609.0999999999938,613.1499999999901,18.100000000000122,95.8999999999967,11.450000000000028,0,56.899999999998904,0.2,0,0.0,104.00000000000142
J000093,2023-01-03/CENT,CENT,AMR_27,G14_13,WS_8_20,"[""111228""]",1,456.9500000000696,697.0999999999137,559.400000000039,456.9500000000696,479.6000000000748,483.6500000000757,549.3000000000482,549.3500000000481,559.350000000039,559.400000000039,693.0499999999174,697.0999999999137,18.100000000000122,88.19999999999713,19.150000000000137,0,114.44999999999564,0.25,0,12.0,68.00000000000028
J000094,2023-01-03/BDMC,BDMC,AMR_03,G24_15,WS_19_20,"[""110227""]",1,471.2500000000729,603.0999999999992,573.4000000000262,471.2500000000729,471.2500000000729,475.3000000000738,563.3000000000354,563.3500000000354,573.3500000000263,573.4000000000262,599.0500000000029,603.0999999999992,18.100000000000122,47.549999999999436,7.649999999999981,0,58.34999999999882,0.2,0,0.0,44.00000000000003
J000095,2023-01-03/CENT,CENT,AMR_32,G15_14,WS_8_20,"[""107130""]",1,472.8000000000732,692.5999999999178,606.0999999999965,472.8000000000732,484.85000000007597,488.9000000000769,596.0000000000057,596.0500000000056,606.0499999999965,606.0999999999965,688.5499999999215,692.5999999999178,18.100000000000122,80.54999999999757,14.300000000000068,0,106.59999999999609,0.25,0,6.0,68.00000000000068
J000096,2023-01-03/BDMC,BDMC,AMR_39,G23_12,WS_19_20,"[""110569""]",1,488.2000000000767,625.349999999979,590.4500000000107,488.2000000000767,488.2000000000767,492.25000000007765,580.3500000000199,580.4000000000199,590.4000000000108,590.4500000000107,621.2999999999827,625.349999999979,18.100000000000122,55.59999999999898,9.55,0,53.699999999999086,0.2,0,0.0,52.0000000000003
J000097,2023-01-03/CENT,CENT,AMR_06,G2_13,WS_8_20,"[""110356""]",1,488.75000000007685,615.8499999999876,579.9000000000203,488.75000000007685,525.4500000000698,529.5000000000662,569.8000000000295,569.8500000000295,579.8500000000204,579.9000000000203,611.7999999999913,615.8499999999876,18.100000000000122,90.94999999999698,15.300000000000082,0,2.499999999999999,0.25,0,33.99999999999997,68.00000000000047
J000098,2023-01-03/BDMC,BDMC,AMR_22,G20_4,WS_19_20,"[""112087""]",1,505.2500000000806,649.0499999999574,607.4999999999952,505.2500000000806,505.2500000000806,509.3000000000815,597.4000000000044,597.4500000000044,607.4499999999953,607.4999999999952,644.9999999999611,649.0499999999574,18.100000000000122,78.69999999999767,11.450000000000028,0,35.35000000000013,0.2,0,0.0,84.00000000000105
J000099,2023-01-03/CENT,CENT,AMR_37,G2_12,WS_8_20,"[""110218""]",1,511.300000000082,659.9499999999475,622.3499999999817,511.300000000082,538.9500000000576,543.0000000000539,612.2499999999909,612.2999999999909,622.2999999999818,622.3499999999817,655.8999999999512,659.9499999999475,18.100000000000122,91.14999999999696,12.400000000000041,0,26.750000000000245,0.25,0,27.999999999999986,72.00000000000036
J000100,2023-01-03/AMPP,AMPP,AMR_38,G2_10,WS_13_20,"[""110561""]",1,517.7000000000769,645.8499999999603,598.7500000000032,517.7000000000769,517.7000000000769,521.7500000000732,588.6500000000124,588.7000000000123,598.7000000000032,598.7500000000032,641.799999999964,645.8499999999603,18.100000000000122,80.39999999999758,11.450000000000028,0,18.00000000000012,0.2,0,0.0,92.00000000000102
J000101,2023-01-03/APUR,APUR,AMR_19,G6_12,WS_25_20,"[""101202""]",1,519.9000000000749,758.6499999998578,608.799999999994,519.9000000000749,519.9000000000749,523.9500000000712,598.7000000000032,598.7500000000032,608.7499999999941,608.799999999994,754.5999999998614,758.6499999998578,18.100000000000122,118.5499999999954,12.35000000000004,0,89.54999999999706,0.2,0,0.0,128.00000000000085
J000102,2023-01-03/BDMC,BDMC,AMR_15,G11_14,WS_19_20,"[""101067""]",1,522.3000000000727,677.049999999932,624.5499999999797,522.3000000000727,522.3000000000727,526.350000000069,614.4499999999889,614.4999999999889,624.4999999999798,624.5499999999797,672.9999999999357,677.049999999932,18.100000000000122,72.39999999999803,9.55,0,54.49999999999904,0.2,0,0.0,72.00000000000045
J000103,2023-01-03/BDMC,BDMC,AMR_21,G26_4,WS_19_20,"[""124208""]",1,539.3500000000572,700.9499999999102,641.5999999999642,539.3500000000572,566.6500000000324,570.7000000000287,631.4999999999734,631.5499999999734,641.5499999999643,641.5999999999642,696.8999999999139,700.9499999999102,18.100000000000122,109.69999999999591,18.150000000000123,0,15.400000000000084,0.25,0,19.999999999999996,100.00000000000098
J000104,2023-01-03/BDRW,BDRW,AMR_02,G2_8,WS_30_20,"[""107336""]",1,543.3500000000536,783.9499999998347,677.5999999999315,543.3500000000536,543.3500000000536,547.4000000000499,667.4999999999407,667.5499999999406,677.5499999999315,677.5999999999315,779.8999999998384,783.9499999998347,18.100000000000122,162.4500000000027,13.350000000000055,0,46.499999999999496,0.2,0,0.0,195.99999999999267
J000105,2023-01-03/KBES,KBES,AMR_33,G11_8,WS_2_20,"[""107225"", ""110189"", ""111212"", ""132437""]",4,547.7500000000496,734.5499999998797,625.4999999999789,547.7500000000496,547.7500000000496,551.8000000000459,615.399999999988,615.449999999988,625.4499999999789,625.4999999999789,730.4999999998834,734.5499999998797,18.100000000000122,96.79999999999664,15.300000000000082,0,56.39999999999893,0.2,0,0.0,108.00000000000145
J000106,2023-01-03/KBES,KBES,AMR_31,G17_7,WS_2_20,"[""107395"", ""110342"", ""123094""]",3,547.7500000000496,772.9999999998447,700.4499999999107,547.7500000000496,562.2000000000364,566.2500000000327,690.3499999999199,690.3999999999198,700.3999999999107,700.4499999999107,768.9499999998484,772.9999999998447,18.100000000000122,129.14999999999512,17.20000000000011,0,60.5499999999987,0.25,0,8.0,132.00000000000242
J000107,2023-01-03/KBES,KBES,AMR_11,G21_7,WS_2_20,"[""107317"", ""110285"", ""120450""]",3,547.7500000000496,764.5499999998524,683.3999999999262,547.7500000000496,570.1500000000292,574.2000000000255,673.2999999999354,673.3499999999353,683.3499999999262,683.3999999999262,760.4999999998561,764.5499999998524,18.100000000000122,159.05000000000192,15.300000000000082,0,24.100000000000207,0.25,0,20.00000000000003,167.99999999999804
J000108,2023-01-03/KBES,KBES,AMR_08,G36_12,WS_2_20,"[""110231"", ""110292"", ""134029""]",4,547.7500000000496,877.2999999997498,776.8999999998412,547.7500000000496,567.2000000000319,571.2500000000282,766.7999999998503,766.8499999998503,776.8499999998412,776.8999999998412,873.2499999997535,877.2999999997498,18.100000000000122,187.50000000000838,15.250000000000082,0,108.44999999999598,0.25,0,16.0,211.99999999999028
J000109,2023-01-03/KBES,KBES,AMR_24,G3_13,WS_2_20,"[""101280"", ""112231""]",2,547.7500000000496,638.3999999999671,599.2500000000027,547.7500000000496,562.6000000000361,566.6500000000324,589.1500000000119,589.2000000000119,599.2000000000028,599.2500000000027,634.3499999999708,638.3999999999671,18.100000000000122,52.499999999999154,10.500000000000014,0,9.299999999999997,0.25,0,10.0,44.000000000000156
J000110,2023-01-03/KBES,KBES,AMR_07,G6_14,WS_2_20,"[""111238"", ""121833""]",2,547.7500000000496,868.7999999997576,824.5499999997978,547.7500000000496,779.9499999998384,783.9999999998347,814.449999999807,814.499999999807,824.4999999997979,824.5499999997978,864.7499999997613,868.7999999997576,18.100000000000122,219.55000000001567,40.199999999999854,0,42.9499999999997,0.25,0,185.99999999999855,52.00000000000027
J000111,2023-01-03/BDMC,BDMC,AMR_05,G35_13,WS_19_20,"[""121892""]",1,556.4000000000417,707.749999999904,658.6499999999487,556.4000000000417,580.4000000000199,584.4500000000162,648.5499999999579,648.5999999999578,658.5999999999487,658.6499999999487,703.6999999999077,707.749999999904,18.100000000000122,102.04999999999634,13.350000000000055,0,17.600000000000115,0.25,0,20.0,96.00000000000021
J000112,2023-01-03/CENT,CENT,AMR_28,G9_10,WS_8_20,"[""110504""]",1,559.4500000000389,713.4999999998988,670.1999999999382,559.4500000000389,596.9500000000048,601.0000000000011,660.0999999999474,660.1499999999473,670.1499999999382,670.1999999999382,709.4499999999025,713.4999999998988,18.100000000000122,80.49999999999757,12.400000000000041,0,42.799999999999706,0.25,0,26.0,56.00000000000033
J000113,2023-01-03/BDMC,BDMC,AMR_29,G2_15,WS_19_20,"[""110339""]",1,573.4500000000262,798.8499999998212,740.5999999998742,573.4500000000262,573.4500000000262,577.5000000000225,730.4999999998834,730.5499999998833,740.5499999998742,740.5999999998742,794.7999999998249,798.8499999998212,18.100000000000122,133.99999999999622,13.400000000000055,0,59.699999999998745,0.2,0,0.0,155.99999999999892
J000114,2023-01-03/CENT,CENT,AMR_34,G0_12,WS_8_20,"[""127626""]",1,579.9500000000203,752.9499999998629,709.4999999999025,579.9500000000203,618.1999999999855,622.2499999999818,699.3999999999116,699.4499999999116,709.4499999999025,709.4999999999025,748.8999999998666,752.9499999998629,18.100000000000122,91.44999999999695,13.350000000000055,0,49.849999999999305,0.25,0,25.999999999999954,72.00000000000038
