job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-03-03/ALMA,ALMA,AMR_22,G26_9,WS_2_20,"[""110109""]",1,253.5000000000234,613.9499999999894,457.3000000000697,253.5000000000234,279.6500000000293,283.70000000003023,447.2000000000674,447.2500000000674,457.2500000000697,457.3000000000697,609.899999999993,613.9499999999894,18.100000000000122,182.3000000000072,23.000000000000192,0,136.79999999999686,0.25,0,18.0,160.00000000000009
J000069,2023-03-03/BAMP,BAMP,AMR_36,G14_8,WS_19_20,"[""110225""]",1,263.15000000002556,483.45000000007565,437.1000000000651,263.15000000002556,362.10000000004806,366.150000000049,427.0000000000628,427.0500000000628,437.0500000000651,437.1000000000651,479.4000000000747,483.45000000007565,18.100000000000122,155.20000000000104,19.100000000000136,0,27.650000000000258,0.25,0,86.00000000000134,84.00000000000048
J000070,2023-03-03/BANT,BANT,AMR_40,G12_14,WS_30_20,"[""112283""]",1,263.7500000000257,452.9000000000687,389.1500000000542,263.7500000000257,281.0500000000296,285.10000000003055,379.0500000000519,379.1000000000519,389.1000000000542,389.1500000000542,448.8500000000678,452.9000000000687,18.100000000000122,104.84999999999619,13.400000000000055,0,52.54999999999915,0.25,0,12.0,104.00000000000034
J000071,2023-03-03/AMPP,AMPP,AMR_20,G12_7,WS_13_20,"[""101125"", ""110554""]",2,282.75000000003,491.80000000007755,415.0000000000601,282.75000000003,346.4500000000445,350.5000000000454,404.9000000000578,404.9500000000578,414.9500000000601,415.0000000000601,487.7500000000766,491.80000000007755,18.100000000000122,101.44999999999638,17.25000000000011,0,71.99999999999805,0.25,0,34.00000000000003,68.00000000000057
J000072,2023-03-03/CENT,CENT,AMR_39,G11_10,WS_8_20,"[""101155"", ""101296"", ""110469"", ""134029""]",4,287.150000000031,450.7000000000682,409.60000000005886,287.150000000031,365.4000000000488,369.4500000000497,399.50000000005656,399.55000000005657,409.55000000005884,409.60000000005886,446.6500000000673,450.7000000000682,18.100000000000122,122.44999999999519,18.200000000000124,0,4.549999999999992,0.25,0,82.00000000000102,60.00000000000051
J000073,2023-03-03/CENT,CENT,AMR_11,G23_6,WS_8_20,"[""110391"", ""110433"", ""112036""]",3,287.35000000003106,521.950000000073,441.4000000000661,287.35000000003106,315.7000000000375,319.7500000000384,431.3000000000638,431.3500000000638,441.3500000000661,441.4000000000661,517.9000000000767,521.950000000073,18.100000000000122,165.50000000000338,17.20000000000011,0,33.55000000000023,0.25,0,24.00000000000003,175.99999999999702
J000074,2023-03-03/CENT,CENT,AMR_16,G3_8,WS_8_20,"[""101024"", ""110601""]",2,296.50000000003314,477.1000000000742,425.45000000006246,296.50000000003314,356.9500000000469,361.0000000000478,415.35000000006016,415.4000000000602,425.40000000006245,425.45000000006246,473.0500000000733,477.1000000000742,18.100000000000122,136.84999999999687,15.250000000000082,0,10.15000000000001,0.25,0,70.00000000000101,88.00000000000092
J000075,2023-03-03/CENT,CENT,AMR_27,G6_7,WS_8_20,"[""110133"", ""110150""]",2,296.6500000000332,500.9000000000796,457.3500000000697,296.6500000000332,381.90000000005256,385.9500000000535,447.2500000000674,447.3000000000674,457.3000000000697,457.3500000000697,496.8500000000787,500.9000000000796,18.100000000000122,115.64999999999557,17.20000000000011,0,53.04999999999912,0.25,0,58.00000000000091,72.00000000000074
J000076,2023-03-03/BAMP,BAMP,AMR_05,G12_10,WS_19_20,"[""111367""]",1,297.1500000000333,607.2999999999954,502.80000000008005,297.1500000000333,408.8000000000587,412.8500000000596,492.70000000007775,492.75000000007776,502.75000000008004,502.80000000008005,603.2499999999991,607.2999999999954,18.100000000000122,150.85000000000005,26.850000000000247,0,114.09999999999566,0.25,0,64.00000000000075,92.00000000000065
J000077,2023-03-03/BKSD,BKSD,AMR_12,G20_6,WS_25_20,"[""110502"", ""110512""]",2,306.4500000000354,593.9000000000076,523.9000000000713,306.4500000000354,444.75000000006685,448.80000000006777,513.8000000000804,513.8500000000804,523.8500000000713,523.9000000000713,589.8500000000113,593.9000000000076,18.100000000000122,189.65000000000887,23.900000000000205,0,55.54999999999898,0.25,0,122.00000000000148,92.00000000000074
J000078,2023-03-03/ALMA,ALMA,AMR_38,G26_8,WS_2_20,"[""107254""]",2,331.000000000041,653.3499999999535,569.4500000000298,331.000000000041,408.5000000000586,412.5500000000595,559.350000000039,559.400000000039,569.4000000000299,569.4500000000298,649.2999999999572,653.3499999999535,18.100000000000122,210.10000000001352,24.90000000000022,0,68.99999999999822,0.25,0,68.00000000000034,175.9999999999982
J000079,2023-03-03/BKSD,BKSD,AMR_15,G35_9,WS_25_20,"[""110158"", ""113093""]",2,336.9000000000423,697.949999999913,610.3999999999926,336.9000000000423,554.2000000000437,558.25000000004,600.3000000000018,600.3500000000017,610.3499999999926,610.3999999999926,693.8999999999166,697.949999999913,18.100000000000122,207.50000000001293,28.700000000000273,0,106.49999999999609,0.25,0,126.00000000000058,92.00000000000038
J000080,2023-03-03/BANT,BANT,AMR_21,G15_8,WS_30_20,"[""112331""]",1,342.6000000000436,577.6000000000224,472.2000000000731,342.6000000000436,387.8500000000539,391.90000000005483,462.1000000000708,462.1500000000708,472.1500000000731,472.2000000000731,573.5500000000261,577.6000000000224,18.100000000000122,137.19999999999695,19.100000000000136,0,60.34999999999871,0.25,0,32.0,116.00000000000054
J000081,2023-03-03/BAMP,BAMP,AMR_25,G11_9,WS_19_20,"[""121917""]",1,343.7000000000439,652.9499999999539,563.1000000000356,343.7000000000439,409.0000000000587,413.05000000005964,553.0000000000448,553.0500000000447,563.0500000000357,563.1000000000356,648.8999999999576,652.9499999999539,18.100000000000122,164.95000000000326,24.850000000000218,0,101.0999999999964,0.25,0,56.00000000000078,116.00000000000077
J000082,2023-03-03/AMPP,AMPP,AMR_17,G20_8,WS_13_20,"[""101092"", ""107172"", ""126834""]",3,346.0000000000444,536.25000000006,432.05000000006396,346.0000000000444,350.3000000000454,354.3500000000463,421.95000000006166,422.0000000000617,432.00000000006395,432.05000000006396,532.2000000000637,536.25000000006,18.100000000000122,86.39999999999723,11.400000000000027,0,74.09999999999793,0.25,0,2.0,80.00000000000071
J000083,2023-03-03/ALMA,ALMA,AMR_13,G29_10,WS_2_20,"[""110455""]",1,362.4000000000481,881.4499999997461,795.4499999998243,362.4000000000481,643.8499999999622,647.8999999999585,785.3499999998335,785.3999999998334,795.3999999998243,795.4499999998243,877.3999999997498,881.4499999997461,18.100000000000122,269.8500000000271,27.70000000000026,0,203.15000000001194,0.25,0,138.00000000000023,151.99999999999835
J000084,2023-03-03/BANT,BANT,AMR_24,G23_2,WS_30_20,"[""101330""]",1,366.10000000004896,633.9499999999712,569.30000000003,366.10000000004896,486.3000000000763,490.3500000000772,559.2000000000392,559.2500000000391,569.25000000003,569.30000000003,629.8999999999749,633.9499999999712,18.100000000000122,142.44999999999814,20.10000000000015,0,86.9499999999972,0.25,0,56.00000000000063,108.0000000000014
J000085,2023-03-03/CENT,CENT,AMR_07,G3_7,WS_8_20,"[""101322"", ""111997""]",2,369.05000000004964,526.1500000000692,473.30000000007334,369.05000000004964,397.5500000000561,401.60000000005704,463.20000000007104,463.25000000007105,473.2500000000733,473.30000000007334,522.1000000000729,526.1500000000692,18.100000000000122,106.94999999999607,15.250000000000082,0,16.5500000000001,0.25,0,24.000000000000025,92.00000000000098
J000086,2023-03-03/BKSD,BKSD,AMR_09,G29_4,WS_25_20,"[""110323"", ""112086""]",3,369.8000000000498,591.7500000000095,542.2500000000546,369.8000000000498,462.1000000000708,466.1500000000717,532.1500000000638,532.2000000000637,542.2000000000546,542.2500000000546,587.7000000000132,591.7500000000095,18.100000000000122,146.09999999999897,21.050000000000164,0,36.45000000000007,0.25,0,68.00000000000016,100.00000000000094
J000087,2023-03-03/BANT,BANT,AMR_01,G20_1,WS_30_20,"[""110466""]",1,374.85000000005095,592.1500000000092,525.4000000000699,374.85000000005095,429.80000000006345,433.85000000006437,515.3000000000791,515.350000000079,525.3500000000699,525.4000000000699,588.1000000000129,592.1500000000092,18.100000000000122,148.34999999999948,18.150000000000123,0,32.450000000000294,0.25,0,36.00000000000002,132.00000000000105
J000088,2023-03-03/ALMA,ALMA,AMR_37,G26_7,WS_2_20,"[""110498""]",1,379.500000000052,734.3499999998799,638.8499999999667,379.500000000052,379.500000000052,383.55000000005293,628.7499999999759,628.7999999999759,638.7999999999668,638.8499999999667,730.2999999998835,734.3499999998799,18.100000000000122,159.25000000000196,15.250000000000082,0,162.0500000000026,0.2,0,0.0,171.9999999999972
J000089,2023-03-03/BAMP,BAMP,AMR_10,G18_9,WS_19_20,"[""110439""]",1,386.1000000000535,539.0500000000575,468.8500000000723,386.1000000000535,419.150000000061,423.20000000006195,458.75000000007003,458.80000000007004,468.8000000000723,468.8500000000723,535.0000000000612,539.0500000000575,18.100000000000122,83.3999999999974,15.300000000000082,0,35.9000000000001,0.25,0,26.0,60.00000000000028
J000090,2023-03-03/AMPP,AMPP,AMR_02,G5_13,WS_13_20,"[""110363"", ""110577""]",2,386.25000000005355,713.8499999998985,669.7999999999386,386.25000000005355,553.3500000000445,557.4000000000408,659.6999999999477,659.7499999999477,669.7499999999386,669.7999999999386,709.7999999999022,713.8499999998985,18.100000000000122,191.25000000000924,30.5500000000003,0,87.44999999999717,0.25,0,134.00000000000162,76.00000000000063
J000091,2023-03-03/BANT,BANT,AMR_18,G18_1,WS_30_20,"[""110189""]",1,394.60000000005545,708.5999999999033,542.6000000000543,394.60000000005545,442.10000000006625,446.15000000006717,532.5000000000634,532.5500000000634,542.5500000000543,542.6000000000543,704.549999999907,708.5999999999033,18.100000000000122,166.75000000000367,14.300000000000068,0,114.59999999999563,0.25,0,50.00000000000029,136.0000000000003
J000092,2023-03-03/BKSD,BKSD,AMR_03,G23_5,WS_25_20,"[""101027"", ""112319""]",2,396.75000000005593,555.8000000000422,507.9500000000812,396.75000000005593,427.70000000006297,431.7500000000639,497.8500000000789,497.90000000007893,507.9000000000812,507.9500000000812,551.7500000000459,555.8000000000422,18.100000000000122,99.14999999999651,14.350000000000069,0,27.20000000000025,0.25,0,20.00000000000002,84.00000000000088
J000093,2023-03-03/ALMA,ALMA,AMR_04,G30_12,WS_2_20,"[""109843""]",1,399.85000000005664,722.8999999998903,655.8999999999512,399.85000000005664,481.20000000007514,485.25000000007606,645.7999999999604,645.8499999999603,655.8499999999513,655.8999999999512,718.849999999894,722.8999999998903,18.100000000000122,191.00000000000918,20.00000000000015,0,93.69999999999682,0.25,0,56.00000000000031,159.9999999999983
J000094,2023-03-03/BAMP,BAMP,AMR_23,G12_9,WS_19_20,"[""101012""]",1,405.0000000000578,615.5499999999879,520.0500000000748,405.0000000000578,435.50000000006474,439.55000000006567,509.9500000000817,510.0000000000817,520.0000000000748,520.0500000000748,611.4999999999916,615.5499999999879,18.100000000000122,108.54999999999598,15.250000000000082,0,68.39999999999826,0.25,0,18.0,80.00000000000026
J000095,2023-03-03/AMPP,AMPP,AMR_31,G17_7,WS_13_20,"[""111249"", ""124403""]",2,416.5000000000604,622.2999999999818,570.1000000000292,416.5000000000604,442.20000000006627,446.2500000000672,560.0000000000384,560.0500000000384,570.0500000000293,570.1000000000292,618.2499999999854,622.2999999999818,18.100000000000122,89.29999999999707,14.350000000000069,0,83.79999999999738,0.25,0,16.0,72.00000000000094
J000096,2023-03-03/CENT,CENT,AMR_19,G38_7,WS_8_20,"[""101026"", ""110251""]",2,419.60000000006113,824.2499999997981,710.5999999999015,419.60000000006113,604.8999999999976,608.9499999999939,700.4999999999106,700.5499999999106,710.5499999999015,710.5999999999015,820.1999999998018,824.2499999997981,18.100000000000122,244.60000000002137,23.950000000000205,0,117.74999999999545,0.25,0,106.00000000000088,179.99999999999366
J000097,2023-03-03/BANT,BANT,AMR_35,G35_4,WS_30_20,"[""110227""]",1,420.0000000000612,558.7500000000396,489.25000000007697,420.0000000000612,420.0000000000612,424.05000000006214,479.15000000007467,479.2000000000747,489.20000000007695,489.25000000007697,554.7000000000432,558.7500000000396,18.100000000000122,77.94999999999771,8.549999999999986,0,33.95000000000021,0.2,0,0.0,88.000000000001
J000098,2023-03-03/AMPP,AMPP,AMR_34,G18_7,WS_13_20,"[""112072"", ""149347""]",2,420.3500000000613,653.8499999999531,553.2000000000446,420.3500000000613,460.0500000000703,464.10000000007125,543.1000000000538,543.1500000000538,553.1500000000447,553.2000000000446,649.7999999999568,653.8499999999531,18.100000000000122,148.29999999999947,22.000000000000178,0,44.84999999999959,0.25,0,28.000000000000007,124.00000000000128
J000099,2023-03-03/BKSD,BKSD,AMR_14,G38_4,WS_25_20,"[""107120"", ""110540"", ""112034""]",4,421.3500000000615,565.2500000000337,491.9500000000776,421.3500000000615,421.3500000000615,425.40000000006245,481.8500000000753,481.9000000000753,491.90000000007757,491.9500000000776,561.2000000000373,565.2500000000337,18.100000000000122,111.89999999999579,10.450000000000014,0,3.2499999999999964,0.2,0,0.0,140.00000000000028
J000100,2023-03-03/CENT,CENT,AMR_26,G38_6,WS_8_20,"[""107268"", ""132280""]",2,425.6500000000625,747.9499999998675,642.6499999999633,425.6500000000625,507.3500000000811,511.400000000082,632.5499999999724,632.5999999999724,642.5999999999633,642.6499999999633,743.8999999998712,747.9499999998675,18.100000000000122,210.4500000000136,20.10000000000015,0,73.39999999999797,0.25,0,64.00000000000013,183.99999999999326
J000101,2023-03-03/ALMA,ALMA,AMR_30,G28_2,WS_2_20,"[""101219"", ""107207"", ""110569""]",3,426.9000000000628,698.4999999999125,621.999999999982,426.9000000000628,440.45000000006587,444.5000000000668,611.8999999999912,611.9499999999912,621.9499999999821,621.999999999982,694.4499999999161,698.4999999999125,18.100000000000122,159.450000000002,12.450000000000042,0,81.34999999999752,0.25,0,9.999999999999996,183.9999999999945
J000102,2023-03-03/BAMP,BAMP,AMR_39,G12_8,WS_19_20,"[""107178""]",1,450.7500000000682,658.0499999999493,616.3499999999872,450.7500000000682,496.0000000000785,500.0500000000794,606.2499999999964,606.2999999999963,616.2999999999872,616.3499999999872,653.9999999999529,658.0499999999493,18.100000000000122,100.09999999999646,18.150000000000123,0,70.69999999999813,0.25,0,14.0,88.00000000000091
J000103,2023-03-03/AMPP,AMPP,AMR_40,G23_10,WS_13_20,"[""107174"", ""112365""]",3,452.9500000000687,694.7999999999158,626.3499999999781,452.9500000000687,526.8000000000686,530.8500000000649,616.2499999999873,616.2999999999872,626.2999999999781,626.3499999999781,690.7499999999195,694.7999999999158,18.100000000000122,113.3499999999957,16.250000000000096,0,93.89999999999681,0.25,0,30.0,84.00000000000043
J000104,2023-03-03/CENT,CENT,AMR_32,G9_13,WS_8_20,"[""126832""]",1,467.15000000007194,775.4499999998425,726.8499999998867,467.15000000007194,677.7999999999313,681.8499999999276,716.7499999998959,716.7999999998958,726.7999999998867,726.8499999998867,771.3999999998462,775.4499999998425,18.100000000000122,154.80000000000095,22.95000000000019,0,112.19999999999577,0.25,0,100.00000000000082,48.00000000000023
J000105,2023-03-03/CENT,CENT,AMR_16,G14_15,WS_8_20,"[""112357""]",1,477.1500000000742,679.3499999999299,592.4500000000089,477.1500000000742,542.7500000000541,546.8000000000504,582.3500000000181,582.400000000018,592.400000000009,592.4500000000089,675.2999999999336,679.3499999999299,18.100000000000122,105.04999999999617,16.250000000000096,0,62.54999999999858,0.25,0,48.000000000000284,52.000000000000114
J000106,2023-03-03/BANT,BANT,AMR_28,G6_12,WS_30_20,"[""121833""]",1,480.650000000075,909.5999999997205,809.3499999998116,480.650000000075,702.8499999999085,706.8999999999048,799.2499999998208,799.2999999998208,809.2999999998117,809.3499999998116,905.5499999997242,909.5999999997205,18.100000000000122,262.65000000002544,28.650000000000272,0,119.29999999999536,0.25,0,157.99999999999895,140.0000000000006
J000107,2023-03-03/BAMP,BAMP,AMR_36,G33_14,WS_19_20,"[""112009""]",1,483.50000000007566,734.14999999988,676.999999999932,483.50000000007566,603.7999999999986,607.8499999999949,666.8999999999412,666.9499999999412,676.9499999999321,676.999999999932,730.0999999998837,734.14999999988,18.100000000000122,137.74999999999707,15.300000000000082,0,79.24999999999764,0.25,0,58.00000000000013,91.99999999999999
J000108,2023-03-03/AMPP,AMPP,AMR_29,G2_9,WS_13_20,"[""110574"", ""111263""]",2,484.6000000000759,791.9999999998274,703.7499999999077,484.6000000000759,548.1500000000492,552.2000000000455,693.6499999999169,693.6999999999168,703.6999999999077,703.7499999999077,787.9499999998311,791.9999999998274,18.100000000000122,157.6000000000016,19.100000000000136,0,112.34999999999576,0.25,0,74.00000000000155,104.00000000000112
J000109,2023-03-03/CENT,CENT,AMR_08,G9_12,WS_8_20,"[""110231""]",1,487.1500000000765,951.6999999996822,838.4999999997851,487.1500000000765,789.5499999998297,793.599999999826,828.3999999997943,828.4499999997943,838.4499999997852,838.4999999997851,947.6499999996859,951.6999999996822,18.100000000000122,220.1500000000158,35.35000000000013,0,190.7000000000091,0.25,0,179.99999999999665,52.00000000000013
J000110,2023-03-03/BANT,BANT,AMR_20,G6_10,WS_30_20,"[""101134""]",1,491.85000000007756,728.3499999998853,636.349999999969,491.85000000007756,528.9500000000667,533.000000000063,626.2499999999782,626.2999999999781,636.299999999969,636.349999999969,724.299999999889,728.3499999998853,18.100000000000122,150.70000000000002,15.250000000000082,0,52.19999999999917,0.25,0,26.000000000000014,143.99999999999935
