job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-03-03/CENT,CENT,AMR_30,G26_9,WS_8_20,"[""110150"", ""112357"", ""134029""]",3,238.95000000002008,549.3000000000482,418.1000000000608,238.95000000002008,316.1000000000376,320.1500000000385,408.0000000000585,408.0500000000585,418.0500000000608,418.1000000000608,545.2500000000518,549.3000000000482,18.100000000000122,169.60000000000431,18.150000000000123,0,104.24999999999622,0.25,0,60.00000000000041,124.00000000000136
J000069,2023-03-03/CENT,CENT,AMR_11,G6_9,WS_8_20,"[""110231"", ""110433""]",2,241.80000000002073,391.05000000005464,341.00000000004326,241.80000000002073,286.00000000003075,290.0500000000317,330.90000000004096,330.950000000041,340.95000000004325,341.00000000004326,387.0000000000537,391.05000000005464,18.100000000000122,86.84999999999721,15.300000000000082,0,28.750000000000274,0.25,0,23.99999999999997,64.00000000000051
J000070,2023-03-03/CENT,CENT,AMR_36,G14_10,WS_8_20,"[""111243"", ""111276""]",2,244.15000000002127,413.60000000005977,368.15000000004943,244.15000000002127,261.2500000000251,265.30000000002605,358.05000000004713,358.10000000004715,368.1000000000494,368.15000000004943,409.55000000005884,413.60000000005977,18.100000000000122,76.3499999999978,12.400000000000041,0,62.349999999998595,0.25,0,12.0,72.00000000000088
J000071,2023-03-03/CENT,CENT,AMR_37,G2_7,WS_8_20,"[""101322"", ""111997""]",2,249.25000000002242,568.8500000000304,525.0000000000703,249.25000000002242,445.70000000006706,449.750000000068,514.9000000000794,514.9500000000794,524.9500000000703,525.0000000000703,564.8000000000341,568.8500000000304,18.100000000000122,197.90000000001075,31.650000000000315,0,71.69999999999807,0.25,0,128.00000000000264,92.00000000000108
J000072,2023-03-03/CENT,CENT,AMR_14,G23_7,WS_8_20,"[""110133"", ""126832""]",2,251.750000000023,664.3499999999435,492.8000000000778,251.750000000023,296.2500000000331,300.300000000034,482.7000000000755,482.7500000000755,492.75000000007776,492.8000000000778,660.2999999999472,664.3499999999435,18.100000000000122,168.75000000000412,21.050000000000164,0,204.45000000001224,0.25,0,46.000000000000206,140.00000000000037
J000073,2023-03-03/BANT,BANT,AMR_23,G15_14,WS_30_20,"[""107034""]",1,252.95000000002327,479.6000000000748,399.10000000005647,252.95000000002327,288.7500000000314,292.8000000000323,389.0000000000542,389.0500000000542,399.05000000005646,399.10000000005647,475.55000000007385,479.6000000000748,18.100000000000122,115.94999999999555,15.300000000000082,0,77.04999999999777,0.25,0,22.0,92.00000000000003
J000074,2023-03-03/AMPP,AMPP,AMR_12,G23_10,WS_13_20,"[""110225"", ""110262""]",2,264.7500000000259,628.3499999999763,496.75000000007867,264.7500000000259,300.45000000003404,304.50000000003496,486.6500000000764,486.7000000000764,496.70000000007866,496.75000000007867,624.29999999998,628.3499999999763,18.100000000000122,139.29999999999742,22.000000000000178,0,183.95000000000758,0.25,0,32.0,104.00000000000043
J000075,2023-03-03/ALMA,ALMA,AMR_20,G21_15,WS_2_20,"[""107207""]",1,277.3500000000288,586.900000000014,434.9000000000646,277.3500000000288,338.1500000000426,342.20000000004353,424.8000000000623,424.8500000000623,434.8500000000646,434.9000000000646,582.8500000000176,586.900000000014,18.100000000000122,134.59999999999636,16.250000000000096,0,140.34999999999766,0.25,0,42.0,100.00000000000081
J000076,2023-03-03/BAMP,BAMP,AMR_10,G24_14,WS_19_20,"[""110134""]",1,278.7000000000291,428.6500000000632,345.40000000004426,278.7000000000291,299.7500000000339,303.8000000000348,335.30000000004196,335.350000000042,345.35000000004425,345.40000000004426,424.60000000006227,428.6500000000632,18.100000000000122,73.49999999999797,14.350000000000069,0,43.74999999999965,0.25,0,14.0,56.0
J000077,2023-03-03/AMPP,AMPP,AMR_13,G15_5,WS_13_20,"[""112365"", ""124704""]",4,281.8500000000298,495.5500000000784,415.5500000000602,281.8500000000298,360.1500000000476,364.20000000004853,405.4500000000579,405.5000000000579,415.5000000000602,415.5500000000602,491.5000000000775,495.5500000000784,18.100000000000122,136.4999999999968,16.200000000000095,0,42.649999999999714,0.25,0,62.00000000000004,88.00000000000114
J000078,2023-03-03/BKSD,BKSD,AMR_27,G14_15,WS_25_20,"[""101061"", ""110176""]",2,283.85000000003026,708.0499999999038,441.9500000000662,283.85000000003026,327.5500000000402,331.6000000000411,431.8500000000639,431.9000000000639,441.9000000000662,441.9500000000662,703.9999999999075,708.0499999999038,18.100000000000122,168.250000000004,25.850000000000232,0,211.7500000000139,0.25,0,42.000000000000114,128.00000000000063
J000079,2023-03-03/CENT,CENT,AMR_15,G23_2,WS_8_20,"[""110251"", ""110418""]",2,287.40000000003107,573.1500000000265,463.100000000071,287.40000000003107,337.1500000000424,341.2000000000433,453.0000000000687,453.05000000006874,463.050000000071,463.100000000071,569.1000000000301,573.1500000000265,18.100000000000122,178.3000000000063,21.050000000000164,0,68.04999999999828,0.25,0,47.99999999999995,159.99999999999787
J000080,2023-03-03/BANT,BANT,AMR_33,G39_6,WS_30_20,"[""110523""]",1,288.3000000000313,518.0000000000766,466.1500000000717,288.3000000000313,385.75000000005343,389.80000000005435,456.0500000000694,456.10000000006943,466.1000000000717,466.1500000000717,513.9500000000803,518.0000000000766,18.100000000000122,150.70000000000002,18.150000000000123,0,42.49999999999972,0.25,0,74.0000000000008,104.00000000000088
J000081,2023-03-03/ALMA,ALMA,AMR_06,G23_14,WS_2_20,"[""124826""]",1,301.6500000000343,624.24999999998,466.8500000000719,301.6500000000343,365.4500000000488,369.50000000004974,456.7500000000696,456.8000000000696,466.80000000007186,466.8500000000719,620.1999999999837,624.24999999998,18.100000000000122,158.35000000000176,21.050000000000164,0,124.84999999999505,0.25,0,44.0,120.0000000000012
J000082,2023-03-03/BAMP,BAMP,AMR_05,G24_13,WS_19_20,"[""112009""]",1,306.8500000000355,609.7999999999931,463.4000000000711,306.8500000000355,395.7000000000557,399.7500000000566,453.3000000000688,453.3500000000688,463.3500000000711,463.4000000000711,605.7499999999968,609.7999999999931,18.100000000000122,113.4499999999957,22.05000000000018,0,149.09999999999965,0.25,0,50.00000000000003,64.00000000000021
J000083,2023-03-03/AMPP,AMPP,AMR_22,G24_8,WS_13_20,"[""110306"", ""112084""]",2,320.1000000000385,713.6499999998987,514.0000000000803,320.1000000000385,356.6000000000468,360.6500000000477,503.9000000000803,503.9500000000803,513.9500000000803,514.0000000000803,709.5999999999024,713.6499999998987,18.100000000000122,146.34999999999903,19.150000000000137,0,209.70000000001343,0.25,0,34.00000000000001,120.000000000001
J000084,2023-03-03/ALMA,ALMA,AMR_09,G23_13,WS_2_20,"[""101219""]",1,321.25000000003877,717.3499999998953,532.2500000000637,321.25000000003877,460.2500000000704,464.3000000000713,522.1500000000729,522.2000000000728,532.2000000000637,532.2500000000637,713.299999999899,717.3499999998953,18.100000000000122,197.55000000001067,22.000000000000178,0,158.20000000000172,0.25,0,110.00000000000148,116.00000000000131
J000085,2023-03-03/AMPP,AMPP,AMR_24,G2_8,WS_13_20,"[""110255"", ""110344""]",2,322.45000000003904,528.2000000000673,478.7500000000746,322.45000000003904,411.40000000005926,415.4500000000602,468.6500000000723,468.7000000000723,478.70000000007457,478.7500000000746,524.150000000071,528.2000000000673,18.100000000000122,152.15000000000035,21.050000000000164,0,14.200000000000067,0.25,0,72.00000000000085,108.00000000000206
J000086,2023-03-03/BKSD,BKSD,AMR_17,G30_15,WS_25_20,"[""110439"", ""112335""]",2,325.05000000003963,429.35000000006335,396.85000000005596,325.05000000003963,341.40000000004335,345.45000000004427,386.75000000005366,386.80000000005367,396.80000000005595,396.85000000005596,425.3000000000624,429.35000000006335,18.100000000000122,57.249999999998884,10.500000000000014,0,18.200000000000124,0.25,0,10.0,48.00000000000003
J000087,2023-03-03/BANT,BANT,AMR_39,G26_8,WS_30_20,"[""101185""]",1,330.90000000004096,508.2000000000813,449.3000000000679,330.90000000004096,368.75000000004957,372.8000000000505,439.2000000000656,439.2500000000656,449.25000000006787,449.3000000000679,504.15000000008035,508.2000000000813,18.100000000000122,96.94999999999663,16.250000000000096,0,45.74999999999954,0.25,0,22.0,80.00000000000048
J000088,2023-03-03/ALMA,ALMA,AMR_31,G18_2,WS_2_20,"[""101296""]",1,334.2500000000417,578.2500000000218,483.7500000000757,334.2500000000417,382.40000000005267,386.4500000000536,473.6500000000734,473.70000000007343,483.7000000000757,483.7500000000757,574.2000000000255,578.2500000000218,18.100000000000122,152.15000000000035,16.250000000000096,0,57.249999999998884,0.25,0,40.00000000000007,140.00000000000196
J000089,2023-03-03/BAMP,BAMP,AMR_26,G20_10,WS_19_20,"[""110199""]",1,340.8000000000432,497.8500000000789,419.25000000006105,340.8000000000432,369.7000000000498,373.7500000000507,409.15000000005875,409.20000000005876,419.20000000006104,419.25000000006105,493.800000000078,497.8500000000789,18.100000000000122,79.19999999999764,13.350000000000055,0,46.149999999999515,0.25,0,26.0,56.00000000000013
J000090,2023-03-03/BANT,BANT,AMR_35,G12_14,WS_30_20,"[""110227""]",1,362.4000000000481,753.4999999998624,630.8999999999739,362.4000000000481,476.200000000074,480.2500000000749,620.7999999999831,620.8499999999831,630.849999999974,630.8999999999739,749.4499999998661,753.4999999998624,18.100000000000122,193.65000000000978,26.800000000000246,0,152.30000000000038,0.25,0,104.00000000000122,108.00000000000003
J000091,2023-03-03/CENT,CENT,AMR_28,G11_15,WS_8_20,"[""107219""]",1,364.4000000000486,538.8000000000577,509.05000000008147,364.4000000000486,467.500000000072,471.55000000007294,498.95000000007917,499.0000000000792,509.00000000008146,509.05000000008147,534.7500000000614,538.8000000000577,18.100000000000122,107.29999999999605,17.20000000000011,0,31.550000000000313,0.25,0,70.00000000000057,40.0000000000001
J000092,2023-03-03/BKSD,BKSD,AMR_38,G26_2,WS_25_20,"[""107172"", ""123306""]",2,367.1500000000492,531.4500000000644,485.4500000000761,367.1500000000492,401.15000000005693,405.20000000005786,475.3500000000738,475.4000000000738,485.4000000000761,485.4500000000761,527.4000000000681,531.4500000000644,18.100000000000122,107.39999999999604,15.300000000000082,0,23.250000000000195,0.25,0,25.999999999999996,92.00000000000122
J000093,2023-03-03/BAMP,BAMP,AMR_21,G12_10,WS_19_20,"[""111249""]",1,389.1000000000542,685.6999999999241,640.0999999999656,389.1000000000542,465.7500000000716,469.80000000007254,629.9999999999748,630.0499999999747,640.0499999999656,640.0999999999656,681.6499999999278,685.6999999999241,18.100000000000122,117.54999999999546,19.100000000000136,0,141.59999999999795,0.25,0,36.0,80.00000000000054
J000094,2023-03-03/ALMA,ALMA,AMR_18,G26_15,WS_2_20,"[""110243""]",1,389.75000000005434,977.9499999996583,863.2999999997626,389.75000000005434,659.1999999999482,663.2499999999445,853.1999999997718,853.2499999997717,863.2499999997626,863.2999999997626,973.899999999662,977.9499999996583,18.100000000000122,220.20000000001582,43.04999999999969,0,306.60000000003544,0.25,0,90.00000000000038,132.00000000000097
J000095,2023-03-03/BKSD,BKSD,AMR_11,G20_2,WS_25_20,"[""107254"", ""111237""]",2,391.10000000005465,600.5000000000016,512.100000000082,391.10000000005465,443.90000000006665,447.9500000000676,502.00000000007987,502.0500000000799,512.050000000082,512.100000000082,596.4500000000053,600.5000000000016,18.100000000000122,135.04999999999646,15.250000000000082,0,40.74999999999982,0.25,0,50.000000000000206,108.00000000000134
J000096,2023-03-03/BAMP,BAMP,AMR_29,G26_10,WS_19_20,"[""107178""]",1,396.75000000005593,656.5499999999506,530.0500000000657,396.75000000005593,437.35000000006517,441.4000000000661,519.9500000000749,520.0000000000748,530.0000000000657,530.0500000000657,652.4999999999543,656.5499999999506,18.100000000000122,107.29999999999605,13.300000000000054,0,120.84999999999528,0.25,0,40.000000000000185,72.00000000000051
J000097,2023-03-03/AMPP,AMPP,AMR_16,G23_15,WS_13_20,"[""101282"", ""110357""]",3,406.05000000005805,701.9999999999093,604.8999999999976,406.05000000005805,489.15000000007694,493.20000000007786,594.8000000000068,594.8500000000067,604.8499999999976,604.8999999999976,697.949999999913,701.9999999999093,18.100000000000122,94.94999999999675,12.35000000000004,0,170.30000000000447,0.25,0,26.0,64.00000000000023
J000098,2023-03-03/BANT,BANT,AMR_34,G36_2,WS_30_20,"[""112333""]",1,409.65000000005887,635.7499999999695,576.8000000000231,409.65000000005887,514.35000000008,518.4000000000763,566.7000000000323,566.7500000000323,576.7500000000232,576.8000000000231,631.6999999999732,635.7499999999695,18.100000000000122,137.0499999999969,16.250000000000096,0,54.449999999999044,0.25,0,60.00000000000003,104.0000000000011
J000099,2023-03-03/BKSD,BKSD,AMR_36,G9_9,WS_25_20,"[""101053"", ""123304""]",2,413.6500000000598,881.0999999997464,804.9499999998156,413.6500000000598,463.75000000007117,467.8000000000721,794.8499999998248,794.8999999998248,804.8999999998157,804.9499999998156,877.0499999997501,881.0999999997464,18.100000000000122,216.95000000001508,25.75000000000023,0,206.40000000001268,0.25,0,36.0,211.99999999999602
J000100,2023-03-03/BAMP,BAMP,AMR_02,G23_8,WS_19_20,"[""110385""]",1,414.50000000005997,625.349999999979,501.05000000007965,414.50000000005997,414.50000000005997,418.5500000000609,490.95000000007735,491.00000000007736,501.00000000007964,501.05000000007965,621.2999999999827,625.349999999979,18.100000000000122,68.54999999999825,9.55,0,114.44999999999564,0.2,0,0.0,68.00000000000051
J000101,2023-03-03/AMPP,AMPP,AMR_32,G29_15,WS_13_20,"[""101276"", ""101337""]",2,416.60000000006045,728.9999999998847,633.0999999999719,416.60000000006045,513.9500000000803,518.0000000000766,622.9999999999811,623.0499999999811,633.049999999972,633.0999999999719,724.9499999998884,728.9999999998847,18.100000000000122,116.7999999999955,12.400000000000041,0,164.85000000000323,0.25,0,36.00000000000003,88.00000000000024
J000102,2023-03-03/CENT,CENT,AMR_10,G3_10,WS_8_20,"[""110601""]",1,428.7000000000632,950.5999999996832,883.5999999997441,428.7000000000632,755.1499999998609,759.1999999998573,873.4999999997533,873.5499999997533,883.5499999997442,883.5999999997441,946.5499999996869,950.5999999996832,18.100000000000122,257.1000000000242,40.199999999999854,0,206.25000000001265,0.25,0,205.99999999999545,68.00000000000036
J000103,2023-03-03/BANT,BANT,AMR_17,G15_8,WS_30_20,"[""112285""]",1,429.40000000006336,796.1499999998236,688.8999999999212,429.40000000006336,593.5500000000079,597.6000000000042,678.7999999999304,678.8499999999303,688.8499999999212,688.8999999999212,792.0999999998273,796.1499999998236,18.100000000000122,210.5000000000136,29.650000000000286,0,108.24999999999599,0.25,0,88.0000000000004,116.00000000000026
J000104,2023-03-03/ALMA,ALMA,AMR_19,G20_1,WS_2_20,"[""107449""]",1,437.4500000000652,655.2999999999518,582.3000000000181,437.4500000000652,501.3000000000797,505.3500000000806,572.2000000000273,572.2500000000273,582.2500000000182,582.3000000000181,651.2499999999554,655.2999999999518,18.100000000000122,162.9500000000028,16.200000000000095,0,20.350000000000154,0.25,0,46.000000000000206,155.99999999999952
J000105,2023-03-03/BKSD,BKSD,AMR_07,G17_2,WS_25_20,"[""112034"", ""135368""]",2,457.05000000006964,634.5499999999706,564.3000000000345,457.05000000006964,486.10000000007625,490.15000000007717,554.2000000000437,554.2500000000437,564.2500000000346,564.3000000000345,630.4999999999743,634.5499999999706,18.100000000000122,120.89999999999527,16.250000000000096,0,22.000000000000178,0.25,0,25.999999999999996,116.00000000000166
J000106,2023-03-03/BAMP,BAMP,AMR_40,G12_9,WS_19_20,"[""112193""]",1,468.3000000000722,746.5999999998687,700.9999999999102,468.3000000000722,507.000000000081,511.0500000000819,690.8999999999194,690.9499999999193,700.9499999999102,700.9999999999102,742.5499999998724,746.5999999998687,18.100000000000122,112.09999999999577,21.000000000000163,0,126.84999999999494,0.25,0,36.00000000000003,84.00000000000054
J000107,2023-03-03/BANT,BANT,AMR_04,G17_1,WS_30_20,"[""110333""]",1,472.05000000007306,765.2999999998517,672.0499999999365,472.05000000007306,504.50000000008043,508.55000000008135,661.9499999999457,661.9999999999457,671.9999999999366,672.0499999999365,761.2499999998554,765.2999999998517,18.100000000000122,150.54999999999998,18.150000000000123,0,106.19999999999611,0.25,0,25.99999999999998,144.00000000000026
J000108,2023-03-03/CENT,CENT,AMR_03,G2_10,WS_8_20,"[""101024""]",1,472.2500000000731,900.6999999997286,830.3999999997925,472.2500000000731,653.5499999999533,657.5999999999497,820.2999999998017,820.3499999998016,830.3499999997925,830.3999999997925,896.6499999997322,900.6999999997286,18.100000000000122,174.60000000000545,27.650000000000258,0,207.850000000013,0.25,0,100.00000000000102,76.00000000000037
J000109,2023-03-03/ALMA,ALMA,AMR_08,G21_2,WS_2_20,"[""110569""]",1,472.6000000000732,963.949999999671,625.0499999999793,472.6000000000732,518.9000000000758,522.9500000000721,614.9499999999884,614.9999999999884,624.9999999999793,625.0499999999793,959.8999999996747,963.949999999671,18.100000000000122,172.25000000000492,20.05000000000015,0,280.70000000002955,0.25,0,28.000000000000014,171.99999999999787
J000110,2023-03-03/BKSD,BKSD,AMR_25,G15_2,WS_25_20,"[""107312"", ""110323""]",2,476.05000000007396,766.3499999998508,696.4999999999143,476.05000000007396,619.5999999999842,623.6499999999805,686.3999999999235,686.4499999999234,696.4499999999143,696.4999999999143,762.2999999998544,766.3499999998508,18.100000000000122,173.35000000000517,23.850000000000204,0,74.7499999999979,0.25,0,68.00000000000044,124.00000000000183
