job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000485,2023-01-03/KJRH,KJRH,AMR_23,G12_9,WS_2_20,"[""110519"", ""110588"", ""138355""]",3,2888.850000001744,3037.100000002283,2970.4500000020407,2888.850000001744,2888.850000001744,2892.9000000017586,2960.350000002004,2960.400000002004,2970.4000000020405,2970.4500000020407,3033.0500000022685,3037.100000002283,18.100000000000122,84.94999999999732,9.55,0,35.450000000000124,0.2,0,0.0,96.00000000000131
J000486,2023-01-03/KAMP,KAMP,AMR_18,G6_15,WS_8_20,"[""112432""]",1,2894.0000000017626,3081.300000002444,3059.2000000023636,2894.0000000017626,3018.600000002216,3022.6500000022306,3049.100000002327,3049.150000002327,3059.1500000023634,3059.2000000023636,3077.2500000024293,3081.300000002444,18.100000000000122,82.49999999999746,16.300000000000097,0,70.14999999999816,0.25,0,43.999999999999986,36.000000000000014
J000487,2023-01-03/KOLA,KOLA,AMR_22,G35_9,WS_19_20,"[""121807"", ""122556""]",2,2900.5000000017862,3071.8500000024096,3012.1000000021922,2900.5000000017862,2900.5000000017862,2904.550000001801,3002.0000000021555,3002.0500000021557,3012.050000002192,3012.1000000021922,3067.800000002395,3071.8500000024096,18.100000000000122,101.79999999999636,11.450000000000028,0,39.799999999999876,0.2,0,0.0,112.00000000000033
J000488,2023-01-03/KJRH,KJRH,AMR_40,G11_12,WS_2_20,"[""110143"", ""112087""]",2,2906.0000000018063,3155.250000002713,3088.5500000024704,2906.0000000018063,2960.7500000020054,2964.80000000202,3078.4500000024336,3078.500000002434,3088.50000000247,3088.5500000024704,3151.2000000026983,3155.250000002713,18.100000000000122,111.94999999999578,19.150000000000137,0,99.79999999999647,0.25,0,38.000000000000114,72.00000000000065
J000489,2023-01-03/KAMP,KAMP,AMR_11,G11_10,WS_8_20,"[""110227""]",1,2911.200000001825,3019.0000000022173,2957.7000000019943,2911.200000001825,2911.200000001825,2915.25000000184,2947.6000000019576,2947.650000001958,2957.650000001994,2957.7000000019943,3014.9500000022026,3019.0000000022173,18.100000000000122,57.19999999999889,6.649999999999984,0,25.65000000000023,0.2,0,0.0,60.00000000000061
J000490,2023-01-03/KJIN,KJIN,AMR_01,G3_14,WS_30_20,"[""101322""]",1,2917.700000001849,3293.4000000032156,3118.3000000025786,2917.700000001849,2964.0500000020174,2968.100000002032,3108.200000002542,3108.250000002542,3118.2500000025784,3118.3000000025786,3289.350000003201,3293.4000000032156,18.100000000000122,198.85000000001097,22.90000000000019,0,135.59999999999658,0.25,0,48.00000000000044,167.99999999999875
J000491,2023-01-03/KJRH,KJRH,AMR_19,G27_12,WS_2_20,"[""109843"", ""110283""]",3,2923.0500000018683,3183.9500000028174,3071.3000000024076,2923.0500000018683,2923.0500000018683,2927.100000001883,3061.200000002371,3061.250000002371,3071.2500000024074,3071.3000000024076,3179.9000000028027,3183.9500000028174,18.100000000000122,129.8999999999953,15.250000000000082,0,97.4499999999966,0.2,0,0.0,151.99999999999918
J000492,2023-01-03/KOLA,KOLA,AMR_31,G26_2,WS_19_20,"[""101026"", ""101076""]",2,2931.1000000018976,3097.500000002503,3029.1500000022543,2931.1000000018976,2931.1000000018976,2935.1500000019123,3019.0500000022175,3019.1000000022177,3029.100000002254,3029.1500000022543,3093.450000002488,3097.500000002503,18.100000000000122,92.84999999999687,11.450000000000028,0,43.79999999999965,0.2,0,0.0,104.000000000001
J000493,2023-01-03/KJIN,KJIN,AMR_29,G2_12,WS_30_20,"[""101094""]",1,2936.1000000019158,3198.950000002872,3082.6000000024487,2936.1000000019158,2981.0500000020793,2985.100000002094,3072.500000002412,3072.550000002412,3082.5500000024485,3082.6000000024487,3194.9000000028573,3198.950000002872,18.100000000000122,172.55000000000499,14.300000000000068,0,57.64999999999886,0.25,0,50.00000000000064,159.999999999997
J000494,2023-01-03/KJRH,KJRH,AMR_35,G6_14,WS_2_20,"[""110342""]",1,2940.1000000019303,3183.500000002816,3148.400000002688,2940.1000000019303,3095.000000002494,3099.0500000025086,3138.3000000026514,3138.3500000026515,3148.350000002688,3148.400000002688,3179.450000002801,3183.500000002816,18.100000000000122,118.5499999999954,21.050000000000164,0,85.44999999999729,0.25,0,70.00000000000063,52.000000000000384
J000495,2023-01-03/KJIN,KJIN,AMR_14,G3_9,WS_30_20,"[""127627""]",1,2953.3000000019783,3226.150000002971,3135.3000000026404,2953.3000000019783,3032.3000000022657,3036.3500000022805,3125.2000000026037,3125.250000002604,3135.2500000026403,3135.3000000026404,3222.100000002956,3226.150000002971,18.100000000000122,217.35000000001517,18.100000000000122,0,19.050000000000136,0.25,0,90.00000000000149,183.9999999999938
J000496,2023-01-03/KJIN,KJIN,AMR_17,G2_9,WS_30_20,"[""107287""]",1,2970.3500000020404,3350.400000003423,3223.3000000029606,2970.3500000020404,3060.450000002368,3064.500000002383,3213.200000002924,3213.250000002924,3223.2500000029604,3223.3000000029606,3346.3500000034082,3350.400000003423,18.100000000000122,236.05000000001942,21.000000000000163,0,104.6499999999962,0.25,0,90.00000000000186,195.9999999999921
J000497,2023-01-03/KJRH,KJRH,AMR_25,G3_12,WS_2_20,"[""112231""]",1,2970.500000002041,3216.1000000029344,3182.6000000028125,2970.500000002041,3112.4500000025573,3116.500000002572,3172.500000002776,3172.550000002776,3182.5500000028123,3182.6000000028125,3212.0500000029197,3216.1000000029344,18.100000000000122,152.75000000000048,17.25000000000011,0,57.249999999998884,0.25,0,130.00000000000313,48.00000000000033
J000498,2023-01-03/IPGD,IPGD,AMR_06,G18_1,WS_25_20,"[""124208""]",1,2972.450000002048,3104.8000000025295,3039.300000002291,2972.450000002048,2972.450000002048,2976.5000000020627,3029.2000000022545,3029.2500000022546,3039.250000002291,3039.300000002291,3100.7500000025148,3104.8000000025295,18.100000000000122,97.5499999999966,9.5,0,6.999999999999983,0.2,0,0.0,116.00000000000111
J000499,2023-01-03/KOLA,KOLA,AMR_38,G32_7,WS_19_20,"[""107159"", ""112452""]",2,2978.1500000020687,3178.5000000027976,3080.3000000024404,2978.1500000020687,2978.1500000020687,2982.2000000020835,3070.2000000024036,3070.250000002404,3080.25000000244,3080.3000000024404,3174.450000002783,3178.5000000027976,18.100000000000122,99.94999999999646,11.450000000000028,0,70.64999999999813,0.2,0,0.0,108.00000000000034
J000500,2023-01-03/KOLA,KOLA,AMR_05,G32_5,WS_19_20,"[""101028"", ""112288""]",2,2995.1000000021304,3165.3500000027498,3100.7000000025146,2995.1000000021304,3021.3000000022257,3025.3500000022404,3090.600000002478,3090.650000002478,3100.6500000025144,3100.7000000025146,3161.300000002735,3165.3500000027498,18.100000000000122,117.04999999999549,14.350000000000069,0,20.500000000000156,0.25,0,22.000000000000007,116.00000000000082
J000501,2023-01-03/KJRH,KJRH,AMR_26,G9_15,WS_2_20,"[""101302""]",1,2995.600000002132,3150.600000002696,3105.6000000025324,2995.600000002132,3020.9500000022244,3025.000000002239,3095.5000000024957,3095.550000002496,3105.550000002532,3105.6000000025324,3146.5500000026814,3150.600000002696,18.100000000000122,71.44999999999808,12.450000000000042,0,52.74999999999914,0.25,0,14.0,52.000000000000355
J000502,2023-01-03/KOLA,KOLA,AMR_16,G0_10,WS_19_20,"[""110234"", ""140089""]",2,3012.1500000021924,3295.8500000032245,3160.250000002731,3012.1500000021924,3042.4000000023025,3046.450000002317,3150.1500000026945,3150.2000000026947,3160.200000002731,3160.250000002731,3291.80000000321,3295.8500000032245,18.100000000000122,133.4499999999961,17.20000000000011,0,114.69999999999563,0.25,0,15.999999999999977,124.00000000000122
J000503,2023-01-03/KJRH,KJRH,AMR_04,G38_7,WS_2_20,"[""110186"", ""110597""]",2,3012.7000000021944,3223.5500000029615,3122.6500000025944,3012.7000000021944,3012.7000000021944,3016.750000002209,3112.5500000025577,3112.600000002558,3122.6000000025942,3122.6500000025944,3219.5000000029468,3223.5500000029615,18.100000000000122,158.35000000000176,11.450000000000028,0,22.75000000000019,0.2,0,0.0,199.99999999999156
J000504,2023-01-03/KOLA,KOLA,AMR_11,G18_14,WS_19_20,"[""110486""]",1,3029.2000000022545,3163.450000002743,3130.200000002622,3029.2000000022545,3087.2000000024655,3091.25000000248,3120.100000002585,3120.1500000025853,3130.1500000026217,3130.200000002622,3159.400000002728,3163.450000002743,18.100000000000122,80.59999999999756,17.20000000000011,0,18.100000000000122,0.25,0,42.00000000000004,40.00000000000004
J000505,2023-01-03/DEPE,DEPE,AMR_07,G15_10,WS_13_20,"[""101299""]",1,3035.700000002278,3152.500000002703,3115.0000000025666,3035.700000002278,3067.600000002394,3071.650000002409,3104.90000000253,3104.95000000253,3114.9500000025664,3115.0000000025666,3148.4500000026883,3152.500000002703,18.100000000000122,72.74999999999801,14.300000000000068,0,11.400000000000027,0.25,0,14.0,56.000000000000355
J000506,2023-01-03/DEPE,DEPE,AMR_10,G18_9,WS_13_20,"[""110509""]",1,3035.700000002278,3191.4000000028445,3140.950000002661,3035.700000002278,3071.2000000024073,3075.250000002422,3130.8500000026243,3130.9000000026244,3140.900000002661,3140.950000002661,3187.35000000283,3191.4000000028445,18.100000000000122,104.79999999999619,16.250000000000096,0,16.300000000000097,0.25,0,36.0,76.0000000000006
J000507,2023-01-03/DEPE,DEPE,AMR_23,G11_10,WS_13_20,"[""110227""]",1,3038.650000002289,3232.200000002993,3185.3500000028225,3038.650000002289,3084.1500000024544,3088.200000002469,3175.250000002786,3175.300000002786,3185.3000000028223,3185.3500000028225,3228.1500000029782,3232.200000002993,18.100000000000122,107.29999999999605,18.150000000000123,0,49.74999999999931,0.25,0,40.000000000000185,64.00000000000036
J000508,2023-01-03/IPMG,IPMG,AMR_08,G15_15,WS_25_20,"[""101021""]",1,3039.3500000022914,3302.250000003248,3267.950000003123,3039.3500000022914,3214.95000000293,3219.000000002945,3257.8500000030863,3257.9000000030865,3267.900000003123,3267.950000003123,3298.200000003233,3302.250000003248,18.100000000000122,152.10000000000034,21.950000000000177,0,70.49999999999814,0.25,0,98.00000000000057,68.00000000000004
J000509,2023-01-03/KOLA,KOLA,AMR_13,G17_14,WS_19_20,"[""107204""]",1,3046.2500000023165,3206.6500000029,3177.1000000027925,3046.2500000023165,3096.450000002499,3100.500000002514,3167.0000000027558,3167.050000002756,3177.0500000027923,3177.1000000027925,3202.6000000028853,3206.6500000029,18.100000000000122,91.74999999999693,15.300000000000082,0,35.00000000000015,0.25,0,46.00000000000013,48.00000000000004
J000510,2023-01-03/KTUN,KTUN,AMR_32,G29_5,WS_8_20,"[""107280"", ""110316"", ""112029"", ""118518"", ""132437""]",9,3059.250000002364,3286.30000000319,3209.5500000029106,3059.250000002364,3091.0500000024795,3095.100000002494,3199.450000002874,3199.500000002874,3209.5000000029104,3209.5500000029106,3282.250000003175,3286.30000000319,18.100000000000122,155.40000000000109,17.20000000000011,0,36.10000000000009,0.25,0,26.000000000000007,151.9999999999986
J000511,2023-01-03/KTUN,KTUN,AMR_34,G6_10,WS_8_20,"[""101075"", ""107328"", ""112326"", ""134029""]",4,3059.250000002364,3172.000000002774,3137.700000002649,3059.250000002364,3088.700000002471,3092.7500000024856,3127.6000000026124,3127.6500000026126,3137.650000002649,3137.700000002649,3167.950000002759,3172.000000002774,18.100000000000122,79.04999999999765,13.350000000000055,0,2.000000000000001,0.25,0,26.00000000000003,60.00000000000044
J000512,2023-01-03/KTUN,KTUN,AMR_27,G12_9,WS_8_20,"[""110501"", ""110519"", ""110588""]",4,3059.250000002364,3260.800000003097,3193.500000002852,3059.250000002364,3126.3000000026077,3130.3500000026224,3183.4000000028154,3183.4500000028156,3193.450000002852,3193.500000002852,3256.7500000030823,3260.800000003097,18.100000000000122,122.39999999999519,19.150000000000137,0,41.64999999999977,0.25,0,50.0000000000005,76.00000000000054
J000513,2023-01-03/KTUN,KTUN,AMR_37,G3_2,WS_8_20,"[""110210"", ""110386"", ""110494""]",3,3059.250000002364,3296.6500000032274,3241.4500000030266,3059.250000002364,3141.1000000026615,3145.1500000026763,3231.35000000299,3231.40000000299,3241.4000000030264,3241.4500000030266,3292.6000000032127,3296.6500000032274,18.100000000000122,144.8999999999987,13.350000000000055,0,60.79999999999868,0.25,0,74.00000000000115,100.00000000000149
J000514,2023-01-03/KTUN,KTUN,AMR_36,G26_5,WS_8_20,"[""110417"", ""110604"", ""112359""]",6,3059.250000002364,3395.200000003586,3289.3000000032007,3059.250000002364,3101.5500000025177,3105.6000000025324,3279.200000003164,3279.250000003164,3289.2500000032005,3289.3000000032007,3391.150000003571,3395.200000003586,18.100000000000122,181.75000000000708,22.95000000000019,0,112.89999999999573,0.25,0,42.00000000000002,155.9999999999982
J000515,2023-01-03/KTUN,KTUN,AMR_12,G3_13,WS_8_20,"[""110349"", ""112194""]",4,3059.250000002364,3348.800000003417,3305.2500000032587,3059.250000002364,3239.050000003018,3243.1000000030326,3295.150000003222,3295.200000003222,3305.2000000032585,3305.2500000032587,3344.7500000034024,3348.800000003417,18.100000000000122,160.90000000000234,22.90000000000019,0,87.39999999999718,0.25,0,110.00000000000044,56.000000000000256
J000516,2023-01-03/KOLA,KOLA,AMR_15,G21_14,WS_19_20,"[""138468""]",1,3063.3000000023785,3260.4000000030956,3228.2500000029786,3063.3000000023785,3172.850000002777,3176.900000002792,3218.150000002942,3218.200000002942,3228.2000000029784,3228.2500000029786,3256.350000003081,3260.4000000030956,18.100000000000122,119.74999999999534,22.95000000000019,0,36.05000000000009,0.25,0,78.00000000000034,44.00000000000004
J000517,2023-01-03/DEPE,DEPE,AMR_02,G6_9,WS_13_20,"[""110313""]",1,3069.8500000024023,3222.5000000029577,3168.0500000027596,3069.8500000024023,3069.8500000024023,3073.900000002417,3157.950000002723,3158.000000002723,3168.0000000027594,3168.0500000027596,3218.450000002943,3222.5000000029577,18.100000000000122,78.04999999999771,11.450000000000028,0,44.84999999999959,0.2,0,0.0,80.00000000000088
J000518,2023-01-03/KJRH,KJRH,AMR_24,G29_2,WS_2_20,"[""101273"", ""110192""]",2,3071.350000002408,3359.500000003456,3234.2000000030002,3071.350000002408,3100.4500000025137,3104.5000000025284,3224.1000000029635,3224.1500000029637,3234.150000003,3234.2000000030002,3355.4500000034413,3359.500000003456,18.100000000000122,194.70000000001002,21.950000000000177,0,53.14999999999912,0.25,0,25.999999999999996,207.99999999999355
J000519,2023-01-03/KOLA,KOLA,AMR_22,G38_6,WS_19_20,"[""107131"", ""131590""]",3,3080.3500000024405,3273.450000003143,3211.2000000029166,3080.3500000024405,3110.700000002551,3114.7500000025657,3201.10000000288,3201.15000000288,3211.1500000029164,3211.2000000029166,3269.4000000031283,3273.450000003143,18.100000000000122,134.14999999999625,15.300000000000082,0,25.300000000000225,0.25,0,24.00000000000003,135.9999999999998
J000520,2023-01-03/KJRH,KJRH,AMR_18,G0_9,WS_2_20,"[""107333""]",1,3088.6000000024706,3228.2500000029786,3199.6500000028745,3088.6000000024706,3127.1000000026106,3131.1500000026253,3189.550000002838,3189.600000002838,3199.6000000028744,3199.6500000028745,3224.200000002964,3228.2500000029786,18.100000000000122,79.79999999999761,12.400000000000041,0,29.10000000000028,0.25,0,27.999999999999954,60.00000000000055
J000521,2023-01-03/KJIN,KJIN,AMR_31,G26_2,WS_30_20,"[""107412""]",1,3097.550000002503,3236.90000000301,3189.000000002836,3097.550000002503,3097.550000002503,3101.600000002518,3178.900000002799,3178.9500000027992,3188.9500000028356,3189.000000002836,3232.8500000029953,3236.90000000301,18.100000000000122,87.14999999999719,12.400000000000041,0,21.50000000000017,0.2,0,0.0,100.00000000000152
J000522,2023-01-03/KOLA,KOLA,AMR_28,G21_13,WS_19_20,"[""110543""]",1,3100.7500000025148,3227.7000000029766,3194.1500000028545,3100.7500000025148,3136.250000002644,3140.3000000026586,3184.050000002818,3184.100000002818,3194.1000000028544,3194.1500000028545,3223.650000002962,3227.7000000029766,18.100000000000122,77.29999999999775,15.300000000000082,0,16.000000000000092,0.25,0,32.0,48.00000000000013
J000523,2023-01-03/KJIN,KJIN,AMR_06,G18_1,WS_30_20,"[""124208""]",1,3104.8500000025297,3297.0000000032287,3206.2500000028986,3104.8500000025297,3104.8500000025297,3108.9000000025444,3196.150000002862,3196.200000002862,3206.2000000028984,3206.2500000028986,3292.950000003214,3297.0000000032287,18.100000000000122,119.99999999999532,11.400000000000027,0,42.449999999999726,0.2,0,0.0,136.00000000000043
J000524,2023-01-03/KJRH,KJRH,AMR_03,G0_15,WS_2_20,"[""100949""]",1,3105.6500000025326,3188.7000000028347,3165.5500000027505,3105.6500000025326,3105.6500000025326,3109.7000000025473,3155.4500000027138,3155.500000002714,3165.5000000027503,3165.5500000027505,3184.65000000282,3188.7000000028347,18.100000000000122,38.79999999999993,7.649999999999981,0,18.300000000000125,0.2,0,0.0,36.000000000000014
J000525,2023-01-03/KJRH,KJRH,AMR_09,G3_8,WS_2_20,"[""107336""]",1,3122.7000000025946,3256.5500000030815,3216.7000000029366,3122.7000000025946,3155.3500000027134,3159.400000002728,3206.6000000029,3206.6500000029,3216.6500000029364,3216.7000000029366,3252.500000003067,3256.5500000030815,18.100000000000122,82.99999999999743,13.400000000000055,0,19.100000000000136,0.25,0,26.000000000000018,64.00000000000063
J000526,2023-01-03/KOLA,KOLA,AMR_20,G18_12,WS_19_20,"[""110595""]",1,3130.250000002622,3276.150000003153,3245.3000000030406,3130.250000002622,3163.450000002743,3167.5000000027576,3235.200000003004,3235.250000003004,3245.2500000030404,3245.3000000030406,3272.100000003138,3276.150000003153,18.100000000000122,76.99999999999777,12.35000000000004,0,38.19999999999997,0.25,0,34.0,48.00000000000023
J000527,2023-01-03/KTUN,KTUN,AMR_39,G9_10,WS_8_20,"[""101013"", ""101200""]",5,3137.7500000026494,3261.6000000031,3225.5000000029686,3137.7500000026494,3154.8000000027114,3158.850000002726,3215.400000002932,3215.450000002932,3225.4500000029684,3225.5000000029686,3257.550000003085,3261.6000000031,18.100000000000122,67.24999999999832,11.500000000000028,0,26.750000000000245,0.25,0,12.0,56.00000000000044
J000528,2023-01-03/KJRH,KJRH,AMR_21,G6_8,WS_2_20,"[""101218""]",1,3148.4500000026883,3338.55000000338,3295.3500000032227,3148.4500000026883,3225.0000000029668,3229.0500000029815,3285.250000003186,3285.300000003186,3295.3000000032225,3295.3500000032227,3334.500000003365,3338.55000000338,18.100000000000122,141.14999999999785,15.300000000000082,0,15.300000000000082,0.25,0,94.00000000000108,76.00000000000091
J000529,2023-01-03/KOLA,KOLA,AMR_40,G14_13,WS_19_20,"[""110297""]",1,3160.3000000027314,3342.5000000033942,3307.550000003267,3160.3000000027314,3212.750000002922,3216.800000002937,3297.4500000032303,3297.5000000032305,3307.500000003267,3307.550000003267,3338.4500000033795,3342.5000000033942,18.100000000000122,85.1499999999973,15.300000000000082,0,63.399999999998535,0.25,0,24.0,64.00000000000043
J000530,2023-01-03/DEPE,DEPE,AMR_05,G32_5,WS_13_20,"[""101028""]",1,3165.40000000275,3342.8000000033953,3274.050000003145,3165.40000000275,3165.40000000275,3169.4500000027647,3263.9500000031085,3264.0000000031087,3274.000000003145,3274.050000003145,3338.7500000033806,3342.8000000033953,18.100000000000122,118.39999999999542,11.450000000000028,0,29.25000000000028,0.2,0,0.0,139.9999999999994
J000531,2023-01-03/KJRH,KJRH,AMR_07,G12_12,WS_2_20,"[""110336""]",1,3165.6000000027507,3334.450000003365,3261.2000000030985,3165.6000000027507,3192.2000000028474,3196.250000002862,3251.1000000030617,3251.150000003062,3261.1500000030983,3261.2000000030985,3330.40000000335,3334.450000003365,18.100000000000122,100.74999999999642,14.300000000000068,0,35.450000000000124,0.25,0,14.0,84.00000000000051
J000532,2023-01-03/KOLA,KOLA,AMR_30,G39_12,WS_19_20,"[""110357"", ""124207""]",5,3177.1500000027927,3325.7500000033333,3262.3500000031027,3177.1500000027927,3177.1500000027927,3181.2000000028074,3252.250000003066,3252.300000003066,3262.3000000031025,3262.3500000031027,3321.7000000033186,3325.7500000033333,18.100000000000122,101.1999999999964,9.5,0,19.600000000000144,0.2,0,0.0,124.00000000000031
J000533,2023-01-03/KJRH,KJRH,AMR_26,G9_8,WS_2_20,"[""110225""]",1,3182.6500000028127,3445.300000003768,3362.450000003467,3182.6500000028127,3267.5500000031216,3271.6000000031363,3352.35000000343,3352.4000000034303,3362.4000000034666,3362.450000003467,3441.2500000037535,3445.300000003768,18.100000000000122,120.09999999999532,16.250000000000096,0,107.94999999999601,0.25,0,34.0,88.00000000000105
J000534,2023-01-03/KTUN,KTUN,AMR_03,G0_15,WS_8_20,"[""101155"", ""124702""]",3,3193.5500000028524,3320.3500000033137,3257.4000000030846,3193.5500000028524,3193.5500000028524,3197.600000002867,3247.300000003048,3247.350000003048,3257.3500000030845,3257.4000000030846,3316.300000003299,3320.3500000033137,18.100000000000122,56.84999999999891,7.649999999999981,0,43.99999999999964,0.2,0,0.0,60.000000000000156
J000535,2023-01-03/KOLA,KOLA,AMR_34,G14_12,WS_19_20,"[""111342""]",1,3194.2000000028547,3508.6500000039987,3420.200000003677,3194.2000000028547,3356.2500000034443,3360.300000003459,3410.10000000364,3410.1500000036403,3420.1500000036767,3420.200000003677,3504.600000003984,3508.6500000039987,18.100000000000122,162.9000000000028,29.600000000000286,0,103.59999999999626,0.25,0,80.00000000000068,84.00000000000063
J000536,2023-01-03/KJRH,KJRH,AMR_29,G2_12,WS_2_20,"[""101094""]",1,3199.7000000028747,3303.0000000032505,3278.3000000031607,3199.7000000028747,3199.7000000028747,3203.7500000028895,3268.200000003124,3268.250000003124,3278.2500000031605,3278.3000000031607,3298.950000003236,3303.0000000032505,18.100000000000122,48.49999999999938,6.649999999999984,0,29.85000000000029,0.2,0,0.0,48.000000000000284
J000537,2023-01-03/KTUN,KTUN,AMR_35,G9_9,WS_8_20,"[""107213"", ""110504""]",5,3209.6000000029107,3318.9000000033084,3273.3500000031427,3209.6000000029107,3229.8500000029844,3233.900000002999,3263.250000003106,3263.300000003106,3273.3000000031425,3273.3500000031427,3314.8500000032936,3318.9000000033084,18.100000000000122,70.89999999999812,9.55,0,10.500000000000014,0.25,0,16.0,60.000000000000526
J000538,2023-01-03/KOLA,KOLA,AMR_13,G12_13,WS_19_20,"[""126834""]",1,3211.2500000029167,3383.2000000035423,3348.150000003415,3211.2500000029167,3280.7500000031696,3284.8000000031843,3338.050000003378,3338.100000003378,3348.1000000034146,3348.150000003415,3379.1500000035276,3383.2000000035423,18.100000000000122,110.34999999999587,21.050000000000164,0,22.20000000000018,0.25,0,48.00000000000024,64.00000000000043
J000539,2023-01-03/KJRH,KJRH,AMR_25,G12_10,WS_2_20,"[""135158""]",1,3216.7500000029368,3403.8000000036172,3345.400000003405,3216.7500000029368,3243.0500000030324,3247.100000003047,3335.300000003368,3335.350000003368,3345.3500000034046,3345.400000003405,3399.7500000036025,3403.8000000036172,18.100000000000122,111.34999999999582,16.300000000000097,0,41.049999999999805,0.25,0,22.0,96.0000000000012
J000540,2023-01-03/KPAS,KPAS,AMR_02,G6_10,WS_30_20,"[""107328"", ""112326"", ""125583"", ""134029""]",4,3223.3500000029608,3561.3500000041904,3384.1000000035456,3223.3500000029608,3227.3500000029753,3231.40000000299,3374.000000003509,3374.050000003509,3384.0500000035454,3384.1000000035456,3557.3000000041757,3561.3500000041904,18.100000000000122,170.95000000000462,22.85000000000019,0,125.84999999999499,0.25,0,2.0,167.9999999999997
J000541,2023-01-03/KPAS,KPAS,AMR_38,G32_14,WS_30_20,"[""112292"", ""112371"", ""112432""]",3,3223.3500000029608,3343.0500000033962,3313.5000000032887,3223.3500000029608,3244.6500000030383,3248.700000003053,3303.400000003252,3303.450000003252,3313.4500000032886,3313.5000000032887,3339.0000000033815,3343.0500000033962,18.100000000000122,61.299999999998654,13.400000000000055,0,26.650000000000244,0.25,0,18.0,40.00000000000004
J000542,2023-01-03/KPAS,KPAS,AMR_10,G17_9,WS_30_20,"[""101193"", ""107317"", ""112017""]",3,3223.3500000029608,3473.25000000387,3347.600000003413,3223.3500000029608,3226.400000002972,3230.4500000029866,3337.500000003376,3337.550000003376,3347.5500000034126,3347.600000003413,3469.200000003855,3473.25000000387,18.100000000000122,120.3499999999953,11.400000000000027,0,99.79999999999647,0.25,0,2.0,120.00000000000071
J000543,2023-01-03/KPAS,KPAS,AMR_19,G29_12,WS_30_20,"[""110231"", ""110595""]",2,3223.3500000029608,3310.3500000032773,3279.200000003164,3223.3500000029608,3229.700000002984,3233.7500000029986,3269.100000003127,3269.1500000031274,3279.1500000031638,3279.200000003164,3306.3000000032625,3310.3500000032773,18.100000000000122,55.199999999999,11.450000000000028,0,2.000000000000001,0.25,0,4.0,52.0000000000003
J000544,2023-01-03/KPAS,KPAS,AMR_33,G38_15,WS_30_20,"[""110097"", ""111247""]",2,3223.3500000029608,3329.800000003348,3296.4500000032267,3223.3500000029608,3243.0500000030324,3247.100000003047,3286.35000000319,3286.40000000319,3296.4000000032265,3296.4500000032267,3325.7500000033333,3329.800000003348,18.100000000000122,64.64999999999847,12.450000000000042,0,11.000000000000021,0.25,0,12.0,56.0
J000545,2023-01-03/KPAS,KPAS,AMR_11,G24_12,WS_30_20,"[""101177"", ""110169""]",2,3223.3500000029608,3392.5500000035763,3330.5500000033508,3223.3500000029608,3248.3500000030517,3252.4000000030665,3320.450000003314,3320.500000003314,3330.5000000033506,3330.5500000033508,3388.5000000035616,3392.5500000035763,18.100000000000122,81.39999999999752,13.350000000000055,0,56.09999999999895,0.25,0,20.0,64.0000000000003
J000546,2023-01-03/KTUN,KTUN,AMR_04,G14_8,WS_8_20,"[""110233"", ""112010""]",2,3225.5500000029688,3397.0500000035927,3339.700000003384,3225.5500000029688,3286.650000003191,3290.700000003206,3329.6000000033473,3329.6500000033475,3339.650000003384,3339.700000003384,3393.000000003578,3397.0500000035927,18.100000000000122,130.4499999999954,19.100000000000136,0,3.599999999999995,0.25,0,70.00000000000051,80.0000000000008
J000547,2023-01-03/KOLA,KOLA,AMR_28,G26_13,WS_19_20,"[""110336""]",1,3228.300000002979,3375.650000003515,3330.850000003352,3228.300000002979,3284.2500000031823,3288.300000003197,3320.750000003315,3320.8000000033153,3330.8000000033517,3330.850000003352,3371.6000000035,3375.650000003515,18.100000000000122,91.09999999999697,19.150000000000137,0,18.75000000000013,0.25,0,34.0,60.00000000000013
J000548,2023-01-03/KJRH,KJRH,AMR_23,G6_9,WS_2_20,"[""125547""]",1,3234.2500000030004,3385.900000003552,3328.2500000033424,3234.2500000030004,3266.7500000031187,3270.8000000031334,3318.1500000033056,3318.200000003306,3328.200000003342,3328.2500000033424,3381.8500000035374,3385.900000003552,18.100000000000122,84.99999999999731,14.350000000000069,0,33.95000000000021,0.25,0,16.0,72.00000000000068
J000549,2023-01-03/DEPE,DEPE,AMR_31,G26_2,WS_13_20,"[""110583""]",1,3236.9500000030102,3408.2500000036334,3320.6000000033146,3236.9500000030102,3236.9500000030102,3241.000000003025,3310.500000003278,3310.550000003278,3320.5500000033144,3320.6000000033146,3404.2000000036187,3408.2500000036334,18.100000000000122,117.64999999999546,14.250000000000068,0,21.100000000000165,0.2,0,0.0,128.0000000000013
