job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000485,2023-01-03/KOLA,KOLA,AMR_10,G27_14,WS_19_20,"[""110336""]",1,2957.7000000019943,3093.8500000024897,3036.3000000022803,2957.7000000019943,2978.800000002071,2982.850000002086,3026.2000000022435,3026.2500000022437,3036.25000000228,3036.3000000022803,3089.800000002475,3093.8500000024897,18.100000000000122,80.19999999999759,14.350000000000069,0,23.250000000000195,0.25,0,14.0,68.00000000000006
J000486,2023-01-03/KPAS,KPAS,AMR_05,G27_10,WS_30_20,"[""111276"", ""112086""]",2,2962.1000000020103,3115.3000000025677,3062.5000000023756,2962.1000000020103,3002.7500000021582,3006.800000002173,3052.400000002339,3052.450000002339,3062.4500000023754,3062.5000000023756,3111.250000002553,3115.3000000025677,18.100000000000122,94.69999999999676,15.300000000000082,0,24.850000000000218,0.25,0,44.0,60.00000000000027
J000487,2023-01-03/CTSQ,CTSQ,AMR_09,G3_8,WS_13_20,"[""110561""]",3,2969.200000002036,3111.6500000025544,3066.150000002389,2969.200000002036,2997.6000000021395,3001.6500000021542,3056.050000002352,3056.1000000023523,3066.1000000023887,3066.150000002389,3107.6000000025397,3111.6500000025544,18.100000000000122,92.79999999999687,15.300000000000082,0,16.000000000000092,0.25,0,8.0,96.00000000000158
J000488,2023-01-03/KAMP,KAMP,AMR_24,G11_13,WS_8_20,"[""112432""]",1,2970.25000000204,3078.7500000024347,3044.200000002309,2970.25000000204,3007.5000000021755,3011.5500000021902,3034.1000000022723,3034.1500000022725,3044.150000002309,3044.200000002309,3074.70000000242,3078.7500000024347,18.100000000000122,75.04999999999788,13.400000000000055,0,1.7000000000000008,0.25,0,33.99999999999996,48.000000000000384
J000489,2023-01-03/KPAS,KPAS,AMR_25,G33_8,WS_30_20,"[""110169"", ""125639""]",2,2979.1500000020724,3147.050000002683,3082.6000000024487,2979.1500000020724,3029.8000000022566,3033.8500000022714,3072.500000002412,3072.550000002412,3082.5500000024485,3082.6000000024487,3143.0000000026685,3147.050000002683,18.100000000000122,102.34999999999633,16.250000000000096,0,30.950000000000305,0.25,0,40.00000000000013,72.00000000000067
J000490,2023-01-03/CTSQ,CTSQ,AMR_20,G15_2,WS_13_20,"[""112451""]",2,2996.600000002136,3148.0000000026866,3100.1000000025124,2996.600000002136,3026.050000002243,3030.1000000022577,3090.0000000024756,3090.050000002476,3100.050000002512,3100.1000000025124,3143.950000002672,3148.0000000026866,18.100000000000122,103.14999999999628,14.300000000000068,0,15.600000000000087,0.25,0,27.999999999999986,88.00000000000121
J000491,2023-01-03/KPAS,KPAS,AMR_06,G35_8,WS_30_20,"[""101177"", ""101273""]",2,3001.4500000021535,3167.100000002756,3116.6000000025724,3001.4500000021535,3036.4000000022806,3040.4500000022954,3106.5000000025357,3106.550000002536,3116.5500000025722,3116.6000000025724,3163.0500000027414,3167.100000002756,18.100000000000122,98.09999999999657,15.250000000000082,0,33.95000000000021,0.25,0,30.0,72.00000000000053
J000492,2023-01-03/KOLA,KOLA,AMR_27,G35_2,WS_19_20,"[""107131"", ""125547""]",3,3002.400000002157,3229.700000002984,3138.6000000026525,3002.400000002157,3024.400000002237,3028.4500000022517,3128.5000000026157,3128.550000002616,3138.5500000026523,3138.6000000026525,3225.650000002969,3229.700000002984,18.100000000000122,141.59999999999795,18.150000000000123,0,49.19999999999934,0.25,0,15.999999999999996,139.99999999999986
J000493,2023-01-03/KPAS,KPAS,AMR_36,G32_7,WS_30_20,"[""112017"", ""112056""]",2,3018.7500000022164,3190.400000002841,3150.7000000026965,3018.7500000022164,3071.0000000024065,3075.0500000024213,3140.6000000026597,3140.65000000266,3150.6500000026963,3150.7000000026965,3186.350000002826,3190.400000002841,18.100000000000122,82.19999999999747,14.350000000000069,0,56.74999999999891,0.25,0,17.999999999999996,68.00000000000071
J000494,2023-01-03/KOLA,KOLA,AMR_15,G18_10,WS_19_20,"[""112374""]",1,3019.3000000022184,3138.6000000026525,3104.5000000025284,3019.3000000022184,3034.000000002272,3038.0500000022867,3094.4000000024917,3094.450000002492,3104.450000002528,3104.5000000025284,3134.5500000026377,3138.6000000026525,18.100000000000122,65.49999999999842,11.400000000000027,0,24.050000000000207,0.25,0,10.0,56.00000000000048
J000495,2023-01-03/CTSQ,CTSQ,AMR_18,G26_7,WS_13_20,"[""110177""]",1,3026.050000002243,3213.000000002923,3134.2000000026364,3026.050000002243,3040.5000000022956,3044.5500000023103,3124.1000000025997,3124.1500000026,3134.1500000026363,3134.2000000026364,3208.9500000029084,3213.000000002923,18.100000000000122,106.74999999999608,15.300000000000082,0,46.54999999999949,0.25,0,8.0,108.00000000000091
J000496,2023-01-03/KPAS,KPAS,AMR_26,G24_6,WS_30_20,"[""110178"", ""110215""]",2,3035.8000000022785,3221.0500000029524,3167.7500000027585,3035.8000000022785,3067.9500000023954,3072.00000000241,3157.6500000027218,3157.700000002722,3167.7000000027583,3167.7500000027585,3217.0000000029377,3221.0500000029524,18.100000000000122,120.74999999999528,18.150000000000123,0,28.000000000000263,0.25,0,28.00000000000003,100.00000000000068
J000497,2023-01-03/KOLA,KOLA,AMR_35,G23_10,WS_19_20,"[""110590""]",2,3036.3500000022805,3162.5500000027396,3121.5500000025904,3036.3500000022805,3060.0500000023667,3064.1000000023814,3111.4500000025537,3111.500000002554,3121.5000000025902,3121.5500000025904,3158.500000002725,3162.5500000027396,18.100000000000122,74.54999999999791,13.350000000000055,0,19.95000000000015,0.25,0,18.0,60.00000000000048
J000498,2023-01-03/CTSQ,CTSQ,AMR_01,G17_2,WS_13_20,"[""132280""]",1,3042.9500000023045,3249.9000000030574,3191.4500000028447,3042.9500000023045,3085.100000002458,3089.1500000024726,3181.350000002808,3181.400000002808,3191.4000000028445,3191.4500000028447,3245.8500000030426,3249.9000000030574,18.100000000000122,123.69999999999511,17.20000000000011,0,47.69999999999943,0.25,0,42.00000000000011,100.00000000000156
J000499,2023-01-03/KOLA,KOLA,AMR_39,G20_8,WS_19_20,"[""111373""]",2,3053.4000000023425,3275.7500000031514,3215.6000000029326,3053.4000000023425,3114.600000002565,3118.65000000258,3205.500000002896,3205.550000002896,3215.5500000029324,3215.6000000029326,3271.7000000031367,3275.7500000031514,18.100000000000122,115.1999999999956,20.05000000000015,0,68.74999999999824,0.25,0,48.00000000000031,68.00000000000068
J000500,2023-01-03/KPAS,KPAS,AMR_16,G38_8,WS_30_20,"[""110484"", ""124402""]",2,3062.550000002376,3195.7500000028604,3133.6500000026344,3062.550000002376,3062.550000002376,3066.6000000023905,3123.5500000025977,3123.600000002598,3133.6000000026343,3133.6500000026344,3191.7000000028456,3195.7500000028604,18.100000000000122,76.94999999999777,11.450000000000028,0,26.50000000000024,0.2,0,0.0,84.00000000000055
J000501,2023-01-03/CTSQ,CTSQ,AMR_33,G27_8,WS_13_20,"[""110530""]",1,3066.200000002389,3328.700000003344,3208.4500000029066,3066.200000002389,3105.7000000025328,3109.7500000025475,3198.35000000287,3198.40000000287,3208.4000000029064,3208.4500000029066,3324.6500000033293,3328.700000003344,18.100000000000122,126.84999999999494,14.300000000000068,0,102.99999999999629,0.25,0,18.0,116.00000000000071
J000502,2023-01-03/KOLA,KOLA,AMR_22,G8_15,WS_19_20,"[""107396""]",1,3070.4500000024045,3198.40000000287,3155.6500000027145,3070.4500000024045,3074.450000002419,3078.500000002434,3145.5500000026777,3145.600000002678,3155.6000000027143,3155.6500000027145,3194.3500000028553,3198.40000000287,18.100000000000122,67.14999999999833,6.649999999999984,0,35.800000000000104,0.25,0,2.0,72.00000000000068
J000503,2023-01-03/KPAS,KPAS,AMR_29,G18_7,WS_30_20,"[""112208"", ""123094""]",2,3082.650000002449,3325.400000003332,3257.4000000030846,3082.650000002449,3130.6000000026233,3134.650000002638,3247.300000003048,3247.350000003048,3257.3500000030845,3257.4000000030846,3321.3500000033173,3325.400000003332,18.100000000000122,140.79999999999777,17.20000000000011,0,66.39999999999837,0.25,0,40.000000000000206,108.00000000000063
J000504,2023-01-03/CTSQ,CTSQ,AMR_13,G29_10,WS_13_20,"[""112066""]",2,3083.1000000024505,3375.400000003514,3259.2500000030914,3083.1000000024505,3150.000000002694,3154.0500000027087,3249.1500000030546,3249.200000003055,3259.200000003091,3259.2500000030914,3371.350000003499,3375.400000003514,18.100000000000122,158.30000000000175,20.05000000000015,0,95.59999999999671,0.25,0,54.00000000000031,108.00000000000057
J000505,2023-01-03/KAMP,KAMP,AMR_21,G32_10,WS_8_20,"[""110227""]",1,3084.600000002456,3292.400000003212,3200.550000002878,3084.600000002456,3084.600000002456,3088.6500000024707,3190.450000002841,3190.5000000028413,3200.5000000028776,3200.550000002878,3288.3500000031972,3292.400000003212,18.100000000000122,121.84999999999522,9.5,0,58.14999999999883,0.2,0,0.0,143.99999999999932
J000506,2023-01-03/KOLA,KOLA,AMR_37,G21_8,WS_19_20,"[""107174""]",1,3087.5000000024665,3218.0000000029413,3172.7000000027765,3087.5000000024665,3116.0000000025702,3120.050000002585,3162.6000000027398,3162.65000000274,3172.6500000027763,3172.7000000027765,3213.9500000029266,3218.0000000029413,18.100000000000122,86.8999999999972,17.20000000000011,0,8.04999999999998,0.25,0,20.0,68.00000000000054
J000507,2023-01-03/KPAS,KPAS,AMR_24,G9_10,WS_30_20,"[""101200"", ""110362""]",2,3099.6000000025106,3341.4000000033902,3240.200000003022,3099.6000000025106,3122.200000002593,3126.2500000026075,3230.1000000029853,3230.1500000029855,3240.150000003022,3240.200000003022,3337.3500000033755,3341.4000000033902,18.100000000000122,129.29999999999515,17.15000000000011,0,76.99999999999777,0.25,0,10.0,135.99999999999983
J000508,2023-01-03/CTSQ,CTSQ,AMR_10,G26_6,WS_13_20,"[""125183""]",1,3100.1500000025126,3370.4000000034957,3225.5000000029686,3100.1500000025126,3131.900000002628,3135.950000002643,3215.400000002932,3215.450000002932,3225.4500000029684,3225.5000000029686,3366.350000003481,3370.4000000034957,18.100000000000122,135.09999999999647,15.300000000000082,0,101.49999999999638,0.25,0,26.00000000000003,112.00000000000051
J000509,2023-01-03/KJRH,KJRH,AMR_38,G9_2,WS_2_20,"[""101192"", ""110386"", ""112013"", ""115591""]",4,3101.950000002519,3259.200000003091,3191.4000000028445,3101.950000002519,3127.200000002611,3131.2500000026257,3181.300000002808,3181.350000002808,3191.3500000028444,3191.4000000028445,3255.1500000030765,3259.200000003091,18.100000000000122,117.79999999999545,11.400000000000027,0,9.700000000000003,0.25,0,21.999999999999986,116.00000000000202
J000510,2023-01-03/KJRH,KJRH,AMR_02,G2_8,WS_2_20,"[""107336"", ""110305"", ""134611""]",3,3101.950000002519,3195.2500000028585,3157.20000000272,3101.950000002519,3105.800000002533,3109.850000002548,3147.1000000026834,3147.1500000026836,3157.15000000272,3157.20000000272,3191.200000002844,3195.2500000028585,18.100000000000122,59.199999999998774,7.599999999999981,0,8.14999999999998,0.25,0,2.0,64.00000000000051
J000511,2023-01-03/KJRH,KJRH,AMR_40,G6_7,WS_2_20,"[""107238"", ""110285"", ""112010""]",3,3101.950000002519,3284.5000000031832,3225.5000000029686,3101.950000002519,3126.600000002609,3130.6500000026235,3215.400000002932,3215.450000002932,3225.4500000029684,3225.5000000029686,3280.4500000031685,3284.5000000031832,18.100000000000122,99.04999999999652,13.400000000000055,0,51.7499999999992,0.25,0,24.000000000000014,80.00000000000088
J000512,2023-01-03/KJRH,KJRH,AMR_08,G5_14,WS_2_20,"[""110166"", ""110597""]",2,3101.950000002519,3205.2000000028947,3174.3500000027825,3101.950000002519,3129.65000000262,3133.7000000026346,3164.2500000027458,3164.300000002746,3174.3000000027823,3174.3500000027825,3201.15000000288,3205.2000000028947,18.100000000000122,62.1999999999986,12.450000000000042,0,10.25000000000001,0.25,0,24.000000000000014,40.000000000000014
J000513,2023-01-03/KJRH,KJRH,AMR_14,G6_14,WS_2_20,"[""112203"", ""113142""]",2,3101.950000002519,3243.450000003034,3208.4500000029066,3101.950000002519,3139.900000002657,3143.950000002672,3198.35000000287,3198.40000000287,3208.4000000029064,3208.4500000029066,3239.400000003019,3243.450000003034,18.100000000000122,78.34999999999769,14.350000000000069,0,30.450000000000298,0.25,0,26.000000000000014,52.0000000000004
J000514,2023-01-03/KJRH,KJRH,AMR_23,G0_12,WS_2_20,"[""124795"", ""134029""]",2,3101.950000002519,3267.2500000031205,3242.5500000030306,3101.950000002519,3178.7500000027985,3182.8000000028132,3232.450000002994,3232.500000002994,3242.5000000030304,3242.5500000030306,3263.2000000031057,3267.2500000031205,18.100000000000122,101.79999999999636,17.25000000000011,0,27.90000000000026,0.25,0,64.00000000000064,48.00000000000026
J000515,2023-01-03/KOLA,KOLA,AMR_11,G12_10,WS_19_20,"[""114899""]",1,3104.5500000025286,3394.8000000035845,3319.0000000033087,3104.5500000025286,3227.000000002974,3231.050000002989,3308.900000003272,3308.950000003272,3318.9500000033086,3319.0000000033087,3390.7500000035698,3394.8000000035845,18.100000000000122,139.89999999999756,14.300000000000068,0,117.69999999999546,0.25,0,66.00000000000043,76.00000000000063
J000516,2023-01-03/KPAS,KPAS,AMR_34,G9_9,WS_30_20,"[""110525"", ""112292""]",2,3116.6500000025726,3431.3000000037173,3274.4500000031467,3116.6500000025726,3142.1500000026654,3146.20000000268,3264.35000000311,3264.40000000311,3274.4000000031465,3274.4500000031467,3427.2500000037026,3431.3000000037173,18.100000000000122,146.59999999999908,15.250000000000082,0,134.44999999999632,0.25,0,16.0,136.00000000000034
J000517,2023-01-03/CTSQ,CTSQ,AMR_05,G21_2,WS_13_20,"[""107317""]",2,3117.2000000025746,3328.100000003342,3242.5500000030306,3117.2000000025746,3160.6500000027327,3164.7000000027474,3232.450000002994,3232.500000002994,3242.5000000030304,3242.5500000030306,3324.050000003327,3328.100000003342,18.100000000000122,133.8999999999962,17.15000000000011,0,41.49999999999978,0.25,0,32.0,120.00000000000134
J000518,2023-01-03/KOLA,KOLA,AMR_09,G3_8,WS_19_20,"[""110561"", ""111264""]",3,3121.6000000025906,3316.300000003299,3240.400000003023,3121.6000000025906,3121.6000000025906,3125.6500000026053,3230.300000002986,3230.3500000029862,3240.3500000030226,3240.400000003023,3312.250000003284,3316.300000003299,18.100000000000122,121.09999999999526,17.20000000000011,0,38.09999999999997,0.2,0,0.0,132.0000000000017
J000519,2023-01-03/KPAS,KPAS,AMR_32,G24_15,WS_30_20,"[""101117"", ""110097""]",2,3133.7000000026346,3212.950000002923,3184.65000000282,3133.7000000026346,3133.7000000026346,3137.7500000026494,3174.5500000027832,3174.6000000027834,3184.60000000282,3184.65000000282,3208.900000002908,3212.950000002923,18.100000000000122,46.849999999999476,7.649999999999981,0,6.449999999999985,0.2,0,0.0,52.0
J000520,2023-01-03/CTSQ,CTSQ,AMR_04,G5_2,WS_13_20,"[""129530""]",1,3134.2500000026366,3337.8500000033773,3277.350000003157,3134.2500000026366,3204.2500000028913,3208.300000002906,3267.2500000031205,3267.3000000031207,3277.300000003157,3277.350000003157,3333.8000000033626,3337.8500000033773,18.100000000000122,151.9500000000003,12.35000000000004,0,20.950000000000163,0.25,0,68.00000000000098,120.00000000000247
J000521,2023-01-03/KOLA,KOLA,AMR_15,G14_15,WS_19_20,"[""110501""]",1,3138.6500000026526,3301.6000000032454,3274.4500000031467,3138.6500000026526,3192.5500000028487,3196.6000000028635,3264.35000000311,3264.40000000311,3274.4000000031465,3274.4500000031467,3297.5500000032307,3301.6000000032454,18.100000000000122,73.69999999999796,12.400000000000041,0,58.49999999999881,0.25,0,22.0,48.000000000000114
J000522,2023-01-03/IPMG,IPMG,AMR_07,G5_5,WS_25_20,"[""101021""]",1,3142.9500000026683,3551.850000004156,3454.900000003803,3142.9500000026683,3314.700000003293,3318.750000003308,3444.8000000037664,3444.8500000037666,3454.850000003803,3454.900000003803,3547.800000004141,3551.850000004156,18.100000000000122,221.4000000000161,27.75000000000026,0,141.3999999999979,0.25,0,90.00000000000159,159.9999999999974
J000523,2023-01-03/KPAS,KPAS,AMR_20,G6_10,WS_30_20,"[""107328"", ""112326""]",2,3150.7500000026967,3385.4000000035503,3291.5000000032087,3150.7500000026967,3185.3000000028223,3189.350000002837,3281.400000003172,3281.450000003172,3291.4500000032085,3291.5000000032087,3381.3500000035356,3385.4000000035503,18.100000000000122,152.10000000000034,16.250000000000096,0,47.94999999999941,0.25,0,34.000000000000014,143.99999999999952
J000524,2023-01-03/KOLA,KOLA,AMR_25,G26_15,WS_19_20,"[""118518""]",2,3155.7000000027147,3348.3500000034155,3257.4000000030846,3155.7000000027147,3210.0500000029124,3214.100000002927,3247.300000003048,3247.350000003048,3257.3500000030845,3257.4000000030846,3344.300000003401,3348.3500000034155,18.100000000000122,83.79999999999738,13.400000000000055,0,77.09999999999776,0.25,0,36.0,52.00000000000003
J000525,2023-01-03/KJRH,KJRH,AMR_17,G11_15,WS_2_20,"[""110225"", ""110231""]",2,3157.2500000027203,3580.5500000042603,3538.2500000041064,3157.2500000027203,3462.800000003832,3466.8500000038466,3528.1500000040696,3528.20000000407,3538.200000004106,3538.2500000041064,3576.5000000042455,3580.5500000042603,18.100000000000122,207.70000000001298,35.35000000000013,0,161.90000000000256,0.25,0,165.99999999999835,60.000000000000725
J000526,2023-01-03/KPAS,KPAS,AMR_35,G2_12,WS_30_20,"[""101280"", ""110349""]",3,3167.8000000027587,3764.7500000049304,3654.5000000045293,3167.8000000027587,3487.4000000039214,3491.450000003936,3644.4000000044925,3644.4500000044927,3654.450000004529,3654.5000000045293,3760.7000000049156,3764.7500000049304,18.100000000000122,290.1000000000317,38.249999999999964,0,250.25000000002265,0.25,0,149.99999999999972,159.9999999999979
J000527,2023-01-03/KOLA,KOLA,AMR_31,G30_14,WS_19_20,"[""107255""]",1,3172.7500000027767,3396.000000003589,3302.050000003247,3172.7500000027767,3200.4500000028775,3204.500000002892,3291.9500000032103,3292.0000000032105,3302.000000003247,3302.050000003247,3391.950000003574,3396.000000003589,18.100000000000122,99.04999999999652,15.300000000000082,0,90.549999999997,0.25,0,20.0,80.00000000000011
J000528,2023-01-03/KJRH,KJRH,AMR_06,G8_8,WS_2_20,"[""110342"", ""110395""]",2,3174.4000000027827,3411.5500000036454,3368.500000003489,3174.4000000027827,3295.6000000032236,3299.6500000032383,3358.400000003452,3358.4500000034523,3368.4500000034886,3368.500000003489,3407.5000000036307,3411.5500000036454,18.100000000000122,160.55000000000226,21.100000000000165,0,37.15000000000003,0.25,0,110.00000000000142,76.00000000000102
