job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000047,2023-01-03/AMPP,AMPP,AMR_03,G12_5,WS_13_20,"[""107344""]",1,136.0999999999967,325.3000000000397,273.1000000000278,136.0999999999967,176.75000000000594,180.80000000000686,263.0000000000255,263.05000000002553,273.0500000000278,273.1000000000278,321.25000000003877,325.3000000000397,18.100000000000122,103.14999999999628,15.300000000000082,0,52.39999999999916,0.25,0,34.000000000000014,76.00000000000085
J000048,2023-01-03/AMPP,AMPP,AMR_09,G6_6,WS_13_20,"[""140079""]",1,137.54999999999703,283.40000000003016,239.0000000000201,137.54999999999703,155.20000000000104,159.25000000000196,228.9000000000178,228.9500000000178,238.95000000002008,239.0000000000201,279.35000000002924,283.40000000003016,18.100000000000122,91.49999999999694,15.300000000000082,0,20.70000000000016,0.25,0,8.0,92.00000000000142
J000049,2023-01-03/BDRW,BDRW,AMR_01,G27_14,WS_30_20,"[""112087""]",1,142.49999999999815,227.00000000001737,189.60000000000886,142.49999999999815,142.49999999999815,146.54999999999907,179.50000000000657,179.55000000000658,189.55000000000885,189.60000000000886,222.95000000001644,227.00000000001737,18.100000000000122,45.24999999999957,9.55,0,11.400000000000027,0.2,0,0.0,44.00000000000004
J000050,2023-01-03/BKIN,BKIN,AMR_16,G29_2,WS_8_20,"[""110569""]",1,173.4500000000052,448.70000000006775,337.05000000004236,173.4500000000052,173.4500000000052,177.5000000000061,326.95000000004006,327.0000000000401,337.00000000004235,337.05000000004236,444.6500000000668,448.70000000006775,18.100000000000122,157.85000000000164,15.250000000000082,0,83.84999999999738,0.2,0,0.0,183.99999999999622
J000051,2023-01-03/AMPP,AMPP,AMR_28,G17_1,WS_13_20,"[""101153""]",2,187.6000000000084,428.6000000000632,360.4500000000477,187.6000000000084,204.90000000001234,208.95000000001326,350.3500000000454,350.4000000000454,360.40000000004767,360.4500000000477,424.55000000006225,428.6000000000632,18.100000000000122,116.74999999999551,19.100000000000136,0,86.79999999999721,0.25,0,11.999999999999996,112.00000000000145
J000052,2023-01-03/BDPP,BDPP,AMR_15,G21_2,WS_2_20,"[""110391""]",1,190.30000000000902,346.5500000000445,270.60000000002725,190.30000000000902,190.30000000000902,194.35000000000994,260.50000000002495,260.55000000002497,270.55000000002724,270.60000000002725,342.5000000000436,346.5500000000445,18.100000000000122,125.44999999999501,10.500000000000014,0,2.000000000000001,0.2,0,0.0,163.99999999999844
J000053,2023-01-03/AMPP,AMPP,AMR_05,G34_2,WS_13_20,"[""107303""]",1,204.95000000001235,412.9500000000596,334.40000000004176,204.95000000001235,228.40000000001768,232.4500000000186,324.30000000003946,324.3500000000395,334.35000000004175,334.40000000004176,408.9000000000587,412.9500000000596,18.100000000000122,153.50000000000065,18.150000000000123,0,18.00000000000012,0.25,0,17.999999999999996,167.9999999999955
J000054,2023-01-03/AMPP,AMPP,AMR_29,G39_9,WS_13_20,"[""107333""]",1,222.00000000001623,486.0000000000762,379.1000000000519,222.00000000001623,225.05000000001692,229.10000000001784,369.0000000000496,369.05000000004964,379.0500000000519,379.1000000000519,481.9500000000753,486.0000000000762,18.100000000000122,143.44999999999837,11.400000000000027,0,90.79999999999698,0.25,0,2.0,159.99999999999605
J000055,2023-01-03/BDRW,BDRW,AMR_04,G26_2,WS_30_20,"[""124208""]",1,229.95000000001804,370.05000000004986,302.8000000000346,229.95000000001804,229.95000000001804,234.00000000001896,292.7000000000323,292.7500000000323,302.75000000003456,302.8000000000346,366.00000000004894,370.05000000004986,18.100000000000122,91.64999999999694,11.450000000000028,0,18.70000000000013,0.2,0,0.0,104.00000000000146
J000056,2023-01-03/BDRW,BDRW,AMR_02,G20_14,WS_30_20,"[""110310""]",1,237.40000000001973,373.55000000005066,320.8500000000387,237.40000000001973,237.40000000001973,241.45000000002065,310.7500000000364,310.8000000000364,320.80000000003866,320.8500000000387,369.50000000004974,373.55000000005066,18.100000000000122,88.94999999999709,13.400000000000055,0,15.500000000000085,0.2,0,0.0,96.00000000000037
J000057,2023-01-03/APUR,APUR,AMR_20,G12_10,WS_25_20,"[""101202""]",1,244.20000000002128,386.4000000000536,334.2500000000417,244.20000000002128,244.20000000002128,248.2500000000222,324.1500000000394,324.20000000003944,334.2000000000417,334.2500000000417,382.35000000005266,386.4000000000536,18.100000000000122,87.94999999999715,11.450000000000028,0,24.500000000000213,0.2,0,0.0,100.00000000000054
J000058,2023-01-03/BKIN,BKIN,AMR_25,G35_12,WS_8_20,"[""112316""]",1,270.8000000000273,468.60000000007227,401.400000000057,270.8000000000273,270.8000000000273,274.8500000000282,391.3000000000547,391.3500000000547,401.350000000057,401.400000000057,464.55000000007135,468.60000000007227,18.100000000000122,125.19999999999503,9.55,0,44.749999999999595,0.2,0,0.0,147.99999999999895
J000059,2023-01-03/APUR,APUR,AMR_07,G27_2,WS_25_20,"[""110519""]",1,297.7500000000334,412.60000000005954,362.55000000004816,297.7500000000334,297.7500000000334,301.80000000003434,352.45000000004586,352.5000000000459,362.50000000004815,362.55000000004816,408.5500000000586,412.60000000005954,18.100000000000122,83.19999999999742,11.450000000000028,0,1.900000000000001,0.2,0,0.0,96.00000000000112
J000060,2023-01-03/AMPP,AMPP,AMR_30,G30_13,WS_13_20,"[""110543""]",1,304.3000000000349,482.8500000000755,405.950000000058,304.3000000000349,304.3000000000349,308.35000000003583,395.85000000005573,395.90000000005574,405.900000000058,405.950000000058,478.8000000000746,482.8500000000755,18.100000000000122,100.19999999999645,11.450000000000028,0,48.599999999999376,0.2,0,0.0,108.00000000000043
J000061,2023-01-03/BHAU,BHAU,AMR_37,G23_14,WS_30_20,"[""110178""]",1,320.9000000000387,435.10000000006465,398.8000000000564,320.9000000000387,340.90000000004324,344.95000000004416,388.7000000000541,388.7500000000541,398.7500000000564,398.8000000000564,431.05000000006373,435.10000000006465,18.100000000000122,76.4999999999978,13.400000000000055,0,5.949999999999987,0.25,0,16.0,68.00000000000006
J000062,2023-01-03/BHAU,BHAU,AMR_27,G6_15,WS_30_20,"[""124208""]",1,325.8000000000398,503.1500000000801,416.10000000006033,325.8000000000398,325.8000000000398,329.8500000000407,406.00000000005804,406.05000000005805,416.0500000000603,416.10000000006033,499.1000000000792,503.1500000000801,18.100000000000122,117.24999999999548,9.5,0,32.3000000000003,0.2,0,0.0,139.9999999999992
J000063,2023-01-03/BDBU,BDBU,AMR_15,G21_2,WS_19_20,"[""110569""]",1,346.60000000004453,456.3500000000695,404.1500000000576,346.60000000004453,346.60000000004453,350.65000000004545,394.0500000000553,394.10000000005533,404.1000000000576,404.1500000000576,452.30000000006856,456.3500000000695,18.100000000000122,76.59999999999779,10.500000000000014,0,4.3499999999999925,0.2,0,0.0,88.00000000000107
J000064,2023-01-03/APUR,APUR,AMR_10,G3_14,WS_25_20,"[""107336""]",1,355.1500000000465,579.7000000000205,472.50000000007316,355.1500000000465,355.1500000000465,359.2000000000474,462.40000000007086,462.4500000000709,472.45000000007315,472.50000000007316,575.6500000000242,579.7000000000205,18.100000000000122,115.29999999999559,11.450000000000028,0,79.49999999999763,0.2,0,0.0,124.00000000000058
J000065,2023-01-03/APUR,APUR,AMR_39,G12_14,WS_25_20,"[""110227""]",1,374.0500000000508,485.9000000000762,432.80000000006413,374.0500000000508,374.0500000000508,378.1000000000517,422.70000000006183,422.75000000006185,432.7500000000641,432.80000000006413,481.8500000000753,485.9000000000762,18.100000000000122,72.79999999999801,9.55,0,11.200000000000024,0.2,0,0.0,84.00000000000028
J000066,2023-01-03/AMPP,AMPP,AMR_20,G12_10,WS_13_20,"[""101202""]",1,386.4500000000536,473.1000000000733,435.4000000000647,386.4500000000536,386.4500000000536,390.5000000000545,425.3000000000624,425.35000000006244,435.3500000000647,435.4000000000647,469.0500000000724,473.1000000000733,18.100000000000122,54.39999999999905,9.55,0,4.399999999999992,0.2,0,0.0,56.00000000000027
J000067,2023-01-03/CENT,CENT,AMR_19,G17_14,WS_8_20,"[""110161"", ""110363"", ""110604""]",3,401.450000000057,607.0499999999956,523.3500000000718,401.450000000057,426.65000000006273,430.70000000006365,513.250000000081,513.3000000000809,523.3000000000718,523.3500000000718,602.9999999999993,607.0499999999956,18.100000000000122,86.24999999999724,15.250000000000082,0,85.74999999999727,0.25,0,12.0,68.00000000000065
J000068,2023-01-03/CENT,CENT,AMR_40,G12_9,WS_8_20,"[""110540"", ""112066"", ""125413""]",3,401.450000000057,599.1000000000029,539.3000000000573,401.450000000057,401.450000000057,405.5000000000579,529.2000000000664,529.2500000000664,539.2500000000573,539.3000000000573,595.0500000000065,599.1000000000029,18.100000000000122,87.84999999999715,11.500000000000028,0,79.9999999999976,0.2,0,0.0,92.00000000000125
J000069,2023-01-03/CENT,CENT,AMR_31,G11_15,WS_8_20,"[""111390"", ""125583""]",2,401.450000000057,489.70000000007707,459.30000000007016,401.450000000057,425.2500000000624,429.30000000006333,449.20000000006786,449.25000000006787,459.25000000007014,459.30000000007016,485.65000000007615,489.70000000007707,18.100000000000122,57.44999999999887,10.550000000000015,0,1.900000000000001,0.25,0,22.0,40.00000000000004
J000070,2023-01-03/CENT,CENT,AMR_36,G14_14,WS_8_20,"[""111212"", ""121875""]",2,401.450000000057,513.0500000000811,475.7000000000739,401.450000000057,417.55000000006066,421.6000000000616,465.6000000000716,465.6500000000716,475.6500000000739,475.7000000000739,509.00000000008146,513.0500000000811,18.100000000000122,67.49999999999831,12.400000000000041,0,13.350000000000055,0.25,0,12.0,56.00000000000058
J000071,2023-01-03/CENT,CENT,AMR_02,G15_15,WS_8_20,"[""101025"", ""112371""]",2,401.450000000057,526.5000000000689,491.45000000007747,401.450000000057,423.8000000000621,427.850000000063,481.35000000007517,481.4000000000752,491.40000000007745,491.45000000007747,522.4500000000726,526.5000000000689,18.100000000000122,70.04999999999816,12.450000000000042,0,24.20000000000021,0.25,0,16.0,56.00000000000068
J000072,2023-01-03/CENT,CENT,AMR_17,G5_15,WS_8_20,"[""123305""]",1,401.450000000057,531.3000000000645,507.4000000000811,401.450000000057,452.0000000000685,456.0500000000694,497.3000000000788,497.3500000000788,507.3500000000811,507.4000000000811,527.2500000000682,531.3000000000645,18.100000000000122,77.04999999999777,14.350000000000069,0,20.10000000000015,0.25,0,40.0000000000002,40.0
J000073,2023-01-03/BDMC,BDMC,AMR_14,G29_7,WS_19_20,"[""107317"", ""123034""]",2,404.2000000000576,572.1000000000274,513.4500000000808,404.2000000000576,404.2000000000576,408.25000000005855,503.3500000000802,503.4000000000802,513.4000000000808,513.4500000000808,568.0500000000311,572.1000000000274,18.100000000000122,85.69999999999727,9.55,0,54.34999999999905,0.2,0,0.0,96.00000000000074
J000074,2023-01-03/BDMC,BDMC,AMR_01,G26_14,WS_19_20,"[""110342""]",1,404.2000000000576,509.35000000008154,458.55000000007,404.2000000000576,407.1000000000583,411.1500000000592,448.4500000000677,448.5000000000677,458.50000000007,458.55000000007,505.3000000000806,509.35000000008154,18.100000000000122,59.39999999999876,7.599999999999981,0,19.800000000000146,0.25,0,2.0,56.000000000000114
J000075,2023-01-03/BDMC,BDMC,AMR_35,G11_14,WS_19_20,"[""112432""]",1,404.2000000000576,585.3000000000154,547.5500000000497,404.2000000000576,440.30000000006584,444.35000000006676,537.4500000000589,537.5000000000589,547.5000000000498,547.5500000000497,581.2500000000191,585.3000000000154,18.100000000000122,102.14999999999634,14.300000000000068,0,46.29999999999951,0.25,0,34.0,72.00000000000057
J000076,2023-01-03/BDMC,BDMC,AMR_24,G23_10,WS_19_20,"[""123069""]",1,404.2000000000576,531.5000000000643,479.15000000007467,404.2000000000576,420.05000000006123,424.10000000006215,469.0500000000724,469.1000000000724,479.10000000007466,479.15000000007467,527.450000000068,531.5000000000643,18.100000000000122,70.84999999999812,14.300000000000068,0,23.800000000000203,0.25,0,10.0,60.0000000000003
J000077,2023-01-03/BDMC,BDMC,AMR_04,G21_7,WS_19_20,"[""110313""]",1,404.2000000000576,571.9500000000276,530.5000000000653,404.2000000000576,447.35000000006744,451.40000000006836,520.4000000000744,520.4500000000744,530.4500000000653,530.5000000000653,567.9000000000312,571.9500000000276,18.100000000000122,100.44999999999644,14.300000000000068,0,34.65000000000017,0.25,0,36.000000000000036,72.0000000000008
J000078,2023-01-03/BDMC,BDMC,AMR_09,G9_10,WS_19_20,"[""101193""]",1,404.2000000000576,542.0000000000548,496.4000000000786,404.2000000000576,422.9000000000619,426.9500000000628,486.3000000000763,486.3500000000763,496.3500000000786,496.4000000000786,537.9500000000585,542.0000000000548,18.100000000000122,93.9499999999968,14.300000000000068,0,11.200000000000024,0.25,0,14.0,88.00000000000085
J000079,2023-01-03/APUR,APUR,AMR_32,G3_15,WS_25_20,"[""110561""]",1,408.20000000005854,555.0500000000429,488.70000000007684,408.20000000005854,408.20000000005854,412.25000000005946,478.60000000007454,478.65000000007456,488.65000000007683,488.70000000007684,551.0000000000466,555.0500000000429,18.100000000000122,103.54999999999626,9.55,0,15.450000000000085,0.2,0,0.0,116.00000000000077
J000080,2023-01-03/AMPP,AMPP,AMR_07,G27_2,WS_13_20,"[""110519""]",2,412.65000000005955,598.8500000000031,519.1000000000756,412.65000000005955,412.65000000005955,416.70000000006047,509.00000000008146,509.05000000008147,519.0500000000757,519.1000000000756,594.8000000000068,598.8500000000031,18.100000000000122,121.19999999999526,13.400000000000055,0,33.300000000000246,0.2,0,0.0,140.00000000000054
J000081,2023-01-03/APUR,APUR,AMR_16,G29_2,WS_25_20,"[""110569""]",1,448.75000000006776,562.0500000000366,509.35000000008154,448.75000000006776,448.75000000006776,452.8000000000687,499.25000000007924,499.30000000007925,509.3000000000815,509.35000000008154,558.0000000000402,562.0500000000366,18.100000000000122,82.09999999999748,11.450000000000028,0,1.4500000000000006,0.2,0,0.0,96.00000000000112
J000082,2023-01-03/BDMC,BDMC,AMR_26,G27_14,WS_19_20,"[""112087""]",1,458.60000000007,604.6499999999978,564.6000000000342,458.60000000007,477.0500000000742,481.1000000000751,554.5000000000434,554.5500000000434,564.5500000000343,564.6000000000342,600.6000000000015,604.6499999999978,18.100000000000122,74.7499999999979,13.400000000000055,0,39.54999999999989,0.25,0,6.0,68.00000000000014
J000083,2023-01-03/CENT,CENT,AMR_13,G0_13,WS_8_20,"[""110543"", ""125179""]",2,459.35000000007017,596.5500000000052,555.2500000000427,459.35000000007017,459.35000000007017,463.4000000000711,545.1500000000519,545.2000000000519,555.2000000000428,555.2500000000427,592.5000000000089,596.5500000000052,18.100000000000122,72.999999999998,9.55,0,36.35000000000007,0.2,0,0.0,76.00000000000044
J000084,2023-01-03/JMNS,JMNS,AMR_20,G12_10,WS_2_20,"[""111249""]",1,473.1500000000733,575.900000000024,532.8500000000631,473.1500000000733,473.1500000000733,477.2000000000742,522.7500000000723,522.8000000000723,532.8000000000632,532.8500000000631,571.8500000000276,575.900000000024,18.100000000000122,69.59999999999819,6.649999999999984,0,8.199999999999982,0.2,0,0.0,84.00000000000128
J000085,2023-01-03/CENT,CENT,AMR_06,G8_14,WS_8_20,"[""110284""]",1,475.7500000000739,600.5000000000016,571.2000000000282,475.7500000000739,499.5000000000793,503.5500000000802,561.1000000000374,561.1500000000374,571.1500000000283,571.2000000000282,596.4500000000053,600.5000000000016,18.100000000000122,67.29999999999832,13.400000000000055,0,25.70000000000023,0.25,0,21.999999999999986,44.000000000000114
J000086,2023-01-03/BDMC,BDMC,AMR_38,G35_15,WS_19_20,"[""100167""]",1,479.2000000000747,659.6499999999478,581.6500000000187,479.2000000000747,479.2000000000747,483.2500000000756,571.5500000000279,571.6000000000279,581.6000000000188,581.6500000000187,655.5999999999515,659.6499999999478,18.100000000000122,82.14999999999748,7.649999999999981,0,72.34999999999803,0.2,0,0.0,88.00000000000001
J000087,2023-01-03/BHAU,BHAU,AMR_39,G12_14,WS_30_20,"[""110227""]",1,485.9500000000762,640.3999999999653,563.800000000035,485.9500000000762,485.9500000000762,490.00000000007714,553.7000000000442,553.7500000000441,563.750000000035,563.800000000035,636.349999999969,640.3999999999653,18.100000000000122,96.24999999999667,11.450000000000028,0,28.45000000000027,0.2,0,0.0,116.0000000000006
J000088,2023-01-03/CENT,CENT,AMR_31,G2_14,WS_8_20,"[""110218""]",1,491.5000000000775,652.9999999999538,618.5999999999851,491.5000000000775,529.0000000000666,533.0500000000629,608.4999999999943,608.5499999999943,618.5499999999852,618.5999999999851,648.9499999999575,652.9999999999538,18.100000000000122,89.49999999999706,14.350000000000069,0,39.299999999999905,0.25,0,27.99999999999995,64.00000000000026
J000089,2023-01-03/BDMC,BDMC,AMR_30,G30_7,WS_19_20,"[""121892""]",1,496.4500000000786,680.6999999999287,598.7000000000032,496.4500000000786,516.3500000000781,520.4000000000744,588.6000000000124,588.6500000000124,598.6500000000033,598.7000000000032,676.6499999999323,680.6999999999287,18.100000000000122,117.34999999999548,15.300000000000082,0,33.25000000000025,0.25,0,16.0,124.00000000000134
J000090,2023-01-03/CENT,CENT,AMR_27,G6_15,WS_8_20,"[""124208""]",2,507.4500000000811,606.8499999999958,587.1500000000137,507.4500000000811,507.4500000000811,511.500000000082,577.0500000000229,577.1000000000229,587.1000000000138,587.1500000000137,602.7999999999995,606.8499999999958,18.100000000000122,37.84999999999999,5.749999999999988,0,37.50000000000001,0.2,0,0.0,36.000000000000014
J000091,2023-01-03/BIFG,BIFG,AMR_37,G23_14,WS_25_20,"[""110178""]",1,509.40000000008155,585.3500000000154,556.3500000000417,509.40000000008155,509.40000000008155,513.4500000000808,546.2500000000509,546.3000000000509,556.3000000000418,556.3500000000417,581.300000000019,585.3500000000154,18.100000000000122,47.049999999999464,9.55,0,1.0500000000000003,0.2,0,0.0,48.00000000000004
J000092,2023-01-03/BDMC,BDMC,AMR_36,G11_15,WS_19_20,"[""125583""]",1,513.5000000000807,662.749999999945,615.7499999999877,513.5000000000807,533.4000000000626,537.4500000000589,605.6499999999969,605.6999999999969,615.6999999999878,615.7499999999877,658.6999999999487,662.749999999945,18.100000000000122,71.94999999999806,12.450000000000042,0,46.499999999999496,0.25,0,12.0,60.0000000000004
J000093,2023-01-03/CENT,CENT,AMR_28,G15_14,WS_8_20,"[""107291""]",1,523.4000000000717,648.6999999999578,603.0999999999992,523.4000000000717,552.6000000000452,556.6500000000415,593.0000000000084,593.0500000000084,603.0499999999993,603.0999999999992,644.6499999999614,648.6999999999578,18.100000000000122,88.99999999999709,13.400000000000055,0,4.549999999999992,0.25,0,30.0,68.00000000000074
J000094,2023-01-03/BDMC,BDMC,AMR_02,G2_15,WS_19_20,"[""110339""]",1,530.5500000000652,735.6999999998786,666.8999999999412,530.5500000000652,559.5000000000389,563.5500000000352,656.7999999999504,656.8499999999503,666.8499999999412,666.8999999999412,731.6499999998823,735.6999999998786,18.100000000000122,113.74999999999568,11.500000000000028,0,61.54999999999864,0.25,0,29.999999999999986,96.0000000000008
J000095,2023-01-03/KBES,KBES,AMR_21,G27_15,WS_2_20,"[""107124"", ""110205"", ""110231"", ""111372"", ""132437""]",5,532.9000000000631,736.2999999998781,657.5499999999497,532.9000000000631,535.8000000000604,539.8500000000568,647.4499999999589,647.4999999999588,657.4999999999498,657.5499999999497,732.2499999998818,736.2999999998781,18.100000000000122,110.69999999999585,6.649999999999984,0,67.6999999999983,0.25,0,2.0,124.00000000000144
J000096,2023-01-03/KBES,KBES,AMR_34,G26_9,WS_2_20,"[""107238"", ""110412"", ""110572"", ""134029""]",5,532.9000000000631,795.8499999998239,708.6999999999032,532.9000000000631,581.2000000000191,585.2500000000155,698.5999999999124,698.6499999999123,708.6499999999032,708.6999999999032,791.7999999998276,795.8499999998239,18.100000000000122,154.05000000000078,17.20000000000011,0,73.34999999999798,0.25,0,33.999999999999986,144.00000000000043
J000097,2023-01-03/KBES,KBES,AMR_03,G11_6,WS_2_20,"[""110178"", ""111212"", ""112432""]",3,532.9000000000631,717.0499999998956,623.199999999981,532.9000000000631,560.5500000000379,564.6000000000342,613.0999999999901,613.1499999999901,623.149999999981,623.199999999981,712.9999999998993,717.0499999998956,18.100000000000122,113.99999999999567,15.300000000000082,0,36.500000000000064,0.25,0,20.00000000000002,96.00000000000065
J000098,2023-01-03/KBES,KBES,AMR_15,G15_2,WS_2_20,"[""107312"", ""110292"", ""110448""]",3,532.9000000000631,697.9999999999129,640.4999999999652,532.9000000000631,552.5500000000452,556.6000000000415,630.3999999999744,630.4499999999744,640.4499999999653,640.4999999999652,693.9499999999166,697.9999999999129,18.100000000000122,118.79999999999539,13.400000000000055,0,14.550000000000072,0.25,0,16.0,128.00000000000273
J000099,2023-01-03/KBES,KBES,AMR_18,G17_2,WS_2_20,"[""101063"", ""101135"", ""112034""]",3,532.9000000000631,802.6999999998177,674.5999999999342,532.9000000000631,556.2000000000419,560.2500000000382,664.4999999999434,664.5499999999433,674.5499999999342,674.5999999999342,798.6499999998214,802.6999999998177,18.100000000000122,149.2499999999997,19.100000000000136,0,83.09999999999742,0.25,0,14.0,147.99999999999997
J000100,2023-01-03/KBES,KBES,AMR_17,G0_9,WS_2_20,"[""110306"", ""110342""]",3,532.9000000000631,726.3499999998871,691.6499999999187,532.9000000000631,581.0000000000193,585.0500000000156,681.5499999999279,681.5999999999278,691.5999999999187,691.6499999999187,722.2999999998908,726.3499999998871,18.100000000000122,83.14999999999742,12.450000000000042,0,79.49999999999763,0.25,0,25.999999999999996,60.000000000000576
J000101,2023-01-03/CENT,CENT,AMR_24,G0_14,WS_8_20,"[""107285""]",1,539.3500000000572,839.2999999997844,802.7499999998176,539.3500000000572,685.8999999999239,689.9499999999202,792.6499999998268,792.6999999998268,802.6999999998177,802.7499999998176,835.2499999997881,839.2999999997844,18.100000000000122,137.09999999999692,18.150000000000123,0,126.34999999999496,0.25,0,70.00000000000112,76.00000000000033
J000102,2023-01-03/BDMC,BDMC,AMR_22,G21_2,WS_19_20,"[""110569""]",1,547.6000000000497,689.2499999999209,632.7999999999722,547.6000000000497,569.7500000000296,573.8000000000259,622.6999999999814,622.7499999999814,632.7499999999723,632.7999999999722,685.1999999999246,689.2499999999209,18.100000000000122,98.64999999999654,15.250000000000082,0,9.399999999999999,0.25,0,15.999999999999996,92.00000000000105
J000103,2023-01-03/CENT,CENT,AMR_11,G17_15,WS_8_20,"[""110599""]",1,555.3000000000427,684.4999999999252,639.9499999999657,555.3000000000427,577.5000000000225,581.5500000000188,629.8499999999749,629.8999999999749,639.8999999999658,639.9499999999657,680.4499999999289,684.4999999999252,18.100000000000122,75.84999999999783,12.450000000000042,0,22.550000000000185,0.25,0,14.0,64.00000000000044
J000104,2023-01-03/GLPT,GLPT,AMR_23,G33_15,WS_30_20,"[""110299""]",1,563.8500000000349,639.2999999999663,612.3499999999908,563.8500000000349,577.1500000000228,581.2000000000191,602.25,602.3,612.2999999999909,612.3499999999908,635.24999999997,639.2999999999663,18.100000000000122,43.99999999999964,10.500000000000014,0,2.5999999999999988,0.25,0,6.0,36.0
J000105,2023-01-03/GLPT,GLPT,AMR_16,G29_2,WS_30_20,"[""110569""]",1,563.8500000000349,683.2499999999263,636.4999999999688,563.8500000000349,563.8500000000349,567.9000000000312,626.399999999978,626.449999999978,636.4499999999689,636.4999999999688,679.19999999993,683.2499999999263,18.100000000000122,76.3499999999978,11.450000000000028,0,13.300000000000054,0.2,0,0.0,88.0000000000011
J000106,2023-01-03/GLPT,GLPT,AMR_32,G3_10,WS_30_20,"[""110601""]",1,563.8500000000349,820.0999999998019,712.5499999998997,563.8500000000349,589.000000000012,593.0500000000084,702.4499999999089,702.4999999999088,712.4999999998997,712.5499999998997,816.0499999998056,820.0999999998019,18.100000000000122,169.85000000000437,16.150000000000095,0,51.89999999999919,0.25,0,14.0,183.99999999999403
J000107,2023-01-03/BDMC,BDMC,AMR_05,G26_2,WS_19_20,"[""124208""]",1,564.6500000000342,706.749999999905,649.8499999999567,564.6500000000342,586.850000000014,590.9000000000103,639.7499999999659,639.7999999999658,649.7999999999568,649.8499999999567,702.6999999999086,706.749999999905,18.100000000000122,105.79999999999613,14.300000000000068,0,3.649999999999995,0.25,0,19.999999999999996,104.00000000000102
J000108,2023-01-03/CENT,CENT,AMR_09,G5_10,WS_8_20,"[""107130""]",1,571.2500000000282,701.7499999999095,664.4499999999434,571.2500000000282,606.699999999996,610.7499999999923,654.3499999999526,654.3999999999526,664.3999999999435,664.4499999999434,697.6999999999132,701.7499999999095,18.100000000000122,75.39999999999786,14.300000000000068,0,22.450000000000184,0.25,0,12.0,64.00000000000044
J000109,2023-01-03/BDMC,BDMC,AMR_10,G3_15,WS_19_20,"[""110561""]",1,581.7000000000187,745.14999999987,700.9999999999102,581.7000000000187,585.700000000015,589.7500000000114,690.8999999999194,690.9499999999193,700.9499999999102,700.9999999999102,741.0999999998737,745.14999999987,18.100000000000122,85.2999999999973,6.649999999999984,0,53.14999999999912,0.25,0,2.0,92.000000000001
J000110,2023-01-03/CENT,CENT,AMR_20,G3_14,WS_8_20,"[""107336""]",1,587.2000000000137,731.7999999998822,696.5999999999142,587.2000000000137,625.4499999999789,629.4999999999752,686.4999999999234,686.5499999999233,696.5499999999142,696.5999999999142,727.7499999998859,731.7999999998822,18.100000000000122,84.89999999999732,14.350000000000069,0,27.00000000000025,0.25,0,25.999999999999982,52.00000000000007
J000111,2023-01-03/BDMC,BDMC,AMR_07,G27_2,WS_19_20,"[""110519""]",1,598.900000000003,739.4499999998752,683.9499999999257,598.900000000003,598.900000000003,602.9499999999994,673.8499999999349,673.8999999999348,683.8999999999257,683.9499999999257,735.3999999998789,739.4499999998752,18.100000000000122,93.44999999999683,11.450000000000028,0,17.35000000000011,0.2,0,0.0,112.00000000000112
J000112,2023-01-03/CENT,CENT,AMR_35,G9_9,WS_8_20,"[""110309""]",1,603.1499999999992,730.899999999883,680.6499999999287,603.1499999999992,621.7999999999822,625.8499999999785,670.5499999999379,670.5999999999378,680.5999999999287,680.6499999999287,726.8499999998867,730.899999999883,18.100000000000122,72.79999999999801,11.500000000000028,0,25.10000000000022,0.25,0,14.0,60.000000000000526
J000113,2023-01-03/CENT,CENT,AMR_19,G18_15,WS_8_20,"[""112359""]",1,618.6499999999851,751.2999999998644,712.5499999998997,618.6499999999851,639.7999999999658,643.8499999999622,702.4499999999089,702.4999999999088,712.4999999998997,712.5499999998997,747.2499999998681,751.2999999998644,18.100000000000122,77.59999999999773,12.450000000000042,0,24.25000000000021,0.25,0,12.0,68.00000000000084
J000114,2023-01-03/KBES,KBES,AMR_27,G15_15,WS_2_20,"[""107225"", ""112371"", ""120450""]",3,623.2499999999809,950.0999999996836,885.2499999997426,623.2499999999809,797.8999999998221,801.9499999998184,875.1499999997518,875.1999999997518,885.1999999997427,885.2499999997426,946.0499999996873,950.0999999996836,18.100000000000122,154.45000000000087,17.100000000000108,0,136.9499999999969,0.25,0,86.00000000000162,76.00000000000078
