job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000067,2023-02-03/KELS,KELS,AMR_09,G33_13,WS_30_20,"[""110432""]",1,293.50000000003246,449.850000000068,414.90000000006006,293.50000000003246,368.9500000000496,373.00000000005053,404.80000000005776,404.8500000000578,414.85000000006005,414.90000000006006,445.8000000000671,449.850000000068,18.100000000000122,107.04999999999606,15.300000000000082,0,15.650000000000087,0.25,0,72.00000000000004,52.00000000000013
J000068,2023-02-03/KELS,KELS,AMR_06,G6_9,WS_30_20,"[""101061""]",1,293.50000000003246,684.1999999999255,541.6000000000552,293.50000000003246,428.95000000006326,433.0000000000642,531.5000000000643,531.5500000000643,541.5500000000552,541.6000000000552,680.1499999999292,684.1999999999255,18.100000000000122,249.80000000002255,31.550000000000313,0,90.99999999999697,0.25,0,98.00000000000202,183.9999999999965
J000069,2023-02-03/KELS,KELS,AMR_16,G8_2,WS_30_20,"[""110218""]",1,293.50000000003246,595.0000000000066,472.2000000000731,293.50000000003246,328.7500000000405,332.8000000000414,462.1000000000708,462.1500000000708,472.1500000000731,472.2000000000731,590.9500000000103,595.0000000000066,18.100000000000122,176.05000000000578,17.100000000000108,0,89.99999999999703,0.25,0,27.99999999999995,179.9999999999949
J000070,2023-02-03/BAMP,BAMP,AMR_19,G20_9,WS_19_20,"[""101147""]",1,295.15000000003283,473.5500000000734,437.5500000000652,295.15000000003283,385.90000000005347,389.9500000000544,427.4500000000629,427.5000000000629,437.5000000000652,437.5500000000652,469.5000000000725,473.5500000000734,18.100000000000122,129.24999999999514,17.20000000000011,0,13.600000000000058,0.25,0,84.00000000000159,60.000000000000355
J000071,2023-02-03/ALMA,ALMA,AMR_18,G17_9,WS_2_20,"[""110482""]",1,297.35000000003333,571.5500000000279,505.7500000000807,297.35000000003333,371.5500000000502,375.6000000000511,495.6500000000784,495.70000000007843,505.7000000000807,505.7500000000807,567.5000000000316,571.5500000000279,18.100000000000122,154.25000000000082,19.100000000000136,0,82.49999999999746,0.25,0,68.00000000000117,108.00000000000188
J000072,2023-02-03/BAMP,BAMP,AMR_08,G14_9,WS_19_20,"[""113162""]",1,312.2000000000367,648.3499999999581,581.6500000000187,312.2000000000367,477.25000000007424,481.30000000007516,571.5500000000279,571.6000000000279,581.6000000000188,581.6500000000187,644.2999999999618,648.3499999999581,18.100000000000122,152.70000000000047,24.850000000000218,0,140.24999999999764,0.25,0,70.00000000000063,80.00000000000063
J000073,2023-02-03/AMPP,AMPP,AMR_05,G29_9,WS_13_20,"[""101097"", ""101211"", ""101325"", ""112083""]",4,312.80000000003685,529.7500000000659,444.1500000000667,312.80000000003685,355.6500000000466,359.7000000000475,434.0500000000644,434.1000000000644,444.1000000000667,444.1500000000667,525.7000000000696,529.7500000000659,18.100000000000122,129.8999999999953,16.200000000000095,0,52.499999999999154,0.25,0,36.0,112.00000000000037
J000074,2023-02-03/ALMA,ALMA,AMR_07,G6_2,WS_2_20,"[""111330""]",1,316.85000000003777,439.7500000000657,393.9500000000553,316.85000000003777,338.9000000000428,342.9500000000437,383.850000000053,383.900000000053,393.9000000000553,393.9500000000553,435.7000000000648,439.7500000000657,18.100000000000122,91.24999999999696,10.500000000000014,0,2.799999999999998,0.25,0,17.99999999999996,92.00000000000146
J000075,2023-02-03/KELS,KELS,AMR_13,G0_15,WS_30_20,"[""110479""]",1,328.4000000000404,519.6000000000752,455.2000000000692,328.4000000000404,328.4000000000404,332.4500000000413,445.1000000000669,445.15000000006694,455.1500000000692,455.2000000000692,515.5500000000789,519.6000000000752,18.100000000000122,126.09999999999498,11.450000000000028,0,35.35000000000013,0.2,0,0.0,151.99999999999778
J000076,2023-02-03/BAMP,BAMP,AMR_02,G12_10,WS_19_20,"[""138351""]",1,329.2500000000406,493.700000000078,454.6000000000691,329.2500000000406,385.00000000005326,389.0500000000542,444.5000000000668,444.5500000000668,454.5500000000691,454.6000000000691,489.65000000007706,493.700000000078,18.100000000000122,105.04999999999617,17.15000000000011,0,23.900000000000205,0.25,0,36.0,76.00000000000071
J000077,2023-02-03/AMPP,AMPP,AMR_27,G32_15,WS_13_20,"[""110267"", ""110306"", ""112009"", ""112357""]",6,329.8000000000407,496.5500000000786,427.10000000006283,329.8000000000407,361.70000000004796,365.7500000000489,417.00000000006054,417.05000000006055,427.0500000000628,427.10000000006283,492.5000000000777,496.5500000000786,18.100000000000122,111.79999999999579,10.450000000000014,0,26.150000000000237,0.25,0,28.0,100.0000000000002
J000078,2023-02-03/ALMA,ALMA,AMR_11,G21_12,WS_2_20,"[""101102""]",1,334.2000000000417,535.8500000000604,476.200000000074,334.2000000000417,395.95000000005575,400.0000000000567,466.1000000000717,466.1500000000717,476.150000000074,476.200000000074,531.8000000000641,535.8500000000604,18.100000000000122,140.8999999999978,17.15000000000011,0,25.250000000000224,0.25,0,48.000000000000185,120.00000000000207
J000079,2023-02-03/BAMP,BAMP,AMR_32,G26_13,WS_19_20,"[""135531""]",1,346.30000000004446,452.4000000000686,406.7500000000582,346.30000000004446,346.30000000004446,350.3500000000454,396.6500000000559,396.7000000000559,406.7000000000582,406.7500000000582,448.35000000006767,452.4000000000686,18.100000000000122,59.24999999999877,9.55,0,19.000000000000135,0.2,0,0.0,60.00000000000013
J000080,2023-02-03/AMPP,AMPP,AMR_17,G3_2,WS_13_20,"[""110494"", ""111207"", ""112231"", ""114762""]",7,346.8500000000446,522.4500000000726,461.2000000000706,346.8500000000446,364.4000000000486,368.4500000000495,451.1000000000683,451.1500000000683,461.1500000000706,461.2000000000706,518.4000000000763,522.4500000000726,18.100000000000122,117.29999999999548,14.250000000000068,0,25.70000000000023,0.25,0,12.0,120.00000000000206
J000081,2023-02-03/AMPP,AMPP,AMR_03,G32_12,WS_13_20,"[""110162"", ""110293"", ""111342"", ""112363""]",5,363.90000000004846,624.9999999999793,501.45000000007974,363.90000000004846,379.9000000000521,383.950000000053,491.35000000007744,491.40000000007745,501.40000000007973,501.45000000007974,620.949999999983,624.9999999999793,18.100000000000122,135.14999999999648,17.15000000000011,0,90.449999999997,0.25,0,10.0,128.00000000000063
J000082,2023-02-03/BAMP,BAMP,AMR_33,G9_13,WS_19_20,"[""112404""]",1,368.9500000000496,554.3000000000436,488.70000000007684,368.9500000000496,393.4500000000552,397.5000000000561,478.60000000007454,478.65000000007456,488.65000000007683,488.70000000007684,550.2500000000473,554.3000000000436,18.100000000000122,88.39999999999712,13.350000000000055,0,65.24999999999844,0.25,0,10.0,76.00000000000037
J000083,2023-02-03/DMHS,DMHS,AMR_12,G2_12,WS_8_20,"[""121710""]",1,369.20000000004967,489.65000000007706,452.4000000000686,369.20000000004967,382.4500000000527,386.5000000000536,442.3000000000663,442.3500000000663,452.3500000000686,452.4000000000686,485.60000000007614,489.65000000007706,18.100000000000122,77.24999999999775,14.350000000000069,0,10.500000000000014,0.25,0,6.0,72.00000000000055
J000084,2023-02-03/DMHS,DMHS,AMR_20,G0_10,WS_8_20,"[""100167""]",2,369.20000000004967,476.250000000074,436.600000000065,369.20000000004967,373.4000000000506,377.45000000005155,426.5000000000627,426.5500000000627,436.550000000065,436.600000000065,472.2000000000731,476.250000000074,18.100000000000122,73.64999999999796,9.5,0,5.549999999999988,0.25,0,2.0,80.0000000000007
J000085,2023-02-03/BAMP,BAMP,AMR_37,G29_12,WS_19_20,"[""110595""]",1,389.5500000000543,534.7000000000614,471.65000000007296,389.5500000000543,395.10000000005556,399.1500000000565,461.55000000007067,461.6000000000707,471.60000000007295,471.65000000007296,530.6500000000651,534.7000000000614,18.100000000000122,81.19999999999753,12.400000000000041,0,33.20000000000025,0.25,0,4.0,80.00000000000028
J000086,2023-02-03/AMPP,AMPP,AMR_40,G32_8,WS_13_20,"[""101095"", ""107312"", ""110182"", ""110513""]",6,393.0500000000551,634.9999999999702,518.1000000000765,393.0500000000551,420.7500000000614,424.8000000000623,508.00000000008123,508.05000000008124,518.0500000000766,518.1000000000765,630.9499999999739,634.9999999999702,18.100000000000122,148.19999999999945,19.100000000000136,0,56.29999999999894,0.25,0,20.0,128.00000000000034
J000087,2023-02-03/ALMA,ALMA,AMR_24,G20_12,WS_2_20,"[""139323""]",1,394.0000000000553,598.0000000000039,528.0000000000675,394.0000000000553,394.0000000000553,398.05000000005623,517.9000000000767,517.9500000000767,527.9500000000676,528.0000000000675,593.9500000000075,598.0000000000039,18.100000000000122,103.59999999999626,7.599999999999981,0,74.49999999999791,0.2,0,0.0,112.0000000000012
J000088,2023-02-03/BAMP,BAMP,AMR_34,G29_10,WS_19_20,"[""117422""]",1,406.8000000000582,688.7999999999213,505.7500000000807,406.8000000000582,421.40000000006154,425.45000000006246,495.6500000000784,495.70000000007843,505.7000000000807,505.7500000000807,684.749999999925,688.7999999999213,18.100000000000122,92.84999999999687,16.200000000000095,0,154.6000000000009,0.25,0,8.0,84.00000000000028
J000089,2023-02-03/AMPP,AMPP,AMR_15,G38_8,WS_13_20,"[""101295"", ""107328"", ""112279"", ""125176""]",5,410.10000000005897,703.349999999908,552.5000000000452,410.10000000005897,439.2000000000656,443.2500000000665,542.4000000000544,542.4500000000544,552.4500000000453,552.5000000000452,699.2999999999117,703.349999999908,18.100000000000122,155.40000000000109,19.100000000000136,0,100.39999999999644,0.25,0,22.0,151.99999999999793
J000090,2023-02-03/ALMA,ALMA,AMR_26,G21_2,WS_2_20,"[""113195""]",1,410.80000000005913,612.4499999999907,545.3500000000518,410.80000000005913,443.80000000006663,447.85000000006755,535.2500000000609,535.3000000000609,545.3000000000518,545.3500000000518,608.3999999999944,612.4499999999907,18.100000000000122,153.2500000000006,14.300000000000068,0,15.750000000000089,0.25,0,26.000000000000004,163.99999999999832
J000091,2023-02-03/KELS,KELS,AMR_35,G26_2,WS_30_20,"[""110452""]",1,416.65000000006046,566.9500000000321,509.45000000008156,416.65000000006046,416.65000000006046,420.7000000000614,499.35000000007926,499.4000000000793,509.40000000008155,509.45000000008156,562.9000000000358,566.9500000000321,18.100000000000122,92.3499999999969,12.400000000000041,0,27.250000000000252,0.2,0,0.0,100.00000000000128
J000092,2023-02-03/AMPP,AMPP,AMR_31,G12_12,WS_13_20,"[""101191"", ""112010"", ""112017""]",4,427.15000000006285,508.55000000008135,477.8500000000744,427.15000000006285,431.15000000006376,435.2000000000647,467.7500000000721,467.8000000000721,477.80000000007436,477.8500000000744,504.50000000008043,508.55000000008135,18.100000000000122,50.09999999999929,9.5,0,3.4499999999999957,0.25,0,2.0,48.00000000000023
J000093,2023-02-03/ALMA,ALMA,AMR_22,G29_8,WS_2_20,"[""111295""]",1,427.70000000006297,881.9499999997456,733.9999999998802,427.70000000006297,538.8000000000577,542.850000000054,723.8999999998894,723.9499999998893,733.9499999998802,733.9999999998802,877.8999999997493,881.9499999997456,18.100000000000122,246.20000000002173,28.700000000000273,0,161.00000000000236,0.25,0,92.00000000000139,164.00000000000009
J000094,2023-02-03/BKSD,BKSD,AMR_10,G3_10,WS_25_20,"[""101163"", ""110222"", ""110615""]",3,436.550000000065,759.1999999998573,623.9999999999802,436.550000000065,463.4500000000711,467.500000000072,613.8999999999894,613.9499999999894,623.9499999999803,623.9999999999802,755.1499999998609,759.1999999998573,18.100000000000122,151.75000000000026,14.300000000000068,0,138.2499999999972,0.25,0,17.999999999999996,136.0000000000005
J000095,2023-02-03/BKSD,BKSD,AMR_28,G27_13,WS_25_20,"[""112444"", ""121875""]",3,436.550000000065,574.5500000000252,538.7500000000578,436.550000000065,486.05000000007624,490.10000000007716,528.6500000000669,528.7000000000669,538.7000000000578,538.7500000000578,570.5000000000289,574.5500000000252,18.100000000000122,89.44999999999706,19.150000000000137,0,11.050000000000022,0.25,0,38.000000000000114,52.00000000000013
J000096,2023-02-03/BKSD,BKSD,AMR_01,G26_9,WS_25_20,"[""101085"", ""107377""]",2,436.550000000065,531.3500000000645,494.3000000000781,436.550000000065,440.5000000000659,444.5500000000668,484.2000000000758,484.25000000007583,494.2500000000781,494.3000000000781,527.3000000000682,531.3500000000645,18.100000000000122,63.049999999998555,9.5,0,3.899999999999994,0.25,0,2.0,64.00000000000044
J000097,2023-02-03/BKSD,BKSD,AMR_04,G17_10,WS_25_20,"[""118513"", ""124208""]",2,436.550000000065,571.4000000000281,522.5500000000725,436.550000000065,457.60000000006977,461.6500000000707,512.4500000000817,512.5000000000816,522.5000000000725,522.5500000000725,567.3500000000317,571.4000000000281,18.100000000000122,88.7999999999971,16.250000000000096,0,11.450000000000028,0.25,0,14.0,80.00000000000028
J000098,2023-02-03/BKSD,BKSD,AMR_36,G35_12,WS_25_20,"[""101296"", ""111277""]",2,436.550000000065,604.5999999999979,554.7000000000432,436.550000000065,486.05000000007624,490.10000000007716,544.6000000000524,544.6500000000524,554.6500000000433,554.7000000000432,600.5500000000015,604.5999999999979,18.100000000000122,116.64999999999552,14.300000000000068,0,18.75000000000013,0.25,0,50.0,84.00000000000031
J000099,2023-02-03/BKSD,BKSD,AMR_38,G20_8,WS_25_20,"[""125463"", ""135158""]",2,436.550000000065,678.1999999999309,570.6500000000287,436.550000000065,494.3500000000781,498.40000000007905,560.5500000000379,560.6000000000379,570.6000000000288,570.6500000000287,674.1499999999346,678.1999999999309,18.100000000000122,123.74999999999511,17.20000000000011,0,82.34999999999746,0.25,0,48.0000000000003,84.0000000000004
J000100,2023-02-03/BAMP,BAMP,AMR_14,G9_10,WS_19_20,"[""107380""]",1,439.05000000006555,633.2499999999718,547.7000000000496,439.05000000006555,461.85000000007074,465.90000000007166,537.6000000000588,537.6500000000588,547.6500000000497,547.7000000000496,629.1999999999755,633.2499999999718,18.100000000000122,94.69999999999676,13.400000000000055,0,67.7499999999983,0.25,0,20.0,88.000000000001
J000101,2023-02-03/AMPP,AMPP,AMR_29,G15_12,WS_13_20,"[""107272"", ""107285"", ""110483""]",3,444.2000000000667,584.3000000000163,535.4500000000608,444.2000000000667,472.90000000007325,476.95000000007417,525.3500000000699,525.4000000000699,535.4000000000608,535.4500000000608,580.25000000002,584.3000000000163,18.100000000000122,76.09999999999782,13.350000000000055,0,32.3000000000003,0.25,0,16.0,52.00000000000013
J000102,2023-02-03/BAMP,BAMP,AMR_09,G32_13,WS_19_20,"[""110533""]",1,454.6500000000691,658.2499999999491,522.8000000000723,454.6500000000691,457.7000000000698,461.7500000000707,512.7000000000814,512.7500000000814,522.7500000000723,522.8000000000723,654.1999999999528,658.2499999999491,18.100000000000122,84.29999999999735,7.599999999999981,0,93.34999999999684,0.25,0,2.0,84.00000000000014
J000103,2023-02-03/ALMA,ALMA,AMR_32,G35_10,WS_2_20,"[""138386""]",1,456.8000000000696,835.9499999997875,681.8499999999276,456.8000000000696,492.8000000000778,496.8500000000787,671.7499999999368,671.7999999999367,681.7999999999276,681.8499999999276,831.8999999997911,835.9499999997875,18.100000000000122,194.65000000001,21.900000000000176,0,144.24999999999855,0.25,0,28.0,183.999999999995
J000104,2023-02-03/AMPP,AMPP,AMR_07,G17_12,WS_13_20,"[""107131"", ""110540"", ""110575""]",6,461.2500000000706,675.5999999999333,629.4999999999752,461.2500000000706,529.3000000000663,533.3500000000627,619.3999999999844,619.4499999999844,629.4499999999753,629.4999999999752,671.549999999937,675.5999999999333,18.100000000000122,92.94999999999686,14.300000000000068,0,88.7499999999971,0.25,0,42.00000000000027,52.000000000000355
J000105,2023-02-03/BAMP,BAMP,AMR_30,G12_9,WS_19_20,"[""112386""]",2,471.700000000073,639.5499999999661,564.6000000000342,471.700000000073,471.700000000073,475.7500000000739,554.5000000000434,554.5500000000434,564.5500000000343,564.6000000000342,635.4999999999698,639.5499999999661,18.100000000000122,77.04999999999777,9.55,0,62.94999999999856,0.2,0,0.0,80.00000000000074
J000106,2023-02-03/AMPP,AMPP,AMR_19,G18_12,WS_13_20,"[""110585"", ""111241"", ""111323""]",4,477.9000000000744,880.6999999997468,778.0999999998401,477.9000000000744,729.4499999998843,733.4999999998806,767.9999999998493,768.0499999998492,778.0499999998401,778.0999999998401,876.6499999997504,880.6999999997468,18.100000000000122,205.45000000001247,32.55000000000029,0,146.44999999999905,0.25,0,110.00000000000074,104.00000000000179
J000107,2023-02-03/DMHS,DMHS,AMR_23,G35_9,WS_8_20,"[""101202""]",1,485.25000000007606,790.6499999998287,658.2499999999491,485.25000000007606,485.25000000007606,489.300000000077,648.1499999999583,648.1999999999582,658.1999999999491,658.2499999999491,786.5999999998323,790.6499999998287,18.100000000000122,164.45000000000314,19.100000000000136,0,103.54999999999626,0.2,0,0.0,179.99999999999582
J000108,2023-02-03/BAMP,BAMP,AMR_20,G9_8,WS_19_20,"[""101043""]",1,488.75000000007685,713.8999999998985,647.0999999999592,488.75000000007685,523.100000000072,527.1500000000683,636.9999999999684,637.0499999999683,647.0499999999593,647.0999999999592,709.8499999999021,713.8999999998985,18.100000000000122,123.69999999999511,17.20000000000011,0,65.8999999999984,0.25,0,29.999999999999982,96.0000000000012
J000109,2023-02-03/BKSD,BKSD,AMR_02,G38_13,WS_25_20,"[""101066"", ""112009""]",2,494.3500000000781,747.1499999998682,662.4999999999452,494.3500000000781,589.4000000000117,593.450000000008,652.3999999999544,652.4499999999543,662.4499999999452,662.4999999999452,743.0999999998719,747.1499999998682,18.100000000000122,145.49999999999883,15.300000000000082,0,73.64999999999796,0.25,0,86.00000000000078,88.00000000000013
J000110,2023-02-03/AMPP,AMPP,AMR_39,G20_13,WS_13_20,"[""110328"", ""112444"", ""123310""]",3,501.50000000007975,769.8999999998475,732.0999999998819,501.50000000007975,646.6999999999596,650.7499999999559,721.9999999998911,722.049999999891,732.049999999882,732.0999999998819,765.8499999998512,769.8999999998475,18.100000000000122,130.04999999999532,25.850000000000232,0,94.1499999999968,0.25,0,66.00000000000023,64.00000000000043
