job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000462,2023-03-03/BPUU,BPUU,AMR_23,G20_13,WS_13_20,"[""110486""]",1,6356.450000014359,6762.900000015838,6455.80000001472,6356.450000014359,6408.500000014548,6412.550000014563,6445.700000014684,6445.750000014684,6455.75000001472,6455.80000001472,6758.850000015823,6762.900000015838,18.100000000000122,153.95000000000076,25.850000000000232,0,208.3000000000131,0.25,0,20.0,136.00000000000156
J000463,2023-03-03/KJIN,KJIN,AMR_38,G17_13,WS_30_20,"[""101080"", ""110186"", ""110512""]",3,6358.900000014368,6628.80000001535,6439.20000001466,6358.900000014368,6358.900000014368,6362.950000014383,6429.100000014623,6429.150000014623,6439.15000001466,6439.20000001466,6624.750000015335,6628.80000001535,18.100000000000122,101.69999999999636,13.350000000000055,0,136.5499999999968,0.2,0,0.0,108.00000000000034
J000464,2023-03-03/BLOS,BLOS,AMR_36,G14_15,WS_25_20,"[""107120"", ""110166""]",2,6364.150000014387,6514.4000000149335,6423.350000014602,6364.150000014387,6364.150000014387,6368.200000014402,6413.250000014566,6413.300000014566,6423.300000014602,6423.350000014602,6510.350000014919,6514.4000000149335,18.100000000000122,66.84999999999835,9.55,0,55.54999999999898,0.2,0,0.0,76.00000000000016
J000465,2023-03-03/DSET,DSET,AMR_34,G15_12,WS_8_20,"[""101155"", ""101207""]",3,6369.600000014407,6737.150000015744,6632.150000015362,6369.600000014407,6388.250000014475,6392.300000014489,6622.050000015325,6622.100000015325,6632.100000015362,6632.150000015362,6733.100000015729,6737.150000015744,18.100000000000122,114.69999999999563,19.150000000000137,0,215.35000000001472,0.25,0,8.0,96.00000000000065
J000466,2023-03-03/BDPP,BDPP,AMR_32,G15_10,WS_2_20,"[""101335""]",1,6372.800000014418,6936.450000016469,6835.4500000161015,6372.800000014418,6637.15000001538,6641.200000015395,6825.350000016065,6825.400000016065,6835.400000016101,6835.4500000161015,6932.400000016454,6936.450000016469,18.100000000000122,312.9500000000369,38.34999999999996,0,194.00000000000986,0.25,0,179.9999999999983,179.99999999999613
J000467,2023-03-03/BDMC,BDMC,AMR_26,G20_10,WS_19_20,"[""140089""]",1,6374.7500000144255,6574.650000015153,6535.40000001501,6374.7500000144255,6442.05000001467,6446.100000014685,6525.300000014973,6525.350000014973,6535.35000001501,6535.40000001501,6570.600000015138,6574.650000015153,18.100000000000122,96.24999999999667,17.20000000000011,0,68.09999999999827,0.25,0,20.0,76.00000000000063
J000468,2023-03-03/KJIN,KJIN,AMR_40,G11_7,WS_30_20,"[""110397"", ""111271""]",2,6392.60000001449,6911.700000016379,6665.200000015482,6392.60000001449,6443.150000014674,6447.200000014689,6655.100000015445,6655.150000015446,6665.150000015482,6665.200000015482,6907.650000016364,6911.700000016379,18.100000000000122,153.50000000000065,19.150000000000137,0,328.1000000000403,0.25,0,14.0,147.99999999999903
J000469,2023-03-03/BLOS,BLOS,AMR_13,G20_15,WS_25_20,"[""107101""]",1,6395.2000000145,6594.200000015224,6567.800000015128,6395.2000000145,6523.400000014966,6527.450000014981,6557.700000015091,6557.750000015091,6567.750000015128,6567.800000015128,6590.150000015209,6594.200000015224,18.100000000000122,82.54999999999745,18.150000000000123,0,79.9499999999976,0.25,0,30.0,48.0
J000470,2023-03-03/DSET,DSET,AMR_05,G14_9,WS_8_20,"[""132277""]",1,6395.600000014501,6655.000000015445,6473.1500000147835,6395.600000014501,6413.000000014565,6417.050000014579,6463.050000014747,6463.100000014747,6473.100000014783,6473.1500000147835,6650.95000001543,6655.000000015445,18.100000000000122,115.39999999999559,19.150000000000137,0,106.49999999999609,0.25,0,12.0,100.00000000000071
J000471,2023-03-03/KJIN,KJIN,AMR_11,G11_6,WS_30_20,"[""111322"", ""134500""]",2,6396.300000014504,6621.550000015323,6541.0500000150305,6396.300000014504,6429.500000014625,6433.550000014639,6530.950000014994,6531.000000014994,6541.00000001503,6541.0500000150305,6617.500000015309,6621.550000015323,18.100000000000122,175.15000000000558,20.05000000000015,0,11.700000000000031,0.25,0,32.00000000000001,183.99999999999454
J000472,2023-03-03/BPUU,BPUU,AMR_39,G5_12,WS_13_20,"[""138388""]",1,6398.4000000145115,6909.850000016372,6673.450000015512,6398.4000000145115,6422.450000014599,6426.500000014614,6663.350000015475,6663.400000015476,6673.400000015512,6673.450000015512,6905.800000016357,6909.850000016372,18.100000000000122,110.69999999999585,18.150000000000123,0,364.25000000004854,0.25,0,18.0,84.0000000000004
J000473,2023-03-03/BDPP,BDPP,AMR_37,G18_8,WS_2_20,"[""101302""]",1,6398.850000014513,6632.350000015363,6527.25000001498,6398.850000014513,6432.050000014634,6436.100000014649,6517.1500000149435,6517.200000014944,6527.20000001498,6527.25000001498,6628.300000015348,6632.350000015363,18.100000000000122,147.5999999999993,17.25000000000011,0,50.29999999999928,0.25,0,28.0,148.00000000000185
J000474,2023-03-03/BDMC,BDMC,AMR_16,G17_14,WS_19_20,"[""110380""]",1,6408.100000014547,6675.55000001552,6634.550000015371,6408.100000014547,6573.100000015147,6577.150000015162,6624.450000015334,6624.500000015334,6634.5000000153705,6634.550000015371,6671.500000015505,6675.55000001552,18.100000000000122,121.44999999999524,24.90000000000022,0,102.7499999999963,0.25,0,70.00000000000048,48.0
J000475,2023-03-03/BLOS,BLOS,AMR_02,G21_14,WS_25_20,"[""101254""]",1,6409.1000000145505,6615.0000000152995,6586.000000015194,6409.1000000145505,6538.900000015023,6542.950000015037,6575.900000015157,6575.9500000151575,6585.950000015194,6586.000000015194,6610.950000015285,6615.0000000152995,18.100000000000122,95.39999999999672,21.050000000000164,0,71.0999999999981,0.25,0,42.000000000000114,48.00000000000004
J000476,2023-03-03/DSET,DSET,AMR_33,G15_9,WS_8_20,"[""107259""]",1,6440.800000014666,6994.650000016681,6833.900000016096,6440.800000014666,6464.850000014753,6468.900000014768,6823.800000016059,6823.850000016059,6833.850000016096,6833.900000016096,6990.600000016666,6994.650000016681,18.100000000000122,139.94999999999757,21.000000000000163,0,374.5500000000509,0.25,0,20.0,120.00000000000179
J000477,2023-03-03/KJIN,KJIN,AMR_35,G11_9,WS_30_20,"[""110569"", ""132613""]",2,6458.100000014729,6717.100000015671,6648.15000001542,6458.100000014729,6533.500000015003,6537.550000015018,6638.050000015383,6638.100000015384,6648.10000001542,6648.15000001542,6713.050000015656,6717.100000015671,18.100000000000122,197.7000000000107,22.95000000000019,0,20.00000000000015,0.25,0,62.00000000000087,179.99999999999466
J000478,2023-03-03/BPUU,BPUU,AMR_24,G15_13,WS_13_20,"[""111307"", ""129530""]",3,6458.35000001473,6690.150000015573,6639.350000015388,6458.35000001473,6525.250000014973,6529.300000014988,6629.250000015351,6629.3000000153515,6639.300000015388,6639.350000015388,6686.100000015558,6690.150000015573,18.100000000000122,94.49999999999677,16.200000000000095,0,102.7499999999963,0.25,0,38.00000000000004,48.000000000000355
J000479,2023-03-03/BDPP,BDPP,AMR_19,G18_7,WS_2_20,"[""121807""]",1,6463.150000014747,6828.650000016077,6704.0500000156235,6463.150000014747,6617.700000015309,6621.750000015324,6693.950000015587,6694.000000015587,6704.000000015623,6704.0500000156235,6824.600000016062,6828.650000016077,18.100000000000122,193.35000000000971,23.000000000000192,0,130.7999999999955,0.25,0,50.00000000000032,179.99999999999645
J000480,2023-03-03/DSET,DSET,AMR_14,G18_10,WS_8_20,"[""125535""]",1,6463.450000014748,7019.3500000167705,6850.000000016154,6463.450000014748,6684.900000015554,6688.950000015569,6839.900000016118,6839.950000016118,6849.950000016154,6850.000000016154,7015.300000016756,7019.3500000167705,18.100000000000122,256.55000000002406,32.50000000000029,0,248.50000000002225,0.25,0,128.0000000000022,151.99999999999986
J000481,2023-03-03/BDMC,BDMC,AMR_18,G17_15,WS_19_20,"[""112334""]",1,6468.700000014767,6610.400000015283,6518.350000014948,6468.700000014767,6468.700000014767,6472.750000014782,6508.250000014911,6508.300000014911,6518.300000014948,6518.350000014948,6606.350000015268,6610.400000015283,18.100000000000122,43.19999999999968,7.599999999999981,0,72.59999999999802,0.2,0,0.0,40.00000000000003
J000482,2023-03-03/DSET,DSET,AMR_09,G14_7,WS_8_20,"[""107377""]",1,6497.250000014871,6725.850000015703,6658.750000015459,6497.250000014871,6533.250000015002,6537.300000015017,6648.650000015422,6648.700000015422,6658.7000000154585,6658.750000015459,6721.800000015688,6725.850000015703,18.100000000000122,123.9999999999951,21.100000000000165,0,65.14999999999844,0.25,0,26.000000000000007,96.00000000000082
J000483,2023-03-03/BLOS,BLOS,AMR_17,G29_13,WS_25_20,"[""123094""]",1,6505.2000000149,6646.100000015413,6601.950000015252,6505.2000000149,6554.950000015081,6559.000000015096,6591.850000015215,6591.9000000152155,6601.900000015252,6601.950000015252,6642.050000015398,6646.100000015413,18.100000000000122,80.24999999999758,15.300000000000082,0,27.00000000000025,0.25,0,30.0,52.00000000000021
J000484,2023-03-03/KJIN,KJIN,AMR_36,G23_15,WS_30_20,"[""101285""]",1,6514.450000014934,6711.950000015652,6682.250000015544,6514.450000014934,6615.850000015303,6619.900000015317,6672.150000015507,6672.200000015508,6682.200000015544,6682.250000015544,6707.9000000156375,6711.950000015652,18.100000000000122,77.14999999999776,11.450000000000028,0,90.549999999997,0.25,0,22.0,56.00000000000003
J000485,2023-03-03/BPUU,BPUU,AMR_07,G3_14,WS_13_20,"[""101163""]",1,6516.650000014942,6798.500000015967,6749.100000015787,6516.650000014942,6677.700000015528,6681.750000015542,6739.000000015751,6739.050000015751,6749.050000015787,6749.100000015787,6794.450000015952,6798.500000015967,18.100000000000122,129.0499999999951,22.90000000000019,0,111.5499999999958,0.25,0,52.000000000000384,72.00000000000055
J000486,2023-03-03/BDMC,BDMC,AMR_27,G9_15,WS_19_20,"[""119644""]",1,6519.650000014953,6740.250000015755,6651.200000015431,6519.650000014953,6542.250000015035,6546.30000001505,6641.1000000153945,6641.150000015395,6651.150000015431,6651.200000015431,6736.20000001574,6740.250000015755,18.100000000000122,88.8499999999971,11.500000000000028,0,101.89999999999635,0.25,0,16.0,68.00000000000016
J000487,2023-03-03/DSET,DSET,AMR_03,G15_14,WS_8_20,"[""139323""]",1,6539.250000015024,6997.050000016689,6726.400000015705,6539.250000015024,6664.900000015481,6668.950000015496,6716.300000015668,6716.350000015668,6726.350000015705,6726.400000015705,6993.000000016675,6997.050000016689,18.100000000000122,155.20000000000104,24.90000000000022,0,259.3500000000247,0.25,0,42.0,108.00000000000074
J000488,2023-03-03/KJIN,KJIN,AMR_15,G3_15,WS_30_20,"[""110222"", ""110601""]",2,6553.400000015075,7008.3500000167305,6847.800000016146,6553.400000015075,6597.350000015235,6601.40000001525,6837.70000001611,6837.75000001611,6847.750000016146,6847.800000016146,7004.300000016716,7008.3500000167305,18.100000000000122,183.1500000000074,19.050000000000136,0,234.40000000001905,0.25,0,48.0000000000006,143.9999999999991
J000489,2023-03-03/BLOS,BLOS,AMR_26,G20_9,WS_25_20,"[""121745""]",1,6574.700000015153,6698.650000015604,6653.7500000154405,6574.700000015153,6578.500000015167,6582.5500000151815,6643.650000015404,6643.700000015404,6653.70000001544,6653.7500000154405,6694.600000015589,6698.650000015604,18.100000000000122,77.69999999999773,13.300000000000054,0,14.600000000000072,0.25,0,2.0,80.00000000000037
J000490,2023-03-03/BDMC,BDMC,AMR_10,G8_14,WS_19_20,"[""111315""]",1,6575.600000015156,6817.900000016038,6763.65000001584,6575.600000015156,6638.3500000153845,6642.400000015399,6753.550000015804,6753.600000015804,6763.60000001584,6763.65000001584,6813.850000016023,6817.900000016038,18.100000000000122,127.29999999999491,17.25000000000011,0,79.39999999999763,0.25,0,52.00000000000075,84.0000000000006
J000491,2023-03-03/BLOS,BLOS,AMR_13,G14_14,WS_25_20,"[""112086""]",2,6594.250000015224,6802.650000015982,6721.950000015689,6594.250000015224,6656.750000015451,6660.800000015466,6711.850000015652,6711.900000015652,6721.900000015688,6721.950000015689,6798.600000015967,6802.650000015982,18.100000000000122,110.59999999999586,16.200000000000095,0,63.24999999999854,0.25,0,26.0,84.00000000000017
J000492,2023-03-03/BLOS,BLOS,AMR_18,G20_8,WS_25_20,"[""131980""]",1,6610.450000015283,6808.600000016004,6751.550000015796,6610.450000015283,6675.250000015519,6679.300000015533,6741.4500000157595,6741.50000001576,6751.500000015796,6751.550000015796,6804.550000015989,6808.600000016004,18.100000000000122,108.79999999999596,19.100000000000136,0,51.89999999999919,0.25,0,24.0,88.00000000000065
J000493,2023-03-03/BPUU,BPUU,AMR_02,G18_13,WS_13_20,"[""123306""]",1,6615.0500000153,6751.900000015798,6696.300000015595,6615.0500000153,6642.900000015401,6646.950000015416,6686.2000000155585,6686.250000015559,6696.250000015595,6696.300000015595,6747.850000015783,6751.900000015798,18.100000000000122,82.49999999999746,15.300000000000082,0,20.70000000000016,0.25,0,20.0,60.000000000000284
J000494,2023-03-03/DSET,DSET,AMR_11,G12_8,WS_8_20,"[""112007""]",1,6621.6000000153235,6909.4000000163705,6805.950000015994,6621.6000000153235,6653.850000015441,6657.900000015456,6795.850000015957,6795.900000015958,6805.900000015994,6805.950000015994,6905.350000016356,6909.4000000163705,18.100000000000122,109.59999999999592,17.20000000000011,0,142.6499999999982,0.25,0,26.00000000000002,80.0000000000006
J000495,2023-03-03/KJIN,KJIN,AMR_30,G23_14,WS_30_20,"[""113314""]",1,6626.750000015342,6760.75000001583,6724.4000000156975,6626.750000015342,6657.450000015454,6661.500000015469,6714.300000015661,6714.350000015661,6724.350000015697,6724.4000000156975,6756.700000015815,6760.75000001583,18.100000000000122,79.79999999999761,15.300000000000082,0,20.550000000000157,0.25,0,18.0,68.00000000000014
J000496,2023-03-03/BDMC,BDMC,AMR_38,G15_8,WS_19_20,"[""117415""]",1,6628.85000001535,6800.650000015975,6746.600000015778,6628.85000001535,6686.150000015558,6690.200000015573,6736.5000000157415,6736.550000015742,6746.550000015778,6746.600000015778,6796.60000001596,6800.650000015975,18.100000000000122,86.44999999999723,15.300000000000082,0,51.6999999999992,0.25,0,14.0,72.00000000000054
J000497,2023-03-03/BLOS,BLOS,AMR_37,G18_9,WS_25_20,"[""110703""]",1,6632.400000015363,6745.100000015773,6700.550000015611,6632.400000015363,6636.250000015377,6640.300000015392,6690.450000015574,6690.500000015574,6700.500000015611,6700.550000015611,6741.050000015758,6745.100000015773,18.100000000000122,79.9499999999976,13.300000000000054,0,1.1000000000000003,0.25,0,2.0,84.00000000000045
J000498,2023-03-03/BPUU,BPUU,AMR_31,G17_15,WS_13_20,"[""101014""]",1,6635.300000015373,6811.200000016013,6782.250000015908,6635.300000015373,6726.0500000157035,6730.100000015718,6772.150000015871,6772.200000015871,6782.200000015908,6782.250000015908,6807.150000015999,6811.200000016013,18.100000000000122,83.89999999999738,12.400000000000041,0,61.24999999999866,0.25,0,44.0000000000001,40.00000000000006
J000499,2023-03-03/DSET,DSET,AMR_17,G11_6,WS_8_20,"[""107304""]",1,6646.150000015413,7225.000000017519,7106.300000017087,6646.150000015413,6755.100000015809,6759.150000015824,7096.20000001705,7096.25000001705,7106.250000017087,7106.300000017087,7220.950000017504,7225.000000017519,18.100000000000122,212.45000000001406,34.50000000000018,0,313.550000000037,0.25,0,98.00000000000105,124.00000000000117
J000500,2023-03-03/BDMC,BDMC,AMR_28,G14_8,WS_19_20,"[""110528""]",1,6652.000000015434,6924.150000016424,6877.600000016255,6652.000000015434,6704.850000015626,6708.900000015641,6867.500000016218,6867.550000016218,6877.550000016255,6877.600000016255,6920.1000000164095,6924.150000016424,18.100000000000122,116.8499999999955,17.25000000000011,0,119.69999999999534,0.25,0,42.0000000000003,84.00000000000082
J000501,2023-03-03/KJIN,KJIN,AMR_05,G21_14,WS_30_20,"[""112069""]",1,6655.050000015445,6901.00000001634,6864.8500000162085,6655.050000015445,6774.200000015879,6778.250000015893,6854.750000016172,6854.800000016172,6864.800000016208,6864.8500000162085,6896.950000016325,6901.00000001634,18.100000000000122,126.79999999999494,21.000000000000163,0,79.79999999999761,0.25,0,44.00000000000004,88.00000000000045
J000502,2023-03-03/BPUU,BPUU,AMR_16,G17_13,WS_13_20,"[""110512""]",1,6675.60000001552,6786.750000015924,6725.700000015702,6675.60000001552,6679.700000015535,6683.75000001555,6715.6000000156655,6715.650000015666,6725.650000015702,6725.700000015702,6782.70000001591,6786.750000015924,18.100000000000122,54.64999999999903,9.5,0,28.650000000000272,0.25,0,2.0,48.00000000000017
J000503,2023-03-03/BPUU,BPUU,AMR_29,G23_12,WS_13_20,"[""112240""]",1,6676.600000015524,7022.00000001678,6961.100000016559,6676.600000015524,6891.200000016304,6895.250000016319,6951.000000016522,6951.050000016522,6961.050000016558,6961.100000016559,7017.950000016765,7022.00000001678,18.100000000000122,137.69999999999706,20.05000000000015,0,169.30000000000425,0.25,0,64.00000000000043,76.00000000000037
J000504,2023-03-03/KJIN,KJIN,AMR_24,G17_8,WS_30_20,"[""107131"", ""110169""]",2,6690.200000015573,6946.350000016505,6807.9500000160015,6690.200000015573,6720.200000015682,6724.250000015697,6797.850000015965,6797.900000015965,6807.900000016001,6807.9500000160015,6942.30000001649,6946.350000016505,18.100000000000122,115.1999999999956,15.300000000000082,0,107.29999999999605,0.25,0,14.0,116.00000000000071
J000505,2023-03-03/BLOS,BLOS,AMR_20,G17_14,WS_25_20,"[""110594""]",1,6691.550000015578,6897.8500000163285,6835.700000016102,6691.550000015578,6772.250000015872,6776.300000015886,6825.600000016066,6825.650000016066,6835.650000016102,6835.700000016102,6893.800000016314,6897.8500000163285,18.100000000000122,111.39999999999581,15.300000000000082,0,61.24999999999866,0.25,0,42.0000000000001,72.00000000000011
J000506,2023-03-03/BPUU,BPUU,AMR_12,G3_12,WS_13_20,"[""111268""]",1,6696.9000000155975,7011.1000000167405,6943.850000016496,6696.9000000155975,6749.4000000157885,6753.450000015803,6933.750000016459,6933.800000016459,6943.800000016496,6943.850000016496,7007.050000016726,7011.1000000167405,18.100000000000122,116.8999999999955,17.20000000000011,0,161.75000000000253,0.25,0,40.00000000000021,84.00000000000081
J000507,2023-03-03/DSET,DSET,AMR_26,G12_6,WS_8_20,"[""101143""]",1,6698.700000015604,7095.450000017047,6969.70000001659,6698.700000015604,6798.050000015965,6802.10000001598,6959.600000016553,6959.650000016553,6969.65000001659,6969.70000001659,7091.400000017033,7095.450000017047,18.100000000000122,193.2500000000097,24.90000000000022,0,160.2500000000022,0.25,0,62.00000000000071,136.00000000000153
