job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000070,2023-01-03/AMPP,AMPP,AMR_23,G29_9,WS_13_20,"[""107328""]",1,255.00000000002373,418.5000000000609,358.9000000000473,255.00000000002373,283.80000000003025,287.8500000000312,348.80000000004503,348.85000000004504,358.8500000000473,358.9000000000473,414.45000000005996,418.5000000000609,18.100000000000122,111.79999999999579,16.200000000000095,0,17.15000000000011,0.25,0,16.0,112.00000000000057
J000071,2023-01-03/AMPP,AMPP,AMR_06,G2_2,WS_13_20,"[""101192""]",1,272.0500000000276,453.55000000006885,393.0000000000551,272.0500000000276,276.0500000000285,280.1000000000294,382.9000000000528,382.9500000000528,392.95000000005507,393.0000000000551,449.5000000000679,453.55000000006885,18.100000000000122,112.99999999999572,11.400000000000027,0,38.749999999999936,0.25,0,2.0,128.00000000000233
J000072,2023-01-03/BDBU,BDBU,AMR_37,G29_8,WS_19_20,"[""110227""]",1,272.7000000000277,409.2500000000588,342.9500000000437,272.7000000000277,272.7000000000277,276.75000000002865,332.8500000000414,332.9000000000414,342.9000000000437,342.9500000000437,405.20000000005786,409.2500000000588,18.100000000000122,84.24999999999736,11.450000000000028,0,22.550000000000185,0.2,0,0.0,92.0000000000004
J000073,2023-01-03/APUR,APUR,AMR_18,G3_10,WS_25_20,"[""110561""]",1,282.00000000002984,516.7500000000778,407.2500000000583,282.00000000002984,282.00000000002984,286.05000000003076,397.150000000056,397.20000000005604,407.2000000000583,407.2500000000583,512.7000000000814,516.7500000000778,18.100000000000122,153.60000000000068,13.350000000000055,0,49.499999999999325,0.2,0,0.0,191.99999999999568
J000074,2023-01-03/AMPP,AMPP,AMR_38,G36_7,WS_13_20,"[""101153""]",2,289.10000000003146,517.8500000000768,410.05000000005896,289.10000000003146,315.8000000000375,319.85000000003845,399.95000000005666,400.0000000000567,410.00000000005895,410.05000000005896,513.8000000000804,517.8500000000768,18.100000000000122,150.49999999999997,19.150000000000137,0,40.74999999999982,0.25,0,8.0,171.9999999999944
J000075,2023-01-03/CENT,CENT,AMR_33,G32_14,WS_8_20,"[""111222"", ""127626""]",2,297.6500000000334,547.6500000000497,461.7500000000707,297.6500000000334,331.000000000041,335.0500000000419,451.6500000000684,451.7000000000684,461.7000000000707,461.7500000000707,543.6000000000533,547.6500000000497,18.100000000000122,138.2499999999972,18.150000000000123,0,75.24999999999787,0.25,0,24.0,132.00000000000094
J000076,2023-01-03/AMPP,AMPP,AMR_24,G11_12,WS_13_20,"[""110569""]",2,306.15000000003533,408.4500000000586,375.9500000000512,306.15000000003533,306.15000000003533,310.20000000003625,365.8500000000489,365.9000000000489,375.9000000000512,375.9500000000512,404.4000000000577,408.4500000000586,18.100000000000122,54.54999999999904,9.55,0,19.900000000000148,0.2,0,0.0,56.00000000000034
J000077,2023-01-03/JMNS,JMNS,AMR_35,G26_2,WS_2_20,"[""111249""]",1,307.55000000003565,580.5000000000198,489.20000000007695,307.55000000003565,331.35000000004106,335.400000000042,479.10000000007466,479.15000000007467,489.15000000007694,489.20000000007695,576.4500000000235,580.5000000000198,18.100000000000122,159.0000000000019,14.250000000000068,0,81.34999999999752,0.25,0,16.0,171.99999999999616
J000078,2023-01-03/CENT,CENT,AMR_22,G29_6,WS_8_20,"[""110543"", ""110599""]",2,319.6500000000384,603.1999999999991,509.6000000000816,319.6500000000384,348.45000000004495,352.5000000000459,499.5000000000793,499.5500000000793,509.5500000000816,509.6000000000816,599.1500000000028,603.1999999999991,18.100000000000122,161.30000000000243,17.20000000000011,0,86.69999999999722,0.25,0,17.999999999999996,159.99999999999815
J000079,2023-01-03/BDRW,BDRW,AMR_27,G5_7,WS_30_20,"[""125179""]",1,322.8000000000391,585.2000000000155,428.7000000000632,322.8000000000391,322.8000000000391,326.85000000004004,418.6000000000609,418.6500000000609,428.6500000000632,428.7000000000632,581.1500000000192,585.2000000000155,18.100000000000122,166.4500000000036,15.250000000000082,0,62.39999999999859,0.2,0,0.0,179.9999999999974
J000080,2023-01-03/BDRW,BDRW,AMR_29,G18_8,WS_30_20,"[""112087""]",1,330.85000000004095,474.25000000007356,405.5000000000579,330.85000000004095,330.85000000004095,334.90000000004187,395.4000000000556,395.45000000005564,405.4500000000579,405.5000000000579,470.20000000007263,474.25000000007356,18.100000000000122,91.64999999999694,11.450000000000028,0,22.000000000000178,0.2,0,0.0,104.00000000000054
J000081,2023-01-03/CENT,CENT,AMR_11,G6_14,WS_8_20,"[""124208""]",2,335.8500000000421,459.0500000000701,429.85000000006346,335.8500000000421,384.10000000005306,388.150000000054,419.75000000006116,419.8000000000612,429.80000000006345,429.85000000006346,455.0000000000692,459.0500000000701,18.100000000000122,73.49999999999797,15.250000000000082,0,16.100000000000094,0.25,0,27.99999999999998,44.00000000000004
J000082,2023-01-03/BDMC,BDMC,AMR_01,G15_14,WS_19_20,"[""112432"", ""124208""]",2,343.0000000000437,426.70000000006274,390.15000000005443,343.0000000000437,343.0000000000437,347.05000000004463,380.05000000005214,380.10000000005215,390.1000000000544,390.15000000005443,422.6500000000618,426.70000000006274,18.100000000000122,48.54999999999938,9.55,0,7.299999999999982,0.2,0,0.0,48.000000000000114
J000083,2023-01-03/BDMC,BDMC,AMR_28,G15_13,WS_19_20,"[""110342""]",1,343.0000000000437,454.150000000069,423.350000000062,343.0000000000437,361.65000000004795,365.7000000000489,413.2500000000597,413.3000000000597,423.30000000006197,423.350000000062,450.10000000006806,454.150000000069,18.100000000000122,65.24999999999844,13.400000000000055,0,14.150000000000066,0.25,0,14.0,52.00000000000021
J000084,2023-01-03/BDMC,BDMC,AMR_21,G18_12,WS_19_20,"[""123034""]",1,343.0000000000437,544.2500000000528,491.45000000007747,343.0000000000437,399.95000000005666,404.0000000000576,481.35000000007517,481.4000000000752,491.40000000007745,491.45000000007747,540.2000000000564,544.2500000000528,18.100000000000122,92.84999999999687,18.200000000000124,0,71.84999999999806,0.25,0,44.00000000000023,48.00000000000023
J000085,2023-01-03/BDMC,BDMC,AMR_16,G24_4,WS_19_20,"[""110569""]",1,343.0000000000437,522.2000000000728,457.3500000000697,343.0000000000437,372.9500000000505,377.00000000005144,447.2500000000674,447.3000000000674,457.3000000000697,457.3500000000697,518.1500000000765,522.2000000000728,18.100000000000122,117.74999999999545,15.250000000000082,0,27.85000000000026,0.25,0,27.999999999999996,104.00000000000088
J000086,2023-01-03/BDMC,BDMC,AMR_34,G5_10,WS_19_20,"[""125583""]",1,343.0000000000437,551.650000000046,474.4000000000736,343.0000000000437,366.05000000004895,370.1000000000499,464.3000000000713,464.3500000000713,474.3500000000736,474.4000000000736,547.6000000000497,551.650000000046,18.100000000000122,113.59999999999569,13.300000000000054,0,63.399999999998535,0.25,0,12.0,108.00000000000108
J000087,2023-01-03/BDMC,BDMC,AMR_32,G35_8,WS_19_20,"[""107317""]",1,343.0000000000437,506.2000000000808,440.30000000006584,343.0000000000437,343.0000000000437,347.05000000004463,430.20000000006354,430.25000000006355,440.2500000000658,440.30000000006584,502.1500000000799,506.2000000000808,18.100000000000122,104.89999999999618,13.350000000000055,0,26.650000000000244,0.2,0,0.0,116.00000000000047
J000088,2023-01-03/CENT,CENT,AMR_15,G8_12,WS_8_20,"[""112084""]",1,351.8000000000457,477.65000000007433,445.8000000000671,351.8000000000457,374.2000000000508,378.2500000000517,435.7000000000648,435.7500000000648,445.7500000000671,445.8000000000671,473.6000000000734,477.65000000007433,18.100000000000122,69.89999999999817,13.350000000000055,0,24.25000000000021,0.25,0,16.0,52.00000000000023
J000089,2023-01-03/CENT,CENT,AMR_25,G3_12,WS_8_20,"[""110218""]",1,367.75000000004934,511.20000000008196,477.70000000007434,367.75000000004934,394.3500000000554,398.4000000000563,467.60000000007204,467.65000000007205,477.65000000007433,477.70000000007434,507.15000000008104,511.20000000008196,18.100000000000122,79.64999999999762,13.350000000000055,0,32.100000000000314,0.25,0,22.0,60.00000000000034
J000090,2023-01-03/CENT,CENT,AMR_26,G9_10,WS_8_20,"[""110604""]",1,383.70000000005297,539.600000000057,493.65000000007797,383.70000000005297,407.90000000005847,411.9500000000594,483.55000000007567,483.6000000000757,493.60000000007796,493.65000000007797,535.5500000000607,539.600000000057,18.100000000000122,76.89999999999777,11.450000000000028,0,49.19999999999934,0.25,0,21.999999999999964,56.0000000000003
J000091,2023-01-03/BDMC,BDMC,AMR_19,G36_9,WS_19_20,"[""110313""]",1,390.20000000005444,582.3500000000181,508.50000000008134,390.20000000005444,408.65000000005864,412.70000000005956,498.40000000007905,498.45000000007906,508.45000000008133,508.50000000008134,578.3000000000218,582.3500000000181,18.100000000000122,125.29999999999502,18.150000000000123,0,30.350000000000296,0.25,0,10.0,124.00000000000024
J000092,2023-01-03/AMPP,AMPP,AMR_31,G29_2,WS_13_20,"[""110519""]",2,394.0500000000553,573.2500000000264,501.95000000007985,394.0500000000553,394.0500000000553,398.10000000005624,491.85000000007756,491.90000000007757,501.90000000007984,501.95000000007985,569.2000000000301,573.2500000000264,18.100000000000122,126.09999999999498,13.350000000000055,0,21.45000000000017,0.2,0,0.0,147.99999999999872
J000093,2023-01-03/APUR,APUR,AMR_07,G11_8,WS_25_20,"[""101202""]",1,398.7500000000564,550.7500000000468,474.70000000007366,398.7500000000564,398.7500000000564,402.8000000000573,464.60000000007136,464.6500000000714,474.65000000007365,474.70000000007366,546.7000000000505,550.7500000000468,18.100000000000122,103.09999999999629,13.350000000000055,0,17.25000000000011,0.2,0,0.0,120.00000000000114
J000094,2023-01-03/AMPP,AMPP,AMR_37,G29_8,WS_13_20,"[""110227""]",1,409.3000000000588,580.0500000000202,518.9500000000758,409.3000000000588,409.3000000000588,413.3500000000597,508.8500000000814,508.90000000008143,518.9000000000758,518.9500000000758,576.0000000000239,580.0500000000202,18.100000000000122,106.4499999999961,11.450000000000028,0,34.550000000000175,0.2,0,0.0,116.00000000000071
J000095,2023-01-03/BDMC,BDMC,AMR_24,G0_12,WS_19_20,"[""123069""]",1,423.400000000062,698.0999999999128,572.3000000000272,423.400000000062,451.00000000006827,455.0500000000692,562.2000000000364,562.2500000000364,572.2500000000273,572.3000000000272,694.0499999999165,698.0999999999128,18.100000000000122,130.74999999999548,13.350000000000055,0,112.24999999999577,0.25,0,25.999999999999954,116.0000000000013
J000096,2023-01-03/CENT,CENT,AMR_02,G12_10,WS_8_20,"[""123305""]",1,429.90000000006347,583.3500000000172,525.5500000000698,429.90000000006347,445.9000000000671,449.95000000006803,515.450000000079,515.5000000000789,525.5000000000698,525.5500000000698,579.3000000000209,583.3500000000172,18.100000000000122,76.89999999999777,11.450000000000028,0,46.74999999999948,0.25,0,10.0,68.00000000000065
J000097,2023-01-03/BDMC,BDMC,AMR_40,G0_7,WS_19_20,"[""121892""]",1,440.35000000006585,663.0999999999447,589.3500000000117,440.35000000006585,474.65000000007365,478.70000000007457,579.2500000000209,579.3000000000209,589.3000000000118,589.3500000000117,659.0499999999483,663.0999999999447,18.100000000000122,168.40000000000404,19.100000000000136,0,16.900000000000105,0.25,0,29.999999999999982,167.99999999999864
J000098,2023-01-03/BDRW,BDRW,AMR_10,G3_8,WS_30_20,"[""107336""]",1,440.5500000000659,651.8499999999549,543.9000000000531,440.5500000000659,440.5500000000659,444.6000000000668,533.8000000000623,533.8500000000622,543.8500000000531,543.9000000000531,647.7999999999586,651.8499999999549,18.100000000000122,145.09999999999874,11.450000000000028,0,36.45000000000007,0.2,0,0.0,183.99999999999517
J000099,2023-01-03/CENT,CENT,AMR_09,G12_9,WS_8_20,"[""112359""]",1,445.8500000000671,591.4500000000098,541.5000000000553,445.8500000000671,463.100000000071,467.15000000007194,531.4000000000644,531.4500000000644,541.4500000000553,541.5000000000553,587.4000000000135,591.4500000000098,18.100000000000122,85.99999999999726,13.400000000000055,0,27.85000000000026,0.25,0,12.0,76.00000000000068
J000100,2023-01-03/BDMC,BDMC,AMR_39,G39_8,WS_19_20,"[""100167""]",1,457.4000000000697,606.649999999996,538.3500000000581,457.4000000000697,457.4000000000697,461.45000000007065,528.2500000000673,528.3000000000673,538.3000000000582,538.3500000000581,602.5999999999997,606.649999999996,18.100000000000122,115.84999999999556,13.350000000000055,0,1.7500000000000009,0.2,0,0.0,143.9999999999981
J000101,2023-01-03/CENT,CENT,AMR_11,G8_8,WS_8_20,"[""101295""]",1,461.8000000000707,610.5499999999925,573.4000000000262,461.8000000000707,487.2000000000765,491.2500000000774,563.3000000000354,563.3500000000354,573.3500000000263,573.4000000000262,606.4999999999961,610.5499999999925,18.100000000000122,78.89999999999766,13.400000000000055,0,38.09999999999997,0.25,0,16.0,68.00000000000065
J000102,2023-01-03/BDMC,BDMC,AMR_29,G18_8,WS_19_20,"[""112087""]",1,474.4500000000736,591.5000000000098,555.2500000000427,474.4500000000736,474.4500000000736,478.5000000000745,545.1500000000519,545.2000000000519,555.2000000000428,555.2500000000427,587.4500000000135,591.5000000000098,18.100000000000122,60.69999999999869,9.55,0,28.50000000000027,0.2,0,0.0,64.00000000000067
J000103,2023-01-03/BIFG,BIFG,AMR_03,G27_14,WS_25_20,"[""110178""]",1,474.75000000007367,570.9000000000285,536.6500000000597,474.75000000007367,488.6000000000768,492.65000000007774,526.5500000000688,526.6000000000688,536.6000000000597,536.6500000000597,566.8500000000322,570.9000000000285,18.100000000000122,58.299999999998825,12.400000000000041,0,7.099999999999983,0.25,0,8.0,48.000000000000114
J000104,2023-01-03/CENT,CENT,AMR_13,G15_10,WS_8_20,"[""101095""]",1,477.75000000007435,612.149999999991,557.4500000000407,477.75000000007435,490.8000000000773,494.85000000007824,547.3500000000499,547.4000000000499,557.4000000000408,557.4500000000407,608.0999999999947,612.149999999991,18.100000000000122,81.89999999999749,11.450000000000028,0,22.700000000000188,0.25,0,6.0,80.00000000000071
J000105,2023-01-03/KBES,KBES,AMR_15,G8_12,WS_2_20,"[""110231"", ""110292"", ""111276"", ""132437"", ""134029""]",6,489.25000000007697,584.9500000000157,536.3500000000599,489.25000000007697,489.25000000007697,493.3000000000779,526.2500000000691,526.3000000000691,536.30000000006,536.3500000000599,580.9000000000194,584.9500000000157,18.100000000000122,58.39999999999882,9.55,0,9.45,0.2,0,0.0,60.0000000000003
J000106,2023-01-03/KBES,KBES,AMR_30,G17_1,WS_2_20,"[""110097"", ""110342"", ""111212"", ""120450""]",4,489.25000000007697,686.949999999923,622.8999999999812,489.25000000007697,510.30000000008175,514.35000000008,612.7999999999904,612.8499999999904,622.8499999999813,622.8999999999812,682.8999999999266,686.949999999923,18.100000000000122,134.7999999999964,14.350000000000069,0,30.200000000000294,0.25,0,17.999999999999954,144.00000000000117
J000107,2023-01-03/KBES,KBES,AMR_06,G0_15,WS_2_20,"[""111367"", ""113203"", ""124702""]",3,489.25000000007697,687.5499999999224,666.8999999999412,489.25000000007697,562.9000000000358,566.9500000000321,656.7999999999504,656.8499999999503,666.8499999999412,666.8999999999412,683.4999999999261,687.5499999999224,18.100000000000122,95.59999999999671,14.300000000000068,0,70.04999999999816,0.25,0,66.0000000000008,36.00000000000001
J000108,2023-01-03/KBES,KBES,AMR_05,G3_14,WS_2_20,"[""101280"", ""107290"", ""111263""]",3,489.25000000007697,602.5999999999997,571.7000000000278,489.25000000007697,519.750000000075,523.8000000000713,561.600000000037,561.6500000000369,571.6500000000278,571.7000000000278,598.5500000000034,602.5999999999997,18.100000000000122,64.44999999999848,11.500000000000028,0,19.050000000000136,0.25,0,29.999999999999996,40.000000000000014
J000109,2023-01-03/KBES,KBES,AMR_36,G6_14,WS_2_20,"[""112432"", ""124208""]",2,489.25000000007697,623.7999999999804,588.8000000000122,489.25000000007697,532.2000000000637,536.25000000006,578.7000000000214,578.7500000000214,588.7500000000123,588.8000000000122,619.7499999999841,623.7999999999804,18.100000000000122,73.09999999999799,15.300000000000082,0,27.80000000000026,0.25,0,17.999999999999986,52.0000000000004
J000110,2023-01-03/KBES,KBES,AMR_20,G3_9,WS_2_20,"[""110386"", ""127627""]",2,489.25000000007697,643.4999999999625,605.8499999999967,489.25000000007697,525.25000000007,529.3000000000663,595.7500000000059,595.8000000000059,605.7999999999968,605.8499999999967,639.4499999999662,643.4999999999625,18.100000000000122,86.74999999999721,13.400000000000055,0,35.75000000000011,0.25,0,32.00000000000003,60.000000000000526
J000111,2023-01-03/CENT,CENT,AMR_28,G0_10,WS_8_20,"[""101025""]",1,493.700000000078,732.0999999998819,692.1999999999182,493.700000000078,534.3500000000618,538.4000000000581,682.0999999999274,682.1499999999273,692.1499999999182,692.1999999999182,728.0499999998856,732.0999999998819,18.100000000000122,110.54999999999586,17.20000000000011,0,92.2999999999969,0.25,0,40.000000000000064,80.00000000000072
J000112,2023-01-03/BDMC,BDMC,AMR_14,G3_1,WS_19_20,"[""110339""]",1,494.8000000000782,741.7999999998731,648.9499999999575,494.8000000000782,544.1000000000529,548.1500000000492,638.8499999999667,638.8999999999667,648.8999999999576,648.9499999999575,737.7499999998768,741.7999999998731,18.100000000000122,165.6000000000034,17.15000000000011,0,45.89999999999953,0.25,0,48.00000000000033,151.99999999999966
J000113,2023-01-03/CENT,CENT,AMR_01,G15_9,WS_8_20,"[""110504""]",1,509.6500000000816,678.7999999999304,589.3500000000117,509.6500000000816,528.3000000000673,532.3500000000636,579.2500000000209,579.3000000000209,589.3000000000118,589.3500000000117,674.7499999999341,678.7999999999304,18.100000000000122,97.5499999999966,15.300000000000082,0,37.94999999999998,0.25,0,14.0,88.00000000000077
J000114,2023-01-03/BDMC,BDMC,AMR_18,G3_10,WS_19_20,"[""110561""]",1,516.8000000000777,718.1499999998946,618.8499999999849,516.8000000000777,516.8000000000777,520.850000000074,608.7499999999941,608.799999999994,618.799999999985,618.8499999999849,714.0999999998983,718.1499999998946,18.100000000000122,107.29999999999605,9.5,0,66.24999999999838,0.2,0,0.0,112.00000000000091
