job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-03-03/BKSD,BKSD,AMR_29,G26_2,WS_25_20,"[""101335"", ""107120"", ""110502""]",4,278.250000000029,451.2500000000683,399.05000000005646,278.250000000029,330.90000000004096,334.9500000000419,388.95000000005416,389.0000000000542,399.00000000005645,399.05000000005646,447.2000000000674,451.2500000000683,18.100000000000122,119.99999999999532,17.20000000000011,0,17.450000000000113,0.25,0,40.000000000000014,92.0000000000008
J000069,2023-03-03/CENT,CENT,AMR_16,G20_10,WS_8_20,"[""110417"", ""124211""]",2,288.0500000000312,487.2000000000765,393.0000000000551,288.0500000000312,288.0500000000312,292.10000000003214,382.9000000000528,382.9500000000528,392.95000000005507,393.0000000000551,483.1500000000756,487.2000000000765,18.100000000000122,94.19999999999679,9.5,0,77.14999999999776,0.2,0,0.0,96.00000000000091
J000070,2023-03-03/AMPP,AMPP,AMR_19,G17_8,WS_13_20,"[""101125"", ""111390""]",2,293.1500000000324,514.4000000000799,456.25000000006946,293.1500000000324,392.600000000055,396.6500000000559,446.15000000006717,446.2000000000672,456.20000000006945,456.25000000006946,510.35000000008176,514.4000000000799,18.100000000000122,139.29999999999742,22.95000000000019,0,40.64999999999983,0.25,0,72.00000000000082,76.00000000000071
J000071,2023-03-03/CENT,CENT,AMR_07,G32_7,WS_8_20,"[""107219"", ""107268""]",2,302.1500000000344,703.8999999999075,523.7000000000714,302.1500000000344,398.05000000005623,402.10000000005715,513.6000000000806,513.6500000000806,523.6500000000715,523.7000000000714,699.8499999999112,703.8999999999075,18.100000000000122,211.00000000001373,22.000000000000178,0,150.39999999999995,0.25,0,88.00000000000182,155.9999999999981
J000072,2023-03-03/AMPP,AMPP,AMR_36,G21_10,WS_13_20,"[""107254"", ""110138""]",2,314.9000000000373,500.5000000000795,421.90000000006165,314.9000000000373,367.85000000004936,371.9000000000503,411.80000000005936,411.85000000005937,421.85000000006164,421.90000000006165,496.4500000000786,500.5000000000795,18.100000000000122,105.24999999999616,15.200000000000081,0,46.79999999999948,0.25,0,32.0,76.00000000000048
J000073,2023-03-03/CENT,CENT,AMR_27,G11_15,WS_8_20,"[""111312""]",1,317.950000000038,585.800000000015,554.4000000000435,317.950000000038,483.7000000000757,487.7500000000766,544.3000000000527,544.3500000000527,554.3500000000436,554.4000000000435,581.7500000000186,585.800000000015,18.100000000000122,172.1500000000049,29.650000000000286,0,47.69999999999943,0.25,0,116.00000000000105,68.00000000000036
J000074,2023-03-03/BAMP,BAMP,AMR_13,G21_12,WS_19_20,"[""110543""]",1,340.6500000000432,972.5999999996632,792.8999999998266,340.6500000000432,519.1000000000756,523.1500000000719,782.7999999998358,782.8499999998357,792.8499999998267,792.8999999998266,968.5499999996669,972.5999999996632,18.100000000000122,179.85000000000664,22.90000000000019,0,410.85000000005914,0.25,0,88.00000000000102,84.00000000000014
J000075,2023-03-03/BKSD,BKSD,AMR_39,G15_12,WS_25_20,"[""110155"", ""110485""]",3,345.75000000004434,682.7499999999268,536.0000000000603,345.75000000004434,460.2500000000704,464.3000000000713,525.9000000000694,525.9500000000694,535.9500000000603,536.0000000000603,678.6999999999305,682.7499999999268,18.100000000000122,117.39999999999547,13.350000000000055,0,187.90000000000848,0.25,0,32.0,80.00000000000014
J000076,2023-03-03/ALMA,ALMA,AMR_11,G0_15,WS_2_20,"[""110465""]",1,353.80000000004617,446.6500000000673,426.0000000000626,353.80000000004617,380.10000000005215,384.15000000005307,415.9000000000603,415.9500000000603,425.9500000000626,426.0000000000626,442.60000000006636,446.6500000000673,18.100000000000122,54.09999999999906,11.500000000000028,0,8.899999999999991,0.25,0,17.99999999999995,35.99999999999999
J000077,2023-03-03/BANT,BANT,AMR_06,G15_14,WS_30_20,"[""112283""]",1,376.3500000000513,598.6000000000033,524.200000000071,376.3500000000513,429.90000000006347,433.9500000000644,514.1000000000802,514.1500000000801,524.150000000071,524.200000000071,594.550000000007,598.6000000000033,18.100000000000122,137.79999999999708,18.100000000000122,0,47.99999999999941,0.25,0,60.00000000000102,96.00000000000003
J000078,2023-03-03/BKSD,BKSD,AMR_40,G35_10,WS_25_20,"[""112288"", ""123304""]",2,378.35000000005175,580.5000000000198,520.1500000000747,378.35000000005175,462.80000000007095,466.8500000000719,510.0500000000817,510.1000000000817,520.1000000000747,520.1500000000747,576.4500000000235,580.5000000000198,18.100000000000122,134.3999999999963,19.150000000000137,0,30.250000000000295,0.25,0,66.00000000000048,88.00000000000047
J000079,2023-03-03/BANT,BANT,AMR_18,G27_2,WS_30_20,"[""101185""]",1,390.9500000000546,557.4500000000407,505.1500000000806,390.9500000000546,441.30000000006606,445.350000000067,495.0500000000783,495.1000000000783,505.10000000008057,505.1500000000806,553.4000000000444,557.4500000000407,18.100000000000122,127.3499999999949,16.200000000000095,0,4.599999999999992,0.25,0,50.00000000000013,100.00000000000118
J000080,2023-03-03/BKSD,BKSD,AMR_09,G14_9,WS_25_20,"[""107412"", ""112045""]",3,391.0000000000546,1002.1499999996363,880.8499999997466,391.0000000000546,475.0000000000737,479.05000000007465,870.7499999997558,870.7999999997558,880.7999999997467,880.8499999997466,998.09999999964,1002.1499999996363,18.100000000000122,275.80000000002843,42.099999999999746,0,274.90000000002823,0.25,0,82.00000000000074,207.99999999999665
J000081,2023-03-03/CENT,CENT,AMR_20,G8_13,WS_8_20,"[""126832""]",1,397.25000000005605,682.0499999999274,651.4999999999552,397.25000000005605,593.6000000000079,597.6500000000042,641.3999999999644,641.4499999999643,651.4499999999553,651.4999999999552,677.9999999999311,682.0499999999274,18.100000000000122,148.14999999999944,23.000000000000192,0,95.29999999999673,0.25,0,110.00000000000219,48.00000000000021
J000082,2023-03-03/BANT,BANT,AMR_28,G12_12,WS_30_20,"[""110189""]",1,400.1500000000567,691.5499999999188,582.7500000000177,400.1500000000567,444.40000000006677,448.4500000000677,572.6500000000269,572.7000000000269,582.7000000000178,582.7500000000177,687.4999999999225,691.5499999999188,18.100000000000122,140.0999999999976,15.300000000000082,0,117.64999999999546,0.25,0,28.0,112.00000000000031
J000083,2023-03-03/BKSD,BKSD,AMR_30,G3_7,WS_25_20,"[""107400"", ""110624""]",2,400.35000000005675,768.4499999998488,551.9500000000457,400.35000000005675,441.4500000000661,445.500000000067,541.8500000000549,541.9000000000549,551.9000000000458,551.9500000000457,764.3999999998525,768.4499999998488,18.100000000000122,191.45000000000928,23.000000000000192,0,135.29999999999652,0.25,0,40.00000000000023,183.99999999999523
J000084,2023-03-03/BAMP,BAMP,AMR_15,G27_14,WS_19_20,"[""110439""]",1,406.8000000000582,561.0000000000375,510.9500000000819,406.8000000000582,442.3000000000663,446.3500000000672,500.8500000000796,500.9000000000796,510.9000000000819,510.9500000000819,556.9500000000412,561.0000000000375,18.100000000000122,99.14999999999651,17.20000000000011,0,19.500000000000142,0.25,0,32.0,72.00000000000011
J000085,2023-03-03/ALMA,ALMA,AMR_01,G21_9,WS_2_20,"[""107207""]",1,409.2500000000588,929.4499999997024,738.3999999998762,409.2500000000588,600.7000000000014,604.7499999999977,728.2999999998854,728.3499999998853,738.3499999998762,738.3999999998762,925.3999999997061,929.4499999997024,18.100000000000122,244.3500000000213,32.55000000000029,0,224.9500000000169,0.25,0,92.00000000000082,160.0000000000011
J000086,2023-03-03/CENT,CENT,AMR_23,G3_12,WS_8_20,"[""110601""]",1,422.75000000006185,668.9499999999393,635.6999999999696,422.75000000006185,585.5000000000152,589.5500000000116,625.5999999999788,625.6499999999787,635.6499999999696,635.6999999999696,664.899999999943,668.9499999999393,18.100000000000122,153.45000000000064,22.000000000000178,0,52.39999999999916,0.25,0,120.00000000000304,60.00000000000031
J000087,2023-03-03/BAMP,BAMP,AMR_12,G18_10,WS_19_20,"[""110134""]",1,434.60000000006454,1075.8999999995692,1033.0499999996082,434.60000000006454,754.9999999998611,759.0499999998574,1022.9499999996174,1022.9999999996173,1032.9999999996082,1033.0499999996082,1071.849999999573,1075.8999999995692,18.100000000000122,214.05000000001442,45.04999999999958,0,363.85000000004845,0.25,0,96.00000000000003,104.00000000000054
J000088,2023-03-03/ALMA,ALMA,AMR_35,G24_8,WS_2_20,"[""112011""]",1,436.00000000006486,1018.1499999996217,772.4999999998452,436.00000000006486,523.2000000000719,527.2500000000682,762.3999999998543,762.4499999998543,772.4499999998452,772.4999999998452,1014.0999999996254,1018.1499999996217,18.100000000000122,266.4500000000263,32.55000000000029,0,264.80000000002593,0.25,0,70.00000000000068,227.99999999999525
J000089,2023-03-03/AMPP,AMPP,AMR_25,G12_10,WS_13_20,"[""100167"", ""114899""]",2,437.75000000006526,649.8999999999567,616.2999999999872,437.75000000006526,536.6500000000597,540.700000000056,606.1999999999964,606.2499999999964,616.2499999999873,616.2999999999872,645.8499999999603,649.8999999999567,18.100000000000122,117.74999999999545,21.050000000000164,0,54.99999999999901,0.25,0,66.00000000000054,56.00000000000048
J000090,2023-03-03/BANT,BANT,AMR_14,G9_10,WS_30_20,"[""125583""]",1,438.95000000006553,685.6499999999241,565.6000000000333,438.95000000006553,467.300000000072,471.3500000000729,555.5000000000425,555.5500000000425,565.5500000000334,565.6000000000333,681.5999999999278,685.6499999999241,18.100000000000122,138.99999999999736,15.250000000000082,0,74.09999999999793,0.25,0,19.999999999999964,132.00000000000102
J000091,2023-03-03/BKSD,BKSD,AMR_31,G38_10,WS_25_20,"[""101025"", ""110498""]",2,441.000000000066,558.1000000000402,498.85000000007915,441.000000000066,441.000000000066,445.0500000000669,488.75000000007685,488.80000000007686,498.80000000007914,498.85000000007915,554.0500000000438,558.1000000000402,18.100000000000122,87.74999999999716,9.5,0,1.5500000000000007,0.2,0,0.0,108.0000000000004
J000092,2023-03-03/ALMA,ALMA,AMR_17,G26_9,WS_2_20,"[""107458""]",1,444.2000000000667,871.599999999755,721.3499999998917,444.2000000000667,555.7000000000423,559.7500000000387,711.2499999999009,711.2999999999008,721.2999999998917,721.3499999998917,867.5499999997587,871.599999999755,18.100000000000122,184.9500000000078,18.200000000000124,0,205.90000000001257,0.25,0,46.00000000000004,143.99999999999935
J000093,2023-03-03/CENT,CENT,AMR_11,G0_15,WS_8_20,"[""101095"", ""110251""]",2,446.7000000000673,524.3500000000708,493.850000000078,446.7000000000673,446.7000000000673,450.7500000000682,483.7500000000757,483.8000000000757,493.800000000078,493.850000000078,520.3000000000745,524.3500000000708,18.100000000000122,52.39999999999916,6.649999999999984,0,0.3,0.2,0,0.0,60.00000000000031
J000094,2023-03-03/BAMP,BAMP,AMR_38,G23_10,WS_19_20,"[""110604""]",1,447.40000000006745,594.600000000007,554.7500000000432,447.40000000006745,507.8000000000812,511.8500000000821,544.6500000000524,544.7000000000523,554.7000000000432,554.7500000000432,590.5500000000106,594.600000000007,18.100000000000122,71.34999999999809,13.350000000000055,0,44.14999999999963,0.25,0,16.0,60.0000000000004
J000095,2023-03-03/AMPP,AMPP,AMR_26,G15_10,WS_13_20,"[""101020"", ""101153""]",2,449.850000000068,672.8499999999358,599.0500000000029,449.850000000068,545.4000000000517,549.450000000048,588.9500000000121,589.000000000012,599.000000000003,599.0500000000029,668.7999999999395,672.8499999999358,18.100000000000122,112.34999999999576,19.050000000000136,0,73.24999999999798,0.25,0,62.000000000000654,56.0000000000004
J000096,2023-03-03/ALMA,ALMA,AMR_22,G24_7,WS_2_20,"[""112205""]",1,450.3500000000681,701.0999999999101,555.9000000000422,450.3500000000681,454.250000000069,458.30000000006993,545.8000000000513,545.8500000000513,555.8500000000422,555.9000000000422,697.0499999999138,701.0999999999101,18.100000000000122,150.44999999999996,11.400000000000027,0,70.54999999999814,0.25,0,2.0,167.9999999999993
J000097,2023-03-03/BANT,BANT,AMR_21,G6_14,WS_30_20,"[""110333""]",1,451.2500000000683,759.6999999998568,703.6499999999078,451.2500000000683,532.8500000000631,536.9000000000594,693.549999999917,693.5999999999169,703.5999999999078,703.6499999999078,755.6499999998605,759.6999999998568,18.100000000000122,177.30000000000607,22.95000000000019,0,89.84999999999704,0.25,0,66.00000000000088,132.0000000000006
J000098,2023-03-03/BKSD,BKSD,AMR_29,G38_9,WS_25_20,"[""112431"", ""137523""]",2,451.30000000006834,677.5499999999315,567.9000000000312,451.30000000006834,487.05000000007647,491.1000000000774,557.8000000000404,557.8500000000404,567.8500000000313,567.9000000000312,673.4999999999352,677.5499999999315,18.100000000000122,135.44999999999655,15.250000000000082,0,57.19999999999889,0.25,0,38.0000000000001,116.00000000000044
J000099,2023-03-03/AMPP,AMPP,AMR_02,G3_14,WS_13_20,"[""110574"", ""111263""]",2,465.1000000000715,597.900000000004,560.2000000000382,465.1000000000715,498.6500000000791,502.70000000008,550.1000000000474,550.1500000000474,560.1500000000383,560.2000000000382,593.8500000000076,597.900000000004,18.100000000000122,94.39999999999678,13.350000000000055,0,6.699999999999984,0.25,0,34.0,72.0000000000007
J000100,2023-03-03/CENT,CENT,AMR_04,G11_14,WS_8_20,"[""112357""]",1,483.7500000000757,605.7999999999968,572.3000000000272,483.7500000000757,536.6000000000597,540.650000000056,562.2000000000364,562.2500000000364,572.2500000000273,572.3000000000272,601.7500000000005,605.7999999999968,18.100000000000122,80.34999999999758,13.400000000000055,0,9.950000000000006,0.25,0,36.00000000000003,44.000000000000185
J000101,2023-03-03/ALMA,ALMA,AMR_16,G27_10,WS_2_20,"[""111271""]",1,487.2500000000765,879.4999999997478,704.449999999907,487.2500000000765,543.8500000000531,547.9000000000494,694.3499999999162,694.3999999999162,704.3999999999071,704.449999999907,875.4499999997515,879.4999999997478,18.100000000000122,161.1500000000024,12.400000000000041,0,200.3500000000113,0.25,0,18.0,151.99999999999957
J000102,2023-03-03/AMPP,AMPP,AMR_36,G21_14,WS_13_20,"[""107121"", ""110557""]",2,500.55000000007954,899.4999999997297,773.0499999998447,500.55000000007954,536.7500000000596,540.8000000000559,762.9499999998538,762.9999999998538,772.9999999998447,773.0499999998447,895.4499999997333,899.4999999997297,18.100000000000122,99.3999999999965,16.250000000000096,0,264.95000000002597,0.25,0,12.0,80.0000000000002
J000103,2023-03-03/BAMP,BAMP,AMR_19,G20_10,WS_19_20,"[""124211""]",2,514.4500000000799,731.1499999998828,648.1499999999583,514.4500000000799,559.6000000000388,563.6500000000351,638.0499999999674,638.0999999999674,648.0999999999583,648.1499999999583,727.0999999998864,731.1499999998828,18.100000000000122,77.79999999999772,13.350000000000055,0,107.19999999999605,0.25,0,18.0,56.00000000000041
J000104,2023-03-03/BANT,BANT,AMR_34,G21_10,WS_30_20,"[""107124""]",1,514.7500000000796,932.1499999997,833.8999999997893,514.7500000000796,753.3999999998625,757.4499999998588,823.7999999997985,823.8499999997985,833.8499999997894,833.8999999997893,928.0999999997036,932.1499999997,18.100000000000122,192.20000000000945,30.5500000000003,0,176.30000000000584,0.25,0,104.00000000000037,92.00000000000023
J000105,2023-03-03/BKSD,BKSD,AMR_33,G17_10,WS_25_20,"[""101332"", ""110419""]",2,518.3000000000764,843.8999999997802,782.3999999998362,518.3000000000764,557.9500000000403,562.0000000000366,772.2999999998453,772.3499999998453,782.3499999998362,782.3999999998362,839.8499999997839,843.8999999997802,18.100000000000122,132.999999999996,20.10000000000015,0,154.1500000000008,0.25,0,30.0,96.00000000000054
J000106,2023-03-03/CENT,CENT,AMR_32,G5_10,WS_8_20,"[""101296""]",1,520.4000000000744,642.8499999999631,599.8000000000022,520.4000000000744,520.4000000000744,524.4500000000708,589.7000000000114,589.7500000000114,599.7500000000023,599.8000000000022,638.7999999999668,642.8499999999631,18.100000000000122,67.29999999999832,9.5,0,27.350000000000254,0.2,0,0.0,68.0000000000004
J000107,2023-03-03/ALMA,ALMA,AMR_08,G27_9,WS_2_20,"[""110562""]",1,522.7500000000723,945.9499999996874,755.4499999998607,522.7500000000723,603.1499999999992,607.1999999999955,745.3499999998699,745.3999999998698,755.3999999998607,755.4499999998607,941.8999999996911,945.9499999996874,18.100000000000122,184.5500000000077,15.300000000000082,0,205.00000000001236,0.25,0,36.00000000000003,155.99999999999838
J000108,2023-03-03/BANT,BANT,AMR_11,G6_9,WS_30_20,"[""112333""]",1,524.4000000000708,901.2499999997281,745.8499999998694,524.4000000000708,556.6000000000415,560.6500000000378,735.7499999998786,735.7999999998785,745.7999999998694,745.8499999998694,897.1999999997317,901.2499999997281,18.100000000000122,197.50000000001066,27.70000000000026,0,133.29999999999606,0.25,0,27.999999999999964,183.99999999999764
J000109,2023-03-03/BAMP,BAMP,AMR_18,G18_9,WS_19_20,"[""110577""]",1,557.5000000000407,739.2999999998754,665.2499999999427,557.5000000000407,590.3000000000109,594.3500000000072,655.1499999999519,655.1999999999518,665.1999999999427,665.2499999999427,735.249999999879,739.2999999998754,18.100000000000122,90.24999999999702,14.350000000000069,0,58.84999999999879,0.25,0,31.999999999999982,60.000000000000426
J000110,2023-03-03/BKSD,BKSD,AMR_31,G0_15,WS_25_20,"[""101181"", ""107312""]",2,558.1500000000401,1041.6999999996003,896.7999999997321,558.1500000000401,722.5999999998905,726.6499999998869,886.6999999997413,886.7499999997412,896.7499999997322,896.7999999997321,1037.649999999604,1041.6999999996003,18.100000000000122,232.70000000001866,26.700000000000244,0,205.80000000001255,0.25,0,114.0000000000012,139.99999999999977
