job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002213,2023-01-03/WJER,WJER,AMR_13,G15_15,WS_30_20,"[""124208""]",2,15304.099999917542,15500.199999914688,15453.099999915374,15304.099999917542,15366.999999916627,15371.049999916568,15442.99999991552,15443.04999991552,15453.049999915374,15453.099999915374,15496.149999914747,15500.199999914688,18.100000000000122,119.24999999999537,14.350000000000069,0,44.14999999999963,0.25,0,38.00000000000003,87.99999999999996
J002214,2023-01-03/WRAU,WRAU,AMR_05,G17_7,WS_8_20,"[""123305""]",1,15306.29999991751,15556.899999913863,15474.549999915062,15306.29999991751,15375.249999916507,15379.299999916448,15464.449999915209,15464.499999915208,15474.499999915062,15474.549999915062,15552.849999913922,15556.899999913863,18.100000000000122,159.75000000000207,20.05000000000015,0,52.44999999999916,0.25,0,70.00000000000034,112.00000000000188
J002215,2023-01-03/WJER,WJER,AMR_28,G18_9,WS_30_20,"[""122980""]",1,15321.149999917294,15587.749999913414,15521.299999914381,15321.149999917294,15397.249999916186,15401.299999916127,15511.199999914528,15511.249999914528,15521.249999914382,15521.299999914381,15583.699999913473,15587.749999913414,18.100000000000122,146.39999999999904,17.20000000000011,0,84.64999999999733,0.25,0,52.0000000000005,100.00000000000043
J002216,2023-01-03/WRAU,WRAU,AMR_33,G23_13,WS_8_20,"[""110357""]",1,15322.249999917278,15546.84999991401,15490.49999991483,15322.249999917278,15395.59999991621,15399.649999916152,15480.399999914976,15480.449999914976,15490.44999991483,15490.49999991483,15542.799999914068,15546.84999991401,18.100000000000122,133.4499999999961,15.300000000000082,0,57.49999999999887,0.25,0,46.00000000000013,96.00000000000077
J002217,2023-01-03/WTML,WTML,AMR_27,G18_8,WS_13_20,"[""110165"", ""138355""]",3,15324.09999991725,15503.449999914641,15441.64999991554,15324.09999991725,15380.749999916427,15384.799999916368,15431.549999915687,15431.599999915687,15441.599999915541,15441.64999991554,15499.3999999147,15503.449999914641,18.100000000000122,123.24999999999514,15.300000000000082,0,22.450000000000184,0.25,0,64.00000000000088,80.00000000000077
J002218,2023-01-03/WJER,WJER,AMR_11,G26_4,WS_30_20,"[""110232""]",1,15338.199999917046,15515.649999914463,15470.149999915126,15338.199999917046,15366.449999916635,15370.499999916576,15460.049999915273,15460.099999915272,15470.099999915126,15470.149999915126,15511.599999914522,15515.649999914463,18.100000000000122,109.24999999999594,17.20000000000011,0,32.65000000000028,0.25,0,23.999999999999996,96.0000000000012
J002219,2023-01-03/WRAU,WRAU,AMR_06,G23_12,WS_8_20,"[""126832""]",1,15338.199999917046,15510.249999914542,15458.599999915294,15338.199999917046,15369.599999916589,15373.64999991653,15448.49999991544,15448.54999991544,15458.549999915294,15458.599999915294,15506.199999914601,15510.249999914542,18.100000000000122,112.39999999999576,13.400000000000055,0,27.90000000000026,0.25,0,30.0,104.00000000000136
J002220,2023-01-03/WTML,WTML,AMR_30,G32_7,WS_13_20,"[""107327"", ""112288"", ""140089""]",3,15350.149999916872,15559.699999913822,15475.649999915046,15350.149999916872,15379.049999916451,15383.099999916392,15465.549999915193,15465.599999915192,15475.599999915046,15475.649999915046,15555.649999913881,15559.699999913822,18.100000000000122,149.7499999999998,19.100000000000136,0,22.350000000000183,0.25,0,22.00000000000002,147.9999999999993
J002221,2023-01-03/WRAU,WRAU,AMR_39,G24_14,WS_8_20,"[""111312""]",1,15354.149999916814,15495.549999914756,15442.34999991553,15354.149999916814,15374.549999916517,15378.599999916458,15432.249999915677,15432.299999915676,15442.29999991553,15442.34999991553,15491.499999914815,15495.549999914756,18.100000000000122,101.89999999999635,13.400000000000055,0,7.7499999999999805,0.25,0,16.0,104.00000000000105
J002222,2023-01-03/WBEN,WBEN,AMR_12,G20_9,WS_2_20,"[""110374"", ""125183""]",3,15359.19999991674,15580.749999913516,15505.749999914608,15359.19999991674,15416.849999915901,15420.899999915842,15495.649999914755,15495.699999914754,15505.699999914608,15505.749999914608,15576.699999913575,15580.749999913516,18.100000000000122,137.94999999999712,15.300000000000082,0,49.9499999999993,0.25,0,42.00000000000004,120.00000000000213
J002223,2023-01-03/WTML,WTML,AMR_34,G27_14,WS_13_20,"[""110426"", ""112431""]",3,15367.349999916622,15540.549999914101,15492.699999914797,15367.349999916622,15410.499999915994,15414.549999915935,15482.599999914944,15482.649999914944,15492.649999914798,15492.699999914797,15536.49999991416,15540.549999914101,18.100000000000122,105.24999999999616,15.300000000000082,0,34.30000000000019,0.25,0,26.0,92.00000000000034
J002224,2023-01-03/WJER,WJER,AMR_16,G23_5,WS_30_20,"[""111222""]",1,15368.499999916605,15546.84999991401,15487.199999914877,15368.499999916605,15401.449999916125,15405.499999916066,15477.099999915024,15477.149999915024,15487.149999914878,15487.199999914877,15542.799999914068,15546.84999991401,18.100000000000122,111.79999999999579,15.300000000000082,0,32.90000000000027,0.25,0,28.00000000000003,104.00000000000094
J002225,2023-01-03/WTML,WTML,AMR_17,G3_9,WS_13_20,"[""110349"", ""112013""]",3,15384.399999916373,15516.299999914454,15458.349999915297,15384.399999916373,15388.399999916315,15392.449999916256,15448.249999915444,15448.299999915444,15458.299999915298,15458.349999915297,15512.249999914513,15516.299999914454,18.100000000000122,90.39999999999701,13.300000000000054,0,9.850000000000005,0.25,0,2.0,92.00000000000095
J002226,2023-01-03/WRAU,WRAU,AMR_02,G24_12,WS_8_20,"[""111330""]",2,15389.899999916293,15586.249999913436,15522.399999914365,15389.899999916293,15408.549999916022,15412.599999915963,15512.299999914512,15512.349999914511,15522.349999914366,15522.399999914365,15582.199999913495,15586.249999913436,18.100000000000122,117.94999999999544,13.350000000000055,0,46.699999999999484,0.25,0,14.0,112.000000000001
J002227,2023-01-03/WBEN,WBEN,AMR_40,G3_8,WS_2_20,"[""107398"", ""112367""]",2,15393.899999916235,15505.349999914613,15466.249999915182,15393.899999916235,15419.899999915857,15423.949999915798,15456.14999991533,15456.199999915329,15466.199999915183,15466.249999915182,15501.299999914672,15505.349999914613,18.100000000000122,75.94999999999783,13.400000000000055,0,3.7499999999999947,0.25,0,17.999999999999996,64.0000000000006
J002228,2023-01-03/WTML,WTML,AMR_07,G26_12,WS_13_20,"[""110231"", ""138468""]",2,15401.449999916125,15558.399999913841,15509.74999991455,15401.449999916125,15449.299999915429,15453.34999991537,15499.649999914696,15499.699999914696,15509.69999991455,15509.74999991455,15554.3499999139,15558.399999913841,18.100000000000122,94.89999999999675,15.300000000000082,0,28.40000000000027,0.25,0,16.0,88.00000000000048
J002229,2023-01-03/WJER,WJER,AMR_21,G26_2,WS_30_20,"[""101080""]",1,15403.299999916098,15568.199999913699,15504.24999991463,15403.299999916098,15434.74999991564,15438.799999915582,15494.149999914776,15494.199999914776,15504.19999991463,15504.24999991463,15564.149999913758,15568.199999913699,18.100000000000122,110.24999999999588,14.350000000000069,0,21.950000000000177,0.25,0,27.999999999999996,100.00000000000128
J002230,2023-01-03/WBEN,WBEN,AMR_37,G32_12,WS_2_20,"[""110362"", ""111276""]",2,15410.79999991599,15647.09999991255,15531.799999914228,15410.79999991599,15434.549999915644,15438.599999915585,15521.699999914375,15521.749999914375,15531.74999991423,15531.799999914228,15643.04999991261,15647.09999991255,18.100000000000122,149.49999999999974,15.300000000000082,0,53.14999999999912,0.25,0,18.0,159.9999999999989
J002231,2023-01-03/WTML,WTML,AMR_29,G26_8,WS_13_20,"[""107254"", ""110289""]",2,15418.499999915877,15578.699999913546,15526.799999914301,15418.499999915877,15451.2999999154,15455.349999915341,15516.699999914448,15516.749999914447,15526.749999914302,15526.799999914301,15574.649999913605,15578.699999913546,18.100000000000122,116.34999999999553,17.20000000000011,0,8.299999999999983,0.25,0,28.000000000000007,104.00000000000108
J002232,2023-01-03/WBEN,WBEN,AMR_19,G23_7,WS_2_20,"[""107428"", ""112010""]",2,15427.849999915741,15683.699999912018,15553.64999991391,15427.849999915741,15461.449999915252,15465.499999915193,15543.549999914057,15543.599999914057,15553.599999913911,15553.64999991391,15679.649999912077,15683.699999912018,18.100000000000122,162.9000000000028,15.300000000000082,0,59.29999999999877,0.25,0,28.00000000000003,168.00000000000082
J002233,2023-01-03/WJER,WJER,AMR_20,G14_15,WS_30_20,"[""110219""]",2,15435.999999915623,15585.749999913443,15538.349999914133,15435.999999915623,15435.999999915623,15440.049999915564,15528.24999991428,15528.29999991428,15538.299999914134,15538.349999914133,15581.699999913502,15585.749999913443,18.100000000000122,86.04999999999725,7.649999999999981,0,37.74999999999999,0.2,0,0.0,92.00000000000013
J002234,2023-01-03/WTML,WTML,AMR_03,G29_8,WS_13_20,"[""107334"", ""112084""]",3,15441.69999991554,15648.149999912535,15543.849999914053,15441.69999991554,15457.849999915305,15461.899999915246,15533.7499999142,15533.7999999142,15543.799999914054,15543.849999914053,15644.099999912594,15648.149999912535,18.100000000000122,115.2499999999956,14.300000000000068,0,58.54999999999881,0.25,0,12.0,116.00000000000071
J002235,2023-01-03/WRAU,WRAU,AMR_25,G11_2,WS_8_20,"[""111237""]",2,15442.39999991553,15595.199999913306,15538.349999914133,15442.39999991553,15461.049999915258,15465.099999915199,15528.24999991428,15528.29999991428,15538.299999914134,15538.349999914133,15591.149999913365,15595.199999913306,18.100000000000122,93.09999999999685,12.450000000000042,0,28.900000000000276,0.25,0,13.999999999999975,92.00000000000132
J002236,2023-01-03/WBEN,WBEN,AMR_15,G35_6,WS_2_20,"[""110322"", ""131980""]",3,15444.899999915493,15745.799999911114,15646.549999912559,15444.899999915493,15472.399999915093,15476.449999915034,15636.449999912706,15636.499999912705,15646.49999991256,15646.549999912559,15741.749999911173,15745.799999911114,18.100000000000122,186.40000000000813,17.20000000000011,0,78.94999999999766,0.25,0,20.00000000000002,203.99999999999343
J002237,2023-01-03/WJER,WJER,AMR_26,G39_5,WS_30_20,"[""110519""]",1,15453.149999915373,15613.599999913038,15555.399999913885,15453.149999915373,15453.149999915373,15457.199999915314,15545.299999914032,15545.349999914031,15555.349999913886,15555.399999913885,15609.549999913097,15613.599999913038,18.100000000000122,95.54999999999671,13.350000000000055,0,33.25000000000025,0.2,0,0.0,108.00000000000088
J002238,2023-01-03/WTML,WTML,AMR_22,G35_15,WS_13_20,"[""110161"", ""112294""]",2,15458.399999915297,15650.749999912498,15560.899999913805,15458.399999915297,15483.64999991493,15487.69999991487,15550.799999913952,15550.849999913951,15560.849999913806,15560.899999913805,15646.699999912556,15650.749999912498,18.100000000000122,117.29999999999548,14.350000000000069,0,42.34999999999973,0.25,0,20.0,112.0000000000002
J002239,2023-01-03/WRAU,WRAU,AMR_32,G14_2,WS_8_20,"[""140079""]",1,15458.649999915293,15617.249999912985,15554.299999913901,15458.649999915293,15479.649999914987,15483.699999914928,15544.199999914048,15544.249999914047,15554.249999913902,15554.299999913901,15613.199999913044,15617.249999912985,18.100000000000122,107.79999999999602,13.400000000000055,0,19.050000000000136,0.25,0,17.999999999999975,104.0000000000015
J002240,2023-01-03/WBEN,WBEN,AMR_36,G29_4,WS_2_20,"[""101155"", ""125639""]",2,15466.299999915182,15770.649999910753,15695.149999911851,15466.299999915182,15487.449999914874,15491.499999914815,15685.049999911998,15685.099999911998,15695.099999911852,15695.149999911851,15766.599999910812,15770.649999910753,18.100000000000122,168.10000000000397,16.250000000000096,0,101.64999999999637,0.25,0,14.0,187.99999999999395
J002241,2023-01-03/WJER,WJER,AMR_04,G11_13,WS_30_20,"[""110097""]",1,15470.199999915125,15669.349999912227,15572.449999913637,15470.199999915125,15485.199999914907,15489.249999914848,15562.349999913784,15562.399999913783,15572.399999913638,15572.449999913637,15665.299999912286,15669.349999912227,18.100000000000122,114.89999999999561,14.300000000000068,0,51.599999999999206,0.25,0,10.0,120.00000000000045
J002242,2023-01-03/WRAU,WRAU,AMR_24,G15_2,WS_8_20,"[""110286""]",1,15474.59999991506,15644.39999991259,15587.39999991342,15474.59999991506,15510.39999991454,15514.449999914481,15577.299999913566,15577.349999913566,15587.34999991342,15587.39999991342,15640.349999912649,15644.39999991259,18.100000000000122,122.2999999999952,14.300000000000068,0,14.850000000000076,0.25,0,25.99999999999999,120.00000000000234
J002243,2023-01-03/WTML,WTML,AMR_35,G11_10,WS_13_20,"[""107219"", ""123272""]",2,15475.699999915045,15617.149999912986,15577.949999913557,15475.699999915045,15516.54999991445,15520.599999914391,15567.849999913704,15567.899999913703,15577.899999913558,15577.949999913557,15613.099999913045,15617.149999912986,18.100000000000122,79.9999999999976,18.200000000000124,0,24.90000000000022,0.25,0,14.0,60.00000000000031
J002244,2023-01-03/WJER,WJER,AMR_10,G20_5,WS_30_20,"[""123304""]",1,15487.249999914877,15644.899999912583,15589.499999913389,15487.249999914877,15487.249999914877,15491.299999914818,15579.399999913536,15579.449999913535,15589.44999991339,15589.499999913389,15640.849999912642,15644.899999912583,18.100000000000122,106.19999999999611,11.450000000000028,0,21.700000000000173,0.2,0,0.0,124.00000000000145
J002245,2023-01-03/WBEN,WBEN,AMR_23,G35_5,WS_2_20,"[""110543"", ""112371""]",2,15488.849999914853,15839.59999990975,15729.199999911356,15488.849999914853,15524.399999914336,15528.449999914277,15719.099999911503,15719.149999911502,15729.149999911357,15729.199999911356,15835.549999909808,15839.59999990975,18.100000000000122,210.15000000001353,19.100000000000136,0,103.14999999999628,0.25,0,32.00000000000001,215.99999999999116
J002246,2023-01-03/WRAU,WRAU,AMR_18,G23_6,WS_8_20,"[""110262""]",1,15490.549999914829,15938.149999908315,15853.34999990955,15490.549999914829,15575.449999913593,15579.499999913534,15843.249999909696,15843.299999909696,15853.29999990955,15853.34999990955,15934.099999908374,15938.149999908315,18.100000000000122,217.5000000000152,25.80000000000023,0,185.95000000000803,0.25,0,46.00000000000024,191.99999999999548
J002247,2023-01-03/WTML,WTML,AMR_14,G27_2,WS_13_20,"[""101318"", ""110205""]",2,15492.749999914797,15716.999999911533,15616.449999912997,15492.749999914797,15535.84999991417,15539.89999991411,15606.349999913144,15606.399999913143,15616.399999912997,15616.449999912997,15712.949999911592,15716.999999911533,18.100000000000122,142.09999999999806,16.250000000000096,0,47.549999999999436,0.25,0,29.99999999999999,136.00000000000065
J002248,2023-01-03/WJER,WJER,AMR_27,G18_8,WS_30_20,"[""138355""]",1,15504.299999914629,15709.64999991164,15645.649999912572,15504.299999914629,15504.299999914629,15508.34999991457,15635.549999912719,15635.599999912718,15645.599999912572,15645.649999912572,15705.5999999117,15709.64999991164,18.100000000000122,106.14999999999611,11.450000000000028,0,69.4499999999982,0.2,0,0.0,104.00000000000082
J002249,2023-01-03/WBEN,WBEN,AMR_08,G3_15,WS_2_20,"[""107383""]",1,15505.799999914607,15595.049999913308,15570.799999913661,15505.799999914607,15526.949999914299,15530.99999991424,15560.699999913808,15560.749999913807,15570.749999913662,15570.799999913661,15590.999999913367,15595.049999913308,18.100000000000122,49.8999999999993,11.450000000000028,0,9.55,0.25,0,14.0,31.99999999999998
J002250,2023-01-03/WRAU,WRAU,AMR_39,G27_12,WS_8_20,"[""110166""]",1,15506.499999914597,15699.949999911782,15618.99999991296,15506.499999914597,15527.649999914289,15531.69999991423,15608.899999913107,15608.949999913106,15618.94999991296,15618.99999991296,15695.89999991184,15699.949999911782,18.100000000000122,122.49999999999518,14.300000000000068,0,38.29999999999996,0.25,0,14.0,124.00000000000134
J002251,2023-01-03/WTML,WTML,AMR_13,G28_2,WS_13_20,"[""107210"", ""115181""]",2,15509.799999914549,15818.599999910055,15644.099999912594,15509.799999914549,15565.549999913737,15569.599999913678,15633.999999912741,15634.04999991274,15644.049999912595,15644.099999912594,15814.549999910114,15818.599999910055,18.100000000000122,162.4500000000027,13.350000000000055,0,114.64999999999563,0.25,0,52.000000000000014,136.00000000000003
J002252,2023-01-03/WJER,WJER,AMR_31,G11_12,WS_30_20,"[""125583""]",1,15521.34999991438,15891.79999990899,15665.999999912276,15521.34999991438,15551.59999991394,15555.649999913881,15655.899999912423,15655.949999912422,15665.949999912276,15665.999999912276,15887.749999909049,15891.79999990899,18.100000000000122,132.69999999999592,14.300000000000068,0,205.1000000000124,0.25,0,16.0,124.00000000000034
J002253,2023-01-03/WRAU,WRAU,AMR_06,G29_15,WS_8_20,"[""110190""]",1,15522.449999914365,15810.249999910176,15681.49999991205,15522.449999914365,15585.94999991344,15589.999999913382,15671.399999912197,15671.449999912196,15681.44999991205,15681.49999991205,15806.199999910235,15810.249999910176,18.100000000000122,124.79999999999505,12.450000000000042,0,132.1999999999958,0.25,0,26.0,112.00000000000074
J002254,2023-01-03/WTML,WTML,AMR_01,G15_15,WS_13_20,"[""124208""]",1,15526.8499999143,15625.249999912869,15599.249999913247,15526.8499999143,15569.299999913683,15573.349999913624,15589.149999913394,15589.199999913393,15599.199999913248,15599.249999913247,15621.199999912928,15625.249999912869,18.100000000000122,55.79999999999897,10.550000000000015,0,13.70000000000006,0.25,0,24.0,32.0
J002255,2023-01-03/WBEN,WBEN,AMR_17,G0_15,WS_2_20,"[""112087""]",1,15531.849999914228,15639.299999912664,15618.499999912967,15531.849999914228,15575.69999991359,15579.74999991353,15608.399999913114,15608.449999913113,15618.449999912968,15618.499999912967,15635.249999912723,15639.299999912664,18.100000000000122,62.04999999999861,11.500000000000028,0,15.550000000000086,0.25,0,29.999999999999932,35.99999999999999
J002256,2023-01-03/WJER,WJER,AMR_11,G14_7,WS_30_20,"[""115770""]",1,15538.399999914132,16161.79999990506,16099.34999990597,15538.399999914132,16024.899999907053,16028.949999906994,16089.249999906116,16089.299999906116,16099.29999990597,16099.34999990597,16157.74999990512,16161.79999990506,18.100000000000122,270.7500000000273,47.94999999999941,0,286.35000000003083,0.25,0,157.99999999999892,132.00000000000068
J002257,2023-01-03/WRAU,WRAU,AMR_40,G30_13,WS_8_20,"[""110169""]",1,15538.399999914132,16059.649999906547,15933.299999908386,15538.399999914132,15634.04999991274,15638.099999912682,15923.199999908533,15923.249999908532,15933.249999908387,15933.299999908386,16055.599999906606,16059.649999906547,18.100000000000122,216.05000000001488,26.800000000000246,0,260.05000000002485,0.25,0,88.0000000000008,155.99999999999775
J002258,2023-01-03/WTML,WTML,AMR_34,G12_14,WS_13_20,"[""107573""]",1,15543.899999914052,15736.44999991125,15678.0499999121,15543.899999914052,15614.949999913018,15618.99999991296,15667.949999912247,15667.999999912246,15677.999999912101,15678.0499999121,15732.39999991131,15736.44999991125,18.100000000000122,91.44999999999695,15.300000000000082,0,67.44999999999831,0.25,0,46.000000000000085,40.00000000000004
J002259,2023-01-03/WBEN,WBEN,AMR_33,G5_15,WS_2_20,"[""112432""]",1,15553.69999991391,16096.749999906007,16063.59999990649,15553.69999991391,16016.19999990718,16020.24999990712,16053.499999906637,16053.549999906636,16063.54999990649,16063.59999990649,16092.699999906066,16096.749999906007,18.100000000000122,242.20000000002082,39.299999999999905,0,243.20000000002105,0.25,0,211.99999999999423,35.99999999999997
J002260,2023-01-03/WRAU,WRAU,AMR_16,G27_14,WS_8_20,"[""110426""]",2,15554.3499999139,15864.649999909385,15699.199999911792,15554.3499999139,15621.999999912916,15626.049999912857,15689.09999991194,15689.149999911939,15699.149999911793,15699.199999911792,15860.599999909444,15864.649999909385,18.100000000000122,169.5500000000043,24.90000000000022,0,97.4999999999966,0.25,0,46.00000000000031,136.00000000000054
J002261,2023-01-03/WJER,WJER,AMR_38,G12_8,WS_30_20,"[""110523""]",1,15555.449999913884,15860.649999909443,15684.949999912,15555.449999913884,15598.649999913256,15602.699999913197,15674.849999912147,15674.899999912146,15684.899999912,15684.949999912,15856.599999909502,15860.649999909443,18.100000000000122,146.49999999999906,19.100000000000136,0,121.24999999999525,0.25,0,36.000000000000014,128.00000000000034
J002262,2023-01-03/WTML,WTML,AMR_05,G12_12,WS_13_20,"[""110178""]",1,15560.949999913804,15731.949999911316,15660.999999912348,15560.949999913804,15588.649999913401,15592.699999913342,15650.899999912495,15650.949999912495,15660.949999912349,15660.999999912348,15727.899999911375,15731.949999911316,18.100000000000122,72.79999999999801,15.300000000000082,0,64.54999999999848,0.25,0,20.0,48.00000000000023
J002263,2023-01-03/WBEN,WBEN,AMR_07,G17_7,WS_2_20,"[""110465"", ""123305""]",3,15570.84999991366,15785.449999910537,15712.149999911604,15570.84999991366,15623.499999912894,15627.549999912835,15702.049999911751,15702.09999991175,15712.099999911605,15712.149999911604,15781.399999910596,15785.449999910537,18.100000000000122,131.89999999999574,13.350000000000055,0,50.99999999999924,0.25,0,32.00000000000003,116.00000000000173
J002264,2023-01-03/WJER,WJER,AMR_21,G11_9,WS_30_20,"[""110568""]",2,15572.499999913636,16022.549999907087,15874.399999909243,15572.499999913636,15720.949999911476,15724.999999911417,15864.29999990939,15864.34999990939,15874.349999909244,15874.399999909243,16018.499999907146,16022.549999907087,18.100000000000122,226.85000000001733,28.700000000000273,0,176.1500000000058,0.25,0,104.0000000000017,143.99999999999937
J002265,2023-01-03/WTML,WTML,AMR_30,G15_10,WS_13_20,"[""111367""]",1,15577.999999913556,15873.099999909262,15777.899999910647,15577.999999913556,15654.449999912444,15658.499999912385,15767.799999910794,15767.849999910793,15777.849999910648,15777.899999910647,15869.04999990932,15873.099999909262,18.100000000000122,153.45000000000064,23.950000000000205,0,99.3499999999965,0.25,0,80.00000000000054,88.00000000000068
J002266,2023-01-03/WRAU,WRAU,AMR_29,G26_5,WS_8_20,"[""112372""]",1,15587.449999913419,15790.699999910461,15715.449999911556,15587.449999913419,15603.349999913187,15607.399999913128,15705.349999911703,15705.399999911702,15715.399999911557,15715.449999911556,15786.64999991052,15790.699999910461,18.100000000000122,150.85000000000005,17.20000000000011,0,16.850000000000104,0.25,0,10.0,167.9999999999973
J002267,2023-01-03/WJER,WJER,AMR_20,G9_9,WS_30_20,"[""139323""]",1,15589.549999913388,15842.34999990971,15735.349999911266,15589.549999913388,15627.149999912841,15631.199999912782,15725.249999911413,15725.299999911413,15735.299999911267,15735.349999911266,15838.299999909768,15842.34999990971,18.100000000000122,146.54999999999907,18.100000000000122,0,69.79999999999818,0.25,0,22.0,136.00000000000017
J002268,2023-01-03/WTML,WTML,AMR_09,G35_7,WS_13_20,"[""107204"", ""107328""]",2,15599.299999913246,15868.599999909327,15696.349999911834,15599.299999913246,15599.299999913246,15603.349999913187,15686.249999911981,15686.29999991198,15696.299999911835,15696.349999911834,15864.549999909386,15868.599999909327,18.100000000000122,136.69999999999683,17.25000000000011,0,97.04999999999663,0.2,0,0.0,151.99999999999798
J002269,2023-01-03/WTML,WTML,AMR_08,G14_15,WS_13_20,"[""131976""]",1,15616.499999912996,15762.099999910877,15725.099999911416,15616.499999912996,15658.499999912385,15662.549999912326,15714.999999911563,15715.049999911562,15725.049999911416,15725.099999911416,15758.049999910936,15762.099999910877,18.100000000000122,60.949999999998674,11.500000000000028,0,54.799999999999024,0.25,0,26.0,32.0
J002270,2023-01-03/WBEN,WBEN,AMR_28,G18_9,WS_2_20,"[""112386"", ""124483""]",2,15618.549999912966,15873.749999909252,15746.249999911108,15618.549999912966,15618.549999912966,15622.599999912907,15736.149999911255,15736.199999911254,15746.199999911109,15746.249999911108,15869.699999909311,15873.749999909252,18.100000000000122,133.69999999999615,11.450000000000028,0,91.74999999999693,0.2,0,0.0,155.99999999999906
J002271,2023-01-03/WRAU,WRAU,AMR_02,G26_12,WS_8_20,"[""138468""]",1,15619.049999912959,15910.499999908718,15833.749999909835,15619.049999912959,15639.349999912663,15643.399999912604,15823.649999909981,15823.69999990998,15833.699999909835,15833.749999909835,15906.449999908777,15910.499999908718,18.100000000000122,121.44999999999524,12.35000000000004,0,139.29999999999742,0.25,0,8.0,116.0000000000008
J002272,2023-01-03/WTML,WTML,AMR_32,G12_9,WS_13_20,"[""112363""]",1,15644.149999912594,15896.64999990892,15851.29999990958,15644.149999912594,15711.74999991161,15715.799999911551,15841.199999909726,15841.249999909725,15851.24999990958,15851.29999990958,15892.599999908978,15896.64999990892,18.100000000000122,123.54999999999512,21.050000000000164,0,89.54999999999706,0.25,0,58.000000000000625,64.00000000000054
J002273,2023-01-03/WJER,WJER,AMR_35,G9_8,WS_30_20,"[""107224""]",1,15645.699999912571,16067.449999906434,15957.999999908026,15645.699999912571,15659.249999912374,15663.299999912315,15947.899999908173,15947.949999908173,15957.949999908027,15957.999999908026,16063.399999906493,16067.449999906434,18.100000000000122,177.80000000000618,20.00000000000015,0,205.6000000000125,0.25,0,8.0,179.99999999999682
J002274,2023-01-03/WBEN,WBEN,AMR_10,G20_5,WS_2_20,"[""112324"", ""124211""]",2,15646.599999912558,15976.99999990775,15873.449999909257,15646.599999912558,15646.599999912558,15650.649999912499,15863.349999909404,15863.399999909403,15873.399999909258,15873.449999909257,15972.949999907809,15976.99999990775,18.100000000000122,138.84999999999732,13.400000000000055,0,159.8500000000021,0.2,0,0.0,151.99999999999946
J002275,2023-01-03/WTML,WTML,AMR_01,G15_9,WS_13_20,"[""134599""]",1,15661.049999912348,15993.299999907513,15919.499999908587,15661.049999912348,15739.24999991121,15743.29999991115,15909.399999908734,15909.449999908733,15919.449999908587,15919.499999908587,15989.249999907572,15993.299999907513,18.100000000000122,145.99999999999895,22.000000000000178,0,145.89999999999893,0.25,0,40.00000000000004,100.00000000000074
J002276,2023-01-03/WJER,WJER,AMR_24,G15_1,WS_30_20,"[""124008""]",3,15666.049999912275,15843.749999909689,15771.949999910734,15666.049999912275,15669.049999912231,15673.099999912172,15761.84999991088,15761.89999991088,15771.899999910735,15771.949999910734,15839.699999909748,15843.749999909689,18.100000000000122,128.94999999999507,14.250000000000068,0,16.150000000000095,0.25,0,2.0,144.0000000000009
J002277,2023-01-03/WTML,WTML,AMR_04,G11_13,WS_13_20,"[""110097""]",1,15678.0999999121,15910.249999908721,15868.349999909331,15678.0999999121,15678.0999999121,15682.14999991204,15858.249999909478,15858.299999909477,15868.299999909332,15868.349999909331,15906.19999990878,15910.249999908721,18.100000000000122,92.59999999999688,17.15000000000011,0,104.09999999999623,0.2,0,0.0,84.00000000000028
J002278,2023-01-03/WRAU,WRAU,AMR_03,G26_4,WS_8_20,"[""112332""]",1,15681.54999991205,16067.099999906439,15992.649999907522,15681.54999991205,15872.099999909276,15876.149999909218,15982.54999990767,15982.599999907668,15992.599999907523,15992.649999907522,16063.049999906498,16067.099999906439,18.100000000000122,261.0500000000251,36.40000000000007,0,69.74999999999818,0.25,0,149.99999999999827,143.99999999999918
J002279,2023-01-03/WJER,WJER,AMR_25,G9_7,WS_30_20,"[""101102""]",2,15684.999999912,15968.449999907874,15857.249999909493,15684.999999912,15703.44999991173,15707.499999911672,15847.14999990964,15847.199999909639,15857.199999909493,15857.249999909493,15964.399999907933,15968.449999907874,18.100000000000122,139.34999999999744,14.300000000000068,0,111.44999999999581,0.25,0,14.0,143.99999999999955
J002280,2023-01-03/WBEN,WBEN,AMR_19,G26_2,WS_2_20,"[""110504"", ""123094""]",3,15695.19999991185,15979.599999907712,15890.34999990901,15695.19999991185,15727.949999911374,15731.999999911315,15880.249999909158,15880.299999909157,15890.299999909012,15890.34999990901,15975.549999907771,15979.599999907712,18.100000000000122,184.1000000000076,21.000000000000163,0,60.949999999998674,0.25,0,19.999999999999996,195.999999999994
