job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-02-03/ALMA,ALMA,AMR_18,G12_4,WS_2_20,"[""111222""]",1,230.2500000000181,422.4500000000618,362.90000000004824,230.2500000000181,261.5500000000252,265.6000000000261,352.80000000004594,352.85000000004595,362.8500000000482,362.90000000004824,418.40000000006086,422.4500000000618,18.100000000000122,127.94999999999487,12.35000000000004,0,33.55000000000023,0.25,0,31.999999999999954,116.000000000002
J000069,2023-02-03/AMPP,AMPP,AMR_34,G17_2,WS_13_20,"[""101076"", ""110147"", ""110362""]",3,234.6500000000191,423.60000000006204,326.2000000000399,234.6500000000191,262.60000000002543,266.65000000002635,316.1000000000376,316.1500000000376,326.1500000000399,326.2000000000399,419.5500000000611,423.60000000006204,18.100000000000122,108.39999999999598,13.350000000000055,0,48.84999999999936,0.25,0,29.999999999999986,92.00000000000101
J000070,2023-02-03/BAMP,BAMP,AMR_08,G12_9,WS_19_20,"[""125535""]",1,240.15000000002036,461.7000000000707,415.8500000000603,240.15000000002036,329.00000000004053,333.05000000004145,405.750000000058,405.800000000058,415.80000000006027,415.8500000000603,457.6500000000698,461.7000000000707,18.100000000000122,129.69999999999524,20.10000000000015,0,53.3999999999991,0.25,0,60.00000000000068,80.00000000000054
J000071,2023-02-03/ALMA,ALMA,AMR_24,G14_5,WS_2_20,"[""107162""]",1,247.30000000002198,485.100000000076,392.85000000005505,247.30000000002198,317.1000000000378,321.15000000003874,382.75000000005275,382.80000000005276,392.80000000005504,392.85000000005505,481.0500000000751,485.100000000076,18.100000000000122,162.5000000000027,17.15000000000011,0,39.799999999999876,0.25,0,56.00000000000064,120.00000000000168
J000072,2023-02-03/AMPP,AMPP,AMR_17,G2_2,WS_13_20,"[""107287"", ""110305"", ""111207""]",4,251.70000000002298,445.1000000000669,360.5500000000477,251.70000000002298,269.8500000000271,273.900000000028,350.4500000000454,350.5000000000454,360.5000000000477,360.5500000000477,441.050000000066,445.1000000000669,18.100000000000122,124.29999999999508,15.300000000000082,0,35.450000000000124,0.25,0,10.0,128.00000000000193
J000073,2023-02-03/BAMP,BAMP,AMR_39,G18_7,WS_19_20,"[""111241""]",1,257.2000000000242,392.550000000055,354.7500000000464,257.2000000000242,297.85000000003345,301.90000000003437,344.6500000000441,344.7000000000441,354.7000000000464,354.7500000000464,388.50000000005406,392.550000000055,18.100000000000122,89.89999999999704,14.350000000000069,0,12.750000000000046,0.25,0,32.00000000000003,68.0000000000008
J000074,2023-02-03/ALMA,ALMA,AMR_13,G21_15,WS_2_20,"[""110190""]",1,264.35000000002583,676.3499999999326,591.0000000000102,264.35000000002583,418.30000000006083,422.35000000006175,580.9000000000194,580.9500000000194,590.9500000000103,591.0000000000102,672.2999999999363,676.3499999999326,18.100000000000122,194.65000000001,19.100000000000136,0,179.90000000000666,0.25,0,116.00000000000253,100.00000000000067
J000075,2023-02-03/AMPP,AMPP,AMR_26,G32_9,WS_13_20,"[""101045"", ""123305"", ""123310""]",3,268.75000000002683,566.5500000000325,438.10000000006534,268.75000000002683,338.2000000000426,342.25000000004354,428.00000000006304,428.05000000006305,438.0500000000653,438.10000000006534,562.5000000000362,566.5500000000325,18.100000000000122,165.45000000000337,19.100000000000136,0,94.89999999999675,0.25,0,62.00000000000004,124.00000000000057
J000076,2023-02-03/BAMP,BAMP,AMR_27,G23_7,WS_19_20,"[""101198""]",2,274.2500000000281,440.1000000000658,372.10000000005033,274.2500000000281,316.4500000000377,320.5000000000386,362.00000000004803,362.05000000004804,372.0500000000503,372.10000000005033,436.05000000006487,440.1000000000658,18.100000000000122,96.89999999999664,15.300000000000082,0,35.30000000000013,0.25,0,34.00000000000003,72.00000000000071
J000077,2023-02-03/DMHS,DMHS,AMR_38,G12_13,WS_8_20,"[""100167""]",2,276.35000000002856,374.40000000005085,324.60000000003953,276.35000000002856,276.35000000002856,280.4000000000295,314.50000000003723,314.55000000003724,324.5500000000395,324.60000000003953,370.35000000004993,374.40000000005085,18.100000000000122,56.09999999999895,9.55,0,14.100000000000065,0.2,0,0.0,60.00000000000068
J000078,2023-02-03/AMPP,AMPP,AMR_12,G12_15,WS_13_20,"[""107238"", ""110604""]",2,285.8000000000307,414.85000000006005,397.9500000000562,285.8000000000307,350.9000000000455,354.95000000004643,387.8500000000539,387.9000000000539,397.9000000000562,397.9500000000562,410.80000000005913,414.85000000006005,18.100000000000122,70.29999999999815,9.55,0,30.850000000000303,0.25,0,35.99999999999997,32.0
J000079,2023-02-03/ALMA,ALMA,AMR_01,G21_14,WS_2_20,"[""110313""]",1,286.45000000003085,503.0000000000801,414.05000000005987,286.45000000003085,335.8000000000421,339.850000000043,403.95000000005757,404.0000000000576,414.00000000005986,414.05000000005987,498.95000000007917,503.0000000000801,18.100000000000122,118.29999999999542,14.350000000000069,0,65.54999999999842,0.25,0,12.0,112.00000000000128
J000080,2023-02-03/BKSD,BKSD,AMR_22,G24_2,WS_25_20,"[""107250"", ""121875"", ""134029""]",4,293.85000000003254,463.20000000007104,413.90000000005983,293.85000000003254,310.0500000000362,314.10000000003714,403.80000000005754,403.85000000005755,413.8500000000598,413.90000000005983,459.1500000000701,463.20000000007104,18.100000000000122,95.49999999999672,12.35000000000004,0,43.149999999999686,0.25,0,12.0,92.00000000000107
J000081,2023-02-03/BKSD,BKSD,AMR_16,G35_5,WS_25_20,"[""112444"", ""123310""]",2,293.85000000003254,510.0500000000817,445.8000000000671,293.85000000003254,371.40000000005017,375.4500000000511,435.7000000000648,435.7500000000648,445.7500000000671,445.8000000000671,506.0000000000808,510.0500000000817,18.100000000000122,167.90000000000393,19.100000000000136,0,10.85000000000002,0.25,0,88.0000000000004,116.0000000000012
J000082,2023-02-03/BKSD,BKSD,AMR_14,G27_2,WS_25_20,"[""101147"", ""135158""]",2,293.85000000003254,512.2500000000819,429.85000000006346,293.85000000003254,363.5000000000484,367.5500000000493,419.75000000006116,419.8000000000612,429.80000000006345,429.85000000006346,508.2000000000813,512.2500000000819,18.100000000000122,156.85000000000142,18.150000000000123,0,25.05000000000022,0.25,0,74.00000000000053,108.00000000000078
J000083,2023-02-03/BKSD,BKSD,AMR_02,G3_15,WS_25_20,"[""107105"", ""112231""]",2,309.25000000003604,581.2500000000191,522.2500000000728,309.25000000003604,413.95000000005984,418.00000000006077,512.150000000082,512.2000000000819,522.2000000000728,522.2500000000728,577.2000000000228,581.2500000000191,18.100000000000122,157.7000000000016,12.450000000000042,0,83.4999999999974,0.25,0,66.000000000001,116.00000000000074
J000084,2023-02-03/BKSD,BKSD,AMR_03,G5_9,WS_25_20,"[""112386"", ""135026""]",2,313.30000000003696,703.5499999999079,612.6999999999905,313.30000000003696,378.35000000005175,382.40000000005267,602.5999999999997,602.6499999999996,612.6499999999905,612.6999999999905,699.4999999999116,703.5499999999079,18.100000000000122,188.10000000000852,21.000000000000163,0,162.80000000000277,0.25,0,70.00000000000134,143.99999999999991
J000085,2023-02-03/BAMP,BAMP,AMR_37,G27_8,WS_19_20,"[""101177""]",2,319.1500000000383,502.35000000007994,448.4000000000677,319.1500000000383,381.45000000005246,385.5000000000534,438.3000000000654,438.3500000000654,448.35000000006767,448.4000000000677,498.300000000079,502.35000000007994,18.100000000000122,128.89999999999506,19.100000000000136,0,16.850000000000104,0.25,0,54.00000000000031,92.00000000000054
J000086,2023-02-03/ALMA,ALMA,AMR_21,G17_5,WS_2_20,"[""112340""]",1,320.8500000000387,564.1000000000347,466.5500000000718,320.8500000000387,375.5000000000511,379.550000000052,456.4500000000695,456.5000000000695,466.5000000000718,466.5500000000718,560.0500000000384,564.1000000000347,18.100000000000122,185.50000000000793,21.950000000000177,0,17.450000000000113,0.25,0,62.000000000001,160.00000000000065
J000087,2023-02-03/AMPP,AMPP,AMR_30,G14_15,WS_13_20,"[""110267"", ""115580""]",3,325.4500000000397,411.80000000005936,381.05000000005236,325.4500000000397,344.05000000004395,348.1000000000449,370.95000000005007,371.0000000000501,381.00000000005235,381.05000000005236,407.75000000005844,411.80000000005936,18.100000000000122,47.69999999999943,10.500000000000014,0,9.800000000000004,0.25,0,14.0,32.0
J000088,2023-02-03/BAMP,BAMP,AMR_04,G32_13,WS_19_20,"[""101022""]",2,335.30000000004196,567.9500000000312,520.4500000000744,335.30000000004196,463.4500000000711,467.500000000072,510.35000000008176,510.4000000000818,520.4000000000744,520.4500000000744,563.9000000000349,567.9500000000312,18.100000000000122,141.09999999999783,20.10000000000015,0,53.09999999999912,0.25,0,74.00000000000045,84.0000000000002
J000089,2023-02-03/BKSD,BKSD,AMR_33,G36_10,WS_25_20,"[""101296"", ""111296""]",2,339.4000000000429,454.150000000069,398.05000000005623,339.4000000000429,339.4000000000429,343.4500000000438,387.95000000005393,388.00000000005394,398.0000000000562,398.05000000005623,450.10000000006806,454.150000000069,18.100000000000122,80.49999999999757,11.450000000000028,0,4.499999999999992,0.2,0,0.0,92.00000000000031
J000090,2023-02-03/ALMA,ALMA,AMR_29,G20_8,WS_2_20,"[""109969""]",1,339.4500000000429,546.150000000051,448.5000000000677,339.4500000000429,366.95000000004916,371.0000000000501,438.4000000000654,438.4500000000654,448.4500000000677,448.5000000000677,542.1000000000547,546.150000000051,18.100000000000122,119.64999999999534,14.350000000000069,0,54.34999999999905,0.25,0,14.0,124.00000000000207
J000091,2023-02-03/DSET,DSET,AMR_05,G18_14,WS_8_20,"[""101218"", ""110492"", ""111391""]",3,349.0500000000451,597.0000000000048,461.7500000000707,349.0500000000451,385.35000000005334,389.40000000005426,451.6500000000684,451.7000000000684,461.7000000000707,461.7500000000707,592.9500000000085,597.0000000000048,18.100000000000122,117.99999999999544,18.150000000000123,0,93.44999999999683,0.25,0,24.0,100.00000000000108
J000092,2023-02-03/DSET,DSET,AMR_28,G18_10,WS_8_20,"[""110216"", ""112287"", ""123310""]",3,349.25000000004513,616.4499999999871,537.1000000000593,349.25000000004513,366.10000000004896,370.1500000000499,527.0000000000684,527.0500000000684,537.0500000000593,537.1000000000593,612.3999999999908,616.4499999999871,18.100000000000122,99.59999999999648,15.300000000000082,0,133.9499999999962,0.25,0,12.0,88.00000000000094
J000093,2023-02-03/DSET,DSET,AMR_19,G2_15,WS_8_20,"[""112392"", ""127627""]",2,352.1000000000458,473.70000000007343,445.500000000067,352.1000000000458,393.75000000005525,397.8000000000562,435.4000000000647,435.45000000006473,445.450000000067,445.500000000067,469.6500000000725,473.70000000007343,18.100000000000122,76.4499999999978,14.350000000000069,0,12.450000000000042,0.25,0,27.99999999999997,52.00000000000017
J000094,2023-02-03/DSET,DSET,AMR_35,G12_12,WS_8_20,"[""110306"", ""110523""]",2,357.9000000000471,611.5499999999915,569.0000000000302,357.9000000000471,459.80000000007027,463.8500000000712,558.9000000000394,558.9500000000394,568.9500000000303,569.0000000000302,607.4999999999952,611.5499999999915,18.100000000000122,136.69999999999683,20.05000000000015,0,78.54999999999768,0.25,0,74.00000000000077,64.00000000000068
J000095,2023-02-03/AMPP,AMPP,AMR_31,G11_15,WS_13_20,"[""110520"", ""111988""]",2,365.55000000004884,789.3499999998298,766.3999999998507,365.55000000004884,717.1999999998955,721.2499999998918,756.2999999998599,756.3499999998598,766.3499999998508,766.3999999998507,785.2999999998335,789.3499999998298,18.100000000000122,203.75000000001208,33.500000000000234,0,168.200000000004,0.25,0,181.9999999999963,36.0
J000096,2023-02-03/BAMP,BAMP,AMR_36,G18_5,WS_19_20,"[""112283""]",1,367.35000000004925,579.8500000000204,477.5000000000743,367.35000000004925,416.3000000000604,420.3500000000613,467.400000000072,467.450000000072,477.4500000000743,477.5000000000743,575.800000000024,579.8500000000204,18.100000000000122,125.649999999995,22.000000000000178,0,46.499999999999496,0.25,0,40.000000000000036,92.00000000000065
J000097,2023-02-03/DSET,DSET,AMR_15,G2_13,WS_8_20,"[""107103"", ""107387""]",3,374.30000000005083,603.6499999999987,553.0500000000447,374.30000000005083,453.05000000006874,457.10000000006966,542.9500000000539,543.0000000000539,553.0000000000448,553.0500000000447,599.6000000000024,603.6499999999987,18.100000000000122,126.84999999999494,19.100000000000136,0,65.04999999999845,0.25,0,62.00000000000051,68.00000000000018
J000098,2023-02-03/AMPP,AMPP,AMR_38,G12_14,WS_13_20,"[""101325"", ""110317""]",2,374.45000000005086,507.8500000000812,420.95000000006144,374.45000000005086,378.35000000005175,382.40000000005267,410.85000000005914,410.90000000005915,420.9000000000614,420.95000000006144,503.8000000000803,507.8500000000812,18.100000000000122,71.84999999999806,13.300000000000054,0,29.90000000000029,0.25,0,2.0,64.00000000000048
J000099,2023-02-03/BAMP,BAMP,AMR_32,G21_5,WS_19_20,"[""112372""]",1,374.85000000005095,561.5000000000371,495.70000000007843,374.85000000005095,411.2000000000592,415.25000000006014,485.60000000007614,485.65000000007615,495.6500000000784,495.70000000007843,557.4500000000407,561.5000000000371,18.100000000000122,100.94999999999641,15.300000000000082,0,52.04999999999918,0.25,0,24.0,80.00000000000088
J000100,2023-02-03/AMPP,AMPP,AMR_11,G15_14,WS_13_20,"[""101221"", ""110504""]",3,388.300000000054,628.9499999999757,482.10000000007534,388.300000000054,429.6500000000634,433.70000000006434,472.00000000007304,472.05000000007306,482.05000000007533,482.10000000007534,624.8999999999794,628.9499999999757,18.100000000000122,103.54999999999626,19.100000000000136,0,99.64999999999648,0.25,0,26.0,68.00000000000057
J000101,2023-02-03/ALMA,ALMA,AMR_39,G18_7,WS_2_20,"[""111241""]",1,392.600000000055,670.9999999999375,573.9000000000258,392.600000000055,392.600000000055,396.6500000000559,563.800000000035,563.8500000000349,573.8500000000258,573.9000000000258,666.9499999999412,670.9999999999375,18.100000000000122,122.59999999999518,11.450000000000028,0,126.04999999999498,0.2,0,0.0,128.00000000000193
J000102,2023-02-03/DSET,DSET,AMR_10,G9_9,WS_8_20,"[""101018"", ""101180""]",2,396.2500000000558,572.4500000000271,521.0500000000739,396.2500000000558,457.90000000006984,461.95000000007076,510.9500000000819,511.0000000000819,521.0000000000739,521.0500000000739,568.4000000000308,572.4500000000271,18.100000000000122,84.49999999999734,11.450000000000028,0,61.89999999999862,0.25,0,21.999999999999964,60.000000000000384
J000103,2023-02-03/AMPP,AMPP,AMR_25,G17_15,WS_13_20,"[""107168"", ""112294""]",3,404.6000000000577,578.1500000000219,465.05000000007146,404.6000000000577,424.50000000006224,428.55000000006316,454.95000000006917,455.0000000000692,465.00000000007145,465.05000000007146,574.1000000000256,578.1500000000219,18.100000000000122,57.44999999999887,10.500000000000014,0,87.24999999999719,0.25,0,16.0,40.00000000000003
J000104,2023-02-03/BKSD,BKSD,AMR_06,G2_14,WS_25_20,"[""101163"", ""111207""]",2,406.3000000000581,794.9999999998247,692.349999999918,406.3000000000581,536.4000000000599,540.4500000000562,682.2499999999272,682.2999999999272,692.2999999999181,692.349999999918,790.9499999998284,794.9999999998247,18.100000000000122,228.5000000000177,22.000000000000178,0,119.84999999999533,0.25,0,132.0000000000017,132.00000000000074
J000105,2023-02-03/BAMP,BAMP,AMR_30,G12_5,WS_19_20,"[""118513""]",1,411.85000000005937,626.1999999999782,537.6500000000588,411.85000000005937,435.95000000006485,440.00000000006577,527.5500000000679,527.6000000000679,537.6000000000588,537.6500000000588,622.1499999999819,626.1999999999782,18.100000000000122,134.7499999999964,16.200000000000095,0,45.04999999999958,0.25,0,24.00000000000003,128.00000000000148
J000106,2023-02-03/ALMA,ALMA,AMR_12,G23_13,WS_2_20,"[""111295""]",1,414.90000000006006,763.2499999998536,685.0499999999247,414.90000000006006,558.6000000000397,562.650000000036,674.9499999999339,674.9999999999338,684.9999999999247,685.0499999999247,759.1999999998573,763.2499999998536,18.100000000000122,167.10000000000375,21.900000000000176,0,140.9999999999978,0.25,0,54.0000000000002,116.00000000000122
J000107,2023-02-03/AMPP,AMPP,AMR_20,G6_15,WS_13_20,"[""100949"", ""112034""]",2,421.7000000000616,689.5999999999206,655.8999999999512,421.7000000000616,564.7500000000341,568.8000000000304,645.7999999999604,645.8499999999603,655.8499999999513,655.8999999999512,685.5499999999242,689.5999999999206,18.100000000000122,136.5499999999968,20.15000000000015,0,92.84999999999687,0.25,0,84.00000000000131,56.00000000000037
J000108,2023-02-03/BKSD,BKSD,AMR_18,G27_15,WS_25_20,"[""101285""]",1,422.5000000000618,530.9000000000649,502.75000000008004,422.5000000000618,474.0000000000735,478.0500000000744,492.65000000007774,492.70000000007775,502.70000000008,502.75000000008004,526.8500000000686,530.9000000000649,18.100000000000122,78.54999999999768,9.55,0,1.950000000000001,0.25,0,60.00000000000094,36.00000000000003
J000109,2023-02-03/BAMP,BAMP,AMR_34,G3_13,WS_19_20,"[""110222""]",1,423.65000000006205,714.7499999998977,662.8999999999448,423.65000000006205,551.7500000000459,555.8000000000422,652.799999999954,652.849999999954,662.8499999999449,662.8999999999448,710.6999999999014,714.7499999998977,18.100000000000122,168.7000000000041,20.00000000000015,0,84.04999999999737,0.25,0,70.00000000000024,104.00000000000124
J000110,2023-02-03/KJIN,KJIN,AMR_07,G11_5,WS_30_20,"[""123310"", ""124008""]",2,425.1000000000624,814.8999999998066,666.3499999999417,425.1000000000624,440.85000000006596,444.9000000000669,656.2499999999509,656.2999999999508,666.2999999999417,666.3499999999417,810.8499999998103,814.8999999998066,18.100000000000122,164.3000000000031,22.90000000000019,0,184.25000000000765,0.25,0,10.0,163.9999999999967
J000111,2023-02-03/KJIN,KJIN,AMR_27,G5_10,WS_30_20,"[""107159"", ""133300""]",2,440.1500000000658,897.9499999997311,804.3999999998161,440.1500000000658,652.9499999999539,656.9999999999502,794.2999999998253,794.3499999998253,804.3499999998162,804.3999999998161,893.8999999997347,897.9499999997311,18.100000000000122,259.4000000000247,31.600000000000314,0,148.4499999999995,0.25,0,130.00000000000176,147.9999999999991
