job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000067,2023-03-03/BANT,BANT,AMR_06,G17_13,WS_30_20,"[""110163""]",1,225.05000000001692,894.3499999997343,838.4999999997851,225.05000000001692,506.6500000000809,510.70000000008184,828.3999999997943,828.4499999997943,838.4499999997852,838.4999999997851,890.299999999738,894.3499999997343,18.100000000000122,231.75000000001845,32.55000000000029,0,386.65000000005364,0.25,0,140.00000000000105,96.00000000000014
J000068,2023-03-03/ALMA,ALMA,AMR_03,G18_14,WS_2_20,"[""109843""]",1,243.4500000000211,852.5999999997723,547.9500000000494,243.4500000000211,283.2500000000301,287.30000000003105,537.8500000000586,537.9000000000585,547.9000000000494,547.9500000000494,848.549999999776,852.5999999997723,18.100000000000122,189.85000000000892,36.45000000000007,0,364.5000000000486,0.25,0,28.0,155.9999999999997
J000069,2023-03-03/AMPP,AMPP,AMR_16,G24_13,WS_13_20,"[""107395"", ""110138"", ""112084""]",3,243.80000000002119,603.299999999999,453.10000000006875,243.80000000002119,373.8000000000507,377.85000000005164,443.00000000006645,443.05000000006646,453.05000000006874,453.10000000006875,599.2500000000027,603.299999999999,18.100000000000122,175.90000000000575,26.850000000000247,0,138.39999999999722,0.25,0,94.0000000000015,104.00000000000091
J000070,2023-03-03/BAMP,BAMP,AMR_07,G3_15,WS_19_20,"[""110305"", ""112231""]",3,245.80000000002164,803.7999999998167,711.1999999999009,245.80000000002164,570.0500000000293,574.1000000000256,701.0999999999101,701.14999999991,711.149999999901,711.1999999999009,799.7499999998204,803.7999999998167,18.100000000000122,246.5000000000218,37.25000000000002,0,255.90000000002394,0.25,0,150.0,96.00000000000067
J000071,2023-03-03/CENT,CENT,AMR_38,G6_15,WS_8_20,"[""112011""]",1,249.05000000002238,596.9500000000048,563.4000000000353,249.05000000002238,523.6500000000715,527.7000000000678,553.3000000000445,553.3500000000445,563.3500000000354,563.4000000000353,592.9000000000085,596.9500000000048,18.100000000000122,123.19999999999514,19.100000000000136,0,187.25000000000833,0.25,0,86.00000000000063,36.000000000000014
J000072,2023-03-03/BKSD,BKSD,AMR_33,G8_14,WS_25_20,"[""110412"", ""110485"", ""110618""]",3,267.05000000002644,1131.4499999995187,966.5999999996686,267.05000000002644,611.7999999999913,615.8499999999876,956.4999999996778,956.5499999996778,966.5499999996687,966.5999999996686,1127.3999999995224,1131.4499999995187,18.100000000000122,260.45000000002494,49.8999999999993,0,535.7000000000605,0.25,0,96.00000000000114,143.9999999999993
J000073,2023-03-03/BANT,BANT,AMR_39,G17_12,WS_30_20,"[""110333""]",1,268.00000000002666,688.4999999999216,551.9500000000457,268.00000000002666,480.40000000007495,484.4500000000759,541.8500000000549,541.9000000000549,551.9000000000458,551.9500000000457,684.4499999999252,688.4999999999216,18.100000000000122,164.05000000000305,25.850000000000232,0,212.250000000014,0.25,0,44.0,116.00000000000074
J000074,2023-03-03/ALMA,ALMA,AMR_24,G15_8,WS_2_20,"[""112205""]",1,282.10000000002987,658.0999999999492,589.4500000000116,282.10000000002987,315.00000000003735,319.05000000003827,579.3500000000208,579.4000000000208,589.4000000000117,589.4500000000116,654.0499999999529,658.0999999999492,18.100000000000122,154.50000000000088,17.15000000000011,0,186.00000000000804,0.25,0,26.0,148.0000000000004
J000075,2023-03-03/BAMP,BAMP,AMR_37,G14_12,WS_19_20,"[""101093"", ""110569""]",2,311.2500000000365,594.2000000000073,425.2500000000624,311.2500000000365,311.2500000000365,315.3000000000374,415.1500000000601,415.20000000006013,425.2000000000624,425.2500000000624,590.150000000011,594.2000000000073,18.100000000000122,102.7999999999963,13.350000000000055,0,148.49999999999952,0.2,0,0.0,84.00000000000011
J000076,2023-03-03/ALMA,ALMA,AMR_32,G20_12,WS_2_20,"[""107254""]",2,312.7000000000368,833.4499999997897,687.1999999999227,312.7000000000368,380.8500000000523,384.90000000005324,677.0999999999319,677.1499999999319,687.1499999999228,687.1999999999227,829.3999999997934,833.4499999997897,18.100000000000122,186.05000000000805,23.850000000000204,0,292.50000000003223,0.25,0,28.0,167.99999999999963
J000077,2023-03-03/BAMP,BAMP,AMR_19,G2_14,WS_19_20,"[""110291"", ""111207""]",2,323.5000000000393,831.8499999997912,745.5499999998697,323.5000000000393,374.1500000000508,378.2000000000517,735.4499999998789,735.4999999998788,745.4999999998697,745.5499999998697,827.7999999997949,831.8499999997912,18.100000000000122,160.3500000000022,27.70000000000026,0,301.9500000000344,0.25,0,27.99999999999995,128.00000000000097
J000078,2023-03-03/CENT,CENT,AMR_20,G9_13,WS_8_20,"[""132280""]",1,335.500000000042,676.7999999999322,618.0499999999856,335.500000000042,576.1000000000238,580.1500000000201,607.9499999999948,607.9999999999948,617.9999999999857,618.0499999999856,672.7499999999359,676.7999999999322,18.100000000000122,95.8499999999967,19.100000000000136,0,208.00000000001305,0.25,0,38.0,48.00000000000023
J000079,2023-03-03/BAMP,BAMP,AMR_40,G20_14,WS_19_20,"[""101076""]",1,339.4500000000429,626.3499999999781,598.2500000000036,339.4500000000429,553.4000000000444,557.4500000000407,588.1500000000128,588.2000000000128,598.2000000000037,598.2500000000036,622.2999999999818,626.3499999999781,18.100000000000122,131.49999999999565,29.650000000000286,0,107.39999999999604,0.25,0,88.0000000000008,40.00000000000004
J000080,2023-03-03/BKSD,BKSD,AMR_29,G23_12,WS_25_20,"[""101203"", ""110149"", ""132613""]",3,357.500000000047,445.65000000006705,406.15000000005807,357.500000000047,357.500000000047,361.55000000004793,396.0500000000558,396.1000000000558,406.10000000005806,406.15000000005807,441.60000000006613,445.65000000006705,18.100000000000122,52.39999999999916,8.549999999999986,0,8.899999999999991,0.2,0,0.0,56.0000000000003
J000081,2023-03-03/AMPP,AMPP,AMR_09,G15_14,WS_13_20,"[""110316"", ""112359"", ""124403""]",3,358.7000000000473,630.799999999974,497.2000000000788,358.7000000000473,416.55000000006044,420.60000000006136,487.1000000000765,487.1500000000765,497.15000000007876,497.2000000000788,626.7499999999777,630.799999999974,18.100000000000122,102.19999999999634,19.200000000000138,0,132.34999999999584,0.25,0,46.000000000000455,56.00000000000017
J000082,2023-03-03/BANT,BANT,AMR_01,G14_15,WS_30_20,"[""111228""]",1,361.850000000048,704.9499999999066,618.1499999999855,361.850000000048,420.65000000006137,424.7000000000623,608.0499999999947,608.0999999999947,618.0999999999856,618.1499999999855,700.8999999999103,704.9499999999066,18.100000000000122,161.6000000000025,23.900000000000205,0,139.2499999999974,0.25,0,40.00000000000003,124.00000000000028
J000083,2023-03-03/ALMA,ALMA,AMR_13,G21_12,WS_2_20,"[""107458""]",1,373.90000000005074,722.1999999998909,606.3999999999962,373.90000000005074,397.75000000005616,401.8000000000571,596.3000000000054,596.3500000000054,606.3499999999963,606.3999999999962,718.1499999998946,722.1999999998909,18.100000000000122,173.85000000000528,21.000000000000163,0,135.09999999999647,0.25,0,20.0,179.99999999999704
J000084,2023-03-03/BAMP,BAMP,AMR_14,G24_15,WS_19_20,"[""110141""]",1,374.00000000005076,518.0000000000766,442.50000000006634,374.00000000005076,388.50000000005406,392.550000000055,432.40000000006404,432.45000000006405,442.4500000000663,442.50000000006634,513.9500000000803,518.0000000000766,18.100000000000122,60.89999999999868,10.500000000000014,0,54.249999999999055,0.25,0,10.0,44.0
J000085,2023-03-03/CENT,CENT,AMR_11,G23_14,WS_8_20,"[""101026"", ""110433"", ""110498""]",3,404.75000000005775,709.1999999999027,579.4500000000207,404.75000000005775,404.75000000005775,408.8000000000587,569.3500000000299,569.4000000000299,579.4000000000208,579.4500000000207,705.1499999999064,709.1999999999027,18.100000000000122,103.19999999999628,9.55,0,173.40000000000518,0.2,0,0.0,92.00000000000017
J000086,2023-03-03/BKSD,BKSD,AMR_25,G27_13,WS_25_20,"[""101027"", ""135368""]",2,411.1000000000592,624.7499999999795,585.4000000000153,411.1000000000592,541.9000000000549,545.9500000000512,575.3000000000245,575.3500000000245,585.3500000000154,585.4000000000153,620.6999999999832,624.7499999999795,18.100000000000122,103.54999999999626,19.200000000000138,0,72.54999999999802,0.25,0,54.00000000000004,52.00000000000013
J000087,2023-03-03/BKSD,BKSD,AMR_02,G26_12,WS_25_20,"[""107343"", ""121807""]",3,418.45000000006087,594.0500000000075,557.7500000000405,418.45000000006087,512.050000000082,516.1000000000784,547.6500000000497,547.7000000000496,557.7000000000405,557.7500000000405,590.0000000000111,594.0500000000075,18.100000000000122,131.14999999999557,19.150000000000137,0,6.949999999999983,0.25,0,100.00000000000168,52.00000000000023
J000088,2023-03-03/BANT,BANT,AMR_15,G14_10,WS_30_20,"[""110523""]",1,429.80000000006345,680.4999999999288,601.200000000001,429.80000000006345,488.1000000000767,492.1500000000776,591.1000000000101,591.1500000000101,601.150000000001,601.200000000001,676.4499999999325,680.4999999999288,18.100000000000122,172.10000000000488,20.10000000000015,0,40.14999999999986,0.25,0,50.0000000000005,152.0000000000004
J000089,2023-03-03/BAMP,BAMP,AMR_05,G14_13,WS_19_20,"[""126308""]",1,436.550000000065,963.7499999996712,928.799999999703,436.550000000065,833.5999999997896,837.6499999997859,918.6999999997122,918.7499999997121,928.749999999703,928.799999999703,959.6999999996749,963.7499999996712,18.100000000000122,180.60000000000682,32.65000000000028,0,295.60000000003294,0.25,0,106.0000000000008,64.00000000000043
J000090,2023-03-03/AMPP,AMPP,AMR_21,G29_15,WS_13_20,"[""110577"", ""112007"", ""112347""]",3,440.35000000006585,895.9999999997328,670.9999999999375,440.35000000006585,601.8000000000004,605.8499999999967,660.8999999999467,660.9499999999466,670.9499999999375,670.9999999999375,891.9499999997365,895.9999999997328,18.100000000000122,224.75000000001685,30.6500000000003,0,181.9000000000071,0.25,0,126.00000000000196,112.00000000000037
J000091,2023-03-03/BAMP,BAMP,AMR_29,G23_12,WS_19_20,"[""125179""]",1,445.70000000006706,607.6499999999951,572.9500000000266,445.70000000006706,445.70000000006706,449.750000000068,562.8500000000358,562.9000000000358,572.9000000000267,572.9500000000266,603.5999999999988,607.6499999999951,18.100000000000122,52.59999999999915,9.55,0,81.49999999999751,0.2,0,0.0,52.00000000000023
J000092,2023-03-03/ALMA,ALMA,AMR_30,G21_9,WS_2_20,"[""110158""]",1,447.3000000000674,968.6499999996668,802.7499999998176,447.3000000000674,487.05000000007647,491.1000000000774,792.6499999998268,792.6999999998268,802.6999999998177,802.7499999998176,964.5999999996704,968.6499999996668,18.100000000000122,190.95000000000917,26.700000000000244,0,285.3500000000306,0.25,0,26.0,163.99999999999878
J000093,2023-03-03/CENT,CENT,AMR_04,G3_14,WS_8_20,"[""110344""]",1,448.5500000000677,727.4499999998861,696.3999999999144,448.5500000000677,640.3499999999653,644.3999999999617,686.2999999999236,686.3499999999235,696.3499999999144,696.3999999999144,723.3999999998898,727.4499999998861,18.100000000000122,172.95000000000508,26.800000000000246,0,60.79999999999868,0.25,0,142.00000000000085,52.00000000000013
J000094,2023-03-03/BKSD,BKSD,AMR_27,G29_13,WS_25_20,"[""131642"", ""139021""]",2,454.6500000000691,664.2499999999436,621.999999999982,454.6500000000691,571.7500000000277,575.800000000024,611.8999999999912,611.9499999999912,621.9499999999821,621.999999999982,660.1999999999473,664.2499999999436,18.100000000000122,145.44999999999882,22.95000000000019,0,22.85000000000019,0.25,0,114.00000000000131,52.00000000000013
J000095,2023-03-03/AMPP,AMPP,AMR_22,G20_10,WS_13_20,"[""101281"", ""101282"", ""110552""]",6,498.80000000007914,1040.3999999996015,934.9999999996974,498.80000000007914,498.80000000007914,502.85000000008006,924.8999999997066,924.9499999997065,934.9499999996974,934.9999999996974,1036.3499999996052,1040.3999999996015,18.100000000000122,191.45000000000928,29.700000000000287,0,302.1500000000344,0.2,0,0.0,195.99999999999818
J000096,2023-03-03/CENT,CENT,AMR_14,G9_14,WS_8_20,"[""110133""]",1,518.0500000000766,964.2999999996707,931.049999999701,518.0500000000766,895.5499999997332,899.5999999997296,920.9499999997101,920.9999999997101,930.999999999701,931.049999999701,960.2499999996744,964.2999999996707,18.100000000000122,237.3000000000197,39.299999999999905,0,151.30000000000015,0.25,0,203.99999999999523,44.00000000000021
J000097,2023-03-03/BANT,BANT,AMR_34,G2_15,WS_30_20,"[""134611""]",1,537.6500000000588,1212.2499999994452,1052.6999999995903,537.6500000000588,780.0499999998383,784.0999999998346,1042.5999999995995,1042.6499999995995,1052.6499999995904,1052.6999999995903,1208.199999999449,1212.2499999994452,18.100000000000122,352.6000000000459,42.9499999999997,0,260.700000000025,0.25,0,116.0000000000011,275.99999999998835
J000098,2023-03-03/BAMP,BAMP,AMR_31,G21_10,WS_19_20,"[""110607""]",1,539.5000000000571,697.4499999999134,615.1999999999882,539.5000000000571,539.5000000000571,543.5500000000534,605.0999999999974,605.1499999999974,615.1499999999883,615.1999999999882,693.3999999999171,697.4499999999134,18.100000000000122,75.04999999999788,13.350000000000055,0,51.249999999999226,0.2,0,0.0,72.00000000000034
J000099,2023-03-03/ALMA,ALMA,AMR_18,G24_12,WS_2_20,"[""101219""]",1,546.4000000000508,875.1499999997518,785.6999999998332,546.4000000000508,561.1000000000374,565.1500000000337,775.5999999998423,775.6499999998423,785.6499999998332,785.6999999998332,871.0999999997555,875.1499999997518,18.100000000000122,140.4499999999977,14.350000000000069,0,155.60000000000113,0.25,0,8.0,140.00000000000136
J000100,2023-03-03/BKSD,BKSD,AMR_23,G20_13,WS_25_20,"[""110513"", ""111999""]",2,554.2000000000437,749.2999999998663,709.7999999999022,554.2000000000437,607.0999999999956,611.1499999999919,699.6999999999114,699.7499999999113,709.7499999999022,709.7999999999022,745.2499999998699,749.2999999998663,18.100000000000122,84.44999999999735,15.300000000000082,0,76.99999999999777,0.25,0,20.0,64.00000000000011
J000101,2023-03-03/CENT,CENT,AMR_26,G3_13,WS_8_20,"[""111997""]",1,565.3500000000336,821.099999999801,788.9999999998302,565.3500000000336,694.649999999916,698.6999999999123,778.8999999998393,778.9499999998393,788.9499999998302,788.9999999998302,817.0499999998046,821.099999999801,18.100000000000122,132.6499999999959,21.100000000000165,0,83.64999999999739,0.25,0,88.00000000000203,56.000000000000256
J000102,2023-03-03/AMPP,AMPP,AMR_02,G17_14,WS_13_20,"[""110227"", ""110465""]",2,594.1000000000074,886.4499999997415,723.9999999998893,594.1000000000074,668.8999999999394,672.9499999999357,713.8999999998985,713.9499999998984,723.9499999998893,723.9999999998893,882.3999999997452,886.4499999997415,18.100000000000122,88.89999999999709,15.300000000000082,0,169.80000000000436,0.25,0,38.000000000000114,44.00000000000007
J000103,2023-03-03/ALMA,ALMA,AMR_37,G14_12,WS_2_20,"[""124826""]",1,594.2500000000073,856.7999999997685,751.3999999998643,594.2500000000073,594.2500000000073,598.3000000000036,741.2999999998735,741.3499999998735,751.3499999998644,751.3999999998643,852.7499999997722,856.7999999997685,18.100000000000122,94.64999999999677,12.400000000000041,0,137.19999999999695,0.2,0,0.0,100.00000000000128
J000104,2023-03-03/BKSD,BKSD,AMR_38,G17_15,WS_25_20,"[""107120"", ""112034""]",3,597.0000000000048,840.4499999997834,809.3499999998116,597.0000000000048,740.0499999998747,744.099999999871,799.2499999998208,799.2999999998208,809.2999999998117,809.3499999998116,836.399999999787,840.4499999997834,18.100000000000122,135.74999999999662,17.20000000000011,0,72.14999999999804,0.25,0,86.00000000000173,60.00000000000003
J000105,2023-03-03/BAMP,BAMP,AMR_16,G24_13,WS_19_20,"[""107178""]",1,603.349999999999,807.1499999998136,762.5999999998542,603.349999999999,603.349999999999,607.3999999999953,752.4999999998633,752.5499999998633,762.5499999998542,762.5999999998542,803.0999999998173,807.1499999998136,18.100000000000122,92.04999999999691,15.350000000000083,0,78.0999999999977,0.2,0,0.0,96.0000000000004
J000106,2023-03-03/BANT,BANT,AMR_29,G15_13,WS_30_20,"[""112285""]",1,607.699999999995,972.0499999996637,872.5999999997541,607.699999999995,754.0499999998619,758.0999999998583,862.4999999997633,862.5499999997633,872.5499999997542,872.5999999997541,967.9999999996674,972.0499999996637,18.100000000000122,115.2499999999956,15.300000000000082,0,215.45000000001474,0.25,0,22.0,96.00000000000011
J000107,2023-03-03/CENT,CENT,AMR_10,G2_13,WS_8_20,"[""101322""]",1,616.0499999999874,808.899999999812,772.7999999998449,616.0499999999874,692.4999999999179,696.5499999999142,762.6999999998541,762.749999999854,772.7499999998449,772.7999999998449,804.8499999998157,808.899999999812,18.100000000000122,131.94999999999575,17.20000000000011,0,25.350000000000225,0.25,0,86.00000000000175,68.0000000000005
J000108,2023-03-03/BKSD,BKSD,AMR_25,G27_8,WS_25_20,"[""110325"", ""110398""]",2,624.7999999999795,741.3499999998735,694.0499999999165,624.7999999999795,643.2499999999627,647.299999999959,683.9499999999257,683.9999999999256,693.9999999999166,694.0499999999165,737.2999999998772,741.3499999998735,18.100000000000122,81.6999999999975,15.300000000000082,0,1.2000000000000004,0.25,0,14.0,72.00000000000045
J000109,2023-03-03/AMPP,AMPP,AMR_40,G18_13,WS_13_20,"[""110253"", ""110317""]",2,626.399999999978,925.9499999997056,846.4999999997779,626.399999999978,738.3999999998762,742.4499999998725,836.399999999787,836.449999999787,846.4499999997779,846.4999999997779,921.8999999997093,925.9499999997056,18.100000000000122,118.6499999999954,21.050000000000164,0,141.49999999999793,0.25,0,34.0,76.00000000000034
J000110,2023-03-03/ALMA,ALMA,AMR_36,G27_10,WS_2_20,"[""113144""]",1,626.499999999978,867.8999999997584,768.6499999998487,626.499999999978,654.1999999999528,658.2499999999491,758.5499999998578,758.5999999998578,768.5999999998487,768.6499999998487,863.8499999997621,867.8999999997584,18.100000000000122,169.60000000000431,17.15000000000011,0,36.300000000000075,0.25,0,20.0,187.9999999999956
