job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000070,2023-01-03/CENT,CENT,AMR_02,G20_13,WS_8_20,"[""123305"", ""124208""]",3,346.8500000000446,488.4000000000768,429.30000000006333,346.8500000000446,346.8500000000446,350.9000000000455,419.20000000006104,419.25000000006105,429.2500000000633,429.30000000006333,484.35000000007585,488.4000000000768,18.100000000000122,81.24999999999753,9.55,0,32.450000000000294,0.2,0,0.0,84.00000000000074
J000071,2023-01-03/CENT,CENT,AMR_05,G23_14,WS_8_20,"[""101025"", ""112371""]",2,346.8500000000446,564.3000000000345,461.2000000000706,346.8500000000446,359.90000000004756,363.9500000000485,451.1000000000683,451.1500000000683,461.1500000000706,461.2000000000706,560.2500000000382,564.3000000000345,18.100000000000122,109.49999999999592,17.20000000000011,0,72.39999999999803,0.25,0,6.0,100.00000000000063
J000072,2023-01-03/BDRW,BDRW,AMR_37,G32_15,WS_30_20,"[""110227""]",1,358.7500000000473,413.8500000000598,388.250000000054,358.7500000000473,358.7500000000473,362.8000000000482,378.1500000000517,378.2000000000517,388.200000000054,388.250000000054,409.8000000000589,413.8500000000598,18.100000000000122,30.250000000000295,5.749999999999988,0,0.8000000000000002,0.2,0,0.0,32.0
J000073,2023-01-03/APUR,APUR,AMR_08,G3_10,WS_25_20,"[""107336""]",1,377.10000000005147,564.4000000000344,475.8500000000739,377.10000000005147,377.10000000005147,381.1500000000524,465.7500000000716,465.80000000007163,475.8000000000739,475.8500000000739,560.3500000000381,564.4000000000344,18.100000000000122,133.69999999999615,10.450000000000014,0,24.850000000000218,0.2,0,0.0,163.99999999999835
J000074,2023-01-03/BHAU,BHAU,AMR_18,G26_8,WS_30_20,"[""110178""]",1,388.300000000054,519.0000000000757,478.8000000000746,388.300000000054,400.80000000005685,404.8500000000578,468.7000000000723,468.7500000000723,478.7500000000746,478.8000000000746,514.9500000000794,519.0000000000757,18.100000000000122,84.14999999999736,13.350000000000055,0,14.850000000000076,0.25,0,8.0,80.00000000000068
J000075,2023-01-03/BHAU,BHAU,AMR_10,G17_15,WS_30_20,"[""124208""]",1,388.300000000054,482.4000000000754,444.85000000006687,388.300000000054,392.1000000000549,396.1500000000558,434.7500000000646,434.8000000000646,444.80000000006686,444.85000000006687,478.3500000000745,482.4000000000754,18.100000000000122,67.49999999999831,6.649999999999984,0,1.6000000000000008,0.25,0,2.0,80.00000000000001
J000076,2023-01-03/AMPP,AMPP,AMR_23,G6_13,WS_13_20,"[""138355""]",1,406.10000000005806,494.1500000000781,458.70000000007,406.10000000005806,406.10000000005806,410.150000000059,448.6000000000677,448.65000000006773,458.65000000007,458.70000000007,490.10000000007716,494.1500000000781,18.100000000000122,58.39999999999882,9.55,0,1.800000000000001,0.2,0,0.0,64.00000000000058
J000077,2023-01-03/CENT,CENT,AMR_01,G27_14,WS_8_20,"[""110543"", ""125179""]",2,413.2500000000597,642.899999999963,509.05000000008147,413.2500000000597,413.2500000000597,417.3000000000606,498.95000000007917,499.0000000000792,509.00000000008146,509.05000000008147,638.8499999999667,642.899999999963,18.100000000000122,121.59999999999523,13.400000000000055,0,76.3499999999978,0.2,0,0.0,136.000000000001
J000078,2023-01-03/BHAU,BHAU,AMR_37,G32_15,WS_30_20,"[""110227""]",1,413.90000000005983,487.3000000000765,461.7500000000707,413.90000000005983,413.90000000005983,417.95000000006075,451.6500000000684,451.7000000000684,461.7000000000707,461.7500000000707,483.2500000000756,487.3000000000765,18.100000000000122,31.800000000000317,5.749999999999988,0,17.550000000000114,0.2,0,0.0,32.0
J000079,2023-01-03/CENT,CENT,AMR_12,G6_15,WS_8_20,"[""110336""]",1,429.35000000006335,695.7999999999149,677.6999999999314,429.35000000006335,636.6499999999687,640.699999999965,667.5999999999406,667.6499999999405,677.6499999999314,677.6999999999314,691.7499999999186,695.7999999999149,18.100000000000122,102.7999999999963,22.05000000000018,0,123.24999999999514,0.25,0,60.00000000000033,36.000000000000014
J000080,2023-01-03/JMNS,JMNS,AMR_13,G12_14,WS_2_20,"[""111249""]",1,433.2000000000642,541.5500000000552,493.60000000007796,433.2000000000642,433.2000000000642,437.25000000006514,483.50000000007566,483.55000000007567,493.55000000007794,493.60000000007796,537.5000000000589,541.5500000000552,18.100000000000122,70.74999999999812,9.55,0,9.750000000000004,0.2,0,0.0,76.00000000000088
J000081,2023-01-03/BDMC,BDMC,AMR_22,G12_6,WS_19_20,"[""107317"", ""123034""]",2,444.0000000000667,596.4000000000053,537.6500000000588,444.0000000000667,444.0000000000667,448.0500000000676,527.5500000000679,527.6000000000679,537.6000000000588,537.6500000000588,592.350000000009,596.4000000000053,18.100000000000122,84.64999999999733,11.450000000000028,0,37.99999999999998,0.2,0,0.0,92.00000000000097
J000082,2023-01-03/BDMC,BDMC,AMR_03,G21_15,WS_19_20,"[""110519""]",1,444.0000000000667,505.95000000008076,480.1000000000749,444.0000000000667,444.0000000000667,448.0500000000676,470.0000000000726,470.0500000000726,480.0500000000749,480.1000000000749,501.90000000007984,505.95000000008076,18.100000000000122,30.5000000000003,5.749999999999988,0,7.399999999999982,0.2,0,0.0,32.0
J000083,2023-01-03/BDMC,BDMC,AMR_04,G18_13,WS_19_20,"[""101193""]",1,444.0000000000667,585.2000000000155,554.7000000000432,444.0000000000667,448.20000000006763,452.25000000006855,544.6000000000524,544.6500000000524,554.6500000000433,554.7000000000432,581.1500000000192,585.2000000000155,18.100000000000122,51.6499999999992,9.5,0,61.69999999999863,0.25,0,2.0,44.00000000000013
J000084,2023-01-03/BDMC,BDMC,AMR_19,G21_13,WS_19_20,"[""100167""]",1,444.0000000000667,559.1500000000392,520.6000000000743,444.0000000000667,465.3000000000715,469.35000000007244,510.5000000000818,510.5500000000818,520.5500000000743,520.6000000000743,555.1000000000429,559.1500000000392,18.100000000000122,67.09999999999833,14.350000000000069,0,15.350000000000083,0.25,0,14.0,48.00000000000013
J000085,2023-01-03/BDMC,BDMC,AMR_27,G26_15,WS_19_20,"[""123069""]",1,444.0000000000667,541.6500000000551,503.5000000000802,444.0000000000667,460.20000000007036,464.2500000000713,493.4000000000779,493.4500000000779,503.4500000000802,503.5000000000802,537.6000000000588,541.6500000000551,18.100000000000122,61.449999999998646,10.450000000000014,0,7.399999999999982,0.25,0,12.0,52.0
J000086,2023-01-03/BDMC,BDMC,AMR_32,G9_15,WS_19_20,"[""112432""]",1,444.0000000000667,708.9999999999029,674.0499999999347,444.0000000000667,586.1000000000147,590.150000000011,663.9499999999439,663.9999999999438,673.9999999999347,674.0499999999347,704.9499999999066,708.9999999999029,18.100000000000122,108.59999999999597,16.300000000000097,0,121.74999999999523,0.25,0,44.00000000000007,68.00000000000061
J000087,2023-01-03/CENT,CENT,AMR_14,G9_14,WS_8_20,"[""110465""]",1,445.300000000067,590.3000000000109,556.9000000000412,445.300000000067,510.1500000000817,514.2000000000801,546.8000000000504,546.8500000000504,556.8500000000413,556.9000000000412,586.2500000000146,590.3000000000109,18.100000000000122,94.89999999999675,17.25000000000011,0,14.500000000000071,0.25,0,56.00000000000041,44.00000000000021
J000088,2023-01-03/CENT,CENT,AMR_20,G11_14,WS_8_20,"[""107130""]",1,461.2500000000706,582.7000000000178,540.9500000000558,461.2500000000706,498.05000000007897,502.1000000000799,530.8500000000649,530.9000000000649,540.9000000000558,540.9500000000558,578.6500000000215,582.7000000000178,18.100000000000122,64.69999999999847,12.400000000000041,0,26.000000000000234,0.25,0,16.0,44.00000000000021
J000089,2023-01-03/BIFG,BIFG,AMR_35,G17_14,WS_25_20,"[""110178""]",1,475.90000000007393,595.9000000000058,552.0000000000457,475.90000000007393,497.4000000000788,501.45000000007974,541.9000000000549,541.9500000000548,551.9500000000457,552.0000000000457,591.8500000000095,595.9000000000058,18.100000000000122,81.44999999999752,13.400000000000055,0,6.799999999999984,0.25,0,18.0,72.00000000000011
J000090,2023-01-03/CENT,CENT,AMR_17,G8_13,WS_8_20,"[""112045""]",1,477.2000000000742,682.1499999999273,629.4999999999752,477.2000000000742,512.4500000000817,516.500000000078,619.3999999999844,619.4499999999844,629.4499999999753,629.4999999999752,678.099999999931,682.1499999999273,18.100000000000122,61.84999999999862,13.400000000000055,0,111.34999999999582,0.25,0,6.0,48.00000000000013
J000091,2023-01-03/GLPT,GLPT,AMR_31,G29_15,WS_30_20,"[""110299""]",1,478.8500000000746,573.2500000000264,556.3500000000417,478.8500000000746,504.4500000000804,508.50000000008134,546.2500000000509,546.3000000000509,556.3000000000418,556.3500000000417,569.2000000000301,573.2500000000264,18.100000000000122,48.49999999999938,8.599999999999987,0,18.950000000000134,0.25,0,16.0,32.0
J000092,2023-01-03/GLPT,GLPT,AMR_29,G21_9,WS_30_20,"[""110569""]",1,478.8500000000746,582.0000000000184,539.2000000000573,478.8500000000746,478.8500000000746,482.9000000000755,529.1000000000665,529.1500000000665,539.1500000000574,539.2000000000573,577.9500000000221,582.0000000000184,18.100000000000122,73.29999999999798,9.55,0,2.000000000000001,0.2,0,0.0,88.0000000000006
J000093,2023-01-03/GLPT,GLPT,AMR_15,G2_15,WS_30_20,"[""110601""]",1,478.8500000000746,766.2499999998508,681.2499999999281,478.8500000000746,482.8500000000755,486.90000000007643,671.1499999999373,671.1999999999373,681.1999999999282,681.2499999999281,762.1999999998545,766.2499999998508,18.100000000000122,181.30000000000697,17.15000000000011,0,70.59999999999813,0.25,0,2.0,211.99999999999545
J000094,2023-01-03/BDMC,BDMC,AMR_09,G14_9,WS_19_20,"[""110342""]",1,480.1500000000749,633.8499999999713,571.7500000000277,480.1500000000749,494.55000000007817,498.6000000000791,561.6500000000369,561.7000000000369,571.7000000000278,571.7500000000277,629.799999999975,633.8499999999713,18.100000000000122,86.59999999999722,15.300000000000082,0,33.45000000000024,0.25,0,8.0,80.00000000000071
J000095,2023-01-03/AMPP,AMPP,AMR_37,G32_15,WS_13_20,"[""110227""]",1,487.35000000007653,645.1999999999609,550.2000000000473,487.35000000007653,487.35000000007653,491.40000000007745,540.1000000000565,540.1500000000565,550.1500000000474,550.2000000000473,641.1499999999646,645.1999999999609,18.100000000000122,89.54999999999706,9.55,0,40.44999999999984,0.2,0,0.0,104.00000000000031
J000096,2023-01-03/CENT,CENT,AMR_10,G3_15,WS_8_20,"[""110218""]",1,493.15000000007785,621.5499999999824,586.3500000000145,493.15000000007785,534.050000000062,538.1000000000583,576.2500000000236,576.3000000000236,586.3000000000145,586.3500000000145,617.4999999999861,621.5499999999824,18.100000000000122,78.89999999999766,11.450000000000028,0,19.700000000000145,0.25,0,35.999999999999986,48.00000000000006
J000097,2023-01-03/KBES,KBES,AMR_26,G11_12,WS_2_20,"[""107124"", ""110205"", ""110231"", ""111372"", ""132437""]",5,493.65000000007797,639.9499999999657,570.1500000000292,493.65000000007797,514.9000000000794,518.9500000000758,560.0500000000384,560.1000000000383,570.1000000000292,570.1500000000292,635.8999999999694,639.9499999999657,18.100000000000122,87.44999999999717,12.400000000000041,0,28.100000000000264,0.25,0,18.0,72.0000000000004
J000098,2023-01-03/KBES,KBES,AMR_28,G23_12,WS_2_20,"[""107238"", ""110412"", ""110572"", ""134029""]",5,493.65000000007797,751.749999999864,655.3499999999517,493.65000000007797,515.0000000000794,519.0500000000757,645.2499999999609,645.2999999999608,655.2999999999518,655.3499999999517,747.6999999998677,751.749999999864,18.100000000000122,128.09999999999488,13.400000000000055,0,98.24999999999656,0.25,0,18.0,120.00000000000153
J000099,2023-01-03/KBES,KBES,AMR_02,G0_11,WS_2_20,"[""110178"", ""111212"", ""112432""]",3,493.65000000007797,667.5999999999406,638.2999999999672,493.65000000007797,558.3500000000399,562.4000000000362,628.1999999999764,628.2499999999764,638.2499999999673,638.2999999999672,663.5499999999442,667.5999999999406,18.100000000000122,109.44999999999592,13.400000000000055,0,32.75000000000028,0.25,0,76.00000000000163,52.00000000000038
J000100,2023-01-03/KBES,KBES,AMR_06,G11_13,WS_2_20,"[""107312"", ""110292"", ""110448""]",3,493.65000000007797,644.3499999999617,587.1500000000137,493.65000000007797,528.2500000000673,532.3000000000636,577.0500000000229,577.1000000000229,587.1000000000138,587.1500000000137,640.2999999999654,644.3499999999617,18.100000000000122,93.9999999999968,14.350000000000069,0,24.000000000000206,0.25,0,34.0,68.00000000000057
J000101,2023-01-03/KBES,KBES,AMR_25,G27_13,WS_2_20,"[""101063"", ""101135"", ""112034""]",3,493.65000000007797,763.9499999998529,672.3999999999362,493.65000000007797,520.0000000000748,524.0500000000711,662.2999999999454,662.3499999999453,672.3499999999362,672.3999999999362,759.8999999998566,763.9499999998529,18.100000000000122,150.1999999999999,15.300000000000082,0,86.44999999999723,0.25,0,18.0,140.00000000000043
J000102,2023-01-03/KBES,KBES,AMR_30,G2_14,WS_2_20,"[""110255"", ""112231""]",2,493.65000000007797,626.2499999999782,604.1999999999982,493.65000000007797,555.8500000000422,559.9000000000385,594.1000000000074,594.1500000000074,604.1499999999983,604.1999999999982,622.1999999999819,626.2499999999782,18.100000000000122,95.8999999999967,13.400000000000055,0,4.94999999999999,0.25,0,72.00000000000146,40.00000000000007
J000103,2023-01-03/BDMC,BDMC,AMR_40,G17_15,WS_19_20,"[""124208""]",1,503.5500000000802,646.0499999999602,622.8999999999812,503.5500000000802,558.9500000000394,563.0000000000357,612.7999999999904,612.8499999999904,622.8499999999813,622.8999999999812,641.9999999999638,646.0499999999602,18.100000000000122,73.89999999999795,14.350000000000069,0,35.9000000000001,0.25,0,40.00000000000021,36.00000000000003
J000104,2023-01-03/CENT,CENT,AMR_23,G6_13,WS_8_20,"[""110391""]",1,509.1000000000815,644.1499999999619,613.29999999999,509.1000000000815,509.1000000000815,513.150000000081,603.1999999999991,603.2499999999991,613.24999999999,613.29999999999,640.0999999999656,644.1499999999619,18.100000000000122,50.84999999999925,9.55,0,56.349999999998936,0.2,0,0.0,48.00000000000013
J000105,2023-01-03/BDMC,BDMC,AMR_07,G24_6,WS_19_20,"[""121892""]",1,520.6500000000742,648.6499999999578,588.8000000000122,520.6500000000742,520.6500000000742,524.7000000000705,578.7000000000214,578.7500000000214,588.7500000000123,588.8000000000122,644.5999999999615,648.6499999999578,18.100000000000122,86.19999999999725,11.450000000000028,0,12.050000000000036,0.2,0,0.0,100.0000000000012
J000106,2023-01-03/BDMC,BDMC,AMR_33,G14_13,WS_19_20,"[""125583""]",1,537.7000000000587,642.5999999999633,605.8499999999967,537.7000000000587,537.7000000000587,541.750000000055,595.7500000000059,595.8000000000059,605.7999999999968,605.8499999999967,638.549999999967,642.5999999999633,18.100000000000122,60.949999999998674,9.55,0,16.100000000000094,0.2,0,0.0,64.00000000000021
J000107,2023-01-03/CENT,CENT,AMR_03,G15_13,WS_8_20,"[""111238""]",1,541.0000000000557,733.4499999998807,661.3999999999462,541.0000000000557,598.1500000000037,602.2,651.2999999999554,651.3499999999553,661.3499999999462,661.3999999999462,729.3999999998844,733.4499999998807,18.100000000000122,95.99999999999669,14.300000000000068,0,63.79999999999851,0.25,0,28.0,72.00000000000068
J000108,2023-01-03/AMPP,AMPP,AMR_13,G12_14,WS_13_20,"[""101202""]",1,541.6000000000552,634.5499999999706,601.7500000000005,541.6000000000552,541.6000000000552,545.6500000000515,591.6500000000096,591.7000000000096,601.7000000000005,601.7500000000005,630.4999999999743,634.5499999999706,18.100000000000122,43.64999999999966,9.55,0,21.45000000000017,0.2,0,0.0,40.00000000000004
J000109,2023-01-03/BDMC,BDMC,AMR_36,G29_9,WS_19_20,"[""112087""]",1,554.7500000000432,691.6999999999186,639.9499999999657,554.7500000000432,577.0500000000229,581.1000000000192,629.8499999999749,629.8999999999749,639.8999999999658,639.9499999999657,687.6499999999223,691.6999999999186,18.100000000000122,94.44999999999678,16.250000000000096,0,7.89999999999998,0.25,0,16.0,88.00000000000034
J000110,2023-01-03/CENT,CENT,AMR_11,G14_12,WS_8_20,"[""110233""]",1,556.9500000000412,698.0499999999129,645.4499999999607,556.9500000000412,577.0500000000229,581.1000000000192,635.3499999999699,635.3999999999699,645.3999999999608,645.4499999999607,693.9999999999166,698.0499999999129,18.100000000000122,74.34999999999792,15.300000000000082,0,33.10000000000026,0.25,0,8.0,64.00000000000057
J000111,2023-01-03/KBES,KBES,AMR_08,G3_10,WS_2_20,"[""107336"", ""110339"", ""127627""]",4,570.2000000000291,652.2999999999545,621.2499999999827,570.2000000000291,570.2000000000291,574.2500000000255,611.1499999999919,611.1999999999919,621.1999999999828,621.2499999999827,648.2499999999582,652.2999999999545,18.100000000000122,46.3999999999995,6.699999999999984,0,10.700000000000017,0.2,0,0.0,52.00000000000041
J000112,2023-01-03/BDMC,BDMC,AMR_34,G9_7,WS_19_20,"[""110313""]",1,571.8000000000277,745.3499999998699,691.0999999999192,571.8000000000277,589.3500000000117,593.400000000008,680.9999999999284,681.0499999999283,691.0499999999192,691.0999999999192,741.2999999998735,745.3499999998699,18.100000000000122,103.59999999999626,14.300000000000068,0,37.30000000000002,0.25,0,14.0,100.00000000000114
J000113,2023-01-03/CENT,CENT,AMR_24,G6_10,WS_8_20,"[""110284""]",1,586.4000000000144,728.3499999998853,693.8499999999167,586.4000000000144,607.9499999999948,611.9999999999911,683.7499999999259,683.7999999999258,693.7999999999167,693.8499999999167,724.299999999889,728.3499999998853,18.100000000000122,75.79999999999784,13.350000000000055,0,34.45000000000018,0.25,0,14.0,60.00000000000044
J000114,2023-01-03/KBES,KBES,AMR_05,G23_14,WS_2_20,"[""107225"", ""112371"", ""120450""]",3,587.2000000000137,774.5499999998433,689.4499999999207,587.2000000000137,587.2000000000137,591.25000000001,679.3499999999299,679.3999999999298,689.3999999999207,689.4499999999207,770.499999999847,774.5499999998433,18.100000000000122,105.69999999999614,9.55,0,53.79999999999908,0.2,0,0.0,112.00000000000108
