job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-02-03/ALMA,ALMA,AMR_03,G23_9,WS_2_20,"[""131980""]",1,294.6000000000327,578.5500000000216,428.2000000000631,294.6000000000327,322.50000000003905,326.55000000004,418.1000000000608,418.1500000000608,428.1500000000631,428.2000000000631,574.5000000000252,578.5500000000216,18.100000000000122,170.4000000000045,19.100000000000136,0,76.09999999999782,0.25,0,20.0,175.99999999999753
J000069,2023-02-03/AMPP,AMPP,AMR_19,G3_12,WS_13_20,"[""110255"", ""112231"", ""112392""]",3,296.3500000000331,492.35000000007767,446.90000000006734,296.3500000000331,316.6500000000377,320.70000000003864,436.80000000006504,436.85000000006505,446.8500000000673,446.90000000006734,488.30000000007675,492.35000000007767,18.100000000000122,100.54999999999643,15.250000000000082,0,61.84999999999862,0.25,0,15.999999999999993,84.00000000000075
J000070,2023-02-03/BAMP,BAMP,AMR_30,G29_13,WS_19_20,"[""110595""]",1,298.4500000000336,469.00000000007236,403.80000000005754,298.4500000000336,327.75000000004025,331.80000000004117,393.70000000005524,393.75000000005525,403.7500000000575,403.80000000005754,464.95000000007144,469.00000000007236,18.100000000000122,91.79999999999693,15.250000000000082,0,45.14999999999957,0.25,0,28.0,72.00000000000014
J000071,2023-02-03/ALMA,ALMA,AMR_24,G26_4,WS_2_20,"[""112324""]",1,311.6500000000366,628.4999999999761,537.6500000000588,311.6500000000366,338.2000000000426,342.25000000004354,527.5500000000679,527.6000000000679,537.6000000000588,537.6500000000588,624.4499999999798,628.4999999999761,18.100000000000122,178.8000000000064,19.100000000000136,0,100.59999999999643,0.25,0,15.999999999999996,187.99999999999594
J000072,2023-02-03/AMPP,AMPP,AMR_14,G6_9,WS_13_20,"[""110346"", ""111295"", ""112017""]",5,313.30000000003696,470.30000000007266,429.75000000006344,313.30000000003696,341.1500000000433,345.2000000000442,419.65000000006114,419.70000000006115,429.7000000000634,429.75000000006344,466.25000000007174,470.30000000007266,18.100000000000122,95.94999999999669,16.250000000000096,0,26.45000000000024,0.25,0,23.999999999999986,80.000000000001
J000073,2023-02-03/BAMP,BAMP,AMR_32,G26_9,WS_19_20,"[""138351""]",1,315.50000000003746,652.5999999999542,507.9500000000812,315.50000000003746,336.7000000000423,340.7500000000432,497.8500000000789,497.90000000007893,507.9000000000812,507.9500000000812,648.5499999999579,652.5999999999542,18.100000000000122,122.89999999999516,19.150000000000137,0,176.70000000000593,0.25,0,18.0,104.00000000000097
J000074,2023-02-03/ALMA,ALMA,AMR_28,G29_9,WS_2_20,"[""138386""]",1,328.70000000004046,639.649999999966,554.7000000000432,328.70000000004046,346.3500000000445,350.4000000000454,544.6000000000524,544.6500000000524,554.6500000000433,554.7000000000432,635.5999999999697,639.649999999966,18.100000000000122,160.65000000000228,20.10000000000015,0,111.84999999999579,0.25,0,14.0,160.00000000000014
J000075,2023-02-03/AMPP,AMPP,AMR_11,G29_7,WS_13_20,"[""101146"", ""110216"", ""112363"", ""122632""]",4,330.35000000004084,886.3499999997416,721.8999999998912,330.35000000004084,469.6500000000725,473.70000000007343,711.7999999999004,711.8499999999003,721.8499999998912,721.8999999998912,882.2999999997453,886.3499999997416,18.100000000000122,221.35000000001608,32.55000000000029,0,283.75000000003024,0.25,0,82.0000000000008,147.9999999999986
J000076,2023-02-03/BAMP,BAMP,AMR_33,G26_8,WS_19_20,"[""138352""]",1,332.55000000004134,705.7499999999059,525.0000000000703,332.55000000004134,420.0000000000612,424.05000000006214,514.9000000000794,514.9500000000794,524.9500000000703,525.0000000000703,701.6999999999096,705.7499999999059,18.100000000000122,145.99999999999895,22.95000000000019,0,185.90000000000802,0.25,0,40.00000000000013,100.00000000000054
J000077,2023-02-03/BKSD,BKSD,AMR_18,G38_14,WS_25_20,"[""101149"", ""121875""]",3,337.5500000000425,935.0499999996973,888.7999999997394,337.5500000000425,826.9999999997956,831.0499999997919,878.6999999997486,878.7499999997485,888.7499999997394,888.7999999997394,930.999999999701,935.0499999996973,18.100000000000122,272.40000000002766,36.35000000000007,0,270.4000000000272,0.25,0,219.99999999999292,84.00000000000004
J000078,2023-02-03/BKSD,BKSD,AMR_17,G11_10,WS_25_20,"[""101296"", ""134029""]",2,337.5500000000425,675.6999999999332,504.2500000000804,337.5500000000425,376.55000000005134,380.60000000005226,494.1500000000781,494.2000000000781,504.20000000008037,504.2500000000804,671.6499999999369,675.6999999999332,18.100000000000122,135.2499999999965,14.250000000000068,0,170.30000000000447,0.25,0,40.00000000000014,112.00000000000074
J000079,2023-02-03/BKSD,BKSD,AMR_07,G12_8,WS_25_20,"[""112430"", ""135158""]",2,337.5500000000425,661.2499999999463,551.9500000000457,337.5500000000425,388.00000000005394,392.05000000005487,541.8500000000549,541.9000000000549,551.9000000000458,551.9500000000457,657.19999999995,661.2499999999463,18.100000000000122,143.29999999999833,19.100000000000136,0,142.94999999999825,0.25,0,40.00000000000014,108.00000000000071
J000080,2023-02-03/BKSD,BKSD,AMR_37,G38_4,WS_25_20,"[""107120"", ""110540""]",2,346.65000000004454,640.1499999999655,536.0000000000603,346.65000000004454,453.50000000006884,457.55000000006976,525.9000000000694,525.9500000000694,535.9500000000603,536.0000000000603,636.0999999999692,640.1499999999655,18.100000000000122,162.25000000000264,17.15000000000011,0,95.7499999999967,0.25,0,56.0,135.99999999999997
J000081,2023-02-03/BKSD,BKSD,AMR_15,G30_15,WS_25_20,"[""112444""]",1,353.80000000004617,627.6499999999769,520.0500000000748,353.80000000004617,467.400000000072,471.4500000000729,509.9500000000817,510.0000000000817,520.0000000000748,520.0500000000748,623.5999999999806,627.6499999999769,18.100000000000122,114.84999999999562,18.200000000000124,0,122.44999999999519,0.25,0,62.0,48.0
J000082,2023-02-03/ALMA,ALMA,AMR_29,G30_8,WS_2_20,"[""101179""]",1,354.20000000004626,626.5499999999779,520.7000000000742,354.20000000004626,376.4000000000513,380.4500000000522,510.6000000000818,510.65000000008183,520.6500000000742,520.7000000000742,622.4999999999816,626.5499999999779,18.100000000000122,178.55000000000635,16.250000000000096,0,59.199999999998774,0.25,0,16.0,203.99999999999304
J000083,2023-02-03/AMPP,AMPP,AMR_16,G24_12,WS_13_20,"[""110316"", ""110362"", ""123763""]",3,360.0000000000476,803.2499999998172,687.7999999999222,360.0000000000476,444.9500000000669,449.0000000000678,677.6999999999314,677.7499999999313,687.7499999999222,687.7999999999222,799.1999999998209,803.2499999998172,18.100000000000122,193.2500000000097,32.55000000000029,0,199.10000000001102,0.25,0,72.00000000000051,132.00000000000074
J000084,2023-02-03/BAMP,BAMP,AMR_39,G32_15,WS_19_20,"[""101299""]",1,361.750000000048,869.1999999997572,490.90000000007734,361.750000000048,389.25000000005423,393.30000000005515,480.80000000007504,480.85000000007506,490.85000000007733,490.90000000007734,865.1499999997609,869.1999999997572,18.100000000000122,146.54999999999907,22.95000000000019,0,319.6000000000384,0.25,0,18.0,128.00000000000045
J000085,2023-02-03/BKSD,BKSD,AMR_04,G30_14,WS_25_20,"[""117025""]",1,362.2000000000481,558.3500000000399,467.9000000000721,362.2000000000481,394.25000000005537,398.3000000000563,457.8000000000698,457.8500000000698,467.8500000000721,467.9000000000721,554.3000000000436,558.3500000000399,18.100000000000122,89.14999999999708,15.300000000000082,0,73.34999999999798,0.25,0,22.0,60.00000000000004
J000086,2023-02-03/AMPP,AMPP,AMR_31,G26_10,WS_13_20,"[""112320"", ""113195"", ""113227""]",3,366.00000000004894,844.19999999978,788.5499999998306,366.00000000004894,560.2500000000382,564.3000000000345,778.4499999998397,778.4999999998397,788.4999999998306,788.5499999998306,840.1499999997836,844.19999999978,18.100000000000122,243.35000000002108,41.1499999999998,0,175.35000000000562,0.25,0,141.99999999999977,120.00000000000054
J000087,2023-02-03/ALMA,ALMA,AMR_27,G29_5,WS_2_20,"[""131976""]",1,377.6500000000516,913.8499999997166,815.9499999998056,377.6500000000516,456.7500000000696,460.8000000000705,805.8499999998148,805.8999999998148,815.8999999998057,815.9499999998056,909.7999999997203,913.8499999997166,18.100000000000122,246.4500000000218,34.45000000000018,0,236.95000000001963,0.25,0,66.00000000000071,203.99999999999287
J000088,2023-02-03/KELS,KELS,AMR_25,G12_9,WS_30_20,"[""110452""]",1,386.65000000005364,901.9999999997274,668.6499999999396,386.65000000005364,386.65000000005364,390.70000000005456,658.5499999999488,658.5999999999487,668.5999999999397,668.6499999999396,897.9499999997311,901.9999999997274,18.100000000000122,181.70000000000707,21.000000000000163,0,294.35000000003265,0.2,0,0.0,199.99999999999613
J000089,2023-02-03/AMPP,AMPP,AMR_38,G32_13,WS_13_20,"[""110465"", ""110499"", ""132279""]",3,387.3000000000538,847.499999999777,670.8999999999376,387.3000000000538,454.100000000069,458.1500000000699,660.7999999999467,660.8499999999467,670.8499999999376,670.8999999999376,843.4499999997806,847.499999999777,18.100000000000122,179.2000000000065,22.95000000000019,0,239.70000000002025,0.25,0,36.00000000000003,143.99999999999866
J000090,2023-02-03/BAMP,BAMP,AMR_34,G20_9,WS_19_20,"[""111222""]",1,403.85000000005755,546.8500000000504,473.5500000000734,403.85000000005755,403.85000000005755,407.90000000005847,463.4500000000711,463.5000000000711,473.5000000000734,473.5500000000734,542.8000000000541,546.8500000000504,18.100000000000122,56.29999999999894,9.55,0,58.84999999999879,0.2,0,0.0,60.00000000000058
J000091,2023-02-03/ALMA,ALMA,AMR_21,G0_9,WS_2_20,"[""112386""]",1,411.1000000000592,492.65000000007774,461.8000000000707,411.1000000000592,411.1000000000592,415.1500000000601,451.7000000000684,451.75000000006844,461.7500000000707,461.8000000000707,488.6000000000768,492.65000000007774,18.100000000000122,53.74999999999908,7.649999999999981,0,1.850000000000001,0.2,0,0.0,60.000000000000405
J000092,2023-02-03/DMHS,DMHS,AMR_09,G9_10,WS_8_20,"[""112307""]",1,413.00000000005963,530.4000000000653,485.30000000007607,413.00000000005963,439.3000000000656,443.35000000006653,475.20000000007377,475.2500000000738,485.25000000007606,485.30000000007607,526.350000000069,530.4000000000653,18.100000000000122,74.39999999999792,13.400000000000055,0,11.250000000000025,0.25,0,18.0,56.00000000000044
J000093,2023-02-03/DMHS,DMHS,AMR_23,G2_8,WS_8_20,"[""121710""]",1,413.00000000005963,579.6500000000206,536.8500000000595,413.00000000005963,459.1500000000701,463.20000000007104,526.7500000000687,526.8000000000686,536.8000000000595,536.8500000000595,575.6000000000242,579.6500000000206,18.100000000000122,117.29999999999548,17.20000000000011,0,13.800000000000061,0.25,0,48.000000000000355,88.00000000000104
J000094,2023-02-03/DMHS,DMHS,AMR_22,G38_15,WS_8_20,"[""100167""]",2,413.00000000005963,871.0999999997555,666.4999999999416,413.00000000005963,445.7500000000671,449.800000000068,656.3999999999508,656.4499999999507,666.4499999999416,666.4999999999416,867.0499999997592,871.0999999997555,18.100000000000122,219.00000000001555,24.800000000000217,0,195.9500000000103,0.25,0,32.0,203.9999999999935
J000095,2023-02-03/BAMP,BAMP,AMR_36,G6_14,WS_19_20,"[""101177""]",2,421.10000000006147,688.2999999999217,646.6499999999596,421.10000000006147,537.1000000000593,541.1500000000556,636.5499999999688,636.5999999999688,646.5999999999597,646.6499999999596,684.2499999999254,688.2999999999217,18.100000000000122,136.9999999999969,21.050000000000164,0,90.79999999999698,0.25,0,70.00000000000068,84.00000000000091
J000096,2023-02-03/ALMA,ALMA,AMR_08,G32_9,WS_2_20,"[""112198""]",1,428.2500000000631,1095.1499999995517,862.4499999997633,428.2500000000631,560.7500000000377,564.8000000000341,852.3499999997725,852.3999999997725,862.3999999997634,862.4499999997633,1091.0999999995554,1095.1499999995517,18.100000000000122,284.30000000003037,47.84999999999942,0,316.40000000003766,0.25,0,88.00000000000074,219.99999999999446
J000097,2023-02-03/AMPP,AMPP,AMR_12,G32_7,WS_13_20,"[""110141"", ""110293"", ""110513""]",5,432.7500000000641,991.9499999996456,872.699999999754,432.7500000000641,522.5000000000725,526.5500000000688,862.5999999997632,862.6499999997632,872.6499999997541,872.699999999754,987.8999999996493,991.9499999996456,18.100000000000122,225.8500000000171,24.850000000000218,0,290.1500000000317,0.25,0,98.00000000000105,155.99999999999753
J000098,2023-02-03/AMPP,AMPP,AMR_01,G32_5,WS_13_20,"[""107377"", ""110514"", ""135157""]",4,446.95000000006735,783.3499999998353,704.8499999999067,446.95000000006735,478.65000000007456,482.7000000000755,694.7499999999159,694.7999999999158,704.7999999999067,704.8499999999067,779.299999999839,783.3499999998353,18.100000000000122,174.00000000000531,22.000000000000178,0,122.04999999999521,0.25,0,30.00000000000003,163.99999999999628
J000099,2023-02-03/ALMA,ALMA,AMR_02,G30_2,WS_2_20,"[""112340""]",1,461.85000000007074,1067.249999999577,798.9499999998211,461.85000000007074,506.85000000008097,510.9000000000819,788.8499999998303,788.8999999998302,798.8999999998211,798.9499999998211,1063.1999999995808,1067.249999999577,18.100000000000122,295.60000000003294,31.600000000000314,0,259.8500000000248,0.25,0,36.0,307.9999999999844
J000100,2023-02-03/BKSD,BKSD,AMR_20,G27_13,WS_25_20,"[""101022""]",1,467.9500000000721,650.3999999999562,572.9500000000266,467.9500000000721,520.9500000000739,525.0000000000703,562.8500000000358,562.9000000000358,572.9000000000267,572.9500000000266,646.3499999999599,650.3999999999562,18.100000000000122,77.89999999999772,15.300000000000082,0,70.89999999999812,0.25,0,20.0,52.00000000000013
J000101,2023-02-03/BAMP,BAMP,AMR_30,G33_15,WS_19_20,"[""118513""]",1,473.6000000000734,869.1999999997572,734.4999999998797,473.6000000000734,516.3500000000781,520.4000000000744,724.3999999998889,724.4499999998889,734.4499999998798,734.4999999998797,865.1499999997609,869.1999999997572,18.100000000000122,160.50000000000225,24.800000000000217,0,191.9500000000094,0.25,0,20.0,135.99999999999923
J000102,2023-02-03/BAMP,BAMP,AMR_14,G9_9,WS_19_20,"[""112292""]",1,490.95000000007735,675.899999999933,565.7000000000332,490.95000000007735,498.90000000007916,502.9500000000801,555.6000000000424,555.6500000000424,565.6500000000333,565.7000000000332,671.8499999999367,675.899999999933,18.100000000000122,93.09999999999685,13.350000000000055,0,60.14999999999872,0.25,0,6.0,92.00000000000088
J000103,2023-02-03/BKSD,BKSD,AMR_21,G0_9,WS_25_20,"[""101305"", ""112386""]",2,504.3000000000804,825.399999999797,666.9999999999411,504.3000000000804,504.3000000000804,508.3500000000813,656.8999999999503,656.9499999999503,666.9499999999412,666.9999999999411,821.3499999998007,825.399999999797,18.100000000000122,147.69999999999933,17.15000000000011,0,137.94999999999712,0.2,0,0.0,159.99999999999847
J000104,2023-02-03/BAMP,BAMP,AMR_26,G29_8,WS_19_20,"[""110432""]",1,508.00000000008123,962.4999999996724,874.2499999997526,508.00000000008123,587.7000000000132,591.7500000000095,864.1499999997618,864.1999999997618,874.1999999997527,874.2499999997526,958.449999999676,962.4999999996724,18.100000000000122,184.4500000000077,30.6000000000003,0,221.10000000001602,0.25,0,50.00000000000013,135.99999999999986
J000105,2023-02-03/BKSD,BKSD,AMR_19,G33_14,WS_25_20,"[""112009""]",1,520.1000000000747,788.6999999998304,740.5999999998742,520.1000000000747,657.5999999999497,661.649999999946,730.4999999998834,730.5499999998833,740.5499999998742,740.5999999998742,784.6499999998341,788.6999999998304,18.100000000000122,149.44999999999973,19.050000000000136,0,81.7499999999975,0.25,0,92.00000000000055,76.00000000000004
J000106,2023-02-03/ALMA,ALMA,AMR_05,G35_12,WS_2_20,"[""110166""]",1,520.7500000000741,988.4999999996487,832.9999999997901,520.7500000000741,539.0000000000575,543.0500000000538,822.8999999997993,822.9499999997993,832.9499999997902,832.9999999997901,984.4499999996524,988.4999999996487,18.100000000000122,180.35000000000676,24.750000000000217,0,244.3000000000213,0.25,0,10.0,179.99999999999645
J000107,2023-02-03/BAMP,BAMP,AMR_10,G8_7,WS_19_20,"[""110538""]",1,525.0500000000702,883.5999999997441,823.199999999799,525.0500000000702,542.7000000000542,546.7500000000505,813.0999999998082,813.1499999998082,823.1499999997991,823.199999999799,879.5499999997478,883.5999999997441,18.100000000000122,140.0999999999976,21.900000000000176,0,178.20000000000627,0.25,0,14.0,140.00000000000088
J000108,2023-02-03/BKSD,BKSD,AMR_09,G20_10,WS_25_20,"[""115120""]",1,536.0500000000602,869.7499999997567,808.7499999998122,536.0500000000602,574.6500000000251,578.7000000000214,798.6499999998214,798.6999999998213,808.6999999998122,808.7499999998122,865.6999999997604,869.7499999997567,18.100000000000122,99.04999999999652,14.300000000000068,0,202.00000000001168,0.25,0,26.0,68.00000000000031
J000109,2023-02-03/ALMA,ALMA,AMR_35,G32_4,WS_2_20,"[""139323""]",1,537.7000000000587,837.9499999997856,713.5499999998988,537.7000000000587,624.3999999999799,628.4499999999762,703.449999999908,703.4999999999079,713.4999999998988,713.5499999998988,833.8999999997893,837.9499999997856,18.100000000000122,210.95000000001372,20.10000000000015,0,50.84999999999925,0.25,0,63.999999999999986,207.99999999999315
J000110,2023-02-03/BAMP,BAMP,AMR_06,G3_14,WS_19_20,"[""110378""]",1,547.0500000000502,727.8499999998858,676.8999999999321,547.0500000000502,565.7000000000332,569.7500000000296,666.7999999999413,666.8499999999412,676.8499999999322,676.8999999999321,723.7999999998895,727.8499999998858,18.100000000000122,100.9999999999964,13.400000000000055,0,48.04999999999941,0.25,0,14.0,96.00000000000104
J000111,2023-02-03/BKSD,BKSD,AMR_34,G35_15,WS_25_20,"[""101109""]",1,552.0000000000457,769.1499999998482,724.4499999998889,552.0000000000457,628.0499999999765,632.0999999999729,714.349999999898,714.399999999898,724.3999999998889,724.4499999998889,765.0999999998519,769.1499999998482,18.100000000000122,110.24999999999588,16.200000000000095,0,72.34999999999803,0.25,0,46.00000000000023,72.0
