job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000889,2023-03-03/CTSQ,CTSQ,AMR_12,G18_10,WS_13_20,"[""107304""]",2,5703.700000011984,5858.8000000125485,5789.050000012295,5703.700000011984,5737.800000012108,5741.850000012123,5778.950000012258,5779.000000012258,5789.000000012295,5789.050000012295,5854.750000012534,5858.8000000125485,18.100000000000122,92.84999999999687,16.250000000000096,0,27.650000000000258,0.25,0,30.0,68.0000000000004
J000890,2023-03-03/KJIN,KJIN,AMR_33,G9_8,WS_30_20,"[""131653""]",1,5704.450000011987,5990.600000013028,5868.250000012583,5704.450000011987,5748.050000012146,5752.10000001216,5858.150000012546,5858.200000012546,5868.200000012583,5868.250000012583,5986.550000013013,5990.600000013028,18.100000000000122,173.35000000000517,19.100000000000136,0,75.34999999999786,0.25,0,44.0000000000003,148.0
J000891,2023-03-03/JETG,JETG,AMR_31,G15_9,WS_19_20,"[""110468"", ""112208""]",2,5708.650000012002,5906.300000012721,5835.800000012465,5708.650000012002,5746.200000012139,5750.250000012154,5825.700000012428,5825.750000012428,5835.750000012465,5835.800000012465,5902.250000012707,5906.300000012721,18.100000000000122,100.94999999999641,16.250000000000096,0,62.09999999999861,0.25,0,28.0,68.00000000000031
J000892,2023-03-03/CTSQ,CTSQ,AMR_11,G27_6,WS_13_20,"[""112302""]",1,5721.200000012048,6005.850000013083,5922.650000012781,5721.200000012048,5849.400000012514,5853.450000012529,5912.550000012744,5912.600000012744,5922.600000012781,5922.650000012781,6001.800000013069,6005.850000013083,18.100000000000122,148.8499999999996,15.300000000000082,0,102.14999999999634,0.25,0,48.00000000000033,124.00000000000108
J000893,2023-03-03/BLOS,BLOS,AMR_10,G2_6,WS_25_20,"[""110170""]",1,5731.2500000120845,6225.700000013883,5997.600000013053,5731.2500000120845,5817.750000012399,5821.800000012414,5987.500000013017,5987.550000013017,5997.550000013053,5997.600000013053,6221.6500000138685,6225.700000013883,18.100000000000122,229.55000000001795,23.900000000000205,0,222.65000000001638,0.25,0,96.00000000000179,167.9999999999959
J000894,2023-03-03/BLWE,BLWE,AMR_21,G5_6,WS_2_20,"[""107381""]",2,5736.550000012104,5875.60000001261,5834.100000012459,5736.550000012104,5788.500000012293,5792.5500000123075,5824.000000012422,5824.050000012422,5834.050000012458,5834.100000012459,5871.550000012595,5875.60000001261,18.100000000000122,104.79999999999619,13.400000000000055,0,2.499999999999999,0.25,0,56.000000000000654,72.00000000000091
J000895,2023-03-03/KJIN,KJIN,AMR_02,G6_14,WS_30_20,"[""110567""]",1,5742.950000012127,5933.100000012819,5851.200000012521,5742.950000012127,5742.950000012127,5747.000000012142,5841.100000012484,5841.150000012484,5851.150000012521,5851.200000012521,5929.050000012804,5933.100000012819,18.100000000000122,114.79999999999562,11.450000000000028,0,45.59999999999955,0.2,0,0.0,128.00000000000074
J000896,2023-03-03/JETG,JETG,AMR_37,G23_9,WS_19_20,"[""110323"", ""111247""]",2,5744.900000012134,5911.100000012739,5852.850000012527,5744.900000012134,5789.450000012296,5793.500000012311,5842.75000001249,5842.80000001249,5852.800000012527,5852.850000012527,5907.050000012724,5911.100000012739,18.100000000000122,91.34999999999695,17.20000000000011,0,39.299999999999905,0.25,0,28.0,64.00000000000036
J000897,2023-03-03/CTSQ,CTSQ,AMR_38,G32_10,WS_13_20,"[""138368""]",1,5752.250000012161,6065.200000013299,5956.800000012905,5752.250000012161,5854.200000012532,5858.2500000125465,5946.700000012868,5946.750000012868,5956.750000012905,5956.800000012905,6061.150000013285,6065.200000013299,18.100000000000122,174.8000000000055,16.250000000000096,0,103.54999999999626,0.25,0,70.00000000000003,120.00000000000023
J000898,2023-03-03/BLWE,BLWE,AMR_17,G15_13,WS_2_20,"[""113093""]",1,5760.800000012192,5993.400000013038,5910.050000012735,5760.800000012192,5782.500000012271,5786.550000012286,5899.950000012698,5900.000000012698,5910.000000012735,5910.050000012735,5989.350000013023,5993.400000013038,18.100000000000122,106.14999999999611,13.400000000000055,0,94.69999999999676,0.25,0,18.0,92.00000000000085
J000899,2023-03-03/KJIN,KJIN,AMR_22,G9_6,WS_30_20,"[""101027""]",1,5762.650000012199,6004.100000013077,5913.900000012749,5762.650000012199,5815.800000012392,5819.850000012407,5903.800000012712,5903.850000012712,5913.850000012749,5913.900000012749,6000.050000013062,6004.100000013077,18.100000000000122,165.85000000000346,19.100000000000136,0,38.14999999999997,0.25,0,32.00000000000003,159.99999999999739
J000900,2023-03-03/JETG,JETG,AMR_40,G30_14,WS_19_20,"[""101073"", ""110452""]",2,5762.800000012199,6005.550000013082,5953.500000012893,5762.800000012199,5864.200000012568,5868.250000012583,5943.400000012856,5943.450000012856,5953.450000012893,5953.500000012893,6001.500000013068,6005.550000013082,18.100000000000122,149.64999999999978,19.150000000000137,0,55.59999999999898,0.25,0,78.00000000000037,80.00000000000003
J000901,2023-03-03/JETG,JETG,AMR_19,G9_10,WS_19_20,"[""111379"", ""113201""]",2,5801.50000001234,6071.900000013324,5905.750000012719,5801.50000001234,5817.3000000123975,5821.350000012412,5895.6500000126825,5895.700000012683,5905.700000012719,5905.750000012719,6067.850000013309,6071.900000013324,18.100000000000122,112.09999999999577,15.250000000000082,0,124.69999999999506,0.25,0,10.0,104.00000000000105
J000902,2023-03-03/JETG,JETG,AMR_04,G18_5,WS_19_20,"[""101012"", ""110283""]",2,5818.800000012403,5976.650000012977,5936.20000001283,5818.800000012403,5873.300000012601,5877.350000012616,5926.100000012793,5926.1500000127935,5936.15000001283,5936.20000001283,5972.6000000129625,5976.650000012977,18.100000000000122,106.84999999999607,14.300000000000068,0,18.350000000000126,0.25,0,36.000000000000036,76.00000000000088
J000903,2023-03-03/BLWE,BLWE,AMR_25,G12_9,WS_2_20,"[""101013""]",1,5834.150000012459,5999.750000013061,5927.100000012797,5834.150000012459,5838.2000000124735,5842.250000012488,5917.00000001276,5917.05000001276,5927.050000012797,5927.100000012797,5995.7000000130465,5999.750000013061,18.100000000000122,92.59999999999688,11.400000000000027,0,43.24999999999968,0.25,0,2.0,96.00000000000128
J000904,2023-03-03/KJIN,KJIN,AMR_35,G5_13,WS_30_20,"[""110254""]",1,5834.40000001246,6180.250000013718,5971.100000012957,5834.40000001246,5847.2500000125065,5851.300000012521,5961.00000001292,5961.0500000129205,5971.050000012957,5971.100000012957,6176.200000013703,6180.250000013718,18.100000000000122,154.1500000000008,17.20000000000011,0,156.15000000000126,0.25,0,6.0,155.99999999999758
J000905,2023-03-03/JETG,JETG,AMR_34,G6_12,WS_19_20,"[""110390"", ""112039""]",2,5835.850000012465,6021.950000013142,5970.550000012955,5835.850000012465,5865.100000012571,5869.150000012586,5960.450000012918,5960.5000000129185,5970.500000012955,5970.550000012955,6017.900000013127,6021.950000013142,18.100000000000122,113.3499999999957,13.350000000000055,0,41.049999999999805,0.25,0,26.00000000000003,92.00000000000074
J000906,2023-03-03/KJIN,KJIN,AMR_39,G12_1,WS_30_20,"[""107366""]",1,5851.250000012521,6071.950000013324,5988.150000013019,5851.250000012521,5872.250000012597,5876.300000012612,5978.050000012982,5978.1000000129825,5988.100000013019,5988.150000013019,6067.900000013309,6071.950000013324,18.100000000000122,152.25000000000037,19.100000000000136,0,31.000000000000306,0.25,0,17.999999999999954,163.9999999999967
J000907,2023-03-03/JETG,JETG,AMR_14,G24_4,WS_19_20,"[""110301"", ""110513""]",2,5852.900000012527,6059.250000013278,5987.600000013017,5852.900000012527,5883.650000012639,5887.700000012654,5977.50000001298,5977.5500000129805,5987.550000013017,5987.600000013017,6055.200000013263,6059.250000013278,18.100000000000122,102.04999999999634,14.350000000000069,0,71.59999999999808,0.25,0,14.0,96.00000000000107
J000908,2023-03-03/BLWE,BLWE,AMR_09,G2_5,WS_2_20,"[""111328""]",1,5858.650000012548,6022.150000013143,5981.4000000129945,5858.650000012548,5916.750000012759,5920.800000012774,5971.300000012958,5971.350000012958,5981.350000012994,5981.4000000129945,6018.100000013128,6022.150000013143,18.100000000000122,103.74999999999625,13.400000000000055,0,28.000000000000263,0.25,0,48.00000000000037,76.00000000000088
J000909,2023-03-03/KJIN,KJIN,AMR_29,G6_9,WS_30_20,"[""101018""]",1,5868.300000012583,6196.250000013776,6034.800000013189,5868.300000012583,5913.150000012746,5917.200000012761,6024.700000013152,6024.750000013152,6034.750000013189,6034.800000013189,6192.200000013761,6196.250000013776,18.100000000000122,155.25000000000105,17.20000000000011,0,137.14999999999694,0.25,0,28.000000000000014,147.99999999999872
J000910,2023-03-03/BLWE,BLWE,AMR_23,G15_12,WS_2_20,"[""126308""]",1,5876.000000012611,6023.4500000131475,5961.200000012921,5876.000000012611,5889.0500000126585,5893.100000012673,5951.100000012884,5951.150000012884,5961.150000012921,5961.200000012921,6019.400000013133,6023.4500000131475,18.100000000000122,92.64999999999688,13.400000000000055,0,23.050000000000193,0.25,0,6.0,96.0000000000015
J000911,2023-03-03/KJIN,KJIN,AMR_21,G3_14,WS_30_20,"[""110222""]",1,5885.350000012645,6215.450000013846,6051.950000013251,5885.350000012645,5910.650000012737,5914.700000012752,6041.850000013214,6041.900000013215,6051.900000013251,6051.950000013251,6211.400000013831,6215.450000013846,18.100000000000122,153.6500000000007,17.20000000000011,0,140.8999999999978,0.25,0,19.999999999999996,143.99999999999898
J000912,2023-03-03/RUDA,RUDA,AMR_08,G23_13,WS_8_20,"[""110221"", ""110393"", ""112292"", ""121875"", ""125570"", ""132437""]",6,5889.0500000126585,6141.300000013576,6084.950000013371,5889.0500000126585,5937.550000012835,5941.60000001285,6074.8500000133345,6074.900000013335,6084.900000013371,6084.950000013371,6137.2500000135615,6141.300000013576,18.100000000000122,128.2499999999949,18.150000000000123,0,87.49999999999717,0.25,0,18.0,112.000000000001
J000913,2023-03-03/RUDA,RUDA,AMR_12,G14_15,WS_8_20,"[""110429"", ""110531"", ""112359"", ""134029""]",4,5889.0500000126585,6134.350000013551,6100.900000013429,5889.0500000126585,6026.350000013158,6030.400000013173,6090.8000000133925,6090.850000013393,6100.850000013429,6100.900000013429,6130.300000013536,6134.350000013551,18.100000000000122,103.84999999999624,17.20000000000011,0,105.89999999999613,0.25,0,46.0,52.000000000000526
J000914,2023-03-03/RUDA,RUDA,AMR_32,G21_14,WS_8_20,"[""101117"", ""107224"", ""110512"", ""124826""]",4,5889.0500000126585,6129.600000013534,6069.000000013313,5889.0500000126585,5967.600000012944,5971.650000012959,6058.900000013276,6058.950000013277,6068.950000013313,6069.000000013313,6125.550000013519,6129.600000013534,18.100000000000122,144.29999999999856,21.050000000000164,0,56.84999999999891,0.25,0,60.00000000000014,92.00000000000091
J000915,2023-03-03/RUDA,RUDA,AMR_13,G18_10,WS_8_20,"[""101329"", ""107304"", ""110274"", ""112272""]",4,5898.450000012693,6152.1000000136155,6053.100000013255,5898.450000012693,5954.350000012896,5958.400000012911,6043.000000013219,6043.050000013219,6053.050000013255,6053.100000013255,6148.050000013601,6152.1000000136155,18.100000000000122,130.09999999999533,18.150000000000123,0,87.0499999999972,0.25,0,42.000000000000185,92.000000000001
J000916,2023-03-03/RUDA,RUDA,AMR_31,G14_14,WS_8_20,"[""112363"", ""112374"", ""113197""]",3,5906.3500000127215,6083.550000013366,6016.3000000131215,5906.3500000127215,5934.250000012823,5938.300000012838,6006.200000013085,6006.250000013085,6016.250000013121,6016.3000000131215,6079.500000013351,6083.550000013366,18.100000000000122,79.64999999999762,15.300000000000082,0,63.899999999998506,0.25,0,20.0,56.00000000000027
J000917,2023-03-03/BLWE,BLWE,AMR_37,G12_8,WS_2_20,"[""101155""]",1,5911.150000012739,6167.950000013673,6070.600000013319,5911.150000012739,5954.700000012897,5958.750000012912,6060.500000013282,6060.550000013282,6070.550000013319,6070.600000013319,6163.900000013658,6167.950000013673,18.100000000000122,160.55000000000226,17.25000000000011,0,60.64999999999869,0.25,0,44.0000000000003,140.00000000000068
J000918,2023-03-03/JETG,JETG,AMR_05,G27_4,WS_19_20,"[""101330"", ""110130""]",2,5917.05000001276,6111.7000000134685,6039.200000013205,5917.05000001276,5972.500000012962,5976.550000012977,6029.100000013168,6029.150000013168,6039.150000013205,6039.200000013205,6107.650000013454,6111.7000000134685,18.100000000000122,146.99999999999918,17.20000000000011,0,12.100000000000037,0.25,0,66.00000000000044,108.0000000000008
J000919,2023-03-03/BLWE,BLWE,AMR_02,G14_10,WS_2_20,"[""118518""]",1,5933.150000012819,6227.350000013889,6106.950000013451,5933.150000012819,5969.800000012952,5973.850000012967,6096.8500000134145,6096.900000013415,6106.900000013451,6106.950000013451,6223.3000000138745,6227.350000013889,18.100000000000122,118.49999999999541,17.20000000000011,0,140.14999999999762,0.25,0,24.0,92.00000000000065
J000920,2023-03-03/KJIN,KJIN,AMR_26,G2_13,WS_30_20,"[""110601""]",1,5938.500000012838,6390.050000014481,6296.30000001414,5938.500000012838,6063.250000013292,6067.300000013307,6286.200000014103,6286.2500000141035,6296.25000001414,6296.30000001414,6386.000000014466,6390.050000014481,18.100000000000122,247.65000000002206,26.800000000000246,0,158.75000000000185,0.25,0,98.0000000000013,175.9999999999955
J000921,2023-03-03/RUDA,RUDA,AMR_03,G17_15,WS_8_20,"[""101134"", ""110225"", ""132279""]",3,5942.150000012852,6093.450000013402,6032.150000013179,5942.150000012852,5972.150000012961,5976.200000012976,6022.050000013142,6022.100000013143,6032.100000013179,6032.150000013179,6089.400000013387,6093.450000013402,18.100000000000122,87.79999999999715,11.450000000000028,0,33.70000000000022,0.25,0,20.0,64.00000000000017
J000922,2023-03-03/BLWE,BLWE,AMR_30,G11_7,WS_2_20,"[""110555""]",1,5951.500000012886,6101.450000013431,6053.1500000132555,5951.500000012886,5976.950000012978,5981.000000012993,6043.050000013219,6043.100000013219,6053.100000013255,6053.1500000132555,6097.4000000134165,6101.450000013431,18.100000000000122,99.54999999999649,13.350000000000055,0,18.70000000000013,0.25,0,22.00000000000002,92.00000000000136
J000923,2023-03-03/DEPE,DEPE,AMR_20,G2_10,WS_13_20,"[""127627""]",1,5975.450000012973,6112.2500000134705,6057.500000013271,5975.450000012973,5991.550000013031,5995.600000013046,6047.400000013235,6047.450000013235,6057.450000013271,6057.500000013271,6108.200000013456,6112.2500000134705,18.100000000000122,94.89999999999675,14.300000000000068,0,9.249999999999996,0.25,0,10.0,92.00000000000117
J000924,2023-03-03/JETG,JETG,AMR_04,G36_13,WS_19_20,"[""110557"", ""111367""]",3,5976.700000012977,6225.000000013881,6115.850000013484,5976.700000012977,6038.0000000132,6042.050000013215,6105.750000013447,6105.800000013447,6115.800000013483,6115.850000013484,6220.950000013866,6225.000000013881,18.100000000000122,146.99999999999918,19.100000000000136,0,63.84999999999851,0.25,0,64.00000000000061,108.00000000000013
J000925,2023-03-03/BLWE,BLWE,AMR_27,G17_14,WS_2_20,"[""125535""]",1,5982.550000012999,6302.4500000141625,6173.800000013694,5982.550000012999,6101.15000001343,6105.200000013445,6163.700000013658,6163.750000013658,6173.750000013694,6173.800000013694,6298.400000014148,6302.4500000141625,18.100000000000122,168.80000000000413,21.050000000000164,0,111.6999999999958,0.25,0,96.00000000000134,88.00000000000088
J000926,2023-03-03/KJIN,KJIN,AMR_24,G0_7,WS_30_20,"[""110562""]",1,5982.800000013,6271.850000014051,6153.150000013619,5982.800000013,6047.150000013234,6051.200000013248,6143.050000013583,6143.100000013583,6153.100000013619,6153.150000013619,6267.800000014036,6271.850000014051,18.100000000000122,219.10000000001557,19.100000000000136,0,32.50000000000029,0.25,0,76.00000000000153,195.99999999999585
J000927,2023-03-03/JETG,JETG,AMR_07,G15_1,WS_19_20,"[""110464"", ""110591""]",2,5983.700000013003,6251.950000013979,6162.050000013652,5983.700000013003,6076.45000001334,6080.500000013355,6151.950000013615,6152.000000013615,6162.0000000136515,6162.050000013652,6247.900000013964,6251.950000013979,18.100000000000122,154.85000000000096,19.100000000000136,0,75.94999999999783,0.25,0,62.00000000000079,104.00000000000088
J000928,2023-03-03/BLWE,BLWE,AMR_15,G12_7,WS_2_20,"[""107312""]",2,5987.050000013015,6239.050000013932,6090.00000001339,5987.050000013015,6018.000000013128,6022.050000013142,6079.900000013353,6079.950000013353,6089.950000013389,6090.00000001339,6235.000000013917,6239.050000013932,18.100000000000122,120.99999999999527,17.20000000000011,0,95.44999999999672,0.25,0,22.00000000000003,104.00000000000111
J000929,2023-03-03/JETG,JETG,AMR_33,G38_15,WS_19_20,"[""107159"", ""115785""]",2,5990.650000013028,6268.6500000140395,6179.000000013713,5990.650000013028,6097.850000013418,6101.900000013433,6168.900000013677,6168.950000013677,6178.950000013713,6179.000000013713,6264.600000014025,6268.6500000140395,18.100000000000122,155.70000000000115,16.250000000000096,0,87.69999999999716,0.25,0,76.0,104.00000000000001
J000930,2023-03-03/BLWE,BLWE,AMR_28,G15_10,WS_2_20,"[""101095""]",3,5990.800000013029,6532.8000000150005,6476.700000014796,5990.800000013029,6368.800000014404,6372.850000014419,6466.60000001476,6466.65000001476,6476.650000014796,6476.700000014796,6528.750000014986,6532.8000000150005,18.100000000000122,223.95000000001667,39.449999999999896,0,260.2500000000249,0.25,0,126.00000000000114,96.00000000000159
J000931,2023-03-03/JETG,JETG,AMR_01,G3_7,WS_19_20,"[""110195"", ""111268""]",2,5992.100000013033,6385.400000014464,6265.650000014029,5992.100000013033,6129.700000013534,6133.750000013549,6255.550000013992,6255.600000013992,6265.600000014028,6265.650000014029,6381.3500000144495,6385.400000014464,18.100000000000122,222.55000000001635,28.700000000000273,0,123.69999999999511,0.25,0,102.00000000000189,140.00000000000097
J000932,2023-03-03/BURM,BURM,AMR_17,G20_15,WS_25_20,"[""101075"", ""110231"", ""110486""]",4,5997.650000013054,6100.550000013428,6074.050000013332,5997.650000013054,6021.2500000131395,6025.300000013154,6063.950000013295,6064.000000013295,6074.000000013331,6074.050000013332,6096.500000013413,6100.550000013428,18.100000000000122,61.89999999999862,12.450000000000042,0,10.20000000000001,0.25,0,18.0,48.00000000000003
