job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-02-03/ALMA,ALMA,AMR_27,G3_1,WS_2_20,"[""107105""]",1,250.55000000002272,390.30000000005447,342.8500000000437,250.55000000002272,290.5500000000318,294.6000000000327,332.7500000000414,332.8000000000414,342.80000000004367,342.8500000000437,386.25000000005355,390.30000000005447,18.100000000000122,105.09999999999617,12.450000000000042,0,3.8499999999999943,0.25,0,33.999999999999986,92.00000000000122
J000069,2023-02-03/AMPP,AMPP,AMR_30,G3_9,WS_13_20,"[""101024"", ""110222"", ""110561""]",5,253.90000000002348,461.3000000000706,410.90000000005915,253.90000000002348,323.5500000000393,327.6000000000402,400.80000000005685,400.85000000005687,410.85000000005914,410.90000000005915,457.2500000000697,461.3000000000706,18.100000000000122,149.09999999999965,19.100000000000136,0,20.85000000000016,0.25,0,80.0000000000014,92.0000000000009
J000070,2023-02-03/ALMA,ALMA,AMR_28,G21_13,WS_2_20,"[""111330""]",1,264.35000000002583,491.45000000007747,404.5500000000577,264.35000000002583,317.0000000000378,321.0500000000387,394.4500000000554,394.5000000000554,404.5000000000577,404.5500000000577,487.40000000007655,491.45000000007747,18.100000000000122,136.89999999999688,16.250000000000096,0,55.59999999999898,0.25,0,36.000000000000014,116.00000000000156
J000071,2023-02-03/BAMP,BAMP,AMR_09,G27_15,WS_19_20,"[""112357""]",1,268.1000000000267,673.2499999999354,599.9000000000021,268.1000000000267,529.1000000000665,533.1500000000628,589.8000000000113,589.8500000000113,599.8500000000022,599.9000000000021,669.1999999999391,673.2499999999354,18.100000000000122,211.20000000001377,27.75000000000026,0,147.84999999999937,0.25,0,179.999999999997,56.0
J000072,2023-02-03/AMPP,AMPP,AMR_03,G0_10,WS_13_20,"[""101185"", ""101211"", ""110360""]",3,269.30000000002696,620.7999999999831,573.9500000000257,269.30000000002696,465.50000000007157,469.5500000000725,563.8500000000349,563.9000000000349,573.9000000000258,573.9500000000257,616.7499999999868,620.7999999999831,18.100000000000122,233.90000000001893,27.80000000000026,0,71.44999999999808,0.25,0,173.9999999999991,100.00000000000138
J000073,2023-02-03/DMHS,DMHS,AMR_01,G3_15,WS_8_20,"[""121710""]",1,277.4000000000288,420.65000000006137,393.5500000000552,277.4000000000288,348.50000000004496,352.5500000000459,383.4500000000529,383.5000000000529,393.5000000000552,393.5500000000552,416.60000000006045,420.65000000006137,18.100000000000122,85.1999999999973,14.350000000000069,0,25.350000000000225,0.25,0,46.00000000000023,48.000000000000114
J000074,2023-02-03/DMHS,DMHS,AMR_40,G15_10,WS_8_20,"[""100167""]",2,277.4000000000288,573.650000000026,521.1500000000738,277.4000000000288,445.350000000067,449.4000000000679,511.0500000000819,511.10000000008193,521.1000000000738,521.1500000000738,569.6000000000297,573.650000000026,18.100000000000122,151.65000000000023,21.950000000000177,0,104.29999999999622,0.25,0,78.00000000000043,76.00000000000077
J000075,2023-02-03/DMHS,DMHS,AMR_11,G18_9,WS_8_20,"[""112307""]",1,287.5500000000311,586.1500000000146,504.9000000000805,287.5500000000311,380.2500000000522,384.3000000000531,494.8000000000782,494.85000000007824,504.8500000000805,504.9000000000805,582.1000000000183,586.1500000000146,18.100000000000122,159.35000000000198,19.100000000000136,0,101.79999999999636,0.25,0,56.00000000000021,100.00000000000088
J000076,2023-02-03/ALMA,ALMA,AMR_36,G14_10,WS_2_20,"[""111241""]",1,291.65000000003204,421.50000000006156,370.45000000004995,291.65000000003204,291.65000000003204,295.70000000003296,360.35000000004766,360.40000000004767,370.40000000004994,370.45000000004995,417.45000000006064,421.50000000006156,18.100000000000122,80.0499999999976,10.500000000000014,0,21.000000000000163,0.2,0,0.0,92.00000000000122
J000077,2023-02-03/AMPP,AMPP,AMR_25,G0_9,WS_13_20,"[""110200"", ""110215"", ""112022""]",3,304.40000000003494,528.2000000000673,462.30000000007084,304.40000000003494,362.15000000004807,366.200000000049,452.20000000006854,452.25000000006855,462.2500000000708,462.30000000007084,524.150000000071,528.2000000000673,18.100000000000122,141.49999999999793,19.100000000000136,0,44.84999999999959,0.25,0,54.000000000000576,104.00000000000183
J000078,2023-02-03/BAMP,BAMP,AMR_13,G32_14,WS_19_20,"[""112292"", ""112386""]",3,305.4500000000352,507.65000000008115,451.5000000000684,305.4500000000352,384.90000000005324,388.95000000005416,441.4000000000661,441.4500000000661,451.45000000006837,451.5000000000684,503.60000000008023,507.65000000008115,18.100000000000122,126.09999999999498,15.300000000000082,0,42.449999999999726,0.25,0,48.00000000000004,80.00000000000006
J000079,2023-02-03/ALMA,ALMA,AMR_06,G20_8,WS_2_20,"[""111295""]",1,307.60000000003566,662.749999999945,539.8500000000568,307.60000000003566,451.45000000006837,455.5000000000693,529.7500000000659,529.8000000000659,539.8000000000568,539.8500000000568,658.6999999999487,662.749999999945,18.100000000000122,223.50000000001657,28.700000000000273,0,84.59999999999734,0.25,0,84.00000000000065,155.99999999999963
J000080,2023-02-03/KELS,KELS,AMR_32,G15_14,WS_30_20,"[""101061""]",1,329.7500000000407,473.2500000000733,416.10000000006033,329.7500000000407,329.7500000000407,333.8000000000416,406.00000000005804,406.05000000005805,416.0500000000603,416.10000000006033,469.2000000000724,473.2500000000733,18.100000000000122,83.64999999999739,9.55,0,32.00000000000032,0.2,0,0.0,92.00000000000006
J000081,2023-02-03/AMPP,AMPP,AMR_37,G6_8,WS_13_20,"[""101073"", ""107285"", ""107377""]",3,337.10000000004237,664.6999999999432,591.0000000000102,337.10000000004237,503.8500000000803,507.9000000000812,580.9000000000194,580.9500000000194,590.9500000000103,591.0000000000102,660.6499999999469,664.6999999999432,18.100000000000122,217.9500000000153,28.750000000000274,0,62.54999999999858,0.25,0,163.9999999999989,84.00000000000065
J000082,2023-02-03/BKSD,BKSD,AMR_15,G27_2,WS_25_20,"[""101085"", ""101147"", ""110483""]",3,341.80000000004344,507.050000000081,439.7500000000657,341.80000000004344,364.1000000000485,368.15000000004943,429.6500000000634,429.7000000000634,439.7000000000657,439.7500000000657,503.0000000000801,507.050000000081,18.100000000000122,108.79999999999596,17.20000000000011,0,20.900000000000162,0.25,0,19.999999999999996,96.00000000000092
J000083,2023-02-03/BAMP,BAMP,AMR_34,G18_10,WS_19_20,"[""112019""]",1,356.1000000000467,526.0500000000693,486.50000000007634,356.1000000000467,429.45000000006337,433.5000000000643,476.40000000007404,476.45000000007406,486.45000000007633,486.50000000007634,522.000000000073,526.0500000000693,18.100000000000122,116.7999999999955,17.20000000000011,0,17.600000000000115,0.25,0,70.00000000000051,56.00000000000041
J000084,2023-02-03/ALMA,ALMA,AMR_14,G23_10,WS_2_20,"[""138386""]",1,356.30000000004674,558.30000000004,463.65000000007115,356.30000000004674,378.9000000000519,382.9500000000528,453.55000000006885,453.60000000006886,463.60000000007113,463.65000000007115,554.2500000000437,558.30000000004,18.100000000000122,127.74999999999488,11.400000000000027,0,44.49999999999961,0.25,0,18.0,128.00000000000202
J000085,2023-02-03/AMPP,AMPP,AMR_38,G12_9,WS_13_20,"[""101104"", ""110293"", ""125176""]",4,357.450000000047,469.1500000000724,428.2000000000631,357.450000000047,357.450000000047,361.5000000000479,418.1000000000608,418.1500000000608,428.1500000000631,428.2000000000631,465.1000000000715,469.1500000000724,18.100000000000122,59.74999999999874,9.55,0,24.100000000000207,0.2,0,0.0,60.0000000000005
J000086,2023-02-03/BKSD,BKSD,AMR_22,G26_4,WS_25_20,"[""122980"", ""125463""]",2,370.55000000005,529.8500000000658,481.4500000000752,370.55000000005,425.40000000006245,429.45000000006337,471.3500000000729,471.4000000000729,481.4000000000752,481.4500000000752,525.8000000000695,529.8500000000658,18.100000000000122,118.89999999999539,17.20000000000011,0,4.849999999999991,0.25,0,49.99999999999997,84.000000000001
J000087,2023-02-03/BAMP,BAMP,AMR_33,G14_9,WS_19_20,"[""112372""]",1,373.00000000005053,552.8500000000449,504.3500000000804,373.00000000005053,409.0000000000587,413.05000000005964,494.2500000000781,494.3000000000781,504.3000000000804,504.3500000000804,548.8000000000486,552.8500000000449,18.100000000000122,121.39999999999525,19.100000000000136,0,21.000000000000163,0.25,0,32.0,104.00000000000125
J000088,2023-02-03/ALMA,ALMA,AMR_10,G14_8,WS_2_20,"[""112324""]",1,373.4000000000506,562.0000000000366,505.90000000008075,373.4000000000506,373.4000000000506,377.45000000005155,495.80000000007846,495.85000000007847,505.85000000008074,505.90000000008075,557.9500000000403,562.0000000000366,18.100000000000122,92.74999999999687,13.350000000000055,0,64.1999999999985,0.2,0,0.0,100.00000000000134
J000089,2023-02-03/KELS,KELS,AMR_19,G29_14,WS_30_20,"[""110479""]",1,378.9000000000519,461.3500000000706,433.1500000000642,378.9000000000519,378.9000000000519,382.9500000000528,423.0500000000619,423.1000000000619,433.1000000000642,433.1500000000642,457.3000000000697,461.3500000000706,18.100000000000122,45.84999999999953,9.55,0,8.74999999999999,0.2,0,0.0,44.00000000000004
J000090,2023-02-03/ALMA,ALMA,AMR_29,G29_15,WS_2_20,"[""107162""]",1,387.55000000005384,608.1999999999946,522.8000000000723,387.55000000005384,413.60000000005977,417.6500000000607,512.7000000000814,512.7500000000814,522.7500000000723,522.8000000000723,604.1499999999983,608.1999999999946,18.100000000000122,137.0499999999969,11.400000000000027,0,53.84999999999908,0.25,0,20.0,132.00000000000165
J000091,2023-02-03/BKSD,BKSD,AMR_07,G26_2,WS_25_20,"[""110540"", ""110583""]",2,387.65000000005386,577.8000000000222,520.6000000000743,387.65000000005386,438.5000000000654,442.55000000006635,510.5000000000818,510.5500000000818,520.5500000000743,520.6000000000743,573.7500000000259,577.8000000000222,18.100000000000122,125.89999999999499,19.100000000000136,0,26.800000000000246,0.25,0,35.99999999999994,104.00000000000131
J000092,2023-02-03/ALMA,ALMA,AMR_12,G23_13,WS_2_20,"[""110512""]",1,404.6000000000577,575.7500000000241,481.4000000000752,404.6000000000577,404.6000000000577,408.65000000005864,471.3000000000729,471.3500000000729,481.35000000007517,481.4000000000752,571.7000000000278,575.7500000000241,18.100000000000122,103.24999999999628,9.55,0,40.04999999999986,0.2,0,0.0,116.0000000000012
J000093,2023-02-03/AMPP,AMPP,AMR_27,G3_6,WS_13_20,"[""110170"", ""110378"", ""111328""]",5,410.95000000005916,605.2999999999972,556.9000000000412,410.95000000005916,444.9500000000669,449.0000000000678,546.8000000000504,546.8500000000504,556.8500000000413,556.9000000000412,601.2500000000009,605.2999999999972,18.100000000000122,109.59999999999592,14.350000000000069,0,52.04999999999918,0.25,0,17.999999999999954,104.0000000000016
J000094,2023-02-03/BKSD,BKSD,AMR_36,G14_10,WS_25_20,"[""101066"", ""111241""]",2,424.00000000006213,607.1999999999955,552.5000000000452,424.00000000006213,424.00000000006213,428.05000000006305,542.4000000000544,542.4500000000544,552.4500000000453,552.5000000000452,603.1499999999992,607.1999999999955,18.100000000000122,86.44999999999723,9.5,0,68.94999999999823,0.2,0,0.0,96.00000000000034
J000095,2023-02-03/AMPP,AMPP,AMR_35,G26_5,WS_13_20,"[""110417"", ""110604"", ""112359""]",3,428.2500000000631,627.8999999999767,522.6500000000724,428.2500000000631,457.00000000006963,461.05000000007055,512.5500000000816,512.6000000000815,522.6000000000724,522.6500000000724,623.8499999999804,627.8999999999767,18.100000000000122,142.34999999999812,19.100000000000136,0,19.850000000000147,0.25,0,22.000000000000007,144.00000000000105
J000096,2023-02-03/BAMP,BAMP,AMR_02,G30_14,WS_19_20,"[""115794""]",1,435.00000000006463,582.0500000000184,538.2000000000583,435.00000000006463,462.4500000000709,466.5000000000718,528.1000000000674,528.1500000000674,538.1500000000583,538.2000000000583,578.000000000022,582.0500000000184,18.100000000000122,95.24999999999673,14.350000000000069,0,19.100000000000136,0.25,0,24.0,80.00000000000006
J000097,2023-02-03/BKSD,BKSD,AMR_24,G35_12,WS_25_20,"[""133300""]",1,439.8000000000657,594.8000000000068,536.5500000000598,439.8000000000657,460.9000000000705,464.95000000007144,526.4500000000689,526.5000000000689,536.5000000000598,536.5500000000598,590.7500000000105,594.8000000000068,18.100000000000122,90.24999999999702,13.350000000000055,0,33.05000000000026,0.25,0,14.0,80.00000000000021
J000098,2023-02-03/ALMA,ALMA,AMR_01,G32_15,WS_2_20,"[""110190""]",1,444.5000000000668,721.7999999998913,622.6999999999814,444.5000000000668,510.30000000008175,514.35000000008,612.5999999999906,612.6499999999905,622.6499999999814,622.6999999999814,717.749999999895,721.7999999998913,18.100000000000122,171.55000000000476,11.450000000000028,0,75.94999999999783,0.25,0,62.0,143.99999999999977
J000099,2023-02-03/AMPP,AMPP,AMR_21,G29_7,WS_13_20,"[""110541"", ""112363"", ""132279""]",3,445.300000000067,712.5499999998997,616.0999999999874,445.300000000067,528.0000000000675,532.0500000000638,605.9999999999966,606.0499999999965,616.0499999999874,616.0999999999874,708.4999999999034,712.5499999998997,18.100000000000122,179.30000000000652,17.20000000000011,0,52.39999999999916,0.25,0,82.00000000000068,120.00000000000063
J000100,2023-02-03/BAMP,BAMP,AMR_31,G12_10,WS_19_20,"[""101027""]",1,451.5500000000684,562.8500000000358,521.3500000000736,451.5500000000684,451.5500000000684,455.6000000000693,511.25000000008197,511.300000000082,521.3000000000736,521.3500000000736,558.8000000000395,562.8500000000358,18.100000000000122,70.04999999999816,9.5,0,13.450000000000056,0.2,0,0.0,76.00000000000057
J000101,2023-02-03/BKSD,BKSD,AMR_17,G26_7,WS_25_20,"[""111277""]",1,457.3500000000697,639.649999999966,584.4000000000162,457.3500000000697,508.15000000008126,512.2000000000819,574.3000000000254,574.3500000000254,584.3500000000163,584.4000000000162,635.5999999999697,639.649999999966,18.100000000000122,95.14999999999674,15.300000000000082,0,53.4999999999991,0.25,0,30.00000000000003,72.00000000000071
J000102,2023-02-03/AMPP,AMPP,AMR_16,G17_8,WS_13_20,"[""101296"", ""107238"", ""110262""]",5,462.35000000007085,582.1500000000183,539.8500000000568,462.35000000007085,462.35000000007085,466.40000000007177,529.7500000000659,529.8000000000659,539.8000000000568,539.8500000000568,578.100000000022,582.1500000000183,18.100000000000122,65.24999999999844,9.55,0,26.700000000000244,0.2,0,0.0,68.00000000000074
J000103,2023-02-03/ALMA,ALMA,AMR_19,G32_12,WS_2_20,"[""110166""]",1,463.70000000007116,1063.8999999995801,595.3000000000063,463.70000000007116,487.7000000000766,491.75000000007753,585.2000000000155,585.2500000000155,595.2500000000064,595.3000000000063,1059.8499999995838,1063.8999999995801,18.100000000000122,261.7000000000252,33.55000000000023,0,286.6000000000309,0.25,0,18.0,275.9999999999867
J000104,2023-02-03/BAMP,BAMP,AMR_30,G30_13,WS_19_20,"[""112319""]",1,467.9500000000721,711.4999999999006,645.9999999999602,467.9500000000721,577.3500000000226,581.400000000019,635.8999999999694,635.9499999999694,645.9499999999603,645.9999999999602,707.4499999999043,711.4999999999006,18.100000000000122,150.34999999999994,15.300000000000082,0,59.549999999998754,0.25,0,90.00000000000097,84.00000000000017
J000105,2023-02-03/DMHS,DMHS,AMR_23,G15_9,WS_8_20,"[""101202""]",1,471.0500000000728,655.3999999999517,577.9500000000221,471.0500000000728,471.0500000000728,475.10000000007375,567.8500000000313,567.9000000000312,577.9000000000221,577.9500000000221,651.3499999999553,655.3999999999517,18.100000000000122,85.99999999999726,13.350000000000055,0,66.69999999999835,0.2,0,0.0,88.00000000000094
J000106,2023-02-03/ALMA,ALMA,AMR_05,G28_2,WS_2_20,"[""214618""]",1,481.4500000000752,777.2499999998408,689.8499999999203,481.4500000000752,539.1000000000574,543.1500000000538,679.7499999999295,679.7999999999295,689.7999999999204,689.8499999999203,773.1999999998445,777.2499999998408,18.100000000000122,193.55000000000976,16.200000000000095,0,67.6999999999983,0.25,0,42.000000000000014,191.99999999999497
J000107,2023-02-03/BKSD,BKSD,AMR_32,G32_8,WS_25_20,"[""117025""]",1,481.5000000000752,658.5499999999488,600.3500000000017,481.5000000000752,526.3000000000691,530.3500000000654,590.2500000000109,590.3000000000109,600.3000000000018,600.3500000000017,654.4999999999525,658.5499999999488,18.100000000000122,112.34999999999576,15.300000000000082,0,31.050000000000306,0.25,0,46.00000000000013,84.0000000000006
J000108,2023-02-03/BAMP,BAMP,AMR_38,G12_9,WS_19_20,"[""121904""]",1,486.55000000007635,597.2500000000045,557.0000000000412,486.55000000007635,486.55000000007635,490.6000000000773,546.9000000000503,546.9500000000503,556.9500000000412,557.0000000000412,593.2000000000082,597.2500000000045,18.100000000000122,72.09999999999805,9.55,0,10.750000000000018,0.2,0,0.0,80.00000000000082
J000109,2023-02-03/BAMP,BAMP,AMR_08,G12_8,WS_19_20,"[""112387""]",1,504.4000000000804,808.4499999998125,714.2999999998981,504.4000000000804,642.4999999999634,646.5499999999597,704.1999999999073,704.2499999999072,714.2499999998981,714.2999999998981,804.3999999998161,808.4499999998125,18.100000000000122,131.2999999999956,19.150000000000137,0,135.2499999999965,0.25,0,56.000000000000256,84.00000000000085
J000110,2023-02-03/BKSD,BKSD,AMR_28,G20_7,WS_25_20,"[""110380""]",1,504.65000000008047,735.349999999879,629.749999999975,504.65000000008047,545.2000000000519,549.2500000000482,619.6499999999842,619.6999999999841,629.699999999975,629.749999999975,731.2999999998826,735.349999999879,18.100000000000122,109.7999999999959,17.20000000000011,0,85.3499999999973,0.25,0,22.00000000000003,88.00000000000028
