job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-03-03/ALMA,ALMA,AMR_22,G20_10,WS_2_20,"[""110243""]",1,271.90000000002755,631.1999999999737,486.7500000000764,271.90000000002755,388.6000000000541,392.650000000055,476.6500000000741,476.7000000000741,486.7000000000764,486.7500000000764,627.1499999999774,631.1999999999737,18.100000000000122,189.20000000000877,26.800000000000246,0,124.94999999999504,0.25,0,66.00000000000051,132.00000000000162
J000069,2023-03-03/AMPP,AMPP,AMR_23,G23_13,WS_13_20,"[""110357"", ""110485""]",2,276.5000000000286,510.6000000000818,401.25000000005696,276.5000000000286,313.20000000003694,317.25000000003786,391.15000000005466,391.2000000000547,401.20000000005695,401.25000000005696,506.5500000000809,510.6000000000818,18.100000000000122,102.59999999999631,15.300000000000082,0,97.84999999999658,0.25,0,34.0,72.00000000000006
J000070,2023-03-03/BAMP,BAMP,AMR_35,G17_8,WS_19_20,"[""110607""]",1,278.8000000000291,448.35000000006767,402.90000000005733,278.8000000000291,333.7500000000416,337.80000000004253,392.80000000005504,392.85000000005505,402.8500000000573,402.90000000005733,444.30000000006675,448.35000000006767,18.100000000000122,114.59999999999563,18.150000000000123,0,18.450000000000127,0.25,0,48.00000000000058,72.00000000000051
J000071,2023-03-03/BKSD,BKSD,AMR_25,G9_7,WS_25_20,"[""101102"", ""110149""]",2,281.65000000002976,882.4999999997451,728.649999999885,281.65000000002976,397.8500000000562,401.9000000000571,718.5499999998942,718.5999999998942,728.5999999998851,728.649999999885,878.4499999997488,882.4999999997451,18.100000000000122,269.80000000002707,36.40000000000007,0,276.30000000002855,0.25,0,94.00000000000173,199.99999999999682
J000072,2023-03-03/BANT,BANT,AMR_28,G12_12,WS_30_20,"[""107034""]",1,284.15000000003033,751.3999999998643,652.0499999999547,284.15000000003033,525.4500000000698,529.5000000000662,641.9499999999639,641.9999999999638,651.9999999999548,652.0499999999547,747.349999999868,751.3999999998643,18.100000000000122,222.60000000001637,25.80000000000023,0,200.50000000001134,0.25,0,96.00000000000017,128.00000000000065
J000073,2023-03-03/ALMA,ALMA,AMR_10,G17_9,WS_2_20,"[""113144""]",1,292.10000000003214,591.7500000000095,405.4500000000579,292.10000000003214,320.1000000000385,324.1500000000394,395.3500000000556,395.4000000000556,405.4000000000579,405.4500000000579,587.7000000000132,591.7500000000095,18.100000000000122,132.49999999999588,22.90000000000019,0,125.89999999999499,0.25,0,20.0,112.00000000000142
J000074,2023-03-03/AMPP,AMPP,AMR_29,G9_8,WS_13_20,"[""110317"", ""111376""]",2,295.4000000000329,681.449999999928,591.30000000001,295.4000000000329,497.60000000007886,501.6500000000798,581.2000000000191,581.2500000000191,591.25000000001,591.30000000001,677.3999999999317,681.449999999928,18.100000000000122,199.35000000001108,28.750000000000274,0,139.5999999999975,0.25,0,144.00000000000028,76.00000000000057
J000075,2023-03-03/BAMP,BAMP,AMR_27,G9_13,WS_19_20,"[""101093""]",1,297.2000000000333,461.6500000000707,385.75000000005343,297.2000000000333,329.6500000000407,333.7000000000416,375.65000000005114,375.70000000005115,385.7000000000534,385.75000000005343,457.60000000006977,461.6500000000707,18.100000000000122,92.04999999999691,14.300000000000068,0,39.74999999999988,0.25,0,16.0,76.00000000000028
J000076,2023-03-03/BKSD,BKSD,AMR_17,G32_7,WS_25_20,"[""110138"", ""112288"", ""132613""]",3,297.85000000003345,488.1500000000767,403.7500000000575,297.85000000003345,348.95000000004507,353.000000000046,393.65000000005523,393.70000000005524,403.7000000000575,403.7500000000575,484.1000000000758,488.1500000000767,18.100000000000122,106.2999999999961,15.300000000000082,0,50.34999999999928,0.25,0,28.000000000000007,88.00000000000068
J000077,2023-03-03/ALMA,ALMA,AMR_19,G14_2,WS_2_20,"[""110485""]",1,305.1000000000351,583.3000000000172,507.9500000000812,305.1000000000351,442.0000000000662,446.05000000006714,497.8500000000789,497.90000000007893,507.9000000000812,507.9500000000812,579.2500000000209,583.3000000000172,18.100000000000122,167.8000000000039,22.05000000000018,0,69.99999999999817,0.25,0,62.00000000000074,132.00000000000244
J000078,2023-03-03/ALMA,ALMA,AMR_07,G23_7,WS_2_20,"[""112011""]",1,312.6500000000368,539.3000000000573,429.7000000000634,312.6500000000368,347.3000000000447,351.3500000000456,419.60000000006113,419.65000000006114,429.6500000000634,429.7000000000634,535.2500000000609,539.3000000000573,18.100000000000122,143.39999999999836,17.20000000000011,0,47.69999999999943,0.25,0,20.00000000000002,140.0000000000006
J000079,2023-03-03/AMPP,AMPP,AMR_21,G6_8,WS_13_20,"[""101092"", ""110215""]",2,316.0500000000376,562.650000000036,434.55000000006453,316.0500000000376,339.0000000000428,343.0500000000437,424.45000000006223,424.50000000006224,434.5000000000645,434.55000000006453,558.6000000000397,562.650000000036,18.100000000000122,94.94999999999675,13.350000000000055,0,119.94999999999533,0.25,0,17.999999999999986,84.00000000000065
J000080,2023-03-03/BAMP,BAMP,AMR_26,G11_10,WS_19_20,"[""101076""]",1,317.800000000038,745.7999999998694,670.1999999999382,317.800000000038,538.0000000000584,542.0500000000548,660.0999999999474,660.1499999999473,670.1499999999382,670.1999999999382,741.7499999998731,745.7999999998694,18.100000000000122,174.45000000000542,29.80000000000029,0,205.40000000001245,0.25,0,90.00000000000043,80.0000000000006
J000081,2023-03-03/CENT,CENT,AMR_40,G2_13,WS_8_20,"[""101322"", ""111997""]",2,328.65000000004045,530.0500000000657,493.900000000078,328.65000000004045,439.85000000006573,443.90000000006665,483.8000000000757,483.85000000007574,493.850000000078,493.900000000078,526.0000000000693,530.0500000000657,18.100000000000122,155.8500000000012,19.150000000000137,0,8.04999999999998,0.25,0,126.00000000000237,68.00000000000047
J000082,2023-03-03/CENT,CENT,AMR_33,G15_12,WS_8_20,"[""110231"", ""110469""]",2,338.30000000004264,640.2499999999654,594.4000000000071,338.30000000004264,540.650000000056,544.7000000000523,584.3000000000163,584.3500000000163,594.3500000000072,594.4000000000071,636.1999999999691,640.2499999999654,18.100000000000122,178.45000000000633,28.700000000000273,0,76.4499999999978,0.25,0,118.00000000000193,76.000000000001
J000083,2023-03-03/CENT,CENT,AMR_01,G3_10,WS_8_20,"[""101024"", ""110601""]",2,342.35000000004356,587.5000000000134,540.650000000056,342.35000000004356,441.100000000066,445.15000000006694,530.5500000000652,530.6000000000652,540.6000000000561,540.650000000056,583.4500000000171,587.5000000000134,18.100000000000122,149.89999999999984,19.150000000000137,0,57.749999999998856,0.25,0,106.00000000000158,68.00000000000047
J000084,2023-03-03/CENT,CENT,AMR_12,G12_7,WS_8_20,"[""107268"", ""110150""]",2,355.85000000004663,617.649999999986,430.8500000000637,355.85000000004663,376.95000000005143,381.00000000005235,420.7500000000614,420.8000000000614,430.8000000000637,430.8500000000637,613.5999999999897,617.649999999986,18.100000000000122,122.1499999999952,19.150000000000137,0,102.14999999999634,0.25,0,18.0,108.00000000000108
J000085,2023-03-03/AMPP,AMPP,AMR_05,G0_13,WS_13_20,"[""101125"", ""113152""]",2,361.60000000004794,590.2500000000109,474.70000000007366,361.60000000004794,401.20000000005695,405.25000000005787,464.60000000007136,464.6500000000714,474.65000000007365,474.70000000007366,586.2000000000146,590.2500000000109,18.100000000000122,116.69999999999551,14.350000000000069,0,79.24999999999764,0.25,0,42.00000000000011,88.00000000000064
J000086,2023-03-03/CENT,CENT,AMR_09,G38_9,WS_8_20,"[""110417"", ""112357""]",2,361.850000000048,935.7999999996966,711.8999999999003,361.850000000048,614.2499999999891,618.2999999999854,701.7999999999095,701.8499999999094,711.8499999999003,711.8999999999003,931.7499999997003,935.7999999996966,18.100000000000122,219.80000000001573,19.100000000000136,0,316.70000000003773,0.25,0,72.00000000000004,171.99999999999633
J000087,2023-03-03/BANT,BANT,AMR_36,G14_8,WS_30_20,"[""112086""]",1,363.90000000004846,624.0999999999801,496.25000000007856,363.90000000004846,363.90000000004846,367.9500000000494,486.15000000007626,486.2000000000763,496.20000000007855,496.25000000007856,620.0499999999838,624.0999999999801,18.100000000000122,122.94999999999516,15.250000000000082,0,103.69999999999625,0.2,0,0.0,135.99999999999994
J000088,2023-03-03/BKSD,BKSD,AMR_06,G35_9,WS_25_20,"[""101333"", ""136197""]",2,411.1000000000592,997.1499999996408,934.1499999996981,411.1000000000592,860.3499999997653,864.3999999997616,924.0499999997073,924.0999999997073,934.0999999996982,934.1499999996981,993.0999999996445,997.1499999996408,18.100000000000122,247.90000000002212,40.14999999999986,0,279.6500000000293,0.25,0,149.99999999999815,92.0000000000005
J000089,2023-03-03/AMPP,AMPP,AMR_31,G23_9,WS_13_20,"[""107419"", ""140839""]",2,412.5000000000595,638.9499999999666,532.3500000000636,412.5000000000595,470.6000000000727,474.65000000007365,522.2500000000728,522.3000000000727,532.3000000000636,532.3500000000636,634.8999999999703,638.9499999999666,18.100000000000122,137.34999999999698,22.90000000000019,0,47.84999999999942,0.25,0,50.00000000000037,92.00000000000037
J000090,2023-03-03/BAMP,BAMP,AMR_37,G11_9,WS_19_20,"[""112355""]",1,439.2000000000656,714.8499999998976,636.0999999999692,439.2000000000656,526.350000000069,530.4000000000653,625.9999999999784,626.0499999999784,636.0499999999693,636.0999999999692,710.7999999999013,714.8499999998976,18.100000000000122,135.74999999999662,17.25000000000011,0,104.29999999999622,0.25,0,52.0000000000006,92.0000000000006
J000091,2023-03-03/ALMA,ALMA,AMR_32,G26_13,WS_2_20,"[""107172""]",1,440.2500000000658,903.6499999997259,740.5999999998742,440.2500000000658,637.4999999999679,641.5499999999643,730.4999999998834,730.5499999998833,740.5499999998742,740.5999999998742,899.5999999997296,903.6499999997259,18.100000000000122,202.70000000001184,26.850000000000247,0,215.50000000001475,0.25,0,86.00000000000117,128.00000000000142
J000092,2023-03-03/BKSD,BKSD,AMR_39,G26_4,WS_25_20,"[""107120"", ""123306""]",3,445.60000000006704,582.9000000000176,539.3000000000573,445.60000000006704,460.2500000000704,464.3000000000713,529.2000000000664,529.2500000000664,539.2500000000573,539.3000000000573,578.8500000000213,582.9000000000176,18.100000000000122,80.64999999999756,12.400000000000041,0,25.900000000000233,0.25,0,8.0,84.000000000001
J000093,2023-03-03/AMPP,AMPP,AMR_13,G27_14,WS_13_20,"[""112431"", ""114899""]",3,447.85000000006755,999.4999999996387,892.549999999736,447.85000000006755,755.4999999998606,759.5499999998569,882.4499999997452,882.4999999997451,892.499999999736,892.549999999736,995.4499999996424,999.4999999996387,18.100000000000122,226.45000000001724,30.6000000000003,0,276.25000000002854,0.25,0,147.999999999999,92.00000000000011
J000094,2023-03-03/BAMP,BAMP,AMR_35,G26_8,WS_19_20,"[""107254""]",1,448.4000000000677,668.3499999999399,619.0999999999847,448.4000000000677,536.7000000000596,540.7500000000559,608.9999999999939,609.0499999999938,619.0499999999847,619.0999999999847,664.2999999999436,668.3499999999399,18.100000000000122,131.04999999999555,23.000000000000192,0,47.549999999999436,0.25,0,66.0000000000006,80.00000000000045
J000095,2023-03-03/CENT,CENT,AMR_34,G6_14,WS_8_20,"[""110528""]",1,449.3500000000679,665.1999999999427,621.5999999999824,449.3500000000679,534.7000000000614,538.7500000000578,611.4999999999916,611.5499999999915,621.5499999999824,621.5999999999824,661.1499999999464,665.1999999999427,18.100000000000122,91.49999999999694,15.300000000000082,0,90.69999999999699,0.25,0,40.000000000000156,44.000000000000114
J000096,2023-03-03/BANT,BANT,AMR_15,G29_4,WS_30_20,"[""101155""]",1,450.10000000006806,684.2999999999254,635.0999999999701,450.10000000006806,573.6000000000261,577.6500000000224,624.9999999999793,625.0499999999793,635.0499999999702,635.0999999999701,680.2499999999291,684.2999999999254,18.100000000000122,148.8999999999996,25.850000000000232,0,41.0999999999998,0.25,0,76.00000000000018,92.00000000000107
J000097,2023-03-03/ALMA,ALMA,AMR_24,G17_7,WS_2_20,"[""110465""]",1,454.5500000000691,789.14999999983,723.5499999998897,454.5500000000691,622.1499999999819,626.1999999999782,713.4499999998989,713.4999999998988,723.4999999998897,723.5499999998897,785.0999999998337,789.14999999983,18.100000000000122,162.0000000000026,17.20000000000011,0,137.0499999999969,0.25,0,42.00000000000031,144.00000000000156
J000098,2023-03-03/BKSD,BKSD,AMR_02,G6_9,WS_25_20,"[""110398"", ""110498""]",2,454.6500000000691,952.0999999996818,814.399999999807,454.6500000000691,662.9499999999448,666.9999999999411,804.2999999998162,804.3499999998162,814.3499999998071,814.399999999807,948.0499999996855,952.0999999996818,18.100000000000122,171.10000000000466,26.850000000000247,0,281.15000000002965,0.25,0,46.00000000000048,132.00000000000082
J000099,2023-03-03/AMPP,AMPP,AMR_18,G17_8,WS_13_20,"[""101282"", ""149347""]",3,460.20000000007036,826.0999999997964,738.649999999876,460.20000000007036,526.2500000000691,530.3000000000654,728.5499999998851,728.5999999998851,738.599999999876,738.649999999876,822.0499999998001,826.0999999997964,18.100000000000122,124.74999999999505,17.20000000000011,0,205.6000000000125,0.25,0,70.00000000000125,68.00000000000054
J000100,2023-03-03/BAMP,BAMP,AMR_27,G32_15,WS_19_20,"[""110336""]",1,461.7000000000707,726.1499999998873,653.1499999999537,461.7000000000707,578.100000000022,582.1500000000183,643.0499999999629,643.0999999999628,653.0999999999538,653.1499999999537,722.099999999891,726.1499999998873,18.100000000000122,128.54999999999498,16.300000000000097,0,101.24999999999639,0.25,0,58.0,76.0
J000101,2023-03-03/BANT,BANT,AMR_17,G11_12,WS_30_20,"[""125583""]",1,488.2000000000767,824.9499999997975,669.0999999999392,488.2000000000767,545.050000000052,549.1000000000483,658.9999999999484,659.0499999999483,669.0499999999392,669.0999999999392,820.8999999998011,824.9499999997975,18.100000000000122,168.80000000000413,14.300000000000068,0,135.29999999999652,0.25,0,52.000000000000085,124.00000000000037
J000102,2023-03-03/ALMA,ALMA,AMR_04,G18_9,WS_2_20,"[""110569""]",1,488.8500000000769,663.2999999999445,572.7500000000268,488.8500000000769,488.8500000000769,492.9000000000778,562.650000000036,562.700000000036,572.7000000000269,572.7500000000268,659.2499999999482,663.2999999999445,18.100000000000122,112.74999999999574,11.450000000000028,0,31.95000000000032,0.2,0,0.0,120.00000000000136
J000103,2023-03-03/CENT,CENT,AMR_16,G29_14,WS_8_20,"[""110418"", ""110536""]",2,495.2000000000783,794.5999999998251,679.3499999999299,495.2000000000783,495.2000000000783,499.25000000007924,669.2499999999391,669.299999999939,679.2999999999299,679.3499999999299,790.5499999998287,794.5999999998251,18.100000000000122,110.29999999999588,9.55,0,161.25000000000242,0.2,0,0.0,116.00000000000043
J000104,2023-03-03/BKSD,BKSD,AMR_14,G3_9,WS_25_20,"[""101163"", ""110349""]",2,503.9500000000803,854.1499999997709,683.4499999999261,503.9500000000803,584.8500000000158,588.9000000000121,673.3499999999353,673.3999999999353,683.3999999999262,683.4499999999261,850.0999999997746,854.1499999997709,18.100000000000122,169.40000000000427,17.20000000000011,0,145.24999999999878,0.25,0,54.000000000000696,140.00000000000045
J000105,2023-03-03/AMPP,AMPP,AMR_23,G0_11,WS_13_20,"[""101084"", ""107174""]",2,510.65000000008183,704.8499999999067,640.1499999999655,510.65000000008183,570.350000000029,574.4000000000253,630.0499999999747,630.0999999999747,640.0999999999656,640.1499999999655,700.7999999999104,704.8499999999067,18.100000000000122,119.59999999999535,13.400000000000055,0,42.8499999999997,0.25,0,50.00000000000054,96.00000000000144
J000106,2023-03-03/BAMP,BAMP,AMR_40,G11_13,WS_19_20,"[""112083""]",1,530.1000000000656,785.7999999998331,716.0499999998965,530.1000000000656,597.5000000000043,601.5500000000006,705.9499999999057,705.9999999999056,715.9999999998965,716.0499999998965,781.7499999998367,785.7999999998331,18.100000000000122,113.79999999999568,15.300000000000082,0,108.24999999999599,0.25,0,33.99999999999993,76.0000000000004
J000107,2023-03-03/BANT,BANT,AMR_07,G9_13,WS_30_20,"[""121833""]",1,539.3500000000572,936.499999999696,800.8499999998194,539.3500000000572,580.4000000000199,584.4500000000162,790.7499999998286,790.7999999998285,800.7999999998194,800.8499999998194,932.4499999996997,936.499999999696,18.100000000000122,182.7500000000073,24.800000000000217,0,171.2500000000047,0.25,0,40.00000000000006,163.99999999999847
J000108,2023-03-03/ALMA,ALMA,AMR_20,G21_2,WS_2_20,"[""109843""]",1,558.30000000004,782.7999999998358,689.5999999999206,558.30000000004,578.100000000022,582.1500000000183,679.4999999999297,679.5499999999297,689.5499999999206,689.5999999999206,778.7499999998395,782.7999999998358,18.100000000000122,162.9000000000028,18.100000000000122,0,25.150000000000222,0.25,0,12.0,175.99999999999866
J000109,2023-03-03/CENT,CENT,AMR_21,G8_12,WS_8_20,"[""129530""]",1,562.700000000036,681.6999999999277,650.0499999999565,562.700000000036,580.25000000002,584.3000000000163,639.9499999999657,639.9999999999657,649.9999999999566,650.0499999999565,677.6499999999314,681.6999999999277,18.100000000000122,65.9499999999984,11.450000000000028,0,23.250000000000195,0.25,0,12.0,52.00000000000023
J000110,2023-03-03/BKSD,BKSD,AMR_30,G0_9,WS_25_20,"[""107343"", ""112307""]",3,563.6500000000351,999.8499999996384,918.3999999997125,563.6500000000351,587.2000000000137,591.25000000001,908.2999999997216,908.3499999997216,918.3499999997125,918.3999999997125,995.7999999996421,999.8499999996384,18.100000000000122,194.80000000001004,23.900000000000205,0,199.15000000001103,0.25,0,17.999999999999975,175.99999999999523
