job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002015,2023-02-03/SS14,SS14,AMR_23,G26_10,WS_13_20,"[""110323""]",1,14122.19999993474,14662.39999992688,14576.699999928127,14122.19999993474,14425.849999930322,14429.899999930263,14566.599999928274,14566.649999928273,14576.649999928128,14576.699999928127,14658.349999926939,14662.39999992688,18.100000000000122,252.55000000002318,31.450000000000312,0,237.85000000001983,0.25,0,177.9999999999972,96.00000000000043
J002016,2023-02-03/SRPA,SRPA,AMR_12,G32_6,WS_8_20,"[""112334""]",1,14129.699999934632,14635.149999927276,14391.999999930815,14129.699999934632,14180.299999933895,14184.349999933836,14381.899999930962,14381.949999930961,14391.949999930815,14391.999999930815,14631.099999927335,14635.149999927276,18.100000000000122,189.7500000000089,19.100000000000136,0,278.250000000029,0.25,0,46.000000000000114,163.99999999999685
J002017,2023-02-03/KKLD,KKLD,AMR_11,G38_14,WS_25_20,"[""110267""]",1,14143.399999934432,14552.699999928476,14426.099999930319,14143.399999934432,14347.849999931457,14351.899999931398,14415.999999930465,14416.049999930465,14426.04999993032,14426.099999930319,14548.649999928535,14552.699999928476,18.100000000000122,173.0500000000051,24.850000000000218,0,193.05000000000965,0.25,0,94.00000000000075,84.0000000000001
J002018,2023-02-03/TSGB,TSGB,AMR_18,G5_15,WS_2_20,"[""111229""]",1,14149.599999934342,14303.299999932105,14276.099999932501,14149.599999934342,14231.649999933148,14235.69999993309,14265.999999932648,14266.049999932648,14276.049999932502,14276.099999932501,14299.249999932164,14303.299999932105,18.100000000000122,88.19999999999713,12.400000000000041,0,34.75000000000016,0.25,0,56.00000000000041,35.999999999999986
J002019,2023-02-03/TMTM,TMTM,AMR_35,G0_12,WS_19_20,"[""115580""]",1,14157.899999934221,14632.649999927313,14519.199999928964,14157.899999934221,14252.499999932845,14256.549999932786,14509.09999992911,14509.14999992911,14519.149999928964,14519.199999928964,14628.599999927372,14632.649999927313,18.100000000000122,188.25000000000855,19.100000000000136,0,249.05000000002238,0.25,0,92.00000000000212,120.0000000000009
J002020,2023-02-03/KKLD,KKLD,AMR_17,G12_13,WS_25_20,"[""138501""]",1,14158.849999934208,14601.799999927762,14463.649999929772,14158.849999934208,14195.999999933667,14200.049999933608,14453.549999929919,14453.599999929918,14463.599999929773,14463.649999929772,14597.74999992782,14601.799999927762,18.100000000000122,167.15000000000376,24.850000000000218,0,232.60000000001864,0.25,0,34.0,136.00000000000045
J002021,2023-02-03/SS14,SS14,AMR_09,G21_9,WS_13_20,"[""110533""]",1,14186.599999933804,14522.699999928913,14357.29999993132,14186.599999933804,14249.899999932883,14253.949999932824,14347.199999931467,14347.249999931466,14357.24999993132,14357.29999993132,14518.649999928972,14522.699999928913,18.100000000000122,129.4999999999952,21.050000000000164,0,167.20000000000377,0.25,0,32.0,100.00000000000088
J002022,2023-02-03/TSGB,TSGB,AMR_30,G5_14,WS_2_20,"[""123034""]",1,14231.349999933153,14362.449999931245,14326.499999931768,14231.349999933153,14291.34999993228,14295.39999993222,14316.399999931915,14316.449999931914,14326.449999931769,14326.499999931768,14358.399999931304,14362.449999931245,18.100000000000122,86.9499999999972,17.25000000000011,0,8.549999999999986,0.25,0,54.00000000000087,40.00000000000003
J002023,2023-02-03/SPER,SPER,AMR_21,G0_11,WS_30_20,"[""101297""]",1,14231.999999933143,14671.849999926742,14546.99999992856,14231.999999933143,14231.999999933143,14236.049999933084,14536.899999928706,14536.949999928705,14546.94999992856,14546.99999992856,14667.799999926801,14671.849999926742,18.100000000000122,153.55000000000067,13.350000000000055,0,254.65000000002365,0.2,0,0.0,167.99999999999628
J002024,2023-02-03/SS14,SS14,AMR_15,G18_4,WS_13_20,"[""101199""]",1,14241.449999933006,14600.999999927773,14477.149999929576,14241.449999933006,14327.399999931755,14331.449999931696,14467.049999929723,14467.099999929722,14477.099999929576,14477.149999929576,14596.949999927832,14600.999999927773,18.100000000000122,155.000000000001,23.850000000000204,0,162.35000000000267,0.25,0,70.00000000000091,100.0000000000011
J002025,2023-02-03/SRPA,SRPA,AMR_16,G29_8,WS_8_20,"[""110511""]",1,14257.899999932766,14768.399999925337,14596.549999927838,14257.899999932766,14294.69999993223,14298.749999932172,14586.449999927985,14586.499999927984,14596.499999927839,14596.549999927838,14764.349999925396,14768.399999925337,18.100000000000122,205.40000000001245,24.800000000000217,0,261.9500000000253,0.25,0,34.00000000000001,167.99999999999764
J002026,2023-02-03/TSGB,TSGB,AMR_18,G3_13,WS_2_20,"[""110222""]",1,14303.349999932105,14391.899999930816,14354.749999931357,14303.349999932105,14318.349999931886,14322.399999931828,14344.649999931504,14344.699999931503,14354.699999931358,14354.749999931357,14387.849999930875,14391.899999930816,18.100000000000122,54.14999999999906,12.400000000000041,0,3.649999999999995,0.25,0,8.0,44.0000000000001
J002027,2023-02-03/SRPA,SRPA,AMR_06,G33_7,WS_8_20,"[""101084""]",1,14306.099999932065,14655.749999926977,14519.299999928962,14306.099999932065,14414.29999993049,14418.349999930431,14509.19999992911,14509.249999929109,14519.249999928963,14519.299999928962,14651.699999927036,14655.749999926977,18.100000000000122,242.85000000002097,22.95000000000019,0,65.49999999999842,0.25,0,102.0000000000008,195.9999999999949
J002028,2023-02-03/TMTM,TMTM,AMR_36,G38_10,WS_19_20,"[""101025""]",2,14307.299999932047,14596.799999927835,14470.799999929668,14307.299999932047,14372.849999931093,14376.899999931034,14460.699999929815,14460.749999929814,14470.749999929669,14470.799999929668,14592.749999927893,14596.799999927835,18.100000000000122,146.249999999999,14.300000000000068,0,110.59999999999586,0.25,0,32.0,120.00000000000023
J002029,2023-02-03/SS14,SS14,AMR_29,G23_7,WS_13_20,"[""101066""]",1,14316.69999993191,14774.649999925246,14711.999999926158,14316.69999993191,14565.749999928286,14569.799999928227,14701.899999926305,14701.949999926304,14711.949999926159,14711.999999926158,14770.599999925305,14774.649999925246,18.100000000000122,257.6500000000243,33.45000000000024,0,148.49999999999952,0.25,0,163.99999999999997,112.00000000000117
J002030,2023-02-03/TSGB,TSGB,AMR_30,G8_13,WS_2_20,"[""125535""]",1,14362.499999931244,14507.149999929139,14470.799999929668,14362.499999931244,14415.949999930466,14419.999999930407,14460.699999929815,14460.749999929814,14470.749999929669,14470.799999929668,14503.099999929198,14507.149999929139,18.100000000000122,77.14999999999776,15.300000000000082,0,33.850000000000215,0.25,0,19.999999999999986,56.000000000000554
J002031,2023-02-03/TSGB,TSGB,AMR_05,G8_12,WS_2_20,"[""112010""]",1,14385.44999993091,14491.499999929367,14453.649999929918,14385.44999993091,14405.549999930618,14409.599999930559,14443.549999930065,14443.599999930064,14453.599999929918,14453.649999929918,14487.449999929426,14491.499999929367,18.100000000000122,70.79999999999812,12.400000000000041,0,4.499999999999992,0.25,0,16.0,60.000000000000625
J002032,2023-02-03/KKLD,KKLD,AMR_22,G14_10,WS_25_20,"[""107396""]",1,14389.949999930845,14717.99999992607,14595.299999927856,14389.949999930845,14405.999999930611,14410.049999930552,14585.199999928003,14585.249999928003,14595.249999927857,14595.299999927856,14713.94999992613,14717.99999992607,18.100000000000122,132.0999999999958,23.000000000000192,0,154.6000000000009,0.25,0,10.0,124.000000000001
J002033,2023-02-03/SS14,SS14,AMR_18,G29_14,WS_13_20,"[""111228""]",1,14391.949999930815,14745.699999925668,14671.849999926742,14391.949999930815,14589.949999927934,14593.999999927875,14661.74999992689,14661.799999926889,14671.799999926743,14671.849999926742,14741.649999925727,14745.699999925668,18.100000000000122,172.10000000000488,19.100000000000136,0,144.19999999999854,0.25,0,94.00000000000068,92.00000000000028
J002034,2023-02-03/SRPA,SRPA,AMR_24,G29_7,WS_8_20,"[""107258""]",1,14421.599999930384,14751.999999925576,14612.699999927603,14421.599999930384,14452.249999929938,14456.299999929879,14602.59999992775,14602.64999992775,14612.649999927604,14612.699999927603,14747.949999925635,14751.999999925576,18.100000000000122,162.65000000000273,22.90000000000019,0,126.49999999999496,0.25,0,24.00000000000003,147.99999999999883
J002035,2023-02-03/TSGB,TSGB,AMR_02,G11_14,WS_2_20,"[""112357""]",1,14437.949999930146,14580.099999928078,14540.499999928654,14437.949999930146,14478.84999992955,14482.899999929492,14530.3999999288,14530.4499999288,14540.449999928655,14540.499999928654,14576.049999928136,14580.099999928078,18.100000000000122,92.54999999999688,13.350000000000055,0,17.90000000000012,0.25,0,42.00000000000014,64.00000000000067
J002036,2023-02-03/KKLD,KKLD,AMR_28,G35_9,WS_25_20,"[""107259""]",1,14456.89999992987,14611.349999927623,14562.79999992833,14456.89999992987,14493.849999929333,14497.899999929274,14552.699999928476,14552.749999928476,14562.74999992833,14562.79999992833,14607.299999927682,14611.349999927623,18.100000000000122,106.14999999999611,15.300000000000082,0,14.650000000000073,0.25,0,34.0,92.00000000000058
J002037,2023-02-03/TMTM,TMTM,AMR_05,G9_1,WS_19_20,"[""101151""]",1,14491.549999929366,14731.199999925879,14610.549999927634,14491.549999929366,14519.649999928957,14523.699999928898,14600.449999927781,14600.49999992778,14610.499999927635,14610.549999927634,14727.149999925938,14731.199999925879,18.100000000000122,134.24999999999628,13.350000000000055,0,73.69999999999796,0.25,0,27.999999999999922,124.00000000000145
J002038,2023-02-03/TSGB,TSGB,AMR_30,G11_13,WS_2_20,"[""110289""]",1,14507.199999929138,14646.899999927105,14597.299999927827,14507.199999929138,14533.749999928752,14537.799999928693,14587.199999927974,14587.249999927973,14597.249999927828,14597.299999927827,14642.849999927164,14646.899999927105,18.100000000000122,87.34999999999718,15.300000000000082,0,18.70000000000013,0.25,0,18.0,68.00000000000063
J002039,2023-02-03/KKLD,KKLD,AMR_40,G23_5,WS_25_20,"[""111252""]",1,14510.349999929093,14810.999999924717,14769.999999925314,14510.349999929093,14671.29999992675,14675.349999926691,14759.899999925461,14759.94999992546,14769.949999925315,14769.999999925314,14806.949999924776,14810.999999924717,18.100000000000122,200.15000000001126,23.950000000000205,0,58.19999999999883,0.25,0,153.99999999999872,84.00000000000088
J002040,2023-02-03/TMTM,TMTM,AMR_01,G39_12,WS_19_20,"[""110133""]",2,14518.74999992897,14685.849999926539,14627.549999927387,14518.74999992897,14544.949999928589,14548.99999992853,14617.449999927534,14617.499999927533,14627.499999927388,14627.549999927387,14681.799999926598,14685.849999926539,18.100000000000122,118.6499999999954,13.350000000000055,0,16.750000000000103,0.25,0,22.0,124.0000000000003
J002041,2023-02-03/TSGB,TSGB,AMR_39,G5_9,WS_2_20,"[""101096""]",1,14520.399999928946,14630.249999927348,14579.94999992808,14520.399999928946,14534.949999928735,14538.999999928676,14569.849999928227,14569.899999928226,14579.89999992808,14579.94999992808,14626.199999927407,14630.249999927348,18.100000000000122,64.99999999999845,11.500000000000028,0,15.000000000000078,0.25,0,8.0,60.0000000000006
J002042,2023-02-03/TMTM,TMTM,AMR_09,G0_8,WS_19_20,"[""131980""]",1,14522.749999928912,14818.749999924605,14751.799999925579,14522.749999928912,14586.09999992799,14590.149999927931,14741.699999925726,14741.749999925725,14751.74999992558,14751.799999925579,14814.699999924664,14818.749999924605,18.100000000000122,202.30000000001175,22.90000000000019,0,52.44999999999916,0.25,0,68.00000000000128,163.99999999999835
J002043,2023-02-03/KKLD,KKLD,AMR_34,G12_12,WS_25_20,"[""110189""]",1,14531.999999928777,14772.749999925274,14728.249999925922,14531.999999928777,14626.149999927407,14630.199999927348,14718.149999926069,14718.199999926068,14728.199999925922,14728.249999925922,14768.699999925333,14772.749999925274,18.100000000000122,150.09999999999988,21.950000000000177,0,50.34999999999928,0.25,0,56.000000000000355,112.00000000000071
J002044,2023-02-03/SS14,SS14,AMR_14,G27_10,WS_13_20,"[""111271""]",1,14538.549999928682,14790.399999925017,14732.349999925862,14538.549999928682,14616.39999992755,14620.44999992749,14722.249999926009,14722.299999926008,14732.299999925863,14732.349999925862,14786.349999925076,14790.399999925017,18.100000000000122,141.4499999999979,20.10000000000015,0,71.94999999999806,0.25,0,48.00000000000031,100.00000000000068
J002045,2023-02-03/TSGB,TSGB,AMR_04,G6_8,WS_2_20,"[""107330""]",1,14548.699999928534,14767.099999925356,14713.89999992613,14548.699999928534,14643.499999927155,14647.549999927096,14703.799999926277,14703.849999926277,14713.849999926131,14713.89999992613,14763.049999925415,14767.099999925356,18.100000000000122,154.30000000000084,20.950000000000163,0,24.800000000000217,0.25,0,94.00000000000139,76.0000000000006
J002046,2023-02-03/SRPA,SRPA,AMR_11,G32_4,WS_8_20,"[""110483""]",1,14552.749999928476,14845.699999924213,14744.099999925691,14552.749999928476,14588.399999927957,14592.449999927898,14733.999999925838,14734.049999925837,14744.049999925692,14744.099999925691,14841.649999924271,14845.699999924213,18.100000000000122,178.95000000000644,17.15000000000011,0,78.49999999999768,0.25,0,36.0,171.9999999999969
J002047,2023-02-03/KKLD,KKLD,AMR_10,G14_8,WS_25_20,"[""123130""]",1,14569.149999928237,14870.099999923857,14821.049999924571,14569.149999928237,14691.89999992645,14695.949999926392,14810.949999924718,14810.999999924717,14820.999999924572,14821.049999924571,14866.049999923916,14870.099999923857,18.100000000000122,211.8000000000139,26.800000000000246,0,43.99999999999964,0.25,0,112.00000000000185,136.00000000000057
J002048,2023-02-03/TGYA,TGYA,AMR_13,G0_10,WS_30_20,"[""112307""]",1,14569.199999928236,14827.599999924476,14741.299999925732,14569.199999928236,14569.199999928236,14573.249999928177,14731.199999925879,14731.249999925878,14741.249999925732,14741.299999925732,14823.549999924535,14827.599999924476,18.100000000000122,166.20000000000354,17.20000000000011,0,56.699999999998916,0.2,0,0.0,195.99999999999233
J002049,2023-02-03/TSGB,TSGB,AMR_07,G3_8,WS_2_20,"[""107336""]",2,14572.499999928188,14663.899999926858,14624.499999927431,14572.499999928188,14572.499999928188,14576.54999992813,14614.399999927578,14614.449999927578,14624.449999927432,14624.499999927431,14659.849999926917,14663.899999926858,18.100000000000122,58.299999999998825,7.649999999999981,0,7.149999999999983,0.2,0,0.0,64.00000000000064
J002050,2023-02-03/TMTM,TMTM,AMR_20,G38_8,WS_19_20,"[""101073""]",2,14575.349999928147,14761.29999992544,14680.099999926622,14575.349999928147,14608.349999927666,14612.399999927607,14669.99999992677,14670.049999926769,14680.049999926623,14680.099999926622,14757.2499999255,14761.29999992544,18.100000000000122,135.39999999999654,15.300000000000082,0,16.900000000000105,0.25,0,28.0,128.0000000000005
J002051,2023-02-03/TSGB,TSGB,AMR_02,G14_15,WS_2_20,"[""110179""]",1,14580.149999928077,14702.649999926294,14657.199999926956,14580.149999928077,14607.999999927672,14612.049999927613,14647.099999927103,14647.149999927102,14657.149999926956,14657.199999926956,14698.599999926353,14702.649999926294,18.100000000000122,82.99999999999743,12.400000000000041,0,8.74999999999999,0.25,0,16.0,72.00000000000064
J002052,2023-02-03/SS14,SS14,AMR_27,G24_6,WS_13_20,"[""111295""]",1,14586.949999927978,14811.099999924716,14749.64999992561,14586.949999927978,14612.449999927607,14616.499999927548,14739.549999925757,14739.599999925756,14749.599999925611,14749.64999992561,14807.049999924775,14811.099999924716,18.100000000000122,124.59999999999506,16.250000000000096,0,64.94999999999845,0.25,0,20.00000000000002,112.00000000000097
J002053,2023-02-03/KKLD,KKLD,AMR_31,G35_7,WS_25_20,"[""117025""]",1,14588.299999927958,14740.649999925741,14677.349999926662,14588.299999927958,14617.499999927533,14621.549999927474,14667.24999992681,14667.299999926809,14677.299999926663,14677.349999926662,14736.5999999258,14740.649999925741,18.100000000000122,103.64999999999625,15.300000000000082,0,15.050000000000079,0.25,0,22.00000000000003,100.00000000000077
J002054,2023-02-03/TMTM,TMTM,AMR_03,G3_2,WS_19_20,"[""110615""]",1,14591.999999927904,14872.599999923821,14785.949999925082,14591.999999927904,14655.49999992698,14659.549999926921,14775.849999925229,14775.899999925228,14785.899999925083,14785.949999925082,14868.54999992388,14872.599999923821,18.100000000000122,196.65000000001046,17.20000000000011,0,48.39999999999939,0.25,0,76.00000000000115,159.9999999999987
J002055,2023-02-03/TSGB,TSGB,AMR_08,G9_8,WS_2_20,"[""127717""]",2,14595.649999927851,14817.549999924622,14742.599999925713,14595.649999927851,14670.149999926767,14674.199999926708,14732.49999992586,14732.549999925859,14742.549999925714,14742.599999925713,14813.499999924681,14817.549999924622,18.100000000000122,133.59999999999613,14.300000000000068,0,55.649999999998975,0.25,0,70.00000000000077,88.00000000000082
J002056,2023-02-03/KKLD,KKLD,AMR_26,G33_5,WS_25_20,"[""101195""]",1,14596.199999927843,14813.649999924679,14754.149999925545,14596.199999927843,14668.499999926791,14672.549999926732,14744.049999925692,14744.099999925691,14754.099999925545,14754.149999925545,14809.599999924738,14813.649999924679,18.100000000000122,153.45000000000064,19.150000000000137,0,26.50000000000024,0.25,0,72.00000000000102,108.00000000000097
J002057,2023-02-03/SRPA,SRPA,AMR_36,G29_10,WS_8_20,"[""110232""]",1,14596.849999927834,14846.199999924205,14769.449999925322,14596.849999927834,14680.099999926622,14684.149999926563,14759.34999992547,14759.399999925468,14769.399999925323,14769.449999925322,14842.149999924264,14846.199999924205,18.100000000000122,172.75000000000503,22.05000000000018,0,36.20000000000008,0.25,0,66.00000000000085,132.00000000000128
J002058,2023-02-03/TSGB,TSGB,AMR_15,G15_15,WS_2_20,"[""101207""]",1,14601.049999927773,14806.149999924788,14765.749999925376,14601.049999927773,14687.09999992652,14691.149999926462,14755.649999925523,14755.699999925522,14765.699999925377,14765.749999925376,14802.099999924847,14806.149999924788,18.100000000000122,100.94999999999641,11.450000000000028,0,74.34999999999792,0.25,0,36.00000000000003,76.00000000000115
J002059,2023-02-03/SS14,SS14,AMR_17,G15_2,WS_13_20,"[""123310""]",1,14601.849999927761,14770.799999925302,14689.049999926492,14601.849999927761,14632.049999927322,14636.099999927263,14678.949999926639,14678.999999926638,14688.999999926493,14689.049999926492,14766.749999925361,14770.799999925302,18.100000000000122,110.14999999999588,16.200000000000095,0,24.25000000000021,0.25,0,28.000000000000004,92.00000000000101
J002060,2023-02-03/TMTM,TMTM,AMR_28,G36_2,WS_19_20,"[""112335""]",1,14611.399999927622,14851.99999992412,14768.89999992533,14611.399999927622,14641.649999927182,14645.699999927123,14758.799999925477,14758.849999925476,14768.84999992533,14768.89999992533,14847.94999992418,14851.99999992412,18.100000000000122,168.6000000000041,22.000000000000178,0,31.650000000000315,0.25,0,19.999999999999996,171.9999999999983
J002061,2023-02-03/SRPA,SRPA,AMR_32,G32_8,WS_8_20,"[""101075""]",1,14615.099999927568,14955.349999922617,14840.849999924283,14615.099999927568,14635.699999927268,14639.74999992721,14830.74999992443,14830.79999992443,14840.799999924284,14840.849999924283,14951.299999922676,14955.349999922617,18.100000000000122,163.50000000000293,18.150000000000123,0,140.24999999999764,0.25,0,8.0,175.99999999999685
J002062,2023-02-03/TSGB,TSGB,AMR_39,G3_6,WS_2_20,"[""111275""]",1,14630.299999927347,14738.549999925772,14696.549999926383,14630.299999927347,14646.349999927113,14650.399999927055,14686.44999992653,14686.49999992653,14696.499999926384,14696.549999926383,14734.49999992583,14738.549999925772,18.100000000000122,74.54999999999791,11.500000000000028,0,3.8499999999999943,0.25,0,10.0,72.00000000000084
J002063,2023-02-03/KKLD,KKLD,AMR_35,G35_8,WS_25_20,"[""101203""]",1,14632.699999927312,14855.049999924076,14789.899999925025,14632.699999927312,14722.849999926,14726.899999925941,14779.799999925172,14779.84999992517,14789.849999925025,14789.899999925025,14850.999999924135,14855.049999924076,18.100000000000122,148.59999999999954,15.300000000000082,0,40.09999999999986,0.25,0,78.00000000000018,96.00000000000067
J002064,2023-02-03/SS14,SS14,AMR_12,G30_13,WS_13_20,"[""135096""]",1,14635.199999927276,14838.29999992432,14766.699999925362,14635.199999927276,14662.899999926873,14666.949999926814,14756.59999992551,14756.649999925508,14766.649999925363,14766.699999925362,14834.24999992438,14838.29999992432,18.100000000000122,119.14999999999537,13.400000000000055,0,52.19999999999917,0.25,0,18.0,108.00000000000043
J002065,2023-02-03/SRPA,SRPA,AMR_30,G36_10,WS_8_20,"[""101179""]",1,14646.949999927105,14892.899999923526,14814.29999992467,14646.949999927105,14714.849999926117,14718.899999926058,14804.199999924816,14804.249999924816,14814.24999992467,14814.29999992467,14888.849999923585,14892.899999923526,18.100000000000122,182.50000000000725,16.250000000000096,0,28.850000000000275,0.25,0,60.0,159.99999999999727
J002066,2023-02-03/SRPA,SRPA,AMR_06,G32_2,WS_8_20,"[""111315""]",1,14655.799999926976,14909.449999923285,14785.39999992509,14655.799999926976,14684.39999992656,14688.4499999265,14775.299999925237,14775.349999925236,14785.34999992509,14785.39999992509,14905.399999923344,14909.449999923285,18.100000000000122,164.95000000000326,18.150000000000123,0,52.19999999999917,0.25,0,15.999999999999996,175.9999999999969
J002067,2023-02-03/TSGB,TSGB,AMR_23,G8_7,WS_2_20,"[""138388""]",1,14662.44999992688,14866.149999923915,14821.84999992456,14662.44999992688,14754.049999925546,14758.099999925487,14811.749999924707,14811.799999924706,14821.79999992456,14821.84999992456,14862.099999923974,14866.149999923915,18.100000000000122,138.3499999999972,18.150000000000123,0,28.850000000000275,0.25,0,78.00000000000122,80.00000000000102
J002068,2023-02-03/SRPA,SRPA,AMR_07,G38_12,WS_8_20,"[""113162""]",1,14663.949999926857,15009.849999921824,14856.89999992405,14663.949999926857,14727.149999925938,14731.199999925879,14846.799999924197,14846.849999924196,14856.84999992405,14856.89999992405,15005.799999921883,15009.849999921824,18.100000000000122,200.60000000001136,13.350000000000055,0,113.59999999999569,0.25,0,78.0,159.99999999999685
J002069,2023-02-03/SS14,SS14,AMR_21,G33_15,WS_13_20,"[""110317""]",1,14671.899999926742,14933.09999992294,14864.049999923946,14671.899999926742,14778.849999925185,14782.899999925126,14853.949999924092,14853.999999924092,14863.999999923946,14864.049999923946,14929.049999923,14933.09999992294,18.100000000000122,169.80000000000436,18.200000000000124,0,54.84999999999902,0.25,0,94.00000000000053,104.00000000000018
J002070,2023-02-03/KKLD,KKLD,AMR_01,G11_13,WS_25_20,"[""124184""]",1,14685.899999926538,14910.249999923273,14848.849999924167,14685.899999926538,14779.649999925174,14783.699999925115,14838.749999924314,14838.799999924313,14848.799999924167,14848.849999924167,14906.199999923332,14910.249999923273,18.100000000000122,155.60000000000113,19.100000000000136,0,31.30000000000031,0.25,0,82.00000000000065,100.00000000000051
J002071,2023-02-03/TSGB,TSGB,AMR_02,G6_6,WS_2_20,"[""124795""]",1,14702.699999926293,14884.649999923646,14838.749999924314,14702.699999926293,14772.099999925284,14776.149999925225,14828.64999992446,14828.69999992446,14838.699999924314,14838.749999924314,14880.599999923705,14884.649999923646,18.100000000000122,116.39999999999553,14.300000000000068,0,32.90000000000027,0.25,0,34.000000000000014,96.00000000000139
J002072,2023-02-03/TGYA,TGYA,AMR_22,G14_10,WS_30_20,"[""101276""]",1,14718.04999992607,14860.649999923995,14800.149999924875,14718.04999992607,14718.04999992607,14722.099999926011,14790.049999925022,14790.099999925022,14800.099999924876,14800.149999924875,14856.599999924054,14860.649999923995,18.100000000000122,96.59999999999665,11.450000000000028,0,16.250000000000096,0.2,0,0.0,112.0000000000006
J002073,2023-02-03/SS14,SS14,AMR_33,G24_1,WS_13_20,"[""101200""]",1,14725.349999925964,14972.049999922374,14881.099999923697,14725.349999925964,14767.649999925348,14771.69999992529,14870.999999923844,14871.049999923844,14881.049999923698,14881.099999923697,14967.999999922433,14972.049999922374,18.100000000000122,153.7000000000007,20.950000000000163,0,53.699999999999086,0.25,0,39.99999999999995,132.00000000000145
J002074,2023-02-03/TSGB,TSGB,AMR_37,G12_7,WS_2_20,"[""113227""]",1,14729.09999992591,14964.849999922479,14912.449999923241,14729.09999992591,14799.14999992489,14803.199999924831,14902.349999923388,14902.399999923387,14912.399999923242,14912.449999923241,14960.799999922538,14964.849999922479,18.100000000000122,138.6999999999973,16.250000000000096,0,62.44999999999859,0.25,0,50.00000000000064,104.0000000000017
J002075,2023-02-03/KKLD,KKLD,AMR_05,G38_10,WS_25_20,"[""112326""]",1,14731.249999925878,14990.749999922102,14907.04999992332,14731.249999925878,14833.199999924394,14837.249999924335,14896.949999923467,14896.999999923466,14906.99999992332,14907.04999992332,14986.69999992216,14990.749999922102,18.100000000000122,165.1500000000033,18.150000000000123,0,57.84999999999885,0.25,0,80.00000000000057,108.00000000000028
J002076,2023-02-03/SS14,SS14,AMR_39,G35_14,WS_13_20,"[""110262""]",1,14738.599999925771,15124.799999920151,15004.849999921897,14738.599999925771,14902.699999923383,14906.749999923324,14994.749999922044,14994.799999922043,15004.799999921897,15004.849999921897,15120.74999992021,15124.799999920151,18.100000000000122,206.0500000000126,24.850000000000218,0,136.9499999999969,0.25,0,104.00000000000061,116.00000000000013
J002077,2023-02-03/TSGB,TSGB,AMR_31,G9_5,WS_2_20,"[""107416""]",1,14740.69999992574,14980.649999922249,14929.499999922993,14740.69999992574,14852.04999992412,14856.099999924061,14919.39999992314,14919.44999992314,14929.449999922994,14929.499999922993,14976.599999922308,14980.649999922249,18.100000000000122,175.2500000000056,21.050000000000164,0,25.300000000000225,0.25,0,112.0000000000019,100.00000000000162
J002078,2023-02-03/SRPA,SRPA,AMR_18,G38_2,WS_8_20,"[""112320""]",1,14745.749999925667,15035.999999921443,14924.84999992306,14745.749999925667,14809.349999924741,14813.399999924683,14914.749999923208,14914.799999923207,14924.799999923061,14924.84999992306,15031.949999921502,15035.999999921443,18.100000000000122,208.2500000000131,20.05000000000015,0,43.59999999999966,0.25,0,46.00000000000003,199.99999999999287
J002079,2023-02-03/SS14,SS14,AMR_24,G29_7,WS_13_20,"[""112072""]",1,14752.049999925575,14934.799999922916,14846.799999924197,14752.049999925575,14752.049999925575,14756.099999925516,14836.699999924344,14836.749999924343,14846.749999924197,14846.799999924197,14930.749999922975,14934.799999922916,18.100000000000122,118.04999999999544,11.500000000000028,0,34.900000000000155,0.2,0,0.0,136.00000000000009
J002080,2023-02-03/KKLD,KKLD,AMR_19,G11_10,WS_25_20,"[""134598""]",1,14759.399999925468,15024.199999921615,14938.849999922857,14759.399999925468,14856.799999924051,14860.849999923992,14928.749999923004,14928.799999923003,14938.799999922858,14938.849999922857,15020.149999921674,15024.199999921615,18.100000000000122,164.2500000000031,22.05000000000018,0,60.14999999999872,0.25,0,80.00000000000074,104.00000000000097
J002081,2023-02-03/TSGB,TSGB,AMR_20,G17_12,WS_2_20,"[""136998""]",1,14761.34999992544,15015.699999921739,14963.649999922496,14761.34999992544,14888.399999923591,14892.449999923532,14953.549999922643,14953.599999922642,14963.599999922497,14963.649999922496,15011.649999921798,15015.699999921739,18.100000000000122,169.00000000000418,24.90000000000022,0,42.099999999999746,0.25,0,98.0000000000008,96.00000000000162
J002082,2023-02-03/SS14,SS14,AMR_38,G35_13,WS_13_20,"[""110185""]",1,14763.799999925404,15019.199999921688,14898.14999992345,14763.799999925404,14805.799999924793,14809.849999924734,14888.049999923596,14888.099999923596,14898.09999992345,14898.14999992345,15015.149999921747,15019.199999921688,18.100000000000122,131.84999999999573,14.300000000000068,0,90.89999999999698,0.25,0,24.0,120.00000000000036
J002083,2023-02-03/TSGB,TSGB,AMR_04,G30_9,WS_2_20,"[""111371"", ""138090""]",4,14767.149999925356,15183.149999919302,15087.949999920687,14767.149999925356,14955.949999922608,14959.99999992255,15077.849999920834,15077.899999920834,15087.899999920688,15087.949999920687,15179.099999919361,15183.149999919302,18.100000000000122,251.3500000000229,28.700000000000273,0,117.59999999999546,0.25,0,114.00000000000134,167.99999999999753
