job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000070,2023-01-03/CENT,CENT,AMR_18,G6_10,WS_8_20,"[""110284"", ""110599""]",2,365.0000000000487,519.4500000000753,479.15000000007467,365.0000000000487,429.30000000006333,433.35000000006426,469.0500000000724,469.1000000000724,479.10000000007466,479.15000000007467,515.400000000079,519.4500000000753,18.100000000000122,112.44999999999575,16.250000000000096,0,7.399999999999982,0.25,0,64.00000000000101,64.0000000000004
J000071,2023-01-03/AMPP,AMPP,AMR_20,G18_10,WS_13_20,"[""101153""]",2,373.4000000000506,495.9000000000785,442.50000000006634,373.4000000000506,373.4000000000506,377.45000000005155,432.40000000006404,432.45000000006405,442.4500000000663,442.50000000006634,491.85000000007756,495.9000000000785,18.100000000000122,65.14999999999844,10.450000000000014,0,28.60000000000027,0.2,0,0.0,64.00000000000051
J000072,2023-01-03/APUR,APUR,AMR_28,G35_9,WS_25_20,"[""100167""]",1,377.55000000005157,488.6000000000768,433.30000000006424,377.55000000005157,377.55000000005157,381.6000000000525,423.20000000006195,423.25000000006196,433.25000000006423,433.30000000006424,484.5500000000759,488.6000000000768,18.100000000000122,77.24999999999775,9.55,0,5.949999999999987,0.2,0,0.0,92.0000000000005
J000073,2023-01-03/BDRW,BDRW,AMR_34,G15_10,WS_30_20,"[""110227"", ""110519""]",2,392.650000000055,519.0500000000757,467.25000000007196,392.650000000055,392.650000000055,396.7000000000559,457.15000000006967,457.2000000000697,467.20000000007195,467.25000000007196,515.0000000000794,519.0500000000757,18.100000000000122,89.29999999999707,10.500000000000014,0,8.299999999999983,0.2,0,0.0,108.00000000000043
J000074,2023-01-03/JMNS,JMNS,AMR_19,G20_10,WS_2_20,"[""111249""]",1,416.65000000006046,566.6000000000324,504.60000000008046,416.65000000006046,416.65000000006046,420.7000000000614,494.50000000007816,494.55000000007817,504.55000000008044,504.60000000008046,562.5500000000361,566.6000000000324,18.100000000000122,98.84999999999653,10.500000000000014,0,22.300000000000182,0.2,0,0.0,116.00000000000202
J000075,2023-01-03/BIFG,BIFG,AMR_36,G33_14,WS_25_20,"[""110178""]",1,433.35000000006426,572.0000000000275,519.3000000000754,433.35000000006426,433.35000000006426,437.4000000000652,509.2000000000815,509.2500000000815,519.2500000000755,519.3000000000754,567.9500000000312,572.0000000000275,18.100000000000122,64.1499999999985,9.55,0,46.64999999999949,0.2,0,0.0,72.00000000000004
J000076,2023-01-03/CENT,CENT,AMR_16,G11_10,WS_8_20,"[""107285"", ""110309""]",2,448.1000000000676,584.5000000000161,543.1500000000538,448.1000000000676,473.00000000007327,477.0500000000742,533.0500000000629,533.1000000000629,543.1000000000538,543.1500000000538,580.4500000000198,584.5000000000161,18.100000000000122,74.89999999999789,11.400000000000027,0,31.750000000000316,0.25,0,14.0,60.000000000000455
J000077,2023-01-03/BDBU,BDBU,AMR_03,G35_15,WS_19_20,"[""101202""]",1,473.70000000007343,622.5999999999815,532.8500000000631,473.70000000007343,473.70000000007343,477.75000000007435,522.7500000000723,522.8000000000723,532.8000000000632,532.8500000000631,618.5499999999852,622.5999999999815,18.100000000000122,80.0499999999976,8.549999999999986,0,41.99999999999975,0.2,0,0.0,87.99999999999994
J000078,2023-01-03/CENT,CENT,AMR_15,G20_8,WS_8_20,"[""110336"", ""110543""]",2,479.2000000000747,678.7499999999304,591.0000000000102,479.2000000000747,498.35000000007904,502.40000000007996,580.9000000000194,580.9500000000194,590.9500000000103,591.0000000000102,674.6999999999341,678.7499999999304,18.100000000000122,127.4499999999949,16.200000000000095,0,37.550000000000004,0.25,0,16.0,124.00000000000182
J000079,2023-01-03/BDRW,BDRW,AMR_33,G2_10,WS_30_20,"[""107336""]",1,482.50000000007543,723.7499999998895,584.5000000000161,482.50000000007543,482.50000000007543,486.55000000007635,574.4000000000253,574.4500000000253,584.4500000000162,584.5000000000161,719.6999999998932,723.7499999998895,18.100000000000122,151.35000000000016,13.300000000000054,0,58.299999999998825,0.2,0,0.0,175.99999999999528
J000080,2023-01-03/AMPP,AMPP,AMR_28,G35_9,WS_13_20,"[""107333""]",1,488.65000000007683,691.299999999919,584.9500000000157,488.65000000007683,488.65000000007683,492.70000000007775,574.8500000000249,574.9000000000249,584.9000000000158,584.9500000000157,687.2499999999227,691.299999999919,18.100000000000122,118.89999999999539,13.350000000000055,0,52.09999999999918,0.2,0,0.0,136.00000000000037
J000081,2023-01-03/CENT,CENT,AMR_12,G26_15,WS_8_20,"[""110587"", ""112084""]",2,495.35000000007835,674.7499999999341,575.0500000000247,495.35000000007835,495.35000000007835,499.4000000000793,564.9500000000339,565.0000000000339,575.0000000000248,575.0500000000247,670.6999999999377,674.7499999999341,18.100000000000122,90.09999999999702,7.599999999999981,0,63.399999999998535,0.2,0,0.0,100.00000000000068
J000082,2023-01-03/AMPP,AMPP,AMR_31,G38_14,WS_13_20,"[""107303""]",1,498.40000000007905,680.4499999999289,567.8500000000313,498.40000000007905,498.40000000007905,502.45000000007997,557.7500000000405,557.8000000000404,567.8000000000313,567.8500000000313,676.3999999999326,680.4499999999289,18.100000000000122,112.89999999999573,9.55,0,41.29999999999979,0.2,0,0.0,128.00000000000028
J000083,2023-01-03/KBES,KBES,AMR_17,G33_8,WS_2_20,"[""101135"", ""110097"", ""110231"", ""110499"", ""111238""]",5,504.65000000008047,835.5999999997878,727.4999999998861,504.65000000008047,531.3500000000645,535.4000000000608,717.3999999998953,717.4499999998952,727.4499999998861,727.4999999998861,831.5499999997915,835.5999999997878,18.100000000000122,194.50000000000998,21.950000000000177,0,96.14999999999668,0.25,0,18.0,211.99999999999002
J000084,2023-01-03/KBES,KBES,AMR_22,G31_2,WS_2_20,"[""107238"", ""110448"", ""111999"", ""120450"", ""123094""]",5,504.65000000008047,894.6499999997341,816.4499999998052,504.65000000008047,531.5500000000643,535.6000000000606,806.3499999998144,806.3999999998143,816.3999999998052,816.4499999998052,890.5999999997377,894.6499999997341,18.100000000000122,205.50000000001248,19.050000000000136,0,147.0999999999992,0.25,0,17.999999999999996,215.99999999998832
J000085,2023-01-03/KBES,KBES,AMR_01,G21_10,WS_2_20,"[""110214"", ""110374"", ""110588"", ""140089""]",5,504.65000000008047,644.7499999999613,574.5500000000252,504.65000000008047,504.65000000008047,508.7000000000814,564.4500000000344,564.5000000000343,574.5000000000252,574.5500000000252,640.699999999965,644.7499999999613,18.100000000000122,101.94999999999635,11.450000000000028,0,8.399999999999984,0.2,0,0.0,120.00000000000173
J000086,2023-01-03/KBES,KBES,AMR_30,G29_10,WS_2_20,"[""107124"", ""107407"", ""112287"", ""123788""]",4,504.65000000008047,725.0499999998883,621.1999999999828,504.65000000008047,520.4000000000744,524.4500000000708,611.099999999992,611.1499999999919,621.1499999999828,621.1999999999828,720.999999999892,725.0499999998883,18.100000000000122,141.74999999999798,16.200000000000095,0,44.09999999999963,0.25,0,10.0,151.9999999999993
J000087,2023-01-03/KBES,KBES,AMR_40,G35_10,WS_2_20,"[""101026"", ""110143"", ""118518"", ""124211""]",4,504.65000000008047,761.5999999998551,655.3499999999517,504.65000000008047,521.8500000000731,525.9000000000694,645.2499999999609,645.2999999999608,655.2999999999518,655.3499999999517,757.5499999998588,761.5999999998551,18.100000000000122,177.15000000000603,14.250000000000068,0,47.199999999999456,0.25,0,10.0,203.99999999999253
J000088,2023-01-03/KBES,KBES,AMR_08,G3_10,WS_2_20,"[""110255"", ""110386"", ""110561""]",3,504.65000000008047,593.0500000000084,556.8500000000413,504.65000000008047,504.65000000008047,508.7000000000814,546.7500000000505,546.8000000000504,556.8000000000413,556.8500000000413,589.000000000012,593.0500000000084,18.100000000000122,59.149999999998776,9.5,0,1.4500000000000006,0.2,0,0.0,64.00000000000048
J000089,2023-01-03/CENT,CENT,AMR_32,G24_1,WS_8_20,"[""111238"", ""121875""]",2,511.300000000082,755.2999999998608,637.1999999999682,511.300000000082,539.600000000057,543.6500000000533,627.0999999999774,627.1499999999774,637.1499999999683,637.1999999999682,751.2499999998645,755.2999999998608,18.100000000000122,159.0000000000019,14.300000000000068,0,52.34999999999916,0.25,0,27.99999999999993,155.999999999999
J000090,2023-01-03/BIFG,BIFG,AMR_34,G15_10,WS_25_20,"[""110227""]",1,519.1000000000756,669.9999999999384,598.6000000000033,519.1000000000756,519.1000000000756,523.1500000000719,588.5000000000125,588.5500000000125,598.5500000000034,598.6000000000033,665.9499999999421,669.9999999999384,18.100000000000122,86.34999999999724,11.400000000000027,0,34.85000000000016,0.2,0,0.0,96.00000000000034
J000091,2023-01-03/CENT,CENT,AMR_06,G36_9,WS_8_20,"[""110418"", ""110604""]",2,527.2500000000682,1023.399999999617,756.14999999986,527.2500000000682,602.25,606.2999999999963,746.0499999998692,746.0999999998692,756.0999999998601,756.14999999986,1019.3499999996206,1023.399999999617,18.100000000000122,272.40000000002766,36.300000000000075,0,169.1000000000042,0.25,0,62.000000000000355,231.99999999998985
J000092,2023-01-03/BDMC,BDMC,AMR_05,G24_7,WS_19_20,"[""110342"", ""123034""]",2,532.9000000000631,692.1499999999182,631.1499999999737,532.9000000000631,554.0500000000438,558.1000000000402,621.0499999999829,621.0999999999829,631.0999999999738,631.1499999999737,688.0999999999219,692.1499999999182,18.100000000000122,95.54999999999671,15.300000000000082,0,30.050000000000292,0.25,0,18.0,84.00000000000068
J000093,2023-01-03/BDMC,BDMC,AMR_04,G38_8,WS_19_20,"[""121892"", ""123069""]",2,532.9000000000631,823.4999999997988,687.7999999999222,532.9000000000631,586.7500000000141,590.8000000000104,677.6999999999314,677.7499999999313,687.7499999999222,687.7999999999222,819.4499999998025,823.4999999997988,18.100000000000122,164.3000000000031,19.100000000000136,0,88.8499999999971,0.25,0,54.0000000000003,135.99999999999957
J000094,2023-01-03/BDMC,BDMC,AMR_23,G18_13,WS_19_20,"[""112432""]",1,532.9000000000631,681.0999999999283,648.1999999999582,532.9000000000631,546.3500000000508,550.4000000000472,638.0999999999674,638.1499999999673,648.1499999999583,648.1999999999582,677.049999999932,681.0999999999283,18.100000000000122,62.99999999999856,12.400000000000041,0,54.449999999999044,0.25,0,8.0,44.00000000000013
J000095,2023-01-03/BDMC,BDMC,AMR_09,G12_15,WS_19_20,"[""107317""]",1,532.9000000000631,610.0499999999929,579.9000000000203,532.9000000000631,532.9000000000631,536.9500000000594,569.8000000000295,569.8500000000295,579.8500000000204,579.9000000000203,605.9999999999966,610.0499999999929,18.100000000000122,49.34999999999933,7.649999999999981,0,1.850000000000001,0.2,0,0.0,56.00000000000033
J000096,2023-01-03/BDMC,BDMC,AMR_26,G11_14,WS_19_20,"[""110569""]",1,532.9000000000631,634.8999999999703,597.0500000000047,532.9000000000631,532.9000000000631,536.9500000000594,586.9500000000139,587.0000000000139,597.0000000000048,597.0500000000047,630.849999999974,634.8999999999703,18.100000000000122,64.64999999999847,9.55,0,9.5,0.2,0,0.0,72.0000000000006
J000097,2023-01-03/BDMC,BDMC,AMR_20,G17_10,WS_19_20,"[""125583""]",1,532.9000000000631,651.3999999999553,614.0999999999892,532.9000000000631,536.7500000000596,540.8000000000559,603.9999999999984,604.0499999999984,614.0499999999893,614.0999999999892,647.349999999959,651.3999999999553,18.100000000000122,63.34999999999854,9.5,0,27.300000000000253,0.25,0,2.0,64.0000000000004
J000098,2023-01-03/CENT,CENT,AMR_39,G38_9,WS_8_20,"[""101302"", ""111222""]",3,543.2000000000537,969.5499999996659,819.7999999998021,543.2000000000537,592.9500000000085,597.0000000000048,809.6999999998113,809.7499999998113,819.7499999998022,819.7999999998021,965.4999999996696,969.5499999996659,18.100000000000122,193.65000000000978,25.75000000000023,0,188.60000000000863,0.25,0,38.000000000000114,175.99999999999565
J000099,2023-01-03/KBES,KBES,AMR_18,G9_10,WS_2_20,"[""101295"", ""107312"", ""112034""]",3,556.9000000000412,699.3499999999117,638.2999999999672,556.9000000000412,563.9000000000349,567.9500000000312,628.1999999999764,628.2499999999764,638.2499999999673,638.2999999999672,695.2999999999154,699.3499999999117,18.100000000000122,74.14999999999793,11.450000000000028,0,38.49999999999995,0.25,0,6.0,72.00000000000074
J000100,2023-01-03/CENT,CENT,AMR_13,G9_15,WS_8_20,"[""125179""]",1,559.1500000000392,656.9499999999503,621.1999999999828,559.1500000000392,580.7000000000196,584.7500000000159,611.099999999992,611.1499999999919,621.1499999999828,621.1999999999828,652.8999999999539,656.9499999999503,18.100000000000122,51.799999999999194,10.500000000000014,0,17.15000000000011,0.25,0,16.0,35.99999999999997
J000101,2023-01-03/KBES,KBES,AMR_21,G11_8,WS_2_20,"[""111212"", ""111276"", ""134029""]",4,574.6000000000251,755.3499999998608,689.4499999999207,574.6000000000251,605.4499999999971,609.4999999999934,679.3499999999299,679.3999999999298,689.3999999999207,689.4499999999207,751.2999999998644,755.3499999998608,18.100000000000122,105.94999999999612,18.150000000000123,0,38.29999999999996,0.25,0,20.0,88.000000000001
J000102,2023-01-03/CENT,CENT,AMR_29,G6_15,WS_8_20,"[""123305""]",1,575.1000000000247,745.8499999998694,727.649999999886,575.1000000000247,661.649999999946,665.6999999999423,717.5499999998951,717.5999999998951,727.599999999886,727.649999999886,741.7999999998731,745.8499999998694,18.100000000000122,83.74999999999739,14.40000000000007,0,54.249999999999055,0.25,0,54.00000000000041,36.000000000000014
J000103,2023-01-03/BDMC,BDMC,AMR_19,G23_10,WS_19_20,"[""112087""]",1,579.9500000000203,721.2999999998917,670.8499999999376,579.9500000000203,595.7500000000059,599.8000000000022,660.7499999999468,660.7999999999467,670.7999999999377,670.8499999999376,717.2499999998954,721.2999999998917,18.100000000000122,71.59999999999808,12.400000000000041,0,38.99999999999992,0.25,0,10.0,60.00000000000041
J000104,2023-01-03/BHAU,BHAU,AMR_25,G29_14,WS_30_20,"[""124208""]",1,584.5500000000161,682.549999999927,653.949999999953,584.5500000000161,608.1999999999946,612.2499999999909,643.8499999999622,643.8999999999621,653.899999999953,653.949999999953,678.4999999999307,682.549999999927,18.100000000000122,62.59999999999858,14.300000000000068,0,2.7499999999999982,0.25,0,16.0,44.000000000000114
J000105,2023-01-03/BHAU,BHAU,AMR_36,G33_14,WS_30_20,"[""110178""]",1,584.5500000000161,670.0499999999383,627.7999999999768,584.5500000000161,584.5500000000161,588.6000000000124,617.699999999986,617.7499999999859,627.7499999999768,627.7999999999768,665.999999999942,670.0499999999383,18.100000000000122,47.049999999999464,9.55,0,10.600000000000016,0.2,0,0.0,48.00000000000004
J000106,2023-01-03/BNUT,BNUT,AMR_24,G24_2,WS_13_20,"[""110569""]",1,585.0000000000157,835.1499999997882,734.9999999998793,585.0000000000157,612.6499999999905,616.6999999999869,724.8999999998885,724.9499999998884,734.9499999998793,734.9999999998793,831.0999999997919,835.1499999997882,18.100000000000122,128.49999999999497,14.300000000000068,0,88.99999999999709,0.25,0,27.999999999999986,120.00000000000126
J000107,2023-01-03/CENT,CENT,AMR_07,G2_15,WS_8_20,"[""110356""]",1,591.0500000000102,708.7499999999031,653.1499999999537,591.0500000000102,595.0500000000065,599.1000000000029,643.0499999999629,643.0999999999628,653.0999999999538,653.1499999999537,704.6999999999068,708.7499999999031,18.100000000000122,57.64999999999886,6.649999999999984,0,35.050000000000146,0.25,0,2.0,52.000000000000014
J000108,2023-01-03/BDMC,BDMC,AMR_11,G26_10,WS_19_20,"[""110313""]",1,597.1000000000047,780.4499999998379,721.8999999998912,597.1000000000047,625.7999999999786,629.8499999999749,711.7999999999004,711.8499999999003,721.8499999998912,721.8999999998912,776.3999999998416,780.4499999998379,18.100000000000122,94.49999999999677,16.250000000000096,0,54.249999999999055,0.25,0,24.0,72.00000000000043
J000109,2023-01-03/BKPS,BKPS,AMR_10,G30_10,WS_25_20,"[""101067""]",1,598.6500000000033,715.2999999998972,671.549999999937,598.6500000000033,621.2499999999827,625.299999999979,661.4499999999462,661.4999999999461,671.499999999937,671.549999999937,711.2499999999009,715.2999999998972,18.100000000000122,82.94999999999743,13.350000000000055,0,2.000000000000001,0.25,0,22.0,72.00000000000043
J000110,2023-01-03/BKPS,BKPS,AMR_37,G36_15,WS_25_20,"[""110299""]",1,598.6500000000033,764.5499999998524,725.0499999998883,598.6500000000033,678.6499999999305,682.6999999999268,714.9499999998975,714.9999999998975,724.9999999998884,725.0499999998883,760.4999999998561,764.5499999998524,18.100000000000122,97.74999999999659,14.300000000000068,0,35.50000000000012,0.25,0,38.00000000000003,72.0
J000111,2023-01-03/BKPS,BKPS,AMR_08,G0_13,WS_25_20,"[""111998""]",1,598.6500000000033,972.799999999663,905.699999999724,598.6500000000033,631.7499999999732,635.7999999999695,895.5999999997332,895.6499999997332,905.6499999997241,905.699999999724,968.7499999996667,972.799999999663,18.100000000000122,185.3500000000079,26.650000000000244,0,143.79999999999845,0.25,0,12.000000000000002,195.99999999999596
J000112,2023-01-03/BKPS,BKPS,AMR_16,G39_10,WS_25_20,"[""101174""]",1,603.2499999999991,818.2499999998035,752.4499999998634,603.2499999999991,689.8499999999203,693.8999999999166,742.3499999998726,742.3999999998725,752.3999999998634,752.4499999998634,814.1999999998072,818.2499999998035,18.100000000000122,168.7000000000041,17.15000000000011,0,10.800000000000018,0.25,0,104.00000000000061,108.00000000000031
J000113,2023-01-03/BDMC,BDMC,AMR_02,G15_8,WS_19_20,"[""124208""]",1,614.1499999999892,742.4499999998725,704.8499999999067,614.1499999999892,614.1499999999892,618.1999999999855,694.7499999999159,694.7999999999158,704.7999999999067,704.8499999999067,738.3999999998762,742.4499999998725,18.100000000000122,66.34999999999837,9.55,0,34.1000000000002,0.2,0,0.0,72.00000000000068
