job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-02-03/BAMP,BAMP,AMR_01,G17_8,WS_19_20,"[""110538""]",1,268.3000000000267,483.6500000000757,422.30000000006174,268.3000000000267,284.4500000000304,288.5000000000313,412.20000000005945,412.25000000005946,422.25000000006173,422.30000000006174,479.6000000000748,483.6500000000757,18.100000000000122,85.3499999999973,15.300000000000082,0,96.34999999999667,0.25,0,8.0,76.00000000000051
J000069,2023-02-03/BKSD,BKSD,AMR_37,G15_6,WS_25_20,"[""110301"", ""123310""]",2,279.35000000002924,455.4500000000693,401.350000000057,279.35000000002924,300.6000000000341,304.650000000035,391.2500000000547,391.3000000000547,401.30000000005697,401.350000000057,451.40000000006836,455.4500000000693,18.100000000000122,128.599999999995,17.15000000000011,0,12.000000000000036,0.25,0,16.0,132.00000000000153
J000070,2023-02-03/CTHR,CTHR,AMR_15,G6_6,WS_8_20,"[""107364""]",2,282.45000000002995,377.2500000000515,337.6500000000425,282.45000000002995,282.45000000002995,286.50000000003087,327.5500000000402,327.6000000000402,337.6000000000425,337.6500000000425,373.2000000000506,377.2500000000515,18.100000000000122,66.29999999999838,9.55,0,0.65,0.2,0,0.0,76.00000000000088
J000071,2023-02-03/ALMA,ALMA,AMR_38,G17_9,WS_2_20,"[""131976""]",1,294.9000000000328,486.95000000007644,420.50000000006133,294.9000000000328,343.3000000000438,347.3500000000447,410.40000000005904,410.45000000005905,420.4500000000613,420.50000000006133,482.9000000000755,486.95000000007644,18.100000000000122,116.8499999999955,19.100000000000136,0,37.74999999999999,0.25,0,16.0,108.00000000000165
J000072,2023-02-03/BKSD,BKSD,AMR_14,G3_2,WS_25_20,"[""111207"", ""112231""]",2,295.15000000003283,529.700000000066,423.9000000000621,295.15000000003283,319.5500000000384,323.6000000000393,413.8000000000598,413.8500000000598,423.8500000000621,423.9000000000621,525.6500000000697,529.700000000066,18.100000000000122,162.9500000000028,20.05000000000015,0,33.20000000000025,0.25,0,13.999999999999975,175.99999999999565
J000073,2023-02-03/AMPP,AMPP,AMR_28,G30_9,WS_13_20,"[""101045"", ""111261"", ""123272""]",4,305.5000000000352,804.2999999998162,656.4499999999507,305.5000000000352,323.2500000000392,327.30000000004014,646.3499999999599,646.3999999999598,656.3999999999508,656.4499999999507,800.2499999998199,804.2999999998162,18.100000000000122,159.9000000000021,20.05000000000015,0,300.50000000003405,0.25,0,14.0,159.99999999999736
J000074,2023-02-03/KELS,KELS,AMR_24,G29_9,WS_30_20,"[""110432""]",1,306.25000000003536,488.35000000007676,434.7500000000646,306.25000000003536,369.95000000004984,374.00000000005076,424.6500000000623,424.7000000000623,434.70000000006456,434.7500000000646,484.30000000007584,488.35000000007676,18.100000000000122,86.04999999999725,15.250000000000082,0,62.44999999999859,0.25,0,22.0,64.0000000000005
J000075,2023-02-03/KELS,KELS,AMR_22,G14_15,WS_30_20,"[""101061""]",1,306.25000000003536,636.1999999999691,462.1000000000708,306.25000000003536,328.70000000004046,332.7500000000414,452.0000000000685,452.0500000000685,462.0500000000708,462.1000000000708,632.1499999999728,636.1999999999691,18.100000000000122,134.09999999999624,20.05000000000015,0,157.45000000000155,0.25,0,20.0,123.99999999999986
J000076,2023-02-03/KELS,KELS,AMR_21,G6_12,WS_30_20,"[""101336""]",1,306.25000000003536,705.4999999999061,577.0500000000229,306.25000000003536,351.15000000004557,355.2000000000465,566.9500000000321,567.0000000000321,577.000000000023,577.0500000000229,701.4499999999098,705.4999999999061,18.100000000000122,193.90000000000984,20.950000000000163,0,166.0500000000035,0.25,0,38.0,167.99999999999736
J000077,2023-02-03/KELS,KELS,AMR_12,G6_7,WS_30_20,"[""110452""]",1,306.25000000003536,670.8999999999376,513.5500000000807,306.25000000003536,352.35000000004584,356.40000000004676,503.4500000000802,503.5000000000802,513.5000000000807,513.5500000000807,666.8499999999412,670.8999999999376,18.100000000000122,201.35000000001153,27.70000000000026,0,117.24999999999548,0.25,0,36.00000000000003,187.999999999996
J000078,2023-02-03/KELS,KELS,AMR_31,G3_15,WS_30_20,"[""110218""]",1,306.25000000003536,771.599999999846,707.6499999999041,306.25000000003536,471.15000000007285,475.20000000007377,697.5499999999133,697.5999999999133,707.5999999999042,707.6499999999041,767.5499999998497,771.599999999846,18.100000000000122,197.95000000001076,23.900000000000205,0,225.15000000001695,0.25,0,86.00000000000091,139.99999999999943
J000079,2023-02-03/KELS,KELS,AMR_03,G0_5,WS_30_20,"[""110479""]",1,306.25000000003536,749.0499999998665,594.3000000000072,306.25000000003536,452.4000000000686,456.4500000000695,584.2000000000164,584.2500000000164,594.2500000000073,594.3000000000072,744.9999999998702,749.0499999998665,18.100000000000122,300.6500000000341,36.40000000000007,0,87.39999999999718,0.25,0,130.00000000000216,223.9999999999934
J000080,2023-02-03/BAMP,BAMP,AMR_13,G30_14,WS_19_20,"[""110575""]",1,316.9500000000378,724.6499999998887,551.9500000000457,316.9500000000378,340.90000000004324,344.95000000004416,541.8500000000549,541.9000000000549,551.9000000000458,551.9500000000457,720.5999999998924,724.6499999998887,18.100000000000122,98.84999999999653,14.300000000000068,0,276.2000000000285,0.25,0,16.0,80.00000000000011
J000081,2023-02-03/BKSD,BKSD,AMR_07,G24_13,WS_25_20,"[""112009""]",1,318.8000000000382,630.6999999999741,575.6000000000242,318.8000000000382,399.05000000005646,403.1000000000574,565.5000000000334,565.5500000000334,575.5500000000243,575.6000000000242,626.6499999999778,630.6999999999741,18.100000000000122,101.69999999999636,17.25000000000011,0,174.60000000000545,0.25,0,52.00000000000034,48.00000000000021
J000082,2023-02-03/AMPP,AMPP,AMR_05,G35_10,WS_13_20,"[""101335"", ""110216"", ""110528""]",4,322.6500000000391,759.9999999998565,588.2500000000127,322.6500000000391,350.25000000004536,354.3000000000463,578.1500000000219,578.2000000000219,588.2000000000128,588.2500000000127,755.9499999998602,759.9999999998565,18.100000000000122,154.95000000000098,16.250000000000096,0,247.8000000000221,0.25,0,24.0,139.99999999999977
J000083,2023-02-03/DMHS,DMHS,AMR_20,G12_10,WS_8_20,"[""101202""]",1,343.0000000000437,539.1500000000574,458.90000000007007,343.0000000000437,396.00000000005576,400.0500000000567,448.80000000006777,448.8500000000678,458.85000000007005,458.90000000007007,535.1000000000611,539.1500000000574,18.100000000000122,92.69999999999688,14.350000000000069,0,70.74999999999812,0.25,0,31.99999999999995,64.00000000000047
J000084,2023-02-03/DMHS,DMHS,AMR_29,G2_6,WS_8_20,"[""121710""]",1,344.00000000004394,769.1999999998482,724.1499999998891,344.00000000004394,641.0499999999647,645.099999999961,714.0499999998983,714.0999999998983,724.0999999998892,724.1499999998891,765.1499999998518,769.1999999998482,18.100000000000122,188.70000000000866,23.900000000000205,0,194.25000000000992,0.25,0,116.00000000000202,96.00000000000128
J000085,2023-02-03/DMHS,DMHS,AMR_16,G35_15,WS_8_20,"[""100167""]",2,353.20000000004603,792.499999999827,681.4999999999279,353.20000000004603,431.05000000006373,435.10000000006465,671.3999999999371,671.4499999999371,681.449999999928,681.4999999999279,788.4499999998307,792.499999999827,18.100000000000122,204.05000000001215,17.15000000000011,0,199.75000000001117,0.25,0,58.00000000000023,163.99999999999667
J000086,2023-02-03/BKSD,BKSD,AMR_25,G29_14,WS_25_20,"[""111277""]",1,359.3000000000474,628.8999999999758,543.3500000000536,359.3000000000474,440.6000000000659,444.6500000000668,533.2500000000628,533.3000000000627,543.3000000000536,543.3500000000536,624.8499999999794,628.8999999999758,18.100000000000122,103.99999999999623,15.300000000000082,0,131.94999999999575,0.25,0,58.00000000000013,48.000000000000114
J000087,2023-02-03/DMHS,DMHS,AMR_18,G39_7,WS_8_20,"[""112307""]",1,363.2500000000483,772.4499999998452,625.7999999999786,363.2500000000483,406.2000000000581,410.250000000059,615.6999999999878,615.7499999999877,625.7499999999786,625.7999999999786,768.3999999998489,772.4499999998452,18.100000000000122,224.1000000000167,25.80000000000023,0,140.9499999999978,0.25,0,34.00000000000001,227.9999999999889
J000088,2023-02-03/ALMA,ALMA,AMR_15,G20_15,WS_2_20,"[""111330""]",1,377.3000000000515,726.5999999998869,614.0999999999892,377.3000000000515,483.00000000007554,487.05000000007647,603.9999999999984,604.0499999999984,614.0499999999893,614.0999999999892,722.5499999998906,726.5999999998869,18.100000000000122,155.70000000000115,22.000000000000178,0,153.2500000000006,0.25,0,58.000000000000426,104.0000000000011
J000089,2023-02-03/AMPP,AMPP,AMR_17,G26_10,WS_13_20,"[""110169"", ""112334"", ""112374""]",5,380.8000000000523,757.1499999998591,622.3499999999817,380.8000000000523,418.5500000000609,422.6000000000618,612.2499999999909,612.2999999999909,622.2999999999818,622.3499999999817,753.0999999998628,757.1499999998591,18.100000000000122,122.44999999999519,15.300000000000082,0,220.25000000001583,0.25,0,28.000000000000007,96.00000000000071
J000090,2023-02-03/BKSD,BKSD,AMR_04,G30_13,WS_25_20,"[""110424""]",1,384.7500000000532,680.6499999999287,614.1999999999891,384.7500000000532,479.05000000007465,483.10000000007557,604.0999999999983,604.1499999999983,614.1499999999892,614.1999999999891,676.5999999999324,680.6499999999287,18.100000000000122,132.74999999999594,22.90000000000019,0,121.89999999999522,0.25,0,66.00000000000006,64.00000000000013
J000091,2023-02-03/ALMA,ALMA,AMR_06,G18_10,WS_2_20,"[""139323""]",1,406.2500000000581,806.1499999998146,703.349999999908,406.2500000000581,614.7999999999886,618.8499999999849,693.2499999999172,693.2999999999172,703.2999999999081,703.349999999908,802.0999999998182,806.1499999998146,18.100000000000122,187.85000000000846,25.75000000000023,0,167.95000000000394,0.25,0,94.00000000000023,108.00000000000134
J000092,2023-02-03/ALMA,ALMA,AMR_33,G23_14,WS_2_20,"[""124826""]",1,410.6500000000591,682.7999999999267,493.10000000007784,410.6500000000591,414.65000000006,418.7000000000609,483.00000000007554,483.05000000007556,493.05000000007783,493.10000000007784,678.7499999999304,682.7999999999267,18.100000000000122,102.34999999999633,9.5,0,141.94999999999803,0.25,0,2.0,112.00000000000122
J000093,2023-02-03/BKSD,BKSD,AMR_08,G23_9,WS_25_20,"[""125463""]",1,414.50000000005997,627.2499999999773,591.5500000000097,414.50000000005997,423.0000000000619,427.0500000000628,581.4500000000189,581.5000000000189,591.5000000000098,591.5500000000097,623.199999999981,627.2499999999773,18.100000000000122,72.34999999999803,11.500000000000028,0,110.54999999999586,0.25,0,6.0,64.00000000000048
J000094,2023-02-03/ALMA,ALMA,AMR_39,G15_1,WS_2_20,"[""112442""]",1,421.7500000000616,641.5999999999642,580.1000000000201,421.7500000000616,502.40000000007996,506.4500000000809,570.0000000000293,570.0500000000293,580.0500000000202,580.1000000000201,637.5499999999679,641.5999999999642,18.100000000000122,166.9000000000037,16.200000000000095,0,18.400000000000126,0.25,0,68.00000000000112,140.0000000000017
J000095,2023-02-03/ALMA,ALMA,AMR_11,G21_7,WS_2_20,"[""110313""]",1,422.1000000000617,750.5999999998651,597.0500000000047,422.1000000000617,460.4000000000704,464.4500000000713,586.9500000000139,587.0000000000139,597.0000000000048,597.0500000000047,746.5499999998688,750.5999999998651,18.100000000000122,159.0000000000019,15.300000000000082,0,135.84999999999664,0.25,0,36.00000000000001,140.00000000000117
J000096,2023-02-03/BAMP,BAMP,AMR_36,G8_14,WS_19_20,"[""101305""]",1,424.15000000006216,916.4999999997142,850.2999999997744,424.15000000006216,783.3999999998352,787.4499999998316,840.1999999997836,840.2499999997835,850.2499999997744,850.2999999997744,912.4499999997179,916.4999999997142,18.100000000000122,204.7500000000123,29.550000000000285,0,239.70000000002025,0.25,0,118.0000000000002,84.00000000000051
J000097,2023-02-03/BKSD,BKSD,AMR_19,G23_13,WS_25_20,"[""135026""]",1,437.5000000000652,599.4000000000026,559.6000000000388,437.5000000000652,456.3000000000695,460.3500000000704,549.500000000048,549.5500000000479,559.5500000000388,559.6000000000388,595.3500000000063,599.4000000000026,18.100000000000122,76.69999999999779,17.20000000000011,0,49.64999999999932,0.25,0,12.0,56.00000000000013
J000098,2023-02-03/BAMP,BAMP,AMR_40,G17_6,WS_19_20,"[""138352""]",1,441.15000000006603,610.9499999999921,535.0500000000611,441.15000000006603,477.70000000007434,481.75000000007526,524.9500000000703,525.0000000000703,535.0000000000612,535.0500000000611,606.8999999999958,610.9499999999921,18.100000000000122,104.34999999999621,15.250000000000082,0,31.850000000000318,0.25,0,38.0000000000001,80.0000000000008
J000099,2023-02-03/AMPP,AMPP,AMR_30,G11_15,WS_13_20,"[""107219"", ""125583""]",3,451.6500000000684,638.6499999999669,605.2999999999972,451.6500000000684,544.7000000000523,548.7500000000487,595.2000000000064,595.2500000000064,605.2499999999973,605.2999999999972,634.5999999999706,638.6499999999669,18.100000000000122,76.89999999999777,13.350000000000055,0,78.39999999999769,0.25,0,38.000000000000114,36.0
J000100,2023-02-03/ALMA,ALMA,AMR_10,G20_10,WS_2_20,"[""120449""]",1,454.300000000069,744.6499999998705,648.1999999999582,454.300000000069,539.9500000000567,544.000000000053,638.0999999999674,638.1499999999673,648.1499999999583,648.1999999999582,740.5999999998742,744.6499999998705,18.100000000000122,165.40000000000336,22.000000000000178,0,84.59999999999734,0.25,0,74.00000000000102,116.00000000000176
J000101,2023-02-03/BKSD,BKSD,AMR_37,G15_10,WS_25_20,"[""110483""]",1,455.5000000000693,683.5499999999261,630.0499999999747,455.5000000000693,518.3500000000763,522.4000000000726,619.9499999999839,619.9999999999839,629.9999999999748,630.0499999999747,679.4999999999297,683.5499999999261,18.100000000000122,132.04999999999578,21.000000000000163,0,56.64999999999892,0.25,0,48.000000000000185,88.00000000000028
J000102,2023-02-03/BAMP,BAMP,AMR_34,G9_10,WS_19_20,"[""101177""]",2,463.9500000000712,644.6499999999614,588.4500000000126,463.9500000000712,502.60000000008,506.6500000000809,578.3500000000217,578.4000000000217,588.4000000000126,588.4500000000126,640.5999999999651,644.6499999999614,18.100000000000122,112.59999999999575,15.250000000000082,0,34.50000000000018,0.25,0,36.00000000000004,88.00000000000085
J000103,2023-02-03/AMPP,AMPP,AMR_01,G18_15,WS_13_20,"[""112359"", ""125175""]",2,483.7000000000757,737.0499999998774,639.3999999999662,483.7000000000757,584.1000000000165,588.1500000000128,629.2999999999754,629.3499999999754,639.3499999999663,639.3999999999662,732.9999999998811,737.0499999998774,18.100000000000122,119.59999999999535,18.150000000000123,0,97.24999999999662,0.25,0,84.00000000000117,44.0000000000002
J000104,2023-02-03/BAMP,BAMP,AMR_27,G14_6,WS_19_20,"[""131216""]",1,484.30000000007584,746.0499999998692,692.1499999999182,484.30000000007584,501.6000000000798,505.6500000000807,682.0499999999274,682.0999999999274,692.0999999999183,692.1499999999182,741.9999999998729,746.0499999998692,18.100000000000122,105.49999999999615,15.300000000000082,0,122.59999999999518,0.25,0,12.0,92.00000000000088
J000105,2023-02-03/BAMP,BAMP,AMR_24,G30_10,WS_19_20,"[""107380""]",1,490.2500000000772,883.3999999997443,743.3499999998717,490.2500000000772,510.1000000000817,514.1500000000801,733.2499999998809,733.2999999998808,743.2999999998717,743.3499999998717,879.349999999748,883.3999999997443,18.100000000000122,137.99999999999713,23.850000000000204,0,212.95000000001417,0.25,0,12.0,120.00000000000068
J000106,2023-02-03/ALMA,ALMA,AMR_38,G15_6,WS_2_20,"[""111222""]",1,493.15000000007785,709.6499999999023,631.1499999999737,493.15000000007785,513.7500000000805,517.8000000000768,621.0499999999829,621.0999999999829,631.0999999999738,631.1499999999737,705.599999999906,709.6499999999023,18.100000000000122,112.94999999999573,13.400000000000055,0,71.79999999999806,0.25,0,10.0,120.00000000000239
J000107,2023-02-03/BAMP,BAMP,AMR_23,G33_15,WS_19_20,"[""125535""]",1,535.1000000000611,814.5999999998069,760.3999999998562,535.1000000000611,667.9999999999402,672.0499999999365,750.2999999998653,750.3499999998653,760.3499999998562,760.3999999998562,810.5499999998106,814.5999999998069,18.100000000000122,146.199999999999,19.000000000000135,0,95.94999999999669,0.25,0,82.00000000000053,80.00000000000001
J000108,2023-02-03/BKSD,BKSD,AMR_32,G32_7,WS_25_20,"[""107377""]",1,543.4000000000535,745.2999999998699,689.4499999999207,543.4000000000535,606.5499999999961,610.5999999999924,679.3499999999299,679.3999999999298,689.3999999999207,689.4499999999207,741.2499999998736,745.2999999998699,18.100000000000122,130.29999999999538,19.100000000000136,0,34.1500000000002,0.25,0,58.00000000000032,88.00000000000063
J000109,2023-02-03/BAMP,BAMP,AMR_20,G11_7,WS_19_20,"[""112019""]",1,552.0000000000457,810.7499999998104,726.2999999998872,552.0000000000457,574.5500000000252,578.6000000000215,716.1999999998964,716.2499999998963,726.2499999998872,726.2999999998872,806.699999999814,810.7499999998104,18.100000000000122,129.24999999999514,18.150000000000123,0,92.99999999999686,0.25,0,16.0,116.00000000000162
J000110,2023-02-03/BKSD,BKSD,AMR_14,G20_6,WS_25_20,"[""101122""]",1,559.6500000000387,730.5499999998833,673.3499999999353,559.6500000000387,606.1999999999964,610.2499999999927,663.2499999999445,663.2999999999445,673.2999999999354,673.3499999999353,726.499999999887,730.5499999998833,18.100000000000122,122.39999999999519,16.200000000000095,0,13.950000000000063,0.25,0,50.00000000000033,92.00000000000082
J000111,2023-02-03/AMPP,AMPP,AMR_35,G18_14,WS_13_20,"[""110595"", ""112320""]",2,570.9500000000285,884.6499999997432,848.499999999776,570.9500000000285,788.4999999998306,792.5499999998269,838.3999999997852,838.4499999997852,848.4499999997761,848.499999999776,880.5999999997468,884.6499999997432,18.100000000000122,122.04999999999521,20.10000000000015,0,153.20000000000059,0.25,0,66.00000000000023,56.0000000000004
