job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-03-03/BKSD,BKSD,AMR_07,G14_12,WS_25_20,"[""111261"", ""123763""]",2,242.25000000002083,473.75000000007344,368.3500000000495,242.25000000002083,284.65000000003045,288.70000000003137,358.2500000000472,358.3000000000472,368.30000000004947,368.3500000000495,469.7000000000725,473.75000000007344,18.100000000000122,125.99999999999498,16.250000000000096,0,70.89999999999812,0.25,0,42.00000000000027,92.00000000000034
J000069,2023-03-03/BAMP,BAMP,AMR_18,G11_13,WS_19_20,"[""101093""]",1,255.55000000002386,521.4500000000735,451.9500000000685,255.55000000002386,375.8500000000512,379.9000000000521,441.8500000000662,441.9000000000662,451.9000000000685,451.9500000000685,517.4000000000772,521.4500000000735,18.100000000000122,149.59999999999977,19.100000000000136,0,78.84999999999766,0.25,0,76.00000000000088,80.00000000000023
J000070,2023-03-03/AMPP,AMPP,AMR_36,G6_7,WS_13_20,"[""111390"", ""139021""]",2,263.0000000000255,604.7499999999977,463.4000000000711,263.0000000000255,346.5500000000445,350.60000000004544,453.3000000000688,453.3500000000688,463.3500000000711,463.4000000000711,600.7000000000014,604.7499999999977,18.100000000000122,150.95000000000007,17.20000000000011,0,155.25000000000105,0.25,0,70.00000000000085,88.00000000000057
J000071,2023-03-03/BANT,BANT,AMR_35,G20_8,WS_30_20,"[""112331""]",1,265.5500000000261,488.30000000007675,440.2000000000658,265.5500000000261,342.20000000004353,346.25000000004445,430.1000000000635,430.1500000000635,440.1500000000658,440.2000000000658,484.25000000007583,488.30000000007675,18.100000000000122,131.34999999999562,17.20000000000011,0,55.849999999998964,0.25,0,40.00000000000013,104.00000000000105
J000072,2023-03-03/BKSD,BKSD,AMR_39,G26_2,WS_25_20,"[""107412"", ""110540""]",3,267.90000000002664,489.70000000007707,417.7500000000607,267.90000000002664,347.2500000000447,351.3000000000456,407.6500000000584,407.7000000000584,417.7000000000607,417.7500000000607,485.65000000007615,489.70000000007707,18.100000000000122,135.79999999999663,18.150000000000123,0,49.499999999999325,0.25,0,56.000000000000114,96.00000000000101
J000073,2023-03-03/BKSD,BKSD,AMR_13,G29_5,WS_25_20,"[""107280"", ""124211""]",3,274.20000000002807,508.3000000000813,461.55000000007067,274.20000000002807,408.4000000000586,412.4500000000595,451.45000000006837,451.5000000000684,461.50000000007066,461.55000000007067,504.2500000000804,508.3000000000813,18.100000000000122,177.25000000000605,23.900000000000205,0,14.600000000000072,0.25,0,130.00000000000202,84.00000000000088
J000074,2023-03-03/ALMA,ALMA,AMR_19,G15_14,WS_2_20,"[""110485""]",1,274.50000000002814,429.45000000006337,362.2000000000481,274.50000000002814,274.50000000002814,278.55000000002906,352.1000000000458,352.1500000000458,362.15000000004807,362.2000000000481,425.40000000006245,429.45000000006337,18.100000000000122,85.1499999999973,9.55,0,41.949999999999754,0.2,0,0.0,88.00000000000082
J000075,2023-03-03/BAMP,BAMP,AMR_03,G0_15,WS_19_20,"[""107224"", ""111307""]",3,279.9500000000294,577.6000000000224,498.7000000000791,279.9500000000294,376.3000000000513,380.3500000000522,488.6000000000768,488.65000000007683,498.6500000000791,498.7000000000791,573.5500000000261,577.6000000000224,18.100000000000122,176.30000000000584,16.250000000000096,0,86.74999999999721,0.25,0,102.00000000000112,104.00000000000107
J000076,2023-03-03/AMPP,AMPP,AMR_09,G27_15,WS_13_20,"[""101084"", ""112357""]",2,280.6000000000295,454.300000000069,412.0500000000594,280.6000000000295,355.3000000000465,359.35000000004743,401.9500000000571,402.0000000000571,412.0000000000594,412.0500000000594,450.2500000000681,454.300000000069,18.100000000000122,119.89999999999533,12.450000000000042,0,23.000000000000192,0.25,0,56.0,80.00000000000023
J000077,2023-03-03/CENT,CENT,AMR_08,G11_14,WS_8_20,"[""112357""]",1,290.30000000003173,451.1500000000683,404.0000000000576,290.30000000003173,317.20000000003785,321.25000000003877,393.9000000000553,393.9500000000553,403.95000000005757,404.0000000000576,447.1000000000674,451.1500000000683,18.100000000000122,74.6999999999979,11.450000000000028,0,56.349999999998936,0.25,0,24.0,44.00000000000004
J000078,2023-03-03/BANT,BANT,AMR_29,G32_4,WS_30_20,"[""112283""]",1,290.45000000003176,510.5500000000818,457.3500000000697,290.45000000003176,380.90000000005233,384.95000000005325,447.2500000000674,447.3000000000674,457.3000000000697,457.3500000000697,506.5000000000809,510.5500000000818,18.100000000000122,151.0500000000001,18.150000000000123,0,32.55000000000029,0.25,0,78.00000000000027,100.0000000000011
J000079,2023-03-03/BKSD,BKSD,AMR_22,G3_13,WS_25_20,"[""107116"", ""110349"", ""112194"", ""134611""]",4,291.0000000000319,735.9499999998784,546.5500000000507,291.0000000000319,427.55000000006294,431.60000000006386,536.4500000000598,536.5000000000598,546.5000000000507,546.5500000000507,731.8999999998821,735.9499999998784,18.100000000000122,228.75000000001776,30.6500000000003,0,167.20000000000377,0.25,0,116.00000000000243,136.0000000000004
J000080,2023-03-03/BAMP,BAMP,AMR_27,G14_14,WS_19_20,"[""110569""]",1,294.85000000003276,485.30000000007607,431.15000000006376,294.85000000003276,352.950000000046,357.0000000000469,421.05000000006146,421.10000000006147,431.10000000006374,431.15000000006376,481.25000000007515,485.30000000007607,18.100000000000122,81.39999999999752,13.350000000000055,0,77.34999999999775,0.25,0,20.0,60.00000000000024
J000081,2023-03-03/AMPP,AMPP,AMR_30,G20_7,WS_13_20,"[""110380"", ""112334""]",2,295.5000000000329,436.80000000006504,381.2500000000524,295.5000000000329,295.5000000000329,299.55000000003383,371.1500000000501,371.2000000000501,381.2000000000524,381.2500000000524,432.7500000000641,436.80000000006504,18.100000000000122,79.54999999999762,9.55,0,33.90000000000021,0.2,0,0.0,84.00000000000108
J000082,2023-03-03/CENT,CENT,AMR_26,G8_13,WS_8_20,"[""110528""]",1,295.950000000033,431.3500000000638,388.05000000005396,295.950000000033,309.30000000003605,313.35000000003697,377.95000000005166,378.00000000005167,388.00000000005394,388.05000000005396,427.3000000000629,431.3500000000638,18.100000000000122,62.74999999999857,13.400000000000055,0,40.899999999999814,0.25,0,6.0,48.00000000000013
J000083,2023-03-03/BAMP,BAMP,AMR_14,G15_10,WS_19_20,"[""110577""]",1,309.35000000003606,657.2999999999499,575.6500000000242,309.35000000003606,425.80000000006254,429.85000000006346,565.5500000000334,565.6000000000333,575.6000000000242,575.6500000000242,653.2499999999536,657.2999999999499,18.100000000000122,174.60000000000545,22.95000000000019,0,132.04999999999578,0.25,0,90.00000000000108,100.00000000000094
J000084,2023-03-03/AMPP,AMPP,AMR_04,G6_9,WS_13_20,"[""107250"", ""110498""]",2,309.6000000000361,614.9999999999884,502.2000000000799,309.6000000000361,385.2500000000533,389.30000000005424,492.1000000000776,492.1500000000776,502.1500000000799,502.2000000000799,610.9499999999921,614.9999999999884,18.100000000000122,131.59999999999567,15.300000000000082,0,140.14999999999762,0.25,0,48.0000000000003,80.00000000000037
J000085,2023-03-03/ALMA,ALMA,AMR_31,G24_13,WS_2_20,"[""112011""]",1,314.0000000000371,701.19999999991,481.1000000000751,314.0000000000371,406.8000000000582,410.85000000005914,471.0000000000728,471.0500000000728,481.0500000000751,481.1000000000751,697.1499999999137,701.19999999991,18.100000000000122,245.1500000000215,30.6500000000003,0,93.04999999999686,0.25,0,80.00000000000088,211.99999999999423
J000086,2023-03-03/BANT,BANT,AMR_17,G15_9,WS_30_20,"[""112285""]",1,315.95000000003756,564.850000000034,507.4000000000811,315.95000000003756,355.1500000000465,359.2000000000474,497.3000000000788,497.3500000000788,507.3500000000811,507.4000000000811,560.8000000000377,564.850000000034,18.100000000000122,134.24999999999628,21.050000000000164,0,75.24999999999787,0.25,0,24.0,120.00000000000034
J000087,2023-03-03/ALMA,ALMA,AMR_11,G26_13,WS_2_20,"[""125570""]",1,329.05000000004054,593.7000000000078,427.800000000063,329.05000000004054,344.90000000004414,348.95000000004507,417.7000000000607,417.7500000000607,427.750000000063,427.800000000063,589.6500000000115,593.7000000000078,18.100000000000122,134.24999999999628,17.15000000000011,0,94.89999999999675,0.25,0,12.0,132.00000000000128
J000088,2023-03-03/BKSD,BKSD,AMR_12,G28_2,WS_25_20,"[""110439"", ""120778""]",2,337.2000000000424,500.3500000000795,433.70000000006434,337.2000000000424,365.4000000000488,369.4500000000497,423.60000000006204,423.65000000006205,433.6500000000643,433.70000000006434,496.30000000007857,500.3500000000795,18.100000000000122,112.54999999999575,12.400000000000041,0,19.850000000000147,0.25,0,29.999999999999986,104.00000000000107
J000089,2023-03-03/CENT,CENT,AMR_06,G8_12,WS_8_20,"[""110469""]",1,345.1000000000442,499.4500000000793,455.5000000000693,345.1000000000442,375.5500000000511,379.60000000005203,445.400000000067,445.450000000067,455.4500000000693,455.5000000000693,495.40000000007836,499.4500000000793,18.100000000000122,79.8999999999976,15.300000000000082,0,40.79999999999982,0.25,0,16.0,52.00000000000023
J000090,2023-03-03/BAMP,BAMP,AMR_23,G11_12,WS_19_20,"[""110143""]",3,348.35000000004493,858.9499999997665,806.3999999998143,348.35000000004493,367.1500000000492,371.2000000000501,796.2999999998235,796.3499999998235,806.3499999998144,806.3999999998143,854.8999999997702,858.9499999997665,18.100000000000122,203.450000000012,36.35000000000007,0,252.45000000002315,0.25,0,14.0,187.99999999999648
J000091,2023-03-03/ALMA,ALMA,AMR_02,G23_5,WS_2_20,"[""132613""]",1,350.25000000004536,638.549999999967,566.6500000000324,350.25000000004536,397.20000000005604,401.25000000005696,556.5500000000416,556.6000000000415,566.6000000000324,566.6500000000324,634.4999999999707,638.549999999967,18.100000000000122,158.9500000000019,15.300000000000082,0,95.6999999999967,0.25,0,32.00000000000003,155.9999999999989
J000092,2023-03-03/AMPP,AMPP,AMR_05,G17_8,WS_13_20,"[""107238"", ""110262""]",2,353.6000000000461,484.0500000000758,429.30000000006333,353.6000000000461,353.6000000000461,357.65000000004704,419.20000000006104,419.25000000006105,429.2500000000633,429.30000000006333,480.00000000007486,484.0500000000758,18.100000000000122,66.04999999999839,9.55,0,36.55000000000006,0.2,0,0.0,68.00000000000065
J000093,2023-03-03/BANT,BANT,AMR_28,G12_13,WS_30_20,"[""110333""]",1,355.05000000004645,619.6999999999841,538.500000000058,355.05000000004645,471.700000000073,475.7500000000739,528.4000000000672,528.4500000000671,538.450000000058,538.500000000058,615.6499999999878,619.6999999999841,18.100000000000122,131.84999999999573,18.250000000000124,0,96.19999999999668,0.25,0,34.0,108.00000000000028
J000094,2023-03-03/CENT,CENT,AMR_33,G9_12,WS_8_20,"[""110231""]",1,358.15000000004716,605.1999999999973,484.75000000007594,358.15000000004716,437.8500000000653,441.9000000000662,474.65000000007365,474.70000000007366,484.70000000007593,484.75000000007594,601.150000000001,605.1999999999973,18.100000000000122,90.09999999999702,17.15000000000011,0,121.44999999999524,0.25,0,28.0,52.00000000000013
J000095,2023-03-03/ALMA,ALMA,AMR_16,G27_12,WS_2_20,"[""109843""]",1,379.550000000052,874.6499999997523,686.0499999999238,379.550000000052,481.4500000000752,485.5000000000761,675.949999999933,675.9999999999329,685.9999999999238,686.0499999999238,870.5999999997559,874.6499999997523,18.100000000000122,207.850000000013,29.650000000000286,0,239.25000000002015,0.25,0,70.0000000000004,155.9999999999996
J000096,2023-03-03/BKSD,BKSD,AMR_01,G6_10,WS_25_20,"[""101025"", ""101075""]",2,385.0500000000533,937.7999999996948,863.5499999997623,385.0500000000533,487.2000000000765,491.2500000000774,853.4499999997715,853.4999999997715,863.4999999997624,863.5499999997623,933.7499999996985,937.7999999996948,18.100000000000122,227.00000000001737,28.650000000000272,0,278.7500000000291,0.25,0,44.0000000000004,195.9999999999949
J000097,2023-03-03/CENT,CENT,AMR_10,G12_12,WS_8_20,"[""110336""]",1,386.8500000000537,588.7500000000123,516.7500000000778,386.8500000000537,443.7500000000666,447.80000000006754,506.6500000000809,506.70000000008093,516.7000000000778,516.7500000000778,584.700000000016,588.7500000000123,18.100000000000122,88.14999999999714,13.350000000000055,0,82.04999999999748,0.25,0,14.0,64.00000000000055
J000098,2023-03-03/ALMA,ALMA,AMR_37,G26_9,WS_2_20,"[""110158""]",1,403.00000000005736,999.8499999996384,858.2999999997671,403.00000000005736,488.4500000000768,492.5000000000777,848.1999999997763,848.2499999997763,858.2499999997672,858.2999999997671,995.7999999996421,999.8499999996384,18.100000000000122,281.0500000000296,38.34999999999996,0,259.10000000002464,0.25,0,92.00000000000128,223.99999999999213
J000099,2023-03-03/CENT,CENT,AMR_21,G9_10,WS_8_20,"[""110251""]",1,415.0000000000601,606.4499999999962,500.8000000000796,415.0000000000601,432.300000000064,436.35000000006494,490.7000000000773,490.7500000000773,500.7500000000796,500.8000000000796,602.3999999999999,606.4499999999962,18.100000000000122,81.6999999999975,13.400000000000055,0,77.99999999999771,0.25,0,12.0,60.000000000000156
J000100,2023-03-03/AMPP,AMPP,AMR_15,G2_9,WS_13_20,"[""110574"", ""111263""]",2,415.9500000000603,731.2999999998826,591.25000000001,415.9500000000603,492.25000000007765,496.30000000007857,581.1500000000192,581.2000000000191,591.20000000001,591.25000000001,727.2499999998863,731.2999999998826,18.100000000000122,147.34999999999926,17.25000000000011,0,132.39999999999586,0.25,0,62.000000000000924,104.00000000000144
J000101,2023-03-03/BKSD,BKSD,AMR_38,G3_14,WS_25_20,"[""107400"", ""110153""]",2,420.10000000006124,881.2999999997462,800.6499999998196,420.10000000006124,693.5999999999169,697.6499999999132,790.5499999998287,790.5999999998287,800.5999999998196,800.6499999998196,877.2499999997499,881.2999999997462,18.100000000000122,214.70000000001457,26.800000000000246,0,201.35000000001153,0.25,0,104.00000000000095,120.00000000000081
J000102,2023-03-03/ALMA,ALMA,AMR_19,G29_8,WS_2_20,"[""110109""]",1,429.5000000000634,826.1499999997964,720.2499999998927,429.5000000000634,490.6500000000773,494.7000000000782,710.1499999999019,710.1999999999018,720.1999999998927,720.2499999998927,822.0999999998,826.1499999997964,18.100000000000122,206.1000000000126,21.050000000000164,0,151.15000000000012,0.25,0,56.0000000000006,183.99999999999423
J000103,2023-03-03/BAMP,BAMP,AMR_26,G17_9,WS_19_20,"[""110141""]",1,431.4000000000638,675.0999999999337,592.6500000000087,431.4000000000638,522.4000000000726,526.4500000000689,582.5500000000179,582.6000000000179,592.6000000000088,592.6500000000087,671.0499999999374,675.0999999999337,18.100000000000122,124.54999999999507,23.000000000000192,0,77.79999999999772,0.25,0,62.00000000000074,68.0000000000006
J000104,2023-03-03/CENT,CENT,AMR_20,G6_8,WS_8_20,"[""110536""]",1,433.2000000000642,778.7999999998394,703.8499999999076,433.2000000000642,477.0500000000742,481.1000000000751,693.7499999999168,693.7999999999167,703.7999999999076,703.8499999999076,774.7499999998431,778.7999999998394,18.100000000000122,125.599999999995,17.25000000000011,0,184.40000000000768,0.25,0,44.00000000000033,84.00000000000043
J000105,2023-03-03/AMPP,AMPP,AMR_30,G0_9,WS_13_20,"[""110215"", ""134599""]",2,436.85000000006505,839.4999999997842,761.2499999998554,436.85000000006505,525.6500000000697,529.700000000066,751.1499999998646,751.1999999998645,761.1999999998554,761.2499999998554,835.4499999997879,839.4999999997842,18.100000000000122,193.95000000000985,26.800000000000246,0,163.55000000000294,0.25,0,80.00000000000175,132.00000000000182
J000106,2023-03-03/BANT,BANT,AMR_25,G20_7,WS_30_20,"[""112086""]",1,448.4500000000677,612.8999999999903,555.8000000000422,448.4500000000677,463.60000000007113,467.65000000007205,545.7000000000514,545.7500000000514,555.7500000000423,555.8000000000422,608.849999999994,612.8999999999903,18.100000000000122,105.54999999999615,14.300000000000068,0,26.250000000000238,0.25,0,10.0,108.0000000000006
J000107,2023-03-03/BKSD,BKSD,AMR_08,G9_6,WS_25_20,"[""101333"", ""107254"", ""110138""]",3,451.2000000000683,859.4499999997661,765.4499999998516,451.2000000000683,497.0000000000787,501.05000000007965,755.3499999998608,755.3999999998607,765.3999999998516,765.4499999998516,855.3999999997698,859.4499999997661,18.100000000000122,166.20000000000354,24.90000000000022,0,198.80000000001095,0.25,0,20.00000000000003,147.99999999999778
J000108,2023-03-03/BAMP,BAMP,AMR_09,G15_14,WS_19_20,"[""110485""]",1,454.35000000006903,593.1500000000083,554.2500000000437,454.35000000006903,506.0500000000808,510.1000000000817,544.1500000000528,544.2000000000528,554.2000000000437,554.2500000000437,589.100000000012,593.1500000000083,18.100000000000122,81.24999999999753,14.300000000000068,0,24.90000000000022,0.25,0,38.000000000000114,48.000000000000114
J000109,2023-03-03/AMPP,AMPP,AMR_32,G9_2,WS_13_20,"[""112040"", ""115591""]",2,467.20000000007195,768.0499999998492,628.699999999976,467.20000000007195,498.05000000007897,502.1000000000799,618.5999999999851,618.6499999999851,628.649999999976,628.699999999976,763.9999999998529,768.0499999998492,18.100000000000122,119.19999999999537,16.200000000000095,0,147.0999999999992,0.25,0,25.99999999999999,100.00000000000145
J000110,2023-03-03/CENT,CENT,AMR_07,G12_10,WS_8_20,"[""132280""]",1,473.80000000007345,675.2999999999336,561.3000000000372,473.80000000007345,493.4500000000779,497.50000000007884,551.2000000000464,551.2500000000464,561.2500000000373,561.3000000000372,671.2499999999372,675.2999999999336,18.100000000000122,85.54999999999728,13.400000000000055,0,84.19999999999736,0.25,0,8.0,72.0000000000004
J000111,2023-03-03/ALMA,ALMA,AMR_05,G29_7,WS_2_20,"[""131891""]",1,484.1000000000758,935.1999999996972,823.249999999799,484.1000000000758,634.4999999999707,638.549999999967,813.1499999998082,813.1999999998081,823.199999999799,823.249999999799,931.1499999997009,935.1999999996972,18.100000000000122,256.350000000024,28.650000000000272,0,147.74999999999935,0.25,0,94.0000000000012,195.9999999999944
