job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000336,2023-01-03/CTSQ,CTSQ,AMR_13,G21_9,WS_13_20,"[""110457""]",1,1872.5499999988447,2248.2499999994134,2022.0999999987087,1872.5499999988447,1913.3499999988076,1917.3999999988039,2011.9999999987178,2012.0499999987178,2022.0499999987087,2022.0999999987087,2244.1999999993986,2248.2499999994134,18.100000000000122,149.04999999999964,18.150000000000123,0,190.150000000009,0.25,0,34.0,112.00000000000074
J000337,2023-01-03/DMHS,DMHS,AMR_33,G32_8,WS_8_20,"[""110519""]",1,1874.6499999988428,2079.5999999988,1983.9999999987433,1874.6499999988428,1874.6499999988428,1878.699999998839,1973.8999999987525,1973.9499999987524,1983.9499999987434,1983.9999999987433,2075.549999998785,2079.5999999988,18.100000000000122,131.14999999999557,11.450000000000028,0,44.049999999999635,0.2,0,0.0,151.99999999999866
J000338,2023-01-03/KJRH,KJRH,AMR_24,G2_10,WS_2_20,"[""101192"", ""110305"", ""110386"", ""115591""]",4,1876.549999998841,1969.6999999987563,1942.499999998781,1876.549999998841,1894.0499999988251,1898.0999999988214,1932.3999999987902,1932.4499999987902,1942.449999998781,1942.499999998781,1965.64999999876,1969.6999999987563,18.100000000000122,60.4499999999987,8.549999999999986,0,5.799999999999987,0.25,0,14.0,52.000000000000455
J000339,2023-01-03/KJRH,KJRH,AMR_14,G6_12,WS_2_20,"[""110285"", ""110468"", ""111363""]",3,1876.549999998841,2024.6999999987063,1982.2999999987449,1876.549999998841,1938.7999999987844,1942.8499999987807,1972.199999998754,1972.249999998754,1982.249999998745,1982.2999999987449,2020.64999999871,2024.6999999987063,18.100000000000122,98.64999999999654,17.20000000000011,0,13.950000000000063,0.25,0,46.000000000000355,60.000000000000625
J000340,2023-01-03/KJRH,KJRH,AMR_21,G15_12,WS_2_20,"[""101302"", ""110166"", ""110323""]",3,1876.549999998841,2072.3999999987736,2012.849999998717,1876.549999998841,1940.7499999987826,1944.799999998779,2002.7499999987263,2002.7999999987262,2012.799999998717,2012.849999998717,2068.349999998759,2072.3999999987736,18.100000000000122,139.34999999999744,16.250000000000096,0,21.900000000000176,0.25,0,56.00000000000023,96.00000000000097
J000341,2023-01-03/KJRH,KJRH,AMR_26,G3_12,WS_2_20,"[""112013"", ""134611""]",2,1876.549999998841,2079.349999998799,2045.4499999986874,1876.549999998841,2007.7499999987217,2011.799999998718,2035.3499999986966,2035.3999999986966,2045.3999999986875,2045.4499999986874,2075.299999998784,2079.349999998799,18.100000000000122,133.54999999999612,16.200000000000095,0,34.700000000000166,0.25,0,94.00000000000092,48.00000000000033
J000342,2023-01-03/KJRH,KJRH,AMR_22,G0_12,WS_2_20,"[""110231"", ""134029""]",2,1876.549999998841,2261.299999999461,2236.599999999371,1876.549999998841,2155.199999999075,2159.2499999990896,2226.4999999993342,2226.5499999993344,2236.549999999371,2236.599999999371,2257.249999999446,2261.299999999461,18.100000000000122,209.45000000001338,36.45000000000007,0,120.4999999999953,0.25,0,171.99999999999574,48.00000000000026
J000343,2023-01-03/KJRH,KJRH,AMR_02,G9_13,WS_2_20,"[""101328"", ""112404""]",2,1877.69999999884,2125.7499999989677,2085.3499999988207,1877.69999999884,2014.2499999987158,2018.299999998712,2075.249999998784,2075.299999998784,2085.2999999988206,2085.3499999988207,2121.699999998953,2125.7499999989677,18.100000000000122,155.40000000000109,22.000000000000178,0,52.299999999999166,0.25,0,104.00000000000213,68.00000000000088
J000344,2023-01-03/HQMW,HQMW,AMR_28,G23_8,WS_19_20,"[""110419""]",1,1877.79999999884,1972.8999999987534,1927.3499999987948,1877.79999999884,1877.79999999884,1881.8499999988362,1917.249999998804,1917.299999998804,1927.2999999987949,1927.3499999987948,1968.849999998757,1972.8999999987534,18.100000000000122,63.59999999999852,11.450000000000028,0,1.7500000000000009,0.2,0,0.0,68.00000000000045
J000345,2023-01-03/KJIN,KJIN,AMR_27,G9_10,WS_30_20,"[""107224"", ""107293""]",2,1885.7999999988326,2101.399999998879,2002.2999999987267,1885.7999999988326,1885.7999999988326,1889.849999998829,1992.1999999987358,1992.2499999987358,2002.2499999987267,2002.2999999987267,2097.3499999988644,2101.399999998879,18.100000000000122,112.69999999999574,10.450000000000014,0,74.14999999999793,0.2,0,0.0,132.0000000000009
J000346,2023-01-03/CTSQ,CTSQ,AMR_03,G23_10,WS_13_20,"[""122556""]",1,1889.5999999988292,2317.749999999666,2005.149999998724,1889.5999999988292,1915.8999999988052,1919.9499999988016,1995.0499999987333,1995.0999999987332,2005.0999999987241,2005.149999998724,2313.6999999996515,2317.749999999666,18.100000000000122,146.14999999999898,21.000000000000163,0,242.65000000002092,0.25,0,14.0,124.00000000000071
J000347,2023-01-03/KJIN,KJIN,AMR_20,G29_8,WS_30_20,"[""110596""]",1,1900.0499999988197,2057.9999999987213,1985.2999999987421,1900.0499999988197,1931.649999998791,1935.6999999987872,1975.1999999987513,1975.2499999987513,1985.2499999987422,1985.2999999987421,2053.9499999987065,2057.9999999987213,18.100000000000122,108.049999999996,21.050000000000164,0,10.500000000000014,0.25,0,26.0,88.00000000000048
J000348,2023-01-03/CTSQ,CTSQ,AMR_25,G0_10,WS_13_20,"[""110392""]",1,1906.7499999988136,2092.0999999988453,2039.1499999986931,1906.7499999988136,1943.2999999987803,1947.3499999987766,2029.0499999987023,2029.0999999987023,2039.0999999986932,2039.1499999986931,2088.0499999988306,2092.0999999988453,18.100000000000122,114.99999999999561,15.300000000000082,0,36.70000000000005,0.25,0,33.99999999999995,100.00000000000149
J000349,2023-01-03/KJIN,KJIN,AMR_30,G26_7,WS_30_20,"[""101273""]",1,1917.0999999988042,2176.899999999154,2122.0499999989543,1917.0999999988042,2029.449999998702,2033.4999999986983,2111.9499999989175,2111.9999999989177,2121.999999998954,2122.0499999989543,2172.849999999139,2176.899999999154,18.100000000000122,185.20000000000786,25.850000000000232,0,30.400000000000297,0.25,0,100.00000000000102,108.0000000000012
J000350,2023-01-03/CTSQ,CTSQ,AMR_29,G26_10,WS_13_20,"[""107251""]",1,1923.6999999987981,2166.0999999991145,2056.1999999987147,1923.6999999987981,1957.1999999987677,1961.249999998764,2046.0999999986868,2046.1499999986868,2056.1499999987145,2056.1999999987147,2162.0499999991,2166.0999999991145,18.100000000000122,106.69999999999608,12.35000000000004,0,104.99999999999618,0.25,0,14.0,96.00000000000051
J000351,2023-01-03/JJNG,JJNG,AMR_06,G18_8,WS_19_20,"[""107364""]",1,1927.3999999987948,2143.3499999990318,2039.199999998693,1927.3999999987948,1968.5499999987574,1972.5999999987537,2029.0999999987023,2029.1499999987022,2039.1499999986931,2039.199999998693,2139.299999999017,2143.3499999990318,18.100000000000122,103.19999999999628,17.20000000000011,0,77.19999999999776,0.25,0,32.0,68.00000000000028
J000352,2023-01-03/DMHS,DMHS,AMR_05,G0_15,WS_8_20,"[""107317""]",1,1929.349999998793,2248.0499999994126,2217.4499999993013,1929.349999998793,2167.1999999991185,2171.2499999991333,2207.3499999992646,2207.3999999992648,2217.399999999301,2217.4499999993013,2243.999999999398,2248.0499999994126,18.100000000000122,169.90000000000438,22.000000000000178,0,108.44999999999598,0.25,0,122.00000000000112,60.00000000000034
J000353,2023-01-03/KJIN,KJIN,AMR_34,G29_6,WS_30_20,"[""134028""]",1,1934.1499999987886,2101.1999999988784,2062.1499999987363,1934.1499999987886,1978.4499999987484,1982.4999999987447,2052.0499999986996,2052.0999999987,2062.099999998736,2062.1499999987363,2097.1499999988637,2101.1999999988784,18.100000000000122,92.04999999999691,13.350000000000055,0,43.29999999999968,0.25,0,22.00000000000003,76.00000000000074
J000354,2023-01-03/CTSQ,CTSQ,AMR_15,G3_7,WS_13_20,"[""134659""]",1,1940.7499999987826,2153.599999999069,2090.349999998839,1940.7499999987826,1976.69999999875,1980.7499999987463,2080.249999998802,2080.2999999988024,2090.2999999988388,2090.349999998839,2149.5499999990543,2153.599999999069,18.100000000000122,135.84999999999664,19.100000000000136,0,39.54999999999989,0.25,0,31.999999999999996,120.00000000000192
J000355,2023-01-03/KJRH,KJRH,AMR_39,G11_13,WS_2_20,"[""110328"", ""110342""]",2,1942.549999998781,2173.9999999991433,2108.549999998905,1942.549999998781,2042.8999999986897,2046.949999998686,2098.4499999988684,2098.4999999988686,2108.499999998905,2108.549999998905,2169.9499999991285,2173.9999999991433,18.100000000000122,95.7999999999967,15.300000000000082,0,101.99999999999635,0.25,0,28.0,68.00000000000074
J000356,2023-01-03/DMHS,DMHS,AMR_09,G21_12,WS_8_20,"[""112316""]",1,1953.0999999987714,2343.49999999976,2279.749999999528,1953.0999999987714,2048.6499999986872,2052.699999998702,2269.6499999994912,2269.6999999994914,2279.699999999528,2279.749999999528,2339.449999999745,2343.49999999976,18.100000000000122,181.50000000000702,23.000000000000192,0,167.55000000000385,0.25,0,86.00000000000117,116.00000000000156
J000357,2023-01-03/KJIN,KJIN,AMR_32,G38_13,WS_30_20,"[""107204""]",1,1957.949999998767,2058.0499999987214,2019.3499999987112,1957.949999998767,1957.949999998767,1961.9999999987633,2009.2499999987203,2009.2999999987203,2019.2999999987112,2019.3499999987112,2053.9999999987067,2058.0499999987214,18.100000000000122,58.94999999999879,9.55,0,13.300000000000054,0.2,0,0.0,64.00000000000021
J000358,2023-01-03/DMHS,DMHS,AMR_11,G27_2,WS_8_20,"[""110444""]",1,1961.0999999987641,2230.7499999993497,2104.2499999988895,1961.0999999987641,2000.899999998728,2004.9499999987243,2094.1499999988528,2094.199999998853,2104.1999999988893,2104.2499999988895,2226.699999999335,2230.7499999993497,18.100000000000122,164.2500000000031,15.250000000000082,0,71.79999999999806,0.25,0,36.00000000000003,167.9999999999974
J000359,2023-01-03/KJIN,KJIN,AMR_36,G20_9,WS_30_20,"[""101155""]",1,1968.2499999987576,2611.6500000007354,2428.4000000000688,1968.2499999987576,2166.9499999991176,2170.9999999991323,2418.300000000032,2418.350000000032,2428.3500000000686,2428.4000000000688,2607.6000000007207,2611.6500000007354,18.100000000000122,275.6500000000284,41.049999999999805,0,308.35000000003583,0.25,0,92.00000000000125,195.99999999999645
J000360,2023-01-03/KJRH,KJRH,AMR_10,G17_10,WS_2_20,"[""110225"", ""111380"", ""124208""]",3,1982.3499999987448,2147.9999999990487,2068.4499999987593,1982.3499999987448,1982.3499999987448,1986.3999999987411,2058.3499999987225,2058.3999999987227,2068.399999998759,2068.4499999987593,2143.949999999034,2147.9999999990487,18.100000000000122,95.29999999999673,9.5,0,42.54999999999972,0.2,0,0.0,104.00000000000165
J000361,2023-01-03/CTSQ,CTSQ,AMR_12,G29_13,WS_13_20,"[""110109""]",1,1983.349999998744,2222.6499999993202,2164.349999999108,1983.349999998744,2052.0499999986996,2056.0999999987143,2154.2499999990714,2154.2999999990716,2164.299999999108,2164.349999999108,2218.5999999993055,2222.6499999993202,18.100000000000122,132.24999999999582,20.10000000000015,0,68.59999999999825,0.25,0,46.00000000000013,96.00000000000054
J000362,2023-01-03/KJIN,KJIN,AMR_28,G20_12,WS_30_20,"[""125639""]",1,1985.349999998742,2681.4500000009893,2403.2499999999773,1985.349999998742,2240.199999999384,2244.249999999399,2393.1499999999405,2393.1999999999407,2403.199999999977,2403.2499999999773,2677.4000000009746,2681.4500000009893,18.100000000000122,257.40000000002425,47.84999999999942,0,372.5000000000504,0.25,0,122.00000000000102,132.00000000000014
J000363,2023-01-03/DMHS,DMHS,AMR_07,G23_12,WS_8_20,"[""112087""]",1,1989.1499999987386,2252.3499999994283,2172.249999999137,1989.1499999987386,2017.8999999987125,2021.9499999987088,2162.1499999991,2162.1999999991003,2172.1999999991367,2172.249999999137,2248.2999999994136,2252.3499999994283,18.100000000000122,119.89999999999533,12.400000000000041,0,112.54999999999575,0.25,0,30.0,100.00000000000082
J000364,2023-01-03/KJIN,KJIN,AMR_40,G18_10,WS_30_20,"[""113142""]",1,2002.3499999987266,2402.399999999974,2322.349999999683,2002.3499999987266,2189.849999999201,2193.8999999992157,2312.249999999646,2312.2999999996464,2322.2999999996828,2322.349999999683,2398.3499999999594,2402.399999999974,18.100000000000122,218.90000000001552,31.500000000000313,0,131.2999999999956,0.25,0,114.00000000000139,136.00000000000063
J000365,2023-01-03/CTSQ,CTSQ,AMR_16,G14_2,WS_13_20,"[""110847""]",1,2005.199999998724,2225.4999999993306,2181.599999999171,2005.199999998724,2114.3499999989263,2118.399999998941,2171.499999999134,2171.5499999991343,2181.5499999991707,2181.599999999171,2221.449999999316,2225.4999999993306,18.100000000000122,149.6999999999998,22.95000000000019,0,29.30000000000028,0.25,0,72.00000000000063,88.00000000000114
J000366,2023-01-03/KJRH,KJRH,AMR_24,G12_9,WS_2_20,"[""101221"", ""112386""]",2,2012.899999998717,2269.1499999994894,2219.549999999309,2012.899999998717,2121.8499999989535,2125.8999999989683,2209.449999999272,2209.4999999992724,2219.499999999309,2219.549999999309,2265.0999999994747,2269.1499999994894,18.100000000000122,173.1000000000051,22.95000000000019,0,41.84999999999976,0.25,0,102.00000000000216,96.00000000000156
J000367,2023-01-03/KJIN,KJIN,AMR_18,G20_8,WS_30_20,"[""107254""]",1,2019.399999998711,2523.4000000004144,2345.949999999769,2019.399999998711,2055.999999998714,2060.0499999987287,2335.849999999732,2335.8999999997322,2345.8999999997686,2345.949999999769,2519.3500000003996,2523.4000000004144,18.100000000000122,181.60000000000704,28.700000000000273,0,275.35000000002833,0.25,0,20.0,143.999999999999
J000368,2023-01-03/CTSQ,CTSQ,AMR_19,G12_1,WS_13_20,"[""110128""]",1,2022.1499999987086,2201.2999999992426,2147.499999999047,2022.1499999987086,2053.8999999987063,2057.949999998721,2137.39999999901,2137.4499999990103,2147.4499999990467,2147.499999999047,2197.249999999228,2201.2999999992426,18.100000000000122,119.59999999999535,15.250000000000082,0,25.950000000000234,0.25,0,29.99999999999997,100.00000000000122
J000369,2023-01-03/CTSQ,CTSQ,AMR_31,G6_1,WS_13_20,"[""113203""]",2,2039.199999998693,2208.7499999992697,2130.3499999989845,2039.199999998693,2061.8999999987354,2065.94999999875,2120.2499999989477,2120.299999998948,2130.2999999989843,2130.3499999989845,2204.699999999255,2208.7499999992697,18.100000000000122,116.74999999999551,15.300000000000082,0,19.150000000000137,0.25,0,19.99999999999995,116.00000000000199
J000370,2023-01-03/KOLA,KOLA,AMR_35,G30_2,WS_19_20,"[""107238"", ""110233"", ""110499"", ""110609"", ""111373"", ""126832""]",7,2039.249999998693,2288.6499999995604,2202.0499999992453,2039.249999998693,2116.8499999989353,2120.89999999895,2191.9499999992086,2191.9999999992087,2201.999999999245,2202.0499999992453,2284.5999999995456,2288.6499999995604,18.100000000000122,177.60000000000613,22.000000000000178,0,31.450000000000312,0.25,0,64.00000000000047,144.00000000000003
J000371,2023-01-03/KOLA,KOLA,AMR_14,G26_12,WS_19_20,"[""101146"", ""110534"", ""110590"", ""112333"", ""118518""]",7,2039.249999998693,2361.2999999998246,2292.699999999575,2039.249999998693,2193.3499999992137,2197.3999999992284,2282.5999999995383,2282.6499999995385,2292.649999999575,2292.699999999575,2357.24999999981,2361.2999999998246,18.100000000000122,176.05000000000578,22.95000000000019,0,104.6999999999962,0.25,0,128.0000000000022,64.0000000000003
J000372,2023-01-03/KOLA,KOLA,AMR_01,G29_12,WS_19_20,"[""101181"", ""110543"", ""110595"", ""112452"", ""125183""]",5,2045.1499999986877,2344.399999999763,2275.7999999995136,2045.1499999986877,2154.999999999074,2159.049999999089,2265.699999999477,2265.749999999477,2275.7499999995134,2275.7999999995136,2340.3499999997484,2344.399999999763,18.100000000000122,142.2499999999981,22.000000000000178,0,116.64999999999552,0.25,0,64.0000000000003,80.00000000000031
J000373,2023-01-03/KOLA,KOLA,AMR_08,G38_8,WS_19_20,"[""101295"", ""107328"", ""110703"", ""111276"", ""125176""]",5,2049.7999999986914,2621.9000000007727,2497.3000000003194,2049.7999999986914,2330.9999999997144,2335.049999999729,2487.2000000002827,2487.250000000283,2497.2500000003192,2497.3000000003194,2617.850000000758,2621.9000000007727,18.100000000000122,301.2500000000342,38.19999999999997,0,214.30000000001448,0.25,0,205.9999999999931,128.0000000000004
J000374,2023-01-03/KOLA,KOLA,AMR_20,G18_14,WS_19_20,"[""110342"", ""110393"", ""110492"", ""111391""]",5,2058.0499999987214,2389.999999999929,2330.7499999997135,2058.0499999987214,2227.5999999993383,2231.649999999353,2320.6499999996768,2320.699999999677,2330.6999999997133,2330.7499999997135,2385.9499999999143,2389.999999999929,18.100000000000122,91.99999999999692,19.200000000000138,0,202.40000000001177,0.25,0,38.000000000000114,40.000000000000114
J000375,2023-01-03/KJRH,KJRH,AMR_32,G6_9,WS_2_20,"[""101218"", ""110133""]",2,2058.0999999987216,2295.2999999995845,2253.649999999433,2058.0999999987216,2164.89999999911,2168.949999999125,2243.5499999993963,2243.5999999993965,2253.599999999433,2253.649999999433,2291.24999999957,2295.2999999995845,18.100000000000122,152.20000000000036,17.20000000000011,0,49.44999999999933,0.25,0,108.00000000000222,72.00000000000094
J000376,2023-01-03/CTSQ,CTSQ,AMR_17,G32_7,WS_13_20,"[""111378""]",1,2061.499999998734,2489.1000000002896,2412.6000000000113,2061.499999998734,2140.999999999023,2145.049999999038,2402.4999999999745,2402.5499999999747,2412.550000000011,2412.6000000000113,2485.050000000275,2489.1000000002896,18.100000000000122,233.20000000001878,32.450000000000294,0,143.5999999999984,0.25,0,74.00000000000088,187.99999999999315
J000377,2023-01-03/KJIN,KJIN,AMR_21,G26_2,WS_30_20,"[""107213""]",1,2072.449999998774,2270.2499999994934,2222.249999999319,2072.449999998774,2151.449999999061,2155.499999999076,2212.149999999282,2212.199999999282,2222.1999999993186,2222.249999999319,2266.1999999994787,2270.2499999994934,18.100000000000122,132.94999999999598,17.20000000000011,0,29.30000000000028,0.25,0,50.00000000000003,104.0000000000016
J000378,2023-01-03/KOLA,KOLA,AMR_26,G20_2,WS_19_20,"[""109843"", ""110097"", ""110297"", ""124207""]",4,2079.399999998799,2417.3000000000284,2363.9999999998345,2079.399999998799,2129.349999998981,2133.3999999989956,2353.8999999997977,2353.949999999798,2363.9499999998343,2363.9999999998345,2413.2500000000136,2417.3000000000284,18.100000000000122,147.19999999999922,19.100000000000136,0,153.2500000000006,0.25,0,54.000000000000526,116.00000000000182
J000379,2023-01-03/BSAR,BSAR,AMR_33,G32_8,WS_25_20,"[""101018""]",1,2079.6499999988,2195.599999999222,2144.1499999990347,2079.6499999988,2079.6499999988,2083.6999999988147,2134.049999998998,2134.099999998998,2144.0999999990345,2144.1499999990347,2191.549999999207,2195.599999999222,18.100000000000122,72.49999999999802,9.55,0,15.600000000000087,0.2,0,0.0,84.00000000000054
