job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000067,2023-02-03/JHJY,JHJY,AMR_03,G27_15,WS_30_20,"[""101174""]",1,239.75000000002026,305.85000000003527,281.4500000000297,239.75000000002026,239.75000000002026,243.80000000002119,271.3500000000274,271.40000000002743,281.4000000000297,281.4500000000297,301.80000000003434,305.85000000003527,18.100000000000122,38.49999999999995,7.649999999999981,0,1.6500000000000008,0.2,0,0.0,40.00000000000003
J000068,2023-02-03/ALMA,ALMA,AMR_01,G17_15,WS_2_20,"[""110512""]",1,245.6500000000216,665.6999999999423,550.600000000047,245.6500000000216,296.4500000000331,300.50000000003405,540.5000000000562,540.5500000000561,550.550000000047,550.600000000047,661.649999999946,665.6999999999423,18.100000000000122,123.59999999999512,16.200000000000095,0,261.9000000000253,0.25,0,14.0,96.00000000000077
J000069,2023-02-03/AMPP,AMPP,AMR_26,G17_12,WS_13_20,"[""110141"", ""110499"", ""110606"", ""112279""]",5,254.4500000000236,878.3999999997488,514.4500000000799,254.4500000000236,403.5500000000575,407.6000000000584,504.3500000000804,504.4000000000804,514.4000000000799,514.4500000000799,874.3499999997525,878.3999999997488,18.100000000000122,257.6000000000243,37.350000000000016,0,310.65000000003636,0.25,0,104.00000000000179,160.0000000000001
J000070,2023-02-03/BAMP,BAMP,AMR_08,G23_15,WS_19_20,"[""101177""]",2,255.10000000002375,651.0999999999556,609.3499999999935,255.10000000002375,517.3500000000772,521.4000000000735,599.2500000000027,599.3000000000027,609.2999999999936,609.3499999999935,647.0499999999593,651.0999999999556,18.100000000000122,141.849999999998,25.80000000000023,0,210.0000000000135,0.25,0,110.0000000000015,40.0
J000071,2023-02-03/ALMA,ALMA,AMR_20,G9_14,WS_2_20,"[""110313""]",1,262.70000000002545,471.4500000000729,373.3000000000506,262.70000000002545,297.05000000003326,301.1000000000342,363.2000000000483,363.2500000000483,373.2500000000506,373.3000000000506,467.400000000072,471.4500000000729,18.100000000000122,111.14999999999583,21.050000000000164,0,58.19999999999883,0.25,0,29.999999999999982,84.00000000000045
J000072,2023-02-03/AMPP,AMPP,AMR_23,G9_12,WS_13_20,"[""101073"", ""110200"", ""121745"", ""135157""]",5,271.50000000002746,573.3500000000263,531.6000000000643,271.50000000002746,295.15000000003283,299.20000000003375,521.5000000000734,521.5500000000734,531.5500000000643,531.6000000000643,569.30000000003,573.3500000000263,18.100000000000122,81.6999999999975,15.250000000000082,0,186.55000000000817,0.25,0,14.0,56.00000000000034
J000073,2023-02-03/BAMP,BAMP,AMR_22,G18_13,WS_19_20,"[""113162""]",1,272.0500000000276,469.35000000007244,340.2000000000431,272.0500000000276,272.0500000000276,276.1000000000285,330.1000000000408,330.1500000000408,340.15000000004306,340.2000000000431,465.3000000000715,469.35000000007244,18.100000000000122,96.84999999999664,15.300000000000082,0,66.84999999999835,0.2,0,0.0,100.00000000000148
J000074,2023-02-03/ALMA,ALMA,AMR_35,G17_9,WS_2_20,"[""110190""]",1,279.75000000002933,914.6499999997159,653.1999999999537,279.75000000002933,473.5500000000734,477.6000000000743,643.0999999999628,643.1499999999628,653.1499999999537,653.1999999999537,910.5999999997196,914.6499999997159,18.100000000000122,246.0500000000217,28.700000000000273,0,341.80000000004344,0.25,0,122.00000000000179,156.00000000000168
J000075,2023-02-03/KELS,KELS,AMR_12,G23_14,WS_30_20,"[""110479""]",1,281.50000000002973,998.9499999996392,962.5999999996723,281.50000000002973,904.2499999997253,908.2999999997216,952.4999999996814,952.5499999996814,962.5499999996723,962.5999999996723,994.8999999996429,998.9499999996392,18.100000000000122,240.15000000002036,45.04999999999958,0,413.90000000005983,0.25,0,181.99999999999628,68.00000000000014
J000076,2023-02-03/KELS,KELS,AMR_17,G24_13,WS_30_20,"[""110432""]",1,281.50000000002973,463.5500000000711,417.00000000006054,281.50000000002973,362.6500000000482,366.7000000000491,406.90000000005824,406.95000000005825,416.9500000000605,417.00000000006054,459.5000000000702,463.5500000000711,18.100000000000122,128.09999999999488,17.15000000000011,0,18.450000000000127,0.25,0,88.00000000000125,60.00000000000021
J000077,2023-02-03/KELS,KELS,AMR_07,G20_13,WS_30_20,"[""110452""]",1,281.50000000002973,556.0000000000421,502.2500000000799,281.50000000002973,408.4000000000586,412.4500000000595,492.1500000000776,492.20000000007764,502.2000000000799,502.2500000000799,551.9500000000457,556.0000000000421,18.100000000000122,160.7500000000023,21.000000000000163,0,74.39999999999792,0.25,0,92.00000000000136,84.00000000000023
J000078,2023-02-03/KELS,KELS,AMR_24,G15_9,WS_30_20,"[""101336""]",1,293.10000000003237,984.4999999996523,559.7500000000387,293.10000000003237,345.85000000004436,349.9000000000453,549.6500000000478,549.7000000000478,559.7000000000387,559.7500000000387,980.449999999656,984.4999999996523,18.100000000000122,246.15000000002172,36.35000000000007,0,390.5500000000545,0.25,0,54.000000000000654,203.9999999999983
J000079,2023-02-03/KELS,KELS,AMR_21,G3_14,WS_30_20,"[""110218""]",1,293.95000000003256,1209.0499999994481,1025.6999999996149,293.95000000003256,734.3499999998799,738.3999999998762,1015.5999999996241,1015.649999999624,1025.649999999615,1025.6999999996149,1204.9999999994518,1209.0499999994481,18.100000000000122,340.10000000004305,59.349999999998765,0,497.3000000000788,0.25,0,138.00000000000085,207.99999999999653
J000080,2023-02-03/DMHS,DMHS,AMR_36,G15_10,WS_8_20,"[""112307""]",1,299.9000000000339,646.24999999996,492.8500000000778,299.9000000000339,299.9000000000339,303.95000000003483,482.7500000000755,482.8000000000755,492.8000000000778,492.8500000000778,642.1999999999637,646.24999999996,18.100000000000122,83.79999999999738,13.350000000000055,0,230.90000000001825,0.2,0,0.0,80.0000000000004
J000081,2023-02-03/BAMP,BAMP,AMR_19,G8_14,WS_19_20,"[""101097"", ""112386""]",4,301.85000000003436,847.9999999997765,691.1999999999191,301.85000000003436,317.0000000000378,321.0500000000387,681.0999999999283,681.1499999999282,691.1499999999191,691.1999999999191,843.9499999997802,847.9999999997765,18.100000000000122,146.74999999999912,23.850000000000204,0,357.20000000004694,0.25,0,8.0,136.00000000000082
J000082,2023-02-03/ALMA,ALMA,AMR_02,G17_8,WS_2_20,"[""134500""]",1,302.9000000000346,922.4999999997087,670.1999999999382,302.9000000000346,376.50000000005133,380.55000000005225,660.0999999999474,660.1499999999473,670.1499999999382,670.1999999999382,918.4499999997124,922.4999999997087,18.100000000000122,229.3500000000179,38.34999999999996,0,333.55000000004156,0.25,0,68.0000000000008,164.00000000000122
J000083,2023-02-03/DMHS,DMHS,AMR_03,G27_15,WS_8_20,"[""100167""]",2,305.9000000000353,706.9999999999047,561.6500000000369,305.9000000000353,305.9000000000353,309.9500000000362,551.5500000000461,551.6000000000461,561.600000000037,561.6500000000369,702.9499999999084,706.9999999999047,18.100000000000122,193.65000000000978,21.950000000000177,0,167.20000000000377,0.2,0,0.0,219.99999999999133
J000084,2023-02-03/BAMP,BAMP,AMR_13,G21_12,WS_19_20,"[""110393""]",1,306.9500000000355,594.9500000000066,549.9000000000476,306.9500000000355,499.35000000007926,503.4000000000802,539.8000000000568,539.8500000000568,549.8500000000477,549.9000000000476,590.9000000000103,594.9500000000066,18.100000000000122,138.2999999999972,23.900000000000205,0,107.44999999999604,0.25,0,82.00000000000054,52.00000000000023
J000085,2023-02-03/AMPP,AMPP,AMR_18,G6_14,WS_13_20,"[""110552"", ""110585"", ""112286"", ""122686""]",4,314.15000000003715,707.5499999999042,621.2499999999827,314.15000000003715,344.05000000004395,348.1000000000449,611.1499999999919,611.1999999999919,621.1999999999828,621.2499999999827,703.4999999999079,707.5499999999042,18.100000000000122,183.75000000000753,27.75000000000026,0,163.55000000000294,0.25,0,19.999999999999986,176.00000000000037
J000086,2023-02-03/BAMP,BAMP,AMR_09,G26_13,WS_19_20,"[""101198""]",2,324.9500000000396,470.30000000007266,405.20000000005786,324.9500000000396,351.2000000000456,355.2500000000465,395.10000000005556,395.15000000005557,405.15000000005784,405.20000000005786,466.25000000007174,470.30000000007266,18.100000000000122,75.54999999999785,16.250000000000096,0,35.20000000000014,0.25,0,12.0,60.00000000000006
J000087,2023-02-03/AMPP,AMPP,AMR_05,G21_14,WS_13_20,"[""107259"", ""110513"", ""110593"", ""112036""]",6,328.0000000000403,648.5499999999579,472.3500000000731,328.0000000000403,365.0500000000487,369.10000000004965,462.2500000000708,462.30000000007084,472.3000000000731,472.3500000000731,644.4999999999616,648.5499999999579,18.100000000000122,102.7999999999963,17.20000000000011,0,182.20000000000718,0.25,0,34.0,68.00000000000011
J000088,2023-02-03/BKSD,BKSD,AMR_29,G3_15,WS_25_20,"[""110222"", ""110615"", ""112231""]",3,352.5000000000459,1200.8499999994556,1021.6499999996186,352.5000000000459,615.7999999999877,619.849999999984,1011.5499999996277,1011.5999999996277,1021.5999999996186,1021.6499999996186,1196.7999999994593,1200.8499999994556,18.100000000000122,301.30000000003423,42.14999999999974,0,486.55000000007635,0.25,0,157.99999999999795,155.99999999999892
J000089,2023-02-03/ALMA,ALMA,AMR_27,G20_9,WS_2_20,"[""112340""]",1,355.05000000004645,881.3999999997461,599.2000000000028,355.05000000004645,383.55000000005293,387.60000000005385,589.100000000012,589.1500000000119,599.1500000000028,599.2000000000028,877.3499999997498,881.3999999997461,18.100000000000122,207.60000000001295,34.45000000000018,0,265.9500000000262,0.25,0,14.0,187.99999999999707
J000090,2023-02-03/BAMP,BAMP,AMR_39,G20_10,WS_19_20,"[""101299""]",1,358.3000000000472,605.6499999999969,530.8500000000649,358.3000000000472,388.00000000005394,392.05000000005487,520.7500000000741,520.8000000000741,530.800000000065,530.8500000000649,601.6000000000006,605.6499999999969,18.100000000000122,89.19999999999708,17.15000000000011,0,122.64999999999517,0.25,0,22.0,60.00000000000017
J000091,2023-02-03/AMPP,AMPP,AMR_04,G3_13,WS_13_20,"[""107103"", ""107398"", ""110344"", ""110494""]",5,389.2000000000542,629.5999999999751,571.500000000028,389.2000000000542,460.60000000007045,464.6500000000714,561.4000000000372,561.4500000000371,571.450000000028,571.500000000028,625.5499999999788,629.5999999999751,18.100000000000122,111.29999999999582,15.300000000000082,0,95.44999999999672,0.25,0,36.00000000000006,76.00000000000061
J000092,2023-02-03/BKSD,BKSD,AMR_31,G26_15,WS_25_20,"[""107377""]",1,398.05000000005623,470.5000000000727,444.1500000000667,398.05000000005623,403.35000000005743,407.40000000005836,434.0500000000644,434.1000000000644,444.1000000000667,444.1500000000667,466.4500000000718,470.5000000000727,18.100000000000122,41.29999999999979,7.599999999999981,0,5.1999999999999895,0.25,0,4.0,36.0
J000093,2023-02-03/BKSD,BKSD,AMR_30,G26_14,WS_25_20,"[""122980""]",1,400.35000000005675,679.19999999993,648.5999999999578,400.35000000005675,605.6499999999969,609.6999999999932,638.499999999967,638.549999999967,648.5499999999579,648.5999999999578,675.1499999999337,679.19999999993,18.100000000000122,161.50000000000247,28.700000000000273,0,70.29999999999815,0.25,0,120.00000000000085,44.000000000000114
J000094,2023-02-03/ALMA,ALMA,AMR_16,G29_15,WS_2_20,"[""113195""]",1,400.85000000005687,961.0499999996737,861.3499999997643,400.85000000005687,475.4000000000738,479.45000000007474,851.2499999997735,851.2999999997735,861.2999999997644,861.3499999997643,956.9999999996774,961.0499999996737,18.100000000000122,274.4000000000281,26.700000000000244,0,240.7500000000205,0.25,0,84.000000000001,247.99999999999002
J000095,2023-02-03/BAMP,BAMP,AMR_37,G18_15,WS_19_20,"[""111372""]",1,406.7000000000582,656.099999999951,583.0000000000175,406.7000000000582,536.1500000000601,540.2000000000564,572.9000000000267,572.9500000000266,582.9500000000176,583.0000000000175,652.0499999999547,656.099999999951,18.100000000000122,97.6499999999966,25.900000000000233,0,107.49999999999604,0.25,0,52.00000000000013,36.0
J000096,2023-02-03/AMPP,AMPP,AMR_33,G17_13,WS_13_20,"[""110380"", ""110504"", ""111261"", ""123310""]",5,408.25000000005855,1212.9999999994445,1134.9999999995155,408.25000000005855,974.1999999996617,978.249999999658,1124.8999999995247,1124.9499999995246,1134.9499999995155,1134.9999999995155,1208.9499999994482,1212.9999999994445,18.100000000000122,225.05000000001692,45.89999999999953,0,515.450000000079,0.25,0,157.99999999999793,52.000000000000256
J000097,2023-02-03/BKSD,BKSD,AMR_14,G21_15,WS_25_20,"[""101149""]",1,414.35000000005994,582.9500000000176,555.4000000000426,414.35000000005994,502.70000000008,506.75000000008095,545.3000000000518,545.3500000000518,555.3500000000427,555.4000000000426,578.9000000000212,582.9500000000176,18.100000000000122,96.14999999999668,17.25000000000011,0,36.850000000000044,0.25,0,48.00000000000023,44.00000000000003
J000098,2023-02-03/BAMP,BAMP,AMR_38,G15_13,WS_19_20,"[""101025""]",1,439.6000000000657,928.3499999997034,667.6999999999405,439.6000000000657,466.40000000007177,470.4500000000727,657.5999999999497,657.6499999999496,667.6499999999405,667.6999999999405,924.2999999997071,928.3499999997034,18.100000000000122,122.89999999999516,24.95000000000022,0,322.55000000003906,0.25,0,18.0,92.0000000000004
J000099,2023-02-03/BKSD,BKSD,AMR_34,G27_13,WS_25_20,"[""117025""]",1,441.9500000000662,662.2999999999454,597.2500000000045,441.9500000000662,554.7000000000432,558.7500000000396,587.1500000000137,587.2000000000137,597.2000000000046,597.2500000000045,658.2499999999491,662.2999999999454,18.100000000000122,127.3999999999949,20.05000000000015,0,54.54999999999904,0.25,0,92.000000000001,52.00000000000021
J000100,2023-02-03/ALMA,ALMA,AMR_06,G12_10,WS_2_20,"[""138386""]",1,458.2500000000699,632.0499999999729,572.0500000000275,458.2500000000699,476.85000000007415,480.90000000007507,561.9500000000367,562.0000000000366,572.0000000000275,572.0500000000275,627.9999999999766,632.0499999999729,18.100000000000122,102.34999999999633,15.250000000000082,0,37.84999999999999,0.25,0,14.0,96.00000000000125
J000101,2023-02-03/BKSD,BKSD,AMR_17,G24_13,WS_25_20,"[""101085"", ""101122""]",2,463.60000000007113,575.7500000000241,534.6500000000615,463.60000000007113,463.60000000007113,467.65000000007205,524.5500000000707,524.6000000000706,534.6000000000615,534.6500000000615,571.7000000000278,575.7500000000241,18.100000000000122,49.9999999999993,9.55,0,34.30000000000019,0.2,0,0.0,48.00000000000021
J000102,2023-02-03/AMPP,AMPP,AMR_31,G26_15,WS_13_20,"[""101189"", ""107377"", ""112333"", ""131590""]",5,472.40000000007313,822.1499999998,548.6500000000487,472.40000000007313,472.40000000007313,476.45000000007406,538.5500000000579,538.6000000000579,548.6000000000488,548.6500000000487,818.0999999998037,822.1499999998,18.100000000000122,94.54999999999677,11.500000000000028,0,225.400000000017,0.2,0,0.0,92.00000000000009
J000103,2023-02-03/KELS,KELS,AMR_10,G9_15,WS_30_20,"[""101061""]",1,492.0000000000776,931.5499999997005,751.1499999998646,492.0000000000776,492.0000000000776,496.0500000000785,741.0499999998738,741.0999999998737,751.0999999998646,751.1499999998646,927.4999999997042,931.5499999997005,18.100000000000122,118.14999999999543,11.450000000000028,0,291.65000000003204,0.2,0,0.0,116.00000000000006
J000104,2023-02-03/AMPP,AMPP,AMR_20,G14_15,WS_13_20,"[""110233"", ""112288"", ""125583""]",3,514.5000000000798,696.4999999999143,603.9999999999984,514.5000000000798,548.7000000000487,552.750000000045,593.9000000000076,593.9500000000075,603.9499999999985,603.9999999999984,692.449999999918,696.4999999999143,18.100000000000122,57.09999999999889,12.450000000000042,0,94.0999999999968,0.25,0,16.0,32.0
J000105,2023-02-03/BAMP,BAMP,AMR_32,G14_10,WS_19_20,"[""111222""]",1,530.9000000000649,1014.3999999996252,878.9499999997483,530.9000000000649,540.5000000000562,544.5500000000525,868.8499999997575,868.8999999997575,878.8999999997484,878.9499999997483,1010.3499999996288,1014.3999999996252,18.100000000000122,112.04999999999578,17.20000000000011,0,335.9000000000421,0.25,0,4.0,92.00000000000045
J000106,2023-02-03/AMPP,AMPP,AMR_25,G14_14,WS_13_20,"[""101095"", ""112086"", ""123272""]",4,531.6500000000642,889.3499999997389,772.2499999998454,531.6500000000642,610.999999999992,615.0499999999884,762.1499999998546,762.1999999998545,772.1999999998454,772.2499999998454,885.2999999997426,889.3499999997389,18.100000000000122,100.64999999999642,23.000000000000192,0,215.7000000000148,0.25,0,34.0,60.00000000000006
J000107,2023-02-03/BKSD,BKSD,AMR_15,G9_14,WS_25_20,"[""101022"", ""101147"", ""101305""]",3,534.7000000000614,1383.5499999992894,925.9499999997056,534.7000000000614,737.6499999998769,741.6999999998732,915.8499999997148,915.8999999997147,925.8999999997056,925.9499999997056,1379.499999999293,1383.5499999992894,18.100000000000122,265.9500000000262,42.14999999999974,0,522.4000000000726,0.25,0,110.00000000000247,159.999999999998
J000108,2023-02-03/AMPP,AMPP,AMR_22,G14_12,WS_13_20,"[""107396"", ""110216"", ""110582"", ""113194""]",4,548.7000000000487,1018.8999999996211,961.2999999996734,548.7000000000487,616.599999999987,620.6499999999833,951.1999999996826,951.2499999996826,961.2499999996735,961.2999999996734,1014.8499999996247,1018.8999999996211,18.100000000000122,112.69999999999574,21.050000000000164,0,318.10000000003805,0.25,0,18.0,80.00000000000028
J000109,2023-02-03/BAMP,BAMP,AMR_09,G21_9,WS_19_20,"[""127717""]",2,549.9500000000476,715.2499999998972,635.6499999999696,549.9500000000476,576.1000000000238,580.1500000000201,625.5499999999788,625.5999999999788,635.5999999999697,635.6499999999696,711.1999999999009,715.2499999998972,18.100000000000122,88.29999999999713,17.20000000000011,0,41.44999999999978,0.25,0,18.0,64.00000000000037
