job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000067,2023-03-03/BKSD,BKSD,AMR_27,G27_10,WS_25_20,"[""110155"", ""135368""]",3,237.85000000001983,358.50000000004724,310.60000000003635,237.85000000001983,261.2500000000251,265.30000000002605,300.50000000003405,300.55000000003406,310.55000000003633,310.60000000003635,354.4500000000463,358.50000000004724,18.100000000000122,76.19999999999781,15.250000000000082,0,10.85000000000002,0.25,0,14.0,60.0000000000004
J000068,2023-03-03/BANT,BANT,AMR_17,G20_2,WS_30_20,"[""110466""]",1,245.80000000002164,561.550000000037,493.55000000007794,245.80000000002164,393.0000000000551,397.050000000056,483.45000000007565,483.50000000007566,493.50000000007793,493.55000000007794,557.5000000000407,561.550000000037,18.100000000000122,159.10000000000193,21.100000000000165,0,117.19999999999548,0.25,0,60.00000000000082,124.00000000000098
J000069,2023-03-03/BAMP,BAMP,AMR_29,G17_14,WS_19_20,"[""110385""]",1,256.8500000000241,477.1500000000742,437.0000000000651,256.8500000000241,372.65000000005045,376.7000000000514,426.9000000000628,426.9500000000628,436.9500000000651,437.0000000000651,473.1000000000733,477.1500000000742,18.100000000000122,118.49999999999541,19.100000000000136,0,64.34999999999849,0.25,0,62.00000000000004,48.00000000000004
J000070,2023-03-03/CENT,CENT,AMR_22,G26_2,WS_8_20,"[""101095"", ""110433""]",2,262.30000000002536,579.2500000000209,503.0000000000801,262.30000000002536,363.90000000004846,367.9500000000494,492.9000000000778,492.9500000000778,502.9500000000801,503.0000000000801,575.2000000000246,579.2500000000209,18.100000000000122,175.95000000000576,15.250000000000082,0,107.39999999999604,0.25,0,52.0000000000004,152.0000000000001
J000071,2023-03-03/BANT,BANT,AMR_19,G11_10,WS_30_20,"[""110521"", ""112333""]",2,262.4000000000254,464.95000000007144,378.00000000005167,262.4000000000254,262.4000000000254,266.4500000000263,367.9000000000494,367.9500000000494,377.95000000005166,378.00000000005167,460.9000000000705,464.95000000007144,18.100000000000122,111.09999999999583,11.450000000000028,0,61.69999999999863,0.2,0,0.0,124.0000000000004
J000072,2023-03-03/AMPP,AMPP,AMR_07,G35_10,WS_13_20,"[""101076"", ""110346"", ""118518"", ""124211""]",5,262.65000000002544,485.4000000000761,408.70000000005865,262.65000000002544,311.7000000000366,315.7500000000375,398.60000000005635,398.65000000005637,408.65000000005864,408.70000000005865,481.35000000007517,485.4000000000761,18.100000000000122,144.34999999999857,14.300000000000068,0,45.74999999999954,0.25,0,42.0,132.00000000000068
J000073,2023-03-03/CENT,CENT,AMR_35,G11_15,WS_8_20,"[""110528""]",1,283.6500000000302,453.55000000006885,423.8000000000621,283.6500000000302,389.6000000000543,393.65000000005523,413.7000000000598,413.7500000000598,423.7500000000621,423.8000000000621,449.5000000000679,453.55000000006885,18.100000000000122,100.09999999999646,11.450000000000028,0,39.999999999999865,0.25,0,64.00000000000024,40.0000000000001
J000074,2023-03-03/ALMA,ALMA,AMR_33,G11_9,WS_2_20,"[""122941""]",1,285.6500000000307,448.0500000000676,402.3500000000572,285.6500000000307,327.85000000004027,331.9000000000412,392.2500000000549,392.3000000000549,402.3000000000572,402.3500000000572,444.0000000000667,448.0500000000676,18.100000000000122,101.1999999999964,15.300000000000082,0,27.550000000000257,0.25,0,24.0,84.00000000000122
J000075,2023-03-03/BANT,BANT,AMR_14,G6_9,WS_30_20,"[""110523""]",1,289.95000000003165,535.9500000000603,428.2500000000631,289.95000000003165,340.2500000000431,344.300000000044,418.1500000000608,418.2000000000608,428.2000000000631,428.2500000000631,531.900000000064,535.9500000000603,18.100000000000122,168.55000000000408,17.20000000000011,0,41.89999999999976,0.25,0,54.000000000000696,147.9999999999986
J000076,2023-03-03/BKSD,BKSD,AMR_25,G35_9,WS_25_20,"[""100167"", ""101203"", ""112307"", ""112319""]",4,306.60000000003544,469.40000000007245,409.50000000005883,306.60000000003544,325.60000000003976,329.6500000000407,399.40000000005654,399.45000000005655,409.4500000000588,409.50000000005883,465.35000000007153,469.40000000007245,18.100000000000122,97.6499999999966,14.300000000000068,0,32.50000000000029,0.25,0,16.0,92.00000000000036
J000077,2023-03-03/BAMP,BAMP,AMR_02,G17_15,WS_19_20,"[""110134""]",1,307.10000000003555,417.00000000006054,394.0500000000553,307.10000000003555,345.40000000004426,349.4500000000452,383.950000000053,384.00000000005303,394.0000000000553,394.0500000000553,412.9500000000596,417.00000000006054,18.100000000000122,64.1499999999985,12.400000000000041,0,15.000000000000078,0.25,0,24.0,36.0
J000078,2023-03-03/AMPP,AMPP,AMR_26,G36_10,WS_13_20,"[""101154"", ""107121"", ""111296"", ""139021""]",4,311.2000000000365,822.5999999997996,566.2000000000328,311.2000000000365,426.20000000006263,430.25000000006355,556.100000000042,556.1500000000419,566.1500000000328,566.2000000000328,818.5499999998033,822.5999999997996,18.100000000000122,247.60000000002205,23.800000000000203,0,221.65000000001615,0.25,0,94.00000000000077,195.9999999999918
J000079,2023-03-03/BKSD,BKSD,AMR_16,G21_10,WS_25_20,"[""101333"", ""136197""]",2,312.1000000000367,526.0500000000693,489.350000000077,312.1000000000367,420.9000000000614,424.95000000006235,479.2500000000747,479.3000000000747,489.300000000077,489.350000000077,522.000000000073,526.0500000000693,18.100000000000122,141.64999999999796,20.950000000000163,0,33.00000000000026,0.25,0,82.00000000000117,68.00000000000031
J000080,2023-03-03/ALMA,ALMA,AMR_40,G12_9,WS_2_20,"[""110243""]",1,319.80000000003844,513.5500000000807,463.8000000000712,319.80000000003844,388.6500000000541,392.700000000055,453.7000000000689,453.7500000000689,463.75000000007117,463.8000000000712,509.50000000008157,513.5500000000807,18.100000000000122,109.69999999999591,13.350000000000055,0,52.34999999999916,0.25,0,22.0,96.00000000000156
J000081,2023-03-03/CENT,CENT,AMR_10,G9_15,WS_8_20,"[""101085""]",1,323.45000000003927,565.3000000000336,538.0500000000584,323.45000000003927,504.9000000000805,508.95000000008145,527.9500000000676,528.0000000000675,538.0000000000584,538.0500000000584,561.2500000000373,565.3000000000336,18.100000000000122,106.04999999999612,9.5,0,107.94999999999601,0.25,0,72.00000000000006,35.999999999999986
J000082,2023-03-03/AMPP,AMPP,AMR_32,G9_2,WS_13_20,"[""101192"", ""112392"", ""115591""]",3,339.25000000004286,572.1500000000274,526.6500000000688,339.25000000004286,410.10000000005897,414.1500000000599,516.550000000078,516.6000000000779,526.6000000000688,526.6500000000688,568.1000000000311,572.1500000000274,18.100000000000122,135.14999999999648,19.100000000000136,0,60.29999999999871,0.25,0,44.00000000000014,108.00000000000173
J000083,2023-03-03/BANT,BANT,AMR_12,G38_10,WS_30_20,"[""112086""]",1,347.10000000004464,512.2000000000819,461.45000000007065,347.10000000004464,403.95000000005757,408.0000000000585,451.35000000006835,451.40000000006836,461.40000000007063,461.45000000007065,508.15000000008126,512.2000000000819,18.100000000000122,122.1999999999952,16.250000000000096,0,8.299999999999983,0.25,0,64.00000000000047,84.0000000000004
J000084,2023-03-03/ALMA,ALMA,AMR_03,G14_10,WS_2_20,"[""124826""]",1,353.80000000004617,575.9500000000239,520.6000000000743,353.80000000004617,416.4500000000604,420.50000000006133,510.5000000000818,510.5500000000818,520.5500000000743,520.6000000000743,571.9000000000276,575.9500000000239,18.100000000000122,111.24999999999582,15.300000000000082,0,77.24999999999775,0.25,0,24.0,92.00000000000102
J000085,2023-03-03/BAMP,BAMP,AMR_23,G12_15,WS_19_20,"[""107130""]",3,353.8500000000462,518.8500000000759,471.10000000007284,353.8500000000462,416.55000000006044,420.60000000006136,461.00000000007054,461.05000000007055,471.0500000000728,471.10000000007284,514.8000000000795,518.8500000000759,18.100000000000122,84.94999999999732,15.300000000000082,0,46.3999999999995,0.25,0,28.0,56.000000000000114
J000086,2023-03-03/BKSD,BKSD,AMR_20,G26_9,WS_25_20,"[""107146"", ""113093""]",2,356.5500000000468,558.1500000000401,521.1500000000738,356.5500000000468,460.55000000007044,464.60000000007136,511.0500000000819,511.10000000008193,521.1000000000738,521.1500000000738,554.1000000000438,558.1500000000401,18.100000000000122,110.74999999999585,17.20000000000011,0,55.299999999998995,0.25,0,62.0000000000004,64.00000000000058
J000087,2023-03-03/ALMA,ALMA,AMR_21,G20_10,WS_2_20,"[""110498""]",1,356.7000000000468,675.899999999933,537.6500000000588,356.7000000000468,441.5000000000661,445.55000000006703,527.5500000000679,527.6000000000679,537.6000000000588,537.6500000000588,671.8499999999367,675.899999999933,18.100000000000122,157.10000000000147,18.150000000000123,0,125.599999999995,0.25,0,52.00000000000031,116.00000000000125
J000088,2023-03-03/CENT,CENT,AMR_27,G3_15,WS_8_20,"[""110344""]",1,358.55000000004725,552.1000000000456,521.3000000000736,358.55000000004725,477.1500000000742,481.20000000007514,511.20000000008196,511.25000000008197,521.2500000000737,521.3000000000736,548.0500000000493,552.1000000000456,18.100000000000122,113.4499999999957,15.250000000000082,0,46.499999999999496,0.25,0,70.00000000000045,48.000000000000014
J000089,2023-03-03/AMPP,AMPP,AMR_15,G29_10,WS_13_20,"[""101117"", ""107407"", ""110262""]",3,362.7000000000482,551.7500000000459,468.60000000007227,362.7000000000482,396.85000000005596,400.9000000000569,458.50000000007,458.55000000007,468.55000000007226,468.60000000007227,547.7000000000496,551.7500000000459,18.100000000000122,121.94999999999521,14.300000000000068,0,34.45000000000018,0.25,0,28.0,108.0000000000006
J000090,2023-03-03/BANT,BANT,AMR_01,G12_10,WS_30_20,"[""107034""]",1,362.90000000004824,656.8499999999503,522.7000000000724,362.90000000004824,435.50000000006474,439.55000000006567,512.6000000000815,512.6500000000815,522.6500000000724,522.7000000000724,652.799999999954,656.8499999999503,18.100000000000122,156.50000000000134,21.050000000000164,0,98.04999999999657,0.25,0,36.00000000000003,124.00000000000057
J000091,2023-03-03/BAMP,BAMP,AMR_39,G27_15,WS_19_20,"[""112009""]",1,371.5500000000502,643.2499999999627,529.9500000000658,371.5500000000502,461.3500000000706,465.40000000007154,519.8500000000749,519.9000000000749,529.9000000000658,529.9500000000658,639.1999999999664,643.2499999999627,18.100000000000122,113.19999999999571,19.150000000000137,0,120.99999999999527,0.25,0,54.00000000000003,60.0
J000092,2023-03-03/BKSD,BKSD,AMR_24,G35_15,WS_25_20,"[""107381"", ""131891""]",2,372.10000000005033,712.8499999998994,611.049999999992,372.10000000005033,566.3500000000327,570.400000000029,600.9500000000012,601.0000000000011,610.999999999992,611.049999999992,708.7999999999031,712.8499999998994,18.100000000000122,196.20000000001036,21.900000000000176,0,104.29999999999622,0.25,0,158.00000000000026,72.00000000000001
J000093,2023-03-03/ALMA,ALMA,AMR_09,G15_1,WS_2_20,"[""113144""]",1,394.0500000000553,572.7000000000269,503.25000000008015,394.0500000000553,429.1500000000633,433.2000000000642,493.15000000007785,493.20000000007786,503.20000000008014,503.25000000008015,568.6500000000306,572.7000000000269,18.100000000000122,142.84999999999823,13.350000000000055,0,4.099999999999993,0.25,0,37.99999999999995,140.00000000000261
J000094,2023-03-03/AMPP,AMPP,AMR_11,G5_10,WS_13_20,"[""101291"", ""110215"", ""134599""]",3,395.3500000000556,773.4999999998442,614.2499999999891,395.3500000000556,512.6500000000815,516.7000000000778,604.1499999999983,604.1999999999982,614.1999999999891,614.2499999999891,769.4499999998479,773.4999999998442,18.100000000000122,148.3999999999995,21.000000000000163,0,190.40000000000904,0.25,0,74.00000000000088,80.00000000000065
J000095,2023-03-03/BKSD,BKSD,AMR_13,G6_15,WS_25_20,"[""101106"", ""101181"", ""111999""]",4,409.9000000000589,849.3999999997752,704.3999999999071,409.9000000000589,515.7000000000787,519.750000000075,694.2999999999163,694.3499999999162,704.3499999999071,704.3999999999071,845.3499999997789,849.3999999997752,18.100000000000122,172.90000000000506,24.750000000000217,0,223.50000000001657,0.25,0,42.00000000000024,120.00000000000043
J000096,2023-03-03/ALMA,ALMA,AMR_36,G29_9,WS_2_20,"[""107449""]",1,411.70000000005933,857.8999999997675,751.0499999998647,411.70000000005933,493.60000000007796,497.6500000000789,740.9499999998739,740.9999999998738,750.9999999998647,751.0499999998647,853.8499999997712,857.8999999997675,18.100000000000122,267.3000000000265,32.50000000000029,0,128.04999999999487,0.25,0,76.00000000000063,227.9999999999895
J000097,2023-03-03/AMPP,AMPP,AMR_28,G23_10,WS_13_20,"[""110225"", ""110231"", ""112083""]",4,412.8000000000596,615.1499999999883,509.35000000008154,412.8000000000596,444.5000000000668,448.5500000000677,499.25000000007924,499.30000000007925,509.3000000000815,509.35000000008154,611.099999999992,615.1499999999883,18.100000000000122,107.74999999999602,16.200000000000095,0,60.049999999998725,0.25,0,26.0,84.0000000000006
J000098,2023-03-03/BKSD,BKSD,AMR_06,G32_10,WS_25_20,"[""101061"", ""110502""]",2,414.35000000005994,548.7500000000487,505.2000000000806,414.35000000005994,439.50000000006565,443.5500000000666,495.1000000000783,495.1500000000783,505.1500000000806,505.2000000000806,544.7000000000523,548.7500000000487,18.100000000000122,89.39999999999706,16.250000000000096,0,10.400000000000013,0.25,0,20.0,76.00000000000051
J000099,2023-03-03/CENT,CENT,AMR_02,G15_15,WS_8_20,"[""110469""]",1,417.05000000006055,525.9500000000694,487.05000000007647,417.05000000006055,422.80000000006186,426.8500000000628,476.95000000007417,477.0000000000742,487.00000000007645,487.05000000007647,521.9000000000731,525.9500000000694,18.100000000000122,60.19999999999872,7.599999999999981,0,22.75000000000019,0.25,0,4.0,56.00000000000068
J000100,2023-03-03/BAMP,BAMP,AMR_08,G11_14,WS_19_20,"[""110569""]",1,423.8000000000621,824.4499999997979,762.6999999998541,423.8000000000621,542.4500000000544,546.5000000000507,752.5999999998633,752.6499999998632,762.6499999998541,762.6999999998541,820.3999999998016,824.4499999997979,18.100000000000122,146.94999999999916,19.100000000000136,0,216.25000000001492,0.25,0,78.00000000000034,76.00000000000017
J000101,2023-03-03/ALMA,ALMA,AMR_34,G18_10,WS_2_20,"[""101219""]",1,426.9000000000628,610.4999999999925,559.4500000000389,426.9000000000628,461.55000000007067,465.6000000000716,549.3500000000481,549.4000000000481,559.400000000039,559.4500000000389,606.4499999999962,610.4999999999925,18.100000000000122,117.59999999999546,15.300000000000082,0,32.3500000000003,0.25,0,25.999999999999996,112.00000000000202
J000102,2023-03-03/AMPP,AMPP,AMR_05,G38_15,WS_13_20,"[""101080"", ""110138"", ""112347""]",3,432.6000000000641,896.0999999997327,777.4499999998407,432.6000000000641,534.2500000000618,538.3000000000582,767.3499999998498,767.3999999998498,777.3999999998407,777.4499999998407,892.0499999997364,896.0999999997327,18.100000000000122,227.2000000000174,23.850000000000204,0,194.10000000000989,0.25,0,104.00000000000092,155.9999999999963
J000103,2023-03-03/BAMP,BAMP,AMR_33,G20_9,WS_19_20,"[""112355""]",1,448.1000000000676,683.0999999999265,610.7999999999922,448.1000000000676,532.6000000000633,536.6500000000597,600.7000000000014,600.7500000000014,610.7499999999923,610.7999999999922,679.0499999999302,683.0999999999265,18.100000000000122,124.14999999999509,21.050000000000164,0,71.44999999999808,0.25,0,62.00000000000088,64.0000000000005
J000104,2023-03-03/BKSD,BKSD,AMR_35,G35_13,WS_25_20,"[""110301"", ""131642""]",2,453.60000000006886,723.4499999998898,671.3999999999371,453.60000000006886,599.2500000000027,603.299999999999,661.2999999999463,661.3499999999462,671.3499999999372,671.3999999999371,719.3999999998935,723.4499999998898,18.100000000000122,130.89999999999552,14.300000000000068,0,106.2999999999961,0.25,0,64.00000000000004,76.00000000000021
J000105,2023-03-03/BAMP,BAMP,AMR_37,G20_15,WS_19_20,"[""107254"", ""138468""]",2,455.75000000006935,537.400000000059,513.0500000000811,455.75000000006935,455.75000000006935,459.80000000007027,502.9500000000801,503.0000000000801,513.0000000000812,513.0500000000811,533.3500000000627,537.400000000059,18.100000000000122,33.60000000000023,7.649999999999981,0,22.10000000000018,0.2,0,0.0,32.0
J000106,2023-03-03/BANT,BANT,AMR_18,G9_10,WS_30_20,"[""111272""]",1,464.0000000000712,849.7499999997749,718.0499999998947,464.0000000000712,464.0000000000712,468.05000000007215,707.9499999999039,707.9999999999038,717.9999999998947,718.0499999998947,845.6999999997786,849.7499999997749,18.100000000000122,182.50000000000725,21.000000000000163,0,163.95000000000303,0.2,0,0.0,183.9999999999979
J000107,2023-03-03/CENT,CENT,AMR_19,G29_15,WS_8_20,"[""101155"", ""110336""]",2,465.00000000007145,1032.9999999996082,883.1999999997445,465.00000000007145,766.6999999998504,770.7499999998468,873.0999999997537,873.1499999997536,883.1499999997445,883.1999999997445,1028.949999999612,1032.9999999996082,18.100000000000122,238.85000000002006,32.4000000000003,0,278.400000000029,0.25,0,126.00000000000048,112.0000000000007
J000108,2023-03-03/ALMA,ALMA,AMR_25,G23_15,WS_2_20,"[""132613""]",1,469.45000000007246,755.1499999998609,611.7499999999914,469.45000000007246,527.1500000000683,531.2000000000646,601.6500000000005,601.7000000000005,611.6999999999914,611.7499999999914,751.0999999998646,755.1499999998609,18.100000000000122,151.4500000000002,17.20000000000011,0,98.69999999999654,0.25,0,40.0,128.00000000000193
J000109,2023-03-03/BAMP,BAMP,AMR_29,G23_9,WS_19_20,"[""110439""]",1,477.2000000000742,691.7499999999186,593.8500000000076,477.2000000000742,508.8000000000814,512.8500000000813,583.7500000000168,583.8000000000168,593.8000000000077,593.8500000000076,687.6999999999223,691.7499999999186,18.100000000000122,89.14999999999708,15.300000000000082,0,91.74999999999693,0.25,0,26.0,64.00000000000043
