job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000070,2023-01-03/AMPP,AMPP,AMR_31,G39_6,WS_13_20,"[""107172""]",1,355.6500000000466,647.8999999999585,502.0500000000799,355.6500000000466,371.6500000000502,375.70000000005115,491.9500000000776,492.0000000000776,502.00000000007987,502.0500000000799,643.8499999999622,647.8999999999585,18.100000000000122,164.50000000000315,17.20000000000011,0,92.1999999999969,0.25,0,10.0,183.99999999999355
J000071,2023-01-03/CENT,CENT,AMR_40,G5_14,WS_8_20,"[""110161"", ""121875""]",2,360.9500000000478,477.1000000000742,446.3500000000672,360.9500000000478,384.2000000000531,388.250000000054,436.2500000000649,436.3000000000649,446.3000000000672,446.3500000000672,473.0500000000733,477.1000000000742,18.100000000000122,68.44999999999825,14.350000000000069,0,15.000000000000078,0.25,0,15.999999999999996,52.00000000000007
J000072,2023-01-03/CENT,CENT,AMR_21,G3_10,WS_8_20,"[""110344"", ""110601""]",2,360.9500000000478,503.30000000008016,462.30000000007084,360.9500000000478,400.1000000000567,404.1500000000576,452.20000000006854,452.25000000006855,462.2500000000708,462.30000000007084,499.25000000007924,503.30000000008016,18.100000000000122,90.84999999999698,13.300000000000054,0,19.850000000000147,0.25,0,20.000000000000007,72.00000000000054
J000073,2023-01-03/CENT,CENT,AMR_04,G20_15,WS_8_20,"[""110336"", ""110604""]",2,360.9500000000478,940.949999999692,899.14999999973,360.9500000000478,430.0000000000635,434.0500000000644,889.0499999997392,889.0999999997391,899.09999999973,899.14999999973,936.8999999996956,940.949999999692,18.100000000000122,124.0499999999951,16.250000000000096,0,421.3500000000615,0.25,0,62.000000000000824,76.0000000000008
J000074,2023-01-03/CENT,CENT,AMR_11,G5_6,WS_8_20,"[""111238"", ""125413""]",2,360.9500000000478,536.5500000000598,478.25000000007446,360.9500000000478,402.8000000000573,406.85000000005823,468.15000000007217,468.2000000000722,478.20000000007445,478.25000000007446,532.5000000000634,536.5500000000598,18.100000000000122,114.49999999999564,14.300000000000068,0,28.45000000000027,0.25,0,42.00000000000014,84.00000000000077
J000075,2023-01-03/CENT,CENT,AMR_29,G27_7,WS_8_20,"[""110132"", ""110363""]",2,360.9500000000478,594.600000000007,494.2000000000781,360.9500000000478,374.2000000000508,378.2500000000517,484.1000000000758,484.1500000000758,494.1500000000781,494.2000000000781,590.5500000000106,594.600000000007,18.100000000000122,153.3000000000006,19.100000000000136,0,42.8999999999997,0.25,0,6.0,171.99999999999736
J000076,2023-01-03/CENT,CENT,AMR_05,G32_14,WS_8_20,"[""110329"", ""125179""]",2,360.9500000000478,533.9000000000622,430.60000000006363,360.9500000000478,364.20000000004853,368.25000000004945,420.50000000006133,420.55000000006135,430.5500000000636,430.60000000006363,529.8500000000658,533.9000000000622,18.100000000000122,111.6499999999958,7.599999999999981,0,35.35000000000013,0.25,0,2.0,128.00000000000108
J000077,2023-01-03/APUR,APUR,AMR_17,G3_7,WS_25_20,"[""107336""]",1,390.70000000005456,964.2999999996707,484.40000000007586,390.70000000005456,390.70000000005456,394.7500000000555,474.30000000007357,474.3500000000736,484.35000000007585,484.40000000007586,960.2499999996744,964.2999999996707,18.100000000000122,162.0000000000026,22.95000000000019,0,370.35000000004993,0.2,0,0.0,179.9999999999954
J000078,2023-01-03/BDRW,BDRW,AMR_28,G18_8,WS_30_20,"[""110519""]",1,393.6000000000552,539.1500000000574,477.80000000007436,393.6000000000552,393.6000000000552,397.65000000005614,467.70000000007207,467.7500000000721,477.75000000007435,477.80000000007436,535.1000000000611,539.1500000000574,18.100000000000122,105.14999999999617,13.350000000000055,0,8.74999999999999,0.2,0,0.0,124.00000000000134
J000079,2023-01-03/APUR,APUR,AMR_09,G5_8,WS_25_20,"[""101202""]",1,395.85000000005573,938.7999999996939,500.25000000007947,395.85000000005573,395.85000000005573,399.90000000005665,490.15000000007717,490.2000000000772,500.20000000007946,500.25000000007947,934.7499999996976,938.7999999996939,18.100000000000122,135.79999999999663,15.250000000000082,0,373.60000000005067,0.2,0,0.0,147.99999999999963
J000080,2023-01-03/AMPP,AMPP,AMR_19,G17_2,WS_13_20,"[""110569""]",2,398.7000000000564,539.3000000000573,458.65000000007,398.7000000000564,398.7000000000564,402.7500000000573,448.5500000000677,448.6000000000677,458.60000000007,458.65000000007,535.2500000000609,539.3000000000573,18.100000000000122,83.29999999999741,8.549999999999986,0,30.450000000000298,0.2,0,0.0,92.00000000000122
J000081,2023-01-03/BDMC,BDMC,AMR_33,G11_8,WS_19_20,"[""110342"", ""112432""]",2,416.15000000006034,590.9000000000103,539.8500000000568,416.15000000006034,416.15000000006034,420.20000000006127,529.7500000000659,529.8000000000659,539.8000000000568,539.8500000000568,586.850000000014,590.9000000000103,18.100000000000122,93.24999999999685,11.450000000000028,0,51.7499999999992,0.2,0,0.0,96.00000000000085
J000082,2023-01-03/BDMC,BDMC,AMR_12,G21_14,WS_19_20,"[""110313""]",1,416.15000000006034,997.1499999996408,964.9999999996701,416.15000000006034,915.3999999997152,919.4499999997115,954.8999999996793,954.9499999996792,964.9499999996701,964.9999999996701,993.0999999996445,997.1499999996408,18.100000000000122,155.9500000000012,25.80000000000023,0,380.90000000005233,0.25,0,118.00000000000193,44.00000000000004
J000083,2023-01-03/BDMC,BDMC,AMR_01,G12_13,WS_19_20,"[""100167""]",1,416.15000000006034,537.4500000000589,469.6500000000725,416.15000000006034,416.15000000006034,420.20000000006127,459.5500000000702,459.6000000000702,469.6000000000725,469.6500000000725,533.4000000000626,537.4500000000589,18.100000000000122,62.09999999999861,9.55,0,31.35000000000031,0.2,0,0.0,64.00000000000024
J000084,2023-01-03/BDMC,BDMC,AMR_36,G11_13,WS_19_20,"[""123034""]",1,416.15000000006034,901.8499999997275,557.0000000000412,416.15000000006034,441.20000000006604,445.25000000006696,546.9000000000503,546.9500000000503,556.9500000000412,557.0000000000412,897.7999999997312,901.8499999997275,18.100000000000122,95.94999999999669,15.300000000000082,0,356.1000000000467,0.25,0,16.0,76.00000000000045
J000085,2023-01-03/BDMC,BDMC,AMR_39,G29_14,WS_19_20,"[""101193""]",1,416.15000000006034,567.2000000000319,505.7000000000807,416.15000000006034,449.10000000006784,453.15000000006876,495.6000000000784,495.6500000000784,505.6500000000807,505.7000000000807,563.1500000000356,567.2000000000319,18.100000000000122,77.09999999999776,13.400000000000055,0,42.19999999999974,0.25,0,14.0,68.00000000000006
J000086,2023-01-03/BDMC,BDMC,AMR_16,G27_10,WS_19_20,"[""101067""]",1,416.15000000006034,585.2000000000155,522.8000000000723,416.15000000006034,434.8000000000646,438.8500000000655,512.7000000000814,512.7500000000814,522.7500000000723,522.8000000000723,581.1500000000192,585.2000000000155,18.100000000000122,97.19999999999662,14.300000000000068,0,39.19999999999991,0.25,0,14.0,84.00000000000014
J000087,2023-01-03/KBES,KBES,AMR_34,G15_13,WS_2_20,"[""107389"", ""110231"", ""110342"", ""132437""]",4,418.1500000000608,647.4499999999589,573.4000000000262,418.1500000000608,438.25000000006537,442.3000000000663,563.3000000000354,563.3500000000354,573.3500000000263,573.4000000000262,643.3999999999626,647.4499999999589,18.100000000000122,123.64999999999512,15.350000000000083,0,71.94999999999806,0.25,0,16.0,112.00000000000114
J000088,2023-01-03/KBES,KBES,AMR_30,G33_8,WS_2_20,"[""107317"", ""110285"", ""120450""]",3,418.1500000000608,665.8999999999421,556.3500000000417,418.1500000000608,424.7000000000623,428.7500000000632,546.2500000000509,546.3000000000509,556.3000000000418,556.3500000000417,661.8499999999458,665.8999999999421,18.100000000000122,158.70000000000184,11.500000000000028,0,59.199999999998774,0.25,0,4.0,183.99999999999434
J000089,2023-01-03/KBES,KBES,AMR_23,G3_15,WS_2_20,"[""101280"", ""112231""]",2,418.1500000000608,500.3000000000795,475.95000000007394,418.1500000000608,440.6500000000659,444.70000000006684,465.85000000007165,465.90000000007166,475.90000000007393,475.95000000007394,496.25000000007856,500.3000000000795,18.100000000000122,42.9499999999997,10.500000000000014,0,10.350000000000012,0.25,0,8.0,31.99999999999997
J000090,2023-01-03/KBES,KBES,AMR_22,G5_13,WS_2_20,"[""110097"", ""111212""]",2,418.1500000000608,571.5500000000279,539.3000000000573,418.1500000000608,493.15000000007785,497.2000000000788,529.2000000000664,529.2500000000664,539.2500000000573,539.3000000000573,567.5000000000316,571.5500000000279,18.100000000000122,80.84999999999755,17.30000000000011,0,36.90000000000004,0.25,0,34.0,44.00000000000017
J000091,2023-01-03/KBES,KBES,AMR_24,G9_15,WS_2_20,"[""110165"", ""112029""]",2,418.1500000000608,641.0499999999647,590.4500000000107,418.1500000000608,480.0500000000749,484.1000000000758,580.3500000000199,580.4000000000199,590.4000000000108,590.4500000000107,636.9999999999684,641.0499999999647,18.100000000000122,90.79999999999698,12.400000000000041,0,101.34999999999638,0.25,0,34.0,52.00000000000037
J000092,2023-01-03/KBES,KBES,AMR_20,G9_14,WS_2_20,"[""110292"", ""112432""]",2,418.1500000000608,561.550000000037,507.3500000000811,418.1500000000608,457.7000000000698,461.7500000000707,497.2500000000788,497.3000000000788,507.30000000008107,507.3500000000811,557.5000000000407,561.550000000037,18.100000000000122,95.7499999999967,15.300000000000082,0,14.000000000000064,0.25,0,34.0,64.00000000000023
J000093,2023-01-03/CENT,CENT,AMR_14,G5_15,WS_8_20,"[""110596""]",1,430.65000000006364,628.8999999999758,604.7499999999977,430.65000000006364,539.7500000000568,543.8000000000532,594.6500000000069,594.7000000000069,604.6999999999978,604.7499999999977,624.8499999999794,628.8999999999758,18.100000000000122,130.94999999999553,18.150000000000123,0,30.800000000000303,0.25,0,108.00000000000244,40.00000000000003
J000094,2023-01-03/BDRW,BDRW,AMR_13,G18_9,WS_30_20,"[""110310""]",1,437.8500000000653,582.2500000000182,516.450000000078,437.8500000000653,437.8500000000653,441.9000000000662,506.35000000008085,506.40000000008087,516.4000000000781,516.450000000078,578.2000000000219,582.2500000000182,18.100000000000122,85.89999999999726,11.450000000000028,0,28.750000000000274,0.2,0,0.0,100.00000000000034
J000095,2023-01-03/CENT,CENT,AMR_02,G6_14,WS_8_20,"[""110418""]",1,446.4000000000672,561.4500000000371,528.6500000000669,446.4000000000672,477.30000000007425,481.35000000007517,518.5500000000761,518.6000000000761,528.600000000067,528.6500000000669,557.4000000000408,561.4500000000371,18.100000000000122,75.54999999999785,13.350000000000055,0,7.79999999999998,0.25,0,29.999999999999986,44.00000000000004
J000096,2023-01-03/AMPP,AMPP,AMR_07,G27_2,WS_13_20,"[""110227""]",1,454.90000000006916,599.6000000000024,536.0000000000603,454.90000000006916,454.90000000006916,458.9500000000701,525.9000000000694,525.9500000000694,535.9500000000603,536.0000000000603,595.5500000000061,599.6000000000024,18.100000000000122,109.74999999999591,13.350000000000055,0,3.2999999999999963,0.2,0,0.0,132.00000000000162
J000097,2023-01-03/CENT,CENT,AMR_38,G11_14,WS_8_20,"[""101295""]",1,462.35000000007085,590.3000000000109,556.9000000000412,462.35000000007085,508.55000000008135,512.6000000000815,546.8000000000504,546.8500000000504,556.8500000000413,556.9000000000412,586.2500000000146,590.3000000000109,18.100000000000122,75.69999999999784,13.350000000000055,0,20.550000000000157,0.25,0,33.99999999999997,44.00000000000021
J000098,2023-01-03/BDMC,BDMC,AMR_27,G8_12,WS_19_20,"[""124208""]",1,469.7000000000725,908.3999999997216,573.9500000000257,469.7000000000725,469.7000000000725,473.75000000007344,563.8500000000349,563.9000000000349,573.9000000000258,573.9500000000257,904.3499999997252,908.3999999997216,18.100000000000122,93.54999999999683,10.450000000000014,0,316.40000000003766,0.2,0,0.0,92.00000000000085
J000099,2023-01-03/KBES,KBES,AMR_06,G3_9,WS_2_20,"[""107290"", ""110255""]",2,476.00000000007395,664.8499999999431,624.5499999999797,476.00000000007395,564.1500000000347,568.200000000031,614.4499999999889,614.4999999999889,624.4999999999798,624.5499999999797,660.7999999999467,664.8499999999431,18.100000000000122,130.29999999999538,17.20000000000011,0,23.000000000000192,0.25,0,90.00000000000149,60.0000000000006
J000100,2023-01-03/CENT,CENT,AMR_40,G8_13,WS_8_20,"[""112084""]",1,478.3000000000745,603.4499999999989,572.8500000000267,478.3000000000745,519.3000000000754,523.3500000000718,562.7500000000359,562.8000000000359,572.8000000000268,572.8500000000267,599.4000000000026,603.4499999999989,18.100000000000122,71.94999999999806,15.300000000000082,0,19.550000000000143,0.25,0,19.999999999999986,48.00000000000013
J000101,2023-01-03/CENT,CENT,AMR_32,G12_14,WS_8_20,"[""110317""]",1,494.2500000000781,635.5999999999697,588.8000000000122,494.2500000000781,524.9000000000703,528.9500000000667,578.7000000000214,578.7500000000214,588.7500000000123,588.8000000000122,631.5499999999734,635.5999999999697,18.100000000000122,85.79999999999727,15.300000000000082,0,21.900000000000176,0.25,0,24.0,56.00000000000037
J000102,2023-01-03/BIFG,BIFG,AMR_26,G30_12,WS_25_20,"[""110178""]",1,500.3000000000795,609.6499999999933,566.0500000000329,500.3000000000795,516.3000000000782,520.3500000000745,555.9500000000421,556.0000000000421,566.000000000033,566.0500000000329,605.599999999997,609.6499999999933,18.100000000000122,74.44999999999791,14.300000000000068,0,2.25,0.25,0,10.0,68.00000000000031
J000103,2023-01-03/BDMC,BDMC,AMR_15,G23_6,WS_19_20,"[""125583""]",1,505.7500000000807,937.1999999996954,610.7999999999922,505.7500000000807,545.4000000000517,549.450000000048,600.7000000000014,600.7500000000014,610.7499999999923,610.7999999999922,933.149999999699,937.1999999996954,18.100000000000122,109.14999999999594,13.350000000000055,0,290.6000000000318,0.25,0,44.000000000000114,76.00000000000065
J000104,2023-01-03/KBES,KBES,AMR_21,G5_9,WS_2_20,"[""111238"", ""121833""]",2,507.4000000000811,671.3999999999371,607.4999999999952,507.4000000000811,541.6000000000552,545.6500000000515,597.4000000000044,597.4500000000044,607.4499999999953,607.4999999999952,667.3499999999408,671.3999999999371,18.100000000000122,72.34999999999803,14.300000000000068,0,58.999999999998785,0.25,0,6.0,64.00000000000033
J000105,2023-01-03/BHAU,BHAU,AMR_25,G33_12,WS_30_20,"[""110178""]",1,516.500000000078,622.4999999999816,583.8000000000168,516.500000000078,539.1000000000574,543.1500000000538,573.700000000026,573.7500000000259,583.7500000000168,583.8000000000168,618.4499999999853,622.4999999999816,18.100000000000122,70.64999999999813,14.300000000000068,0,2.6999999999999984,0.25,0,16.0,56.0000000000004
J000106,2023-01-03/BHAU,BHAU,AMR_18,G30_6,WS_30_20,"[""124208""]",1,516.500000000078,643.3499999999626,603.1999999999991,516.500000000078,548.2000000000492,552.2500000000455,593.1000000000083,593.1500000000083,603.1499999999992,603.1999999999991,639.2999999999663,643.3499999999626,18.100000000000122,87.84999999999715,15.300000000000082,0,5.349999999999989,0.25,0,26.000000000000007,72.00000000000088
J000107,2023-01-03/BDMC,BDMC,AMR_03,G26_7,WS_19_20,"[""121892""]",1,522.8500000000722,968.9999999996664,896.2499999997326,522.8500000000722,574.5500000000252,578.6000000000215,886.1499999997418,886.1999999997417,896.1999999997327,896.2499999997326,964.9499999996701,968.9999999996664,18.100000000000122,125.649999999995,15.250000000000082,0,286.90000000003096,0.25,0,58.000000000000234,84.00000000000054
J000108,2023-01-03/CENT,CENT,AMR_23,G15_14,WS_8_20,"[""110504""]",1,528.7000000000669,681.0499999999283,624.6999999999796,528.7000000000669,575.7000000000241,579.7500000000205,614.5999999999888,614.6499999999887,624.6499999999796,624.6999999999796,676.999999999932,681.0499999999283,18.100000000000122,95.7999999999967,14.350000000000069,0,23.850000000000204,0.25,0,34.0,68.00000000000057
J000109,2023-01-03/KBES,KBES,AMR_19,G9_7,WS_2_20,"[""107225"", ""110189""]",2,539.3500000000572,743.4499999998716,667.4499999999407,539.3500000000572,567.6000000000315,571.6500000000278,657.3499999999499,657.3999999999498,667.3999999999407,667.4499999999407,739.3999999998753,743.4499999998716,18.100000000000122,137.449999999997,20.950000000000163,0,27.350000000000254,0.25,0,26.000000000000007,124.00000000000173
J000110,2023-01-03/BDMC,BDMC,AMR_28,G18_8,WS_19_20,"[""110519""]",1,539.9000000000567,923.9999999997074,593.7500000000077,539.9000000000567,539.9000000000567,543.950000000053,583.6500000000169,583.7000000000169,593.7000000000078,593.7500000000077,919.949999999711,923.9999999997074,18.100000000000122,64.0499999999985,9.55,0,292.20000000003216,0.2,0,0.0,64.00000000000053
J000111,2023-01-03/AMPP,AMPP,AMR_08,G2_8,WS_13_20,"[""110561""]",1,540.1500000000565,704.549999999907,620.4499999999834,540.1500000000565,540.1500000000565,544.2000000000528,610.3499999999926,610.3999999999926,620.3999999999835,620.4499999999834,700.4999999999106,704.549999999907,18.100000000000122,97.19999999999662,9.55,0,39.3499999999999,0.2,0,0.0,108.00000000000155
J000112,2023-01-03/KBES,KBES,AMR_01,G14_9,WS_2_20,"[""110178"", ""112086""]",2,556.4000000000417,706.8499999999049,650.2999999999563,556.4000000000417,575.3000000000245,579.3500000000208,640.1999999999655,640.2499999999654,650.2499999999563,650.2999999999563,702.7999999999086,706.8499999999049,18.100000000000122,98.24999999999656,13.400000000000055,0,20.450000000000156,0.25,0,12.0,96.00000000000131
J000113,2023-01-03/CENT,CENT,AMR_37,G9_10,WS_8_20,"[""111228""]",1,556.9500000000412,692.5499999999179,656.4499999999507,556.9500000000412,582.450000000018,586.5000000000143,646.3499999999599,646.3999999999598,656.3999999999508,656.4499999999507,688.4999999999216,692.5499999999179,18.100000000000122,75.74999999999784,9.55,0,31.95000000000032,0.25,0,23.999999999999964,56.00000000000044
J000114,2023-01-03/BDMC,BDMC,AMR_05,G33_14,WS_19_20,"[""112087""]",1,557.0500000000411,949.1999999996845,879.1999999997481,557.0500000000411,560.0000000000384,564.0500000000347,869.0999999997573,869.1499999997573,879.1499999997482,879.1999999997481,945.1499999996881,949.1999999996845,18.100000000000122,82.24999999999747,7.599999999999981,0,283.9500000000303,0.25,0,2.0,92.00000000000004
