job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000194,2023-02-03/BAMP,BAMP,AMR_21,G12_2,WS_19_20,"[""101085""]",1,1210.0499999994472,1465.8499999992146,1389.1999999992843,1210.0499999994472,1289.0999999993753,1293.1499999993716,1379.0999999992935,1379.1499999992934,1389.1499999992843,1389.1999999992843,1461.7999999992182,1465.8499999992146,18.100000000000122,133.8999999999962,18.100000000000122,0,85.44999999999729,0.25,0,38.00000000000013,108.00000000000126
J000195,2023-02-03/KJIN,KJIN,AMR_03,G23_10,WS_30_20,"[""101147""]",2,1210.4999999994468,1433.6999999992438,1394.2499999992797,1210.4999999994468,1279.6999999993839,1283.7499999993802,1384.1499999992889,1384.1999999992888,1394.1999999992797,1394.2499999992797,1429.6499999992475,1433.6999999992438,18.100000000000122,113.69999999999568,13.350000000000055,0,77.79999999999772,0.25,0,44.0,76.00000000000048
J000196,2023-02-03/BLWE,BLWE,AMR_28,G3_14,WS_2_20,"[""101024"", ""110220""]",3,1214.3499999994433,1400.6499999992739,1369.799999999302,1214.3499999994433,1302.599999999363,1306.6499999993594,1359.699999999311,1359.749999999311,1369.749999999302,1369.799999999302,1396.5999999992775,1400.6499999992739,18.100000000000122,99.84999999999647,18.200000000000124,0,49.8999999999993,0.25,0,60.00000000000067,40.000000000000014
J000197,2023-02-03/BLWE,BLWE,AMR_12,G3_12,WS_2_20,"[""107095"", ""111997""]",2,1236.4499999994232,1483.8999999991981,1452.8499999992264,1236.4499999994232,1360.79999999931,1364.8499999993064,1442.7499999992356,1442.7999999992355,1452.7999999992264,1452.8499999992264,1479.8499999992018,1483.8999999991981,18.100000000000122,111.5499999999958,20.10000000000015,0,97.4499999999966,0.25,0,68.00000000000074,48.00000000000041
J000198,2023-02-03/BLWE,BLWE,AMR_35,G0_12,WS_2_20,"[""110209"", ""112307""]",2,1246.449999999414,1360.4499999993104,1335.7499999993329,1246.449999999414,1288.5499999993758,1292.5999999993721,1325.649999999342,1325.699999999342,1335.699999999333,1335.7499999993329,1356.399999999314,1360.4499999993104,18.100000000000122,64.89999999999846,12.450000000000042,0,18.300000000000125,0.25,0,21.999999999999975,48.00000000000019
J000199,2023-02-03/BKSD,BKSD,AMR_33,G27_5,WS_25_20,"[""101122""]",1,1247.2499999994134,1437.0499999992408,1366.2499999993051,1247.2499999994134,1299.6499999993657,1303.699999999362,1356.1499999993143,1356.1999999993143,1366.1999999993052,1366.2499999993051,1432.9999999992444,1437.0499999992408,18.100000000000122,131.79999999999572,18.100000000000122,0,21.55000000000017,0.25,0,52.00000000000001,96.00000000000094
J000200,2023-02-03/DSET,DSET,AMR_19,G11_14,WS_8_20,"[""101207""]",1,1250.89999999941,1384.8999999992882,1338.99999999933,1250.89999999941,1303.4999999993622,1307.5499999993585,1328.8999999993391,1328.949999999339,1338.94999999933,1338.99999999933,1380.8499999992919,1384.8999999992882,18.100000000000122,68.69999999999824,13.400000000000055,0,33.55000000000023,0.25,0,26.0,44.000000000000114
J000201,2023-02-03/BLWE,BLWE,AMR_02,G6_8,WS_2_20,"[""110324"", ""111295""]",2,1252.049999999409,1425.2499999992515,1352.7499999993174,1252.049999999409,1281.799999999382,1285.8499999993783,1342.6499999993266,1342.6999999993266,1352.6999999993175,1352.7499999993174,1421.1999999992552,1425.2499999992515,18.100000000000122,98.99999999999652,16.200000000000095,0,39.649999999999885,0.25,0,23.999999999999986,76.00000000000063
J000202,2023-02-03/BKSD,BKSD,AMR_09,G14_9,WS_25_20,"[""110211""]",1,1252.7499999994084,1584.3499999991068,1475.349999999206,1252.7499999994084,1377.449999999295,1381.4999999992913,1465.249999999215,1465.299999999215,1475.299999999206,1475.349999999206,1580.2999999991105,1584.3499999991068,18.100000000000122,202.15000000001172,28.700000000000273,0,82.39999999999746,0.25,0,86.00000000000125,143.99999999999966
J000203,2023-02-03/DSET,DSET,AMR_20,G5_14,WS_8_20,"[""110499""]",1,1265.8499999993965,1473.149999999208,1416.5499999992594,1265.8499999993965,1353.5499999993167,1357.599999999313,1406.4499999992686,1406.4999999992685,1416.4999999992594,1416.5499999992594,1469.0999999992116,1473.149999999208,18.100000000000122,125.04999999999504,17.20000000000011,0,46.699999999999484,0.25,0,80.00000000000094,52.00000000000013
J000204,2023-02-03/AMPP,AMPP,AMR_05,G20_13,WS_13_20,"[""110162"", ""110254""]",4,1268.2499999993943,1557.3999999991313,1452.5999999992266,1268.2499999993943,1384.8999999992882,1388.9499999992845,1442.4999999992358,1442.5499999992358,1452.5499999992267,1452.5999999992266,1553.349999999135,1557.3999999991313,18.100000000000122,142.2499999999981,24.95000000000022,0,103.59999999999626,0.25,0,54.000000000000156,88.00000000000131
J000205,2023-02-03/BAMP,BAMP,AMR_31,G0_13,WS_19_20,"[""110600""]",2,1271.9999999993909,1594.8999999990972,1508.4499999991758,1271.9999999993909,1348.3999999993214,1352.4499999993177,1498.349999999185,1498.399999999185,1508.3999999991759,1508.4499999991758,1590.8499999991009,1594.8999999990972,18.100000000000122,184.35000000000767,20.00000000000015,0,100.19999999999645,0.25,0,76.00000000000135,132.00000000000148
J000206,2023-02-03/BKSD,BKSD,AMR_16,G15_8,WS_25_20,"[""111277""]",1,1277.7999999993856,1508.3999999991759,1451.3499999992277,1277.7999999993856,1319.049999999348,1323.0999999993444,1441.249999999237,1441.299999999237,1451.2999999992278,1451.3499999992277,1504.3499999991795,1508.3999999991759,18.100000000000122,124.89999999999505,17.20000000000011,0,70.14999999999816,0.25,0,40.0000000000002,96.00000000000051
J000207,2023-02-03/BLWE,BLWE,AMR_25,G14_13,WS_2_20,"[""107219"", ""125583""]",2,1284.8999999993791,1489.1499999991934,1418.6999999992574,1284.8999999993791,1346.649999999323,1350.6999999993193,1408.5999999992666,1408.6499999992666,1418.6499999992575,1418.6999999992574,1485.099999999197,1489.1499999991934,18.100000000000122,124.94999999999504,17.20000000000011,0,43.74999999999965,0.25,0,50.00000000000024,80.00000000000051
J000208,2023-02-03/DSET,DSET,AMR_38,G8_13,WS_8_20,"[""112045""]",1,1287.8999999993764,1432.1499999992452,1400.6499999992739,1287.8999999993764,1354.1499999993162,1358.1999999993125,1390.549999999283,1390.599999999283,1400.599999999274,1400.6499999992739,1428.099999999249,1432.1499999992452,18.100000000000122,103.04999999999629,17.20000000000011,0,5.649999999999988,0.25,0,64.00000000000077,48.00000000000013
J000209,2023-02-03/AMPP,AMPP,AMR_17,G24_13,WS_13_20,"[""107162"", ""132279""]",2,1291.599999999373,1623.2999999990714,1543.2999999991441,1291.599999999373,1488.0999999991943,1492.1499999991906,1533.1999999991533,1533.2499999991533,1543.2499999991442,1543.2999999991441,1619.249999999075,1623.2999999990714,18.100000000000122,166.9000000000037,24.90000000000022,0,121.54999999999524,0.25,0,90.00000000000068,84.00000000000031
J000210,2023-02-03/BKSD,BKSD,AMR_08,G26_4,WS_25_20,"[""112009""]",1,1295.7499999993693,1461.999999999218,1416.1499999992598,1295.7499999993693,1347.8499999993219,1351.8999999993182,1406.049999999269,1406.099999999269,1416.0999999992598,1416.1499999992598,1457.9499999992217,1461.999999999218,18.100000000000122,121.74999999999523,17.20000000000011,0,8.949999999999992,0.25,0,54.00000000000007,88.00000000000085
J000211,2023-02-03/KJIN,KJIN,AMR_01,G26_6,WS_30_20,"[""111350""]",1,1307.2499999993588,1490.0999999991925,1434.0499999992435,1307.2499999993588,1374.199999999298,1378.2499999992942,1423.9499999992527,1423.9999999992526,1433.9999999992435,1434.0499999992435,1486.0499999991962,1490.0999999991925,18.100000000000122,131.6999999999957,15.300000000000082,0,17.500000000000114,0.25,0,66.00000000000031,88.00000000000085
J000212,2023-02-03/BAMP,BAMP,AMR_14,G3_13,WS_19_20,"[""110222""]",1,1310.1999999993561,1610.2999999990832,1537.6499999991493,1310.1999999993561,1369.8499999993019,1373.8999999992982,1527.5499999991584,1527.5999999991584,1537.5999999991493,1537.6499999991493,1606.2499999990869,1610.2999999990832,18.100000000000122,162.70000000000275,18.150000000000123,0,100.89999999999641,0.25,0,70.00000000000112,116.00000000000098
J000213,2023-02-03/DSET,DSET,AMR_18,G3_15,WS_8_20,"[""127627""]",1,1311.0499999993554,1611.1499999990824,1573.2999999991168,1311.0499999993554,1502.3999999991813,1506.4499999991776,1563.199999999126,1563.249999999126,1573.2499999991169,1573.2999999991168,1607.099999999086,1611.1499999990824,18.100000000000122,163.800000000003,23.850000000000204,0,94.0999999999968,0.25,0,126.00000000000107,48.0000000000001
J000214,2023-02-03/BLWE,BLWE,AMR_10,G26_15,WS_2_20,"[""110225"", ""115580""]",2,1311.449999999355,1682.2999999990177,1569.4499999991203,1311.449999999355,1444.549999999234,1448.5999999992302,1559.3499999991295,1559.3999999991295,1569.3999999991204,1569.4499999991203,1678.2499999990214,1682.2999999990177,18.100000000000122,160.3000000000022,11.500000000000028,0,180.70000000000684,0.25,0,38.0,120.00000000000082
J000215,2023-02-03/AMPP,AMPP,AMR_29,G2_13,WS_13_20,"[""101163"", ""115355""]",3,1332.249999999336,1587.449999999104,1513.699999999171,1332.249999999336,1410.2499999992651,1414.2999999992614,1503.5999999991802,1503.6499999991802,1513.649999999171,1513.699999999171,1583.3999999991076,1587.449999999104,18.100000000000122,144.0499999999985,17.25000000000011,0,75.54999999999785,0.25,0,66.00000000000072,88.00000000000101
J000216,2023-02-03/KJIN,KJIN,AMR_24,G21_8,WS_30_20,"[""133300""]",1,1332.9499999993354,1570.899999999119,1516.0999999991689,1332.9499999993354,1403.799999999271,1407.8499999992673,1505.999999999178,1506.049999999178,1516.049999999169,1516.0999999991689,1566.8499999991227,1570.899999999119,18.100000000000122,132.6499999999959,19.100000000000136,0,67.84999999999829,0.25,0,54.00000000000031,92.00000000000074
J000217,2023-02-03/AMPP,AMPP,AMR_07,G2_12,WS_13_20,"[""107103"", ""114762""]",5,1333.6999999993348,1550.5999999991375,1477.0999999992043,1333.6999999993348,1396.5999999992775,1400.6499999992739,1466.9999999992135,1467.0499999992135,1477.0499999992044,1477.0999999992043,1546.5499999991412,1550.5999999991375,18.100000000000122,121.39999999999525,12.400000000000041,0,64.74999999999847,0.25,0,42.000000000000256,92.00000000000101
J000218,2023-02-03/BKSD,BKSD,AMR_39,G24_5,WS_25_20,"[""118513""]",1,1347.9999999993217,1568.2499999991214,1491.3499999991914,1347.9999999993217,1388.5499999992849,1392.5999999992812,1481.2499999992006,1481.2999999992005,1491.2999999991914,1491.3499999991914,1564.199999999125,1568.2499999991214,18.100000000000122,116.14999999999554,17.20000000000011,0,68.54999999999825,0.25,0,40.000000000000036,84.00000000000077
J000219,2023-02-03/DSET,DSET,AMR_35,G6_13,WS_8_20,"[""115794""]",1,1360.4999999993104,1466.399999999214,1435.5499999992421,1360.4999999993104,1389.399999999284,1393.4499999992804,1425.4499999992513,1425.4999999992513,1435.4999999992422,1435.5499999992421,1462.3499999992177,1466.399999999214,18.100000000000122,70.19999999999816,15.300000000000082,0,2.0500000000000007,0.25,0,21.99999999999997,48.00000000000013
J000220,2023-02-03/BLWE,BLWE,AMR_22,G27_10,WS_2_20,"[""111992"", ""120049""]",2,1367.0999999993044,1622.3499999990722,1535.0999999991516,1367.0999999993044,1402.9499999992718,1406.999999999268,1524.9999999991608,1525.0499999991607,1535.0499999991516,1535.0999999991516,1618.299999999076,1622.3499999990722,18.100000000000122,152.30000000000038,16.250000000000096,0,68.34999999999826,0.25,0,24.0,147.99999999999875
J000221,2023-02-03/KJIN,KJIN,AMR_23,G15_15,WS_30_20,"[""107414""]",1,1376.9999999992954,1593.0499999990989,1550.1999999991378,1376.9999999992954,1466.449999999214,1470.4999999992103,1540.099999999147,1540.149999999147,1550.149999999138,1550.1999999991378,1588.9999999991026,1593.0499999990989,18.100000000000122,123.09999999999515,15.250000000000082,0,59.349999999998765,0.25,0,50.00000000000007,88.00000000000003
J000222,2023-02-03/BKSD,BKSD,AMR_04,G9_13,WS_25_20,"[""122980""]",1,1379.4499999992931,1628.3999999990667,1576.349999999114,1379.4499999992931,1469.5999999992111,1473.6499999992075,1566.2499999991232,1566.2999999991232,1576.299999999114,1576.349999999114,1624.3499999990704,1628.3999999990667,18.100000000000122,160.05000000000214,21.050000000000164,0,49.499999999999325,0.25,0,80.00000000000077,100.00000000000065
J000223,2023-02-03/BLWE,BLWE,AMR_19,G11_14,WS_2_20,"[""101073"", ""134683""]",2,1384.9499999992881,1505.3499999991786,1435.799999999242,1384.9499999992881,1384.9499999992881,1388.9999999992845,1425.699999999251,1425.749999999251,1435.749999999242,1435.799999999242,1501.2999999991823,1505.3499999991786,18.100000000000122,71.2499999999981,13.350000000000055,0,17.500000000000114,0.2,0,0.0,68.0000000000004
J000224,2023-02-03/AMPP,AMPP,AMR_13,G14_6,WS_13_20,"[""101296"", ""110446""]",4,1386.249999999287,1551.049999999137,1496.6999999991865,1386.249999999287,1440.4499999992377,1444.499999999234,1486.5999999991957,1486.6499999991956,1496.6499999991865,1496.6999999991865,1546.9999999991408,1551.049999999137,18.100000000000122,110.29999999999588,17.20000000000011,0,18.950000000000134,0.25,0,50.00000000000041,72.00000000000085
J000225,2023-02-03/DSET,DSET,AMR_28,G5_13,WS_8_20,"[""112332""]",1,1400.6999999992738,1516.1999999991688,1464.199999999216,1400.6999999992738,1413.699999999262,1417.7499999992583,1454.0999999992252,1454.1499999992252,1464.149999999216,1464.199999999216,1512.1499999991725,1516.1999999991688,18.100000000000122,63.199999999998546,13.400000000000055,0,20.550000000000157,0.25,0,6.0,56.000000000000185
J000226,2023-02-03/KJIN,KJIN,AMR_15,G17_10,WS_30_20,"[""110504""]",1,1401.499999999273,1655.599999999042,1584.2999999991068,1401.499999999273,1416.4499999992595,1420.4999999992558,1574.199999999116,1574.249999999116,1584.2499999991069,1584.2999999991068,1651.5499999990457,1655.599999999042,18.100000000000122,105.99999999999612,12.35000000000004,0,117.39999999999547,0.25,0,10.0,104.00000000000006
J000227,2023-02-03/BKSD,BKSD,AMR_37,G8_15,WS_25_20,"[""125463""]",1,1403.6499999992711,1763.8999999989435,1710.8999999989917,1403.6499999992711,1590.3999999991013,1594.4499999990976,1700.7999999990009,1700.8499999990008,1710.8499999989917,1710.8999999989917,1759.8499999989472,1763.8999999989435,18.100000000000122,175.45000000000564,26.800000000000246,0,139.6499999999975,0.25,0,76.00000000000065,100.0000000000005
J000228,2023-02-03/BLWE,BLWE,AMR_06,G27_8,WS_2_20,"[""110575"", ""112444""]",2,1407.199999999268,1710.8999999989917,1586.4999999991048,1407.199999999268,1445.1999999992333,1449.2499999992297,1576.399999999114,1576.449999999114,1586.4499999991049,1586.4999999991048,1706.8499999989954,1710.8999999989917,18.100000000000122,172.40000000000495,15.300000000000082,0,97.6499999999966,0.25,0,36.000000000000014,159.9999999999989
J000229,2023-02-03/DSET,DSET,AMR_26,G14_15,WS_8_20,"[""107412""]",1,1420.9499999992554,1567.1999999991224,1522.1999999991633,1420.9499999992554,1455.6499999992238,1459.6999999992202,1512.0999999991725,1512.1499999991725,1522.1499999991634,1522.1999999991633,1563.149999999126,1567.1999999991224,18.100000000000122,77.84999999999772,12.400000000000041,0,37.65,0.25,0,24.0,52.00000000000057
J000230,2023-02-03/AMPP,AMPP,AMR_30,G23_9,WS_13_20,"[""112010"", ""112444""]",3,1424.599999999252,1678.4499999990212,1577.6999999991128,1424.599999999252,1504.0499999991798,1508.0999999991761,1567.599999999122,1567.649999999122,1577.6499999991129,1577.6999999991128,1674.3999999990249,1678.4499999990212,18.100000000000122,152.60000000000045,19.050000000000136,0,63.84999999999851,0.25,0,74.00000000000097,88.00000000000054
J000231,2023-02-03/KJIN,KJIN,AMR_02,G18_5,WS_30_20,"[""118501""]",1,1425.2999999992514,1649.5999999990474,1567.2499999991223,1425.2999999992514,1467.649999999213,1471.6999999992092,1557.1499999991315,1557.1999999991315,1567.1999999991224,1567.2499999991223,1645.5499999990511,1649.5999999990474,18.100000000000122,143.34999999999835,19.100000000000136,0,43.499999999999666,0.25,0,42.00000000000002,124.00000000000102
J000232,2023-02-03/BKSD,BKSD,AMR_11,G11_9,WS_25_20,"[""101097""]",1,1431.199999999246,1760.7999999989463,1694.3999999990067,1431.199999999246,1496.4499999991867,1500.499999999183,1684.2999999990159,1684.3499999990158,1694.3499999990067,1694.3999999990067,1756.74999999895,1760.7999999989463,18.100000000000122,147.74999999999935,18.200000000000124,0,145.2999999999988,0.25,0,36.00000000000003,116.00000000000097
J000233,2023-02-03/BLWE,BLWE,AMR_38,G6_15,WS_2_20,"[""110439""]",1,1432.1999999992452,1547.2499999991405,1516.049999999169,1432.1999999992452,1446.599999999232,1450.6499999992284,1505.949999999178,1505.999999999178,1515.999999999169,1516.049999999169,1543.1999999991442,1547.2499999991405,18.100000000000122,50.899999999999245,10.500000000000014,0,35.30000000000013,0.25,0,8.0,40.00000000000014
J000234,2023-02-03/DSET,DSET,AMR_03,G9_12,WS_8_20,"[""110385""]",1,1433.7499999992438,1596.4999999990957,1557.2499999991314,1433.7499999992438,1514.4999999991703,1518.5499999991666,1547.1499999991406,1547.1999999991406,1557.1999999991315,1557.2499999991314,1592.4499999990994,1596.4999999990957,18.100000000000122,111.79999999999579,14.300000000000068,0,18.300000000000125,0.25,0,76.00000000000131,52.00000000000033
J000235,2023-02-03/KJIN,KJIN,AMR_33,G27_5,WS_30_20,"[""101122""]",1,1437.0999999992407,1554.6999999991338,1498.9999999991844,1437.0999999992407,1437.0999999992407,1441.149999999237,1488.8999999991936,1488.9499999991936,1498.9499999991845,1498.9999999991844,1550.6499999991374,1554.6999999991338,18.100000000000122,84.74999999999733,11.450000000000028,0,3.099999999999997,0.2,0,0.0,96.00000000000117
J000236,2023-02-03/BLWE,BLWE,AMR_27,G23_10,WS_2_20,"[""101147"", ""120449"", ""124666""]",3,1457.2499999992224,1712.2499999989905,1627.049999999068,1457.2499999992224,1539.4999999991476,1543.549999999144,1616.9499999990771,1616.999999999077,1626.999999999068,1627.049999999068,1708.1999999989941,1712.2499999989905,18.100000000000122,185.4000000000079,18.150000000000123,0,33.10000000000026,0.25,0,82.00000000000111,128.00000000000122
J000237,2023-02-03/AMPP,AMPP,AMR_32,G27_14,WS_13_20,"[""112086"", ""112344""]",3,1460.3499999992196,1667.1499999990315,1560.6499999991283,1460.3499999992196,1493.899999999189,1497.9499999991854,1550.5499999991375,1550.5999999991375,1560.5999999991284,1560.6499999991283,1663.0999999990352,1667.1499999990315,18.100000000000122,121.54999999999524,13.350000000000055,0,53.549999999999095,0.25,0,34.0,92.00000000000011
