job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J002794,2023-02-03/TSDA,TSDA,AMR_10,G11_15,WS_8_20,"[""110418""]",1,19575.99999985538,19711.049999853414,19680.899999853853,19575.99999985538,19647.849999854334,19651.899999854275,19670.799999854,19670.849999854,19680.849999853854,19680.899999853853,19706.999999853473,19711.049999853414,18.100000000000122,103.79999999999625,9.55,0,3.349999999999996,0.25,0,88.00000000000017,40.000000000000156
J002795,2023-02-03/SEBR,SEBR,AMR_16,G18_8,WS_25_20,"[""110466""]",1,19586.14999985523,19971.999999849617,19867.44999985114,19586.14999985523,19804.74999985205,19808.79999985199,19857.349999851285,19857.399999851285,19867.39999985114,19867.44999985114,19967.949999849676,19971.999999849617,18.100000000000122,147.44999999999928,20.00000000000015,0,200.05000000001124,0.25,0,70.00000000000051,84.0000000000006
J002796,2023-02-03/TSDA,TSDA,AMR_21,G5_15,WS_8_20,"[""110522""]",1,19589.849999855178,19679.349999853875,19650.399999854297,19589.849999855178,19609.59999985489,19613.64999985483,19640.299999854444,19640.349999854443,19650.349999854297,19650.399999854297,19675.299999853934,19679.349999853875,18.100000000000122,55.849999999998964,10.500000000000014,0,4.799999999999991,0.25,0,16.0,40.0
J002797,2023-02-03/TTNG,TTNG,AMR_33,G30_2,WS_19_20,"[""111229""]",1,19594.349999855112,19938.949999850098,19879.499999850963,19594.349999855112,19753.399999852798,19757.44999985274,19869.39999985111,19869.44999985111,19879.449999850964,19879.499999850963,19934.899999850157,19938.949999850098,18.100000000000122,211.05000000001374,23.900000000000205,0,91.29999999999696,0.25,0,120.000000000002,124.00000000000107
J002798,2023-02-03/TJKR,TJKR,AMR_12,G6_14,WS_30_20,"[""107259""]",1,19603.099999854985,19843.449999851488,19756.299999852756,19603.099999854985,19653.199999854256,19657.249999854197,19746.199999852903,19746.249999852902,19756.249999852756,19756.299999852756,19839.399999851546,19843.449999851488,18.100000000000122,161.00000000000236,14.350000000000069,0,46.64999999999949,0.25,0,58.000000000000966,128.00000000000054
J002799,2023-02-03/TPAN,TPAN,AMR_27,G32_6,WS_13_20,"[""107162"", ""110382""]",2,19607.54999985492,19780.7499998524,19689.499999853728,19607.54999985492,19607.54999985492,19611.59999985486,19679.399999853875,19679.449999853874,19689.44999985373,19689.499999853728,19776.69999985246,19780.7499998524,18.100000000000122,116.19999999999554,11.450000000000028,0,27.250000000000252,0.2,0,0.0,135.99999999999991
J002800,2023-02-03/TTNG,TTNG,AMR_40,G3_9,WS_19_20,"[""110222""]",2,19612.39999985485,19996.149999849265,19845.39999985146,19612.39999985485,19721.499999853262,19725.549999853203,19835.299999851606,19835.349999851605,19845.34999985146,19845.39999985146,19992.099999849324,19996.149999849265,18.100000000000122,201.6500000000116,21.950000000000177,0,141.799999999998,0.25,0,104.00000000000232,128.000000000002
J002801,2023-02-03/WBCK,WBCK,AMR_28,G15_6,WS_2_20,"[""112387"", ""123310""]",2,19630.649999854584,19883.349999850907,19790.649999852256,19630.649999854584,19651.249999854284,19655.299999854225,19780.549999852403,19780.599999852402,19790.599999852257,19790.649999852256,19879.299999850966,19883.349999850907,18.100000000000122,140.84999999999778,17.20000000000011,0,76.29999999999781,0.25,0,14.0,148.00000000000085
J002802,2023-02-03/WBCK,WBCK,AMR_22,G2_10,WS_2_20,"[""101151""]",1,19640.59999985444,19752.849999852806,19725.499999853204,19640.59999985444,19668.84999985403,19672.89999985397,19715.39999985335,19715.44999985335,19725.449999853205,19725.499999853204,19748.799999852865,19752.849999852806,18.100000000000122,71.54999999999808,9.5,0,12.850000000000048,0.25,0,25.999999999999986,52.00000000000047
J002803,2023-02-03/WBCK,WBCK,AMR_23,G6_10,WS_2_20,"[""107328""]",1,19644.399999854384,19743.69999985294,19708.149999853456,19644.399999854384,19663.599999854105,19667.649999854046,19698.049999853603,19698.099999853603,19708.099999853457,19708.149999853456,19739.649999852998,19743.69999985294,18.100000000000122,67.39999999999831,10.500000000000014,0,3.049999999999997,0.25,0,16.0,60.000000000000625
J002804,2023-02-03/WBCK,WBCK,AMR_36,G12_15,WS_2_20,"[""107238""]",1,19669.649999854017,19888.099999850838,19831.199999851666,19669.649999854017,19783.49999985236,19787.5499998523,19821.099999851813,19821.149999851812,19831.149999851667,19831.199999851666,19884.049999850897,19888.099999850838,18.100000000000122,113.74999999999568,16.250000000000096,0,70.09999999999816,0.25,0,60.00000000000023,64.00000000000061
J002805,2023-02-03/TSDA,TSDA,AMR_17,G11_14,WS_8_20,"[""101296""]",1,19674.749999853942,19800.849999852107,19765.64999985262,19674.749999853942,19723.949999853226,19727.999999853168,19755.549999852767,19755.599999852766,19765.59999985262,19765.64999985262,19796.799999852166,19800.849999852107,18.100000000000122,85.89999999999726,13.400000000000055,0,8.449999999999985,0.25,0,52.00000000000061,44.000000000000085
J002806,2023-02-03/TJKR,TJKR,AMR_29,G9_6,WS_30_20,"[""101335""]",2,19675.59999985393,19975.19999984957,19821.24999985181,19675.59999985393,19699.69999985358,19703.74999985352,19811.149999851958,19811.199999851957,19821.19999985181,19821.24999985181,19971.14999984963,19975.19999984957,18.100000000000122,153.05000000000055,17.15000000000011,0,111.04999999999583,0.25,0,19.999999999999964,151.99999999999864
J002807,2023-02-03/TPAN,TPAN,AMR_21,G32_5,WS_13_20,"[""111283"", ""134683""]",2,19679.399999853875,19965.69999984971,19879.499999850963,19679.399999853875,19768.649999852576,19772.699999852517,19869.39999985111,19869.44999985111,19879.449999850964,19879.499999850963,19961.649999849767,19965.69999984971,18.100000000000122,196.05000000001033,20.05000000000015,0,51.84999999999919,0.25,0,86.00000000000048,139.9999999999993
J002808,2023-02-03/TTNG,TTNG,AMR_01,G5_4,WS_19_20,"[""111241""]",1,19679.64999985387,19906.099999850576,19810.99999985196,19679.64999985387,19704.899999853504,19708.949999853445,19800.899999852107,19800.949999852106,19810.94999985196,19810.99999985196,19902.049999850635,19906.099999850576,18.100000000000122,148.04999999999941,15.250000000000082,0,44.79999999999959,0.25,0,20.000000000000018,155.999999999999
J002809,2023-02-03/WBCK,WBCK,AMR_15,G5_8,WS_2_20,"[""107256""]",1,19682.999999853822,19900.549999850657,19848.14999985142,19682.999999853822,19796.64999985217,19800.69999985211,19838.049999851566,19838.099999851565,19848.09999985142,19848.14999985142,19896.499999850716,19900.549999850657,18.100000000000122,149.19999999999968,21.050000000000164,0,28.950000000000276,0.25,0,106.0000000000017,64.00000000000041
J002810,2023-02-03/TSDA,TSDA,AMR_11,G32_9,WS_8_20,"[""107293"", ""110575""]",2,19692.04999985369,20027.699999848806,19882.39999985092,19692.04999985369,19765.349999852624,19769.399999852565,19872.299999851068,19872.349999851067,19882.34999985092,19882.39999985092,20023.649999848865,20027.699999848806,18.100000000000122,193.05000000000965,21.050000000000164,0,103.19999999999628,0.25,0,68.000000000001,147.99999999999872
J002811,2023-02-03/TJKR,TJKR,AMR_31,G11_2,WS_30_20,"[""110205""]",1,19692.14999985369,20015.999999848977,19842.199999851506,19692.14999985369,19712.74999985339,19716.79999985333,19832.099999851653,19832.149999851652,19842.149999851506,19842.199999851506,20011.949999849036,20015.999999848977,18.100000000000122,165.70000000000343,21.050000000000164,0,118.7499999999954,0.25,0,13.999999999999975,183.99999999999363
J002812,2023-02-03/TPAN,TPAN,AMR_14,G29_8,WS_13_20,"[""101080"", ""120382""]",2,19698.749999853593,19918.349999850398,19862.249999851214,19698.749999853593,19754.449999852783,19758.499999852724,19852.14999985136,19852.19999985136,19862.199999851215,19862.249999851214,19914.299999850457,19918.349999850398,18.100000000000122,139.84999999999755,17.20000000000011,0,44.199999999999626,0.25,0,42.00000000000013,116.00000000000102
J002813,2023-02-03/TSDA,TSDA,AMR_05,G8_13,WS_8_20,"[""137523""]",1,19706.399999853482,19937.54999985012,19907.14999985056,19706.399999853482,19834.29999985162,19838.34999985156,19897.049999850708,19897.099999850707,19907.09999985056,19907.14999985056,19933.499999850177,19937.54999985012,18.100000000000122,111.84999999999579,14.350000000000069,0,86.59999999999722,0.25,0,74.00000000000094,48.00000000000021
J002814,2023-02-03/SEBR,SEBR,AMR_10,G23_6,WS_25_20,"[""110317""]",1,19711.099999853413,20070.04999984819,20016.54999984897,19711.099999853413,19820.59999985182,19824.64999985176,20006.449999849116,20006.499999849115,20016.49999984897,20016.54999984897,20065.99999984825,20070.04999984819,18.100000000000122,136.84999999999687,23.900000000000205,0,179.85000000000664,0.25,0,62.0000000000005,80.0000000000008
J002815,2023-02-03/WBCK,WBCK,AMR_38,G14_12,WS_2_20,"[""110609""]",1,19711.699999853405,19986.649999849404,19888.299999850835,19711.699999853405,19744.449999852928,19748.49999985287,19878.199999850982,19878.24999985098,19888.249999850836,19888.299999850835,19982.599999849463,19986.649999849404,18.100000000000122,109.74999999999591,13.400000000000055,0,133.4499999999961,0.25,0,26.0,88.00000000000051
J002816,2023-02-03/TSDA,TSDA,AMR_09,G12_13,WS_8_20,"[""101318""]",1,19717.749999853317,19989.949999849356,19922.94999985033,19717.749999853317,19848.399999851415,19852.449999851357,19912.849999850478,19912.899999850477,19922.89999985033,19922.94999985033,19985.899999849415,19989.949999849356,18.100000000000122,121.89999999999522,20.05000000000015,0,111.89999999999579,0.25,0,52.00000000000033,68.00000000000028
J002817,2023-02-03/TTNG,TTNG,AMR_06,G39_13,WS_19_20,"[""111371""]",1,19733.099999853093,19893.099999850765,19828.349999851707,19733.099999853093,19733.099999853093,19737.149999853034,19818.249999851854,19818.299999851853,19828.299999851708,19828.349999851707,19889.049999850824,19893.099999850765,18.100000000000122,101.79999999999636,9.55,0,30.350000000000296,0.2,0,0.0,120.00000000000021
J002818,2023-02-03/TJKR,TJKR,AMR_26,G6_9,WS_30_20,"[""101097""]",1,19740.549999852985,20032.099999848742,19919.349999850383,19740.549999852985,19833.69999985163,19837.74999985157,19909.24999985053,19909.29999985053,19919.299999850384,19919.349999850383,20028.0499998488,20032.099999848742,18.100000000000122,205.2000000000124,20.10000000000015,0,47.899999999999416,0.25,0,102.00000000000222,147.99999999999855
J002819,2023-02-03/TPAN,TPAN,AMR_30,G35_8,WS_13_20,"[""101177"", ""110401""]",2,19740.89999985298,20059.949999848337,19958.599999849812,19740.89999985298,19802.499999852083,19806.549999852024,19948.49999984996,19948.549999849958,19958.549999849813,19958.599999849812,20055.899999848396,20059.949999848337,18.100000000000122,181.95000000000712,17.20000000000011,0,101.54999999999637,0.25,0,72.00000000000031,143.99999999999844
J002820,2023-02-03/SEBR,SEBR,AMR_23,G33_8,WS_25_20,"[""125639""]",1,19743.74999985294,20026.299999848827,19971.249999849628,19743.74999985294,19905.499999850585,19909.549999850526,19961.149999849775,19961.199999849774,19971.19999984963,19971.249999849628,20022.249999848886,20026.299999848827,18.100000000000122,161.80000000000254,20.10000000000015,0,82.29999999999747,0.25,0,94.00000000000091,96.00000000000058
J002821,2023-02-03/WBCK,WBCK,AMR_22,G9_7,WS_2_20,"[""111367""]",1,19752.899999852805,19924.899999850302,19871.34999985108,19752.899999852805,19806.299999852028,19810.34999985197,19861.24999985123,19861.299999851228,19871.299999851082,19871.34999985108,19920.84999985036,19924.899999850302,18.100000000000122,108.24999999999599,15.250000000000082,0,30.150000000000293,0.25,0,28.00000000000003,92.00000000000114
J002822,2023-02-03/SEBR,SEBR,AMR_39,G11_15,WS_25_20,"[""110418""]",2,19753.399999852798,20088.749999847918,20038.54999984865,19753.399999852798,19962.14999984976,19966.1999998497,20028.449999848795,20028.499999848795,20038.49999984865,20038.54999984865,20084.699999847977,20088.749999847918,18.100000000000122,149.64999999999978,20.10000000000015,0,147.24999999999923,0.25,0,76.00000000000065,84.00000000000026
J002823,2023-02-03/TJKR,TJKR,AMR_07,G9_4,WS_30_20,"[""110190""]",1,19765.54999985262,20028.84999984879,19894.84999985074,19765.54999985262,19797.99999985215,19802.04999985209,19884.749999850887,19884.799999850886,19894.79999985074,19894.84999985074,20024.79999984885,20028.84999984879,18.100000000000122,164.40000000000313,14.300000000000068,0,66.24999999999838,0.25,0,31.99999999999999,159.99999999999778
J002824,2023-02-03/TSDA,TSDA,AMR_27,G14_14,WS_8_20,"[""118513""]",1,19780.7999998524,19993.249999849308,19938.8999998501,19780.7999998524,19873.49999985105,19877.54999985099,19928.799999850246,19928.849999850245,19938.8499998501,19938.8999998501,19989.199999849367,19993.249999849308,18.100000000000122,118.04999999999544,15.300000000000082,0,60.749999999998685,0.25,0,64.00000000000016,56.00000000000023
J002825,2023-02-03/TPAN,TPAN,AMR_03,G32_10,WS_13_20,"[""118532"", ""138355""]",2,19781.44999985239,20207.199999846194,20062.4499998483,19781.44999985239,19797.649999852154,19801.699999852095,20052.349999848448,20052.399999848447,20062.3999998483,20062.4499998483,20203.149999846253,20207.199999846194,18.100000000000122,125.99999999999498,14.300000000000068,0,267.10000000002645,0.25,0,12.0,120.00000000000045
J002826,2023-02-03/TJKR,TJKR,AMR_25,G6_8,WS_30_20,"[""101149""]",1,19787.349999852304,20082.199999848013,19938.09999985011,19787.349999852304,19821.649999851805,19825.699999851746,19927.999999850257,19928.049999850256,19938.04999985011,19938.09999985011,20078.149999848072,20082.199999848013,18.100000000000122,172.75000000000503,19.100000000000136,0,84.64999999999733,0.25,0,29.999999999999964,155.9999999999968
J002827,2023-02-03/TTNG,TTNG,AMR_08,G2_7,WS_19_20,"[""110624""]",1,19790.29999985226,20146.94999984707,19993.7499998493,19790.29999985226,19851.49999985137,19855.54999985131,19983.649999849447,19983.699999849447,19993.6999998493,19993.7499998493,20142.89999984713,20146.94999984707,18.100000000000122,184.30000000000766,21.000000000000163,0,132.999999999996,0.25,0,40.00000000000014,152.0
J002828,2023-02-03/WBCK,WBCK,AMR_17,G14_10,WS_2_20,"[""101084""]",1,19800.899999852107,20039.89999984863,19955.24999984986,19800.899999852107,19896.649999850713,19900.699999850654,19945.149999850008,19945.199999850007,19955.19999984986,19955.24999984986,20035.849999848688,20039.89999984863,18.100000000000122,132.5499999999959,21.100000000000165,0,66.99999999999834,0.25,0,46.0000000000001,92.00000000000105
J002829,2023-02-03/TPAN,TPAN,AMR_04,G14_15,WS_13_20,"[""109969""]",1,19801.499999852098,19933.89999985017,19907.049999850562,19801.499999852098,19857.949999851277,19861.999999851218,19896.94999985071,19896.99999985071,19906.999999850563,19907.049999850562,19929.84999985023,19933.89999985017,18.100000000000122,78.34999999999769,15.300000000000082,0,20.400000000000155,0.25,0,46.000000000000284,32.0
J002830,2023-02-03/SEBR,SEBR,AMR_19,G35_9,WS_25_20,"[""110531""]",1,19802.84999985208,20164.699999846813,20116.14999984752,19802.84999985208,20027.49999984881,20031.54999984875,20106.049999847666,20106.099999847665,20116.09999984752,20116.14999984752,20160.64999984687,20164.699999846813,18.100000000000122,150.6,22.95000000000019,0,169.9500000000044,0.25,0,72.00000000000018,92.00000000000058
J002831,2023-02-03/TSDA,TSDA,AMR_02,G15_14,WS_8_20,"[""110309""]",1,19807.59999985201,20121.899999847436,20040.649999848618,19807.59999985201,19950.49999984993,19954.54999984987,20030.549999848765,20030.599999848764,20040.59999984862,20040.649999848618,20117.849999847494,20121.899999847436,18.100000000000122,137.54999999999703,14.350000000000069,0,144.0499999999985,0.25,0,76.00000000000006,68.00000000000043
J002832,2023-02-03/TJKR,TJKR,AMR_37,G5_10,WS_30_20,"[""112288""]",1,19810.34999985197,20062.199999848304,19955.39999984986,19810.34999985197,19845.34999985146,19849.3999998514,19945.299999850005,19945.349999850005,19955.34999984986,19955.39999984986,20058.149999848363,20062.199999848304,18.100000000000122,156.3000000000013,16.150000000000095,0,61.04999999999867,0.25,0,27.999999999999986,147.99999999999847
J002833,2023-02-03/TTNG,TTNG,AMR_18,G39_12,WS_19_20,"[""107377""]",1,19819.549999851835,20048.249999848507,19966.549999849696,19819.549999851835,19886.299999850864,19890.349999850805,19956.449999849843,19956.499999849842,19966.499999849697,19966.549999849696,20044.199999848566,20048.249999848507,18.100000000000122,168.05000000000396,17.20000000000011,0,25.10000000000022,0.25,0,80.00000000000067,124.00000000000021
J002834,2023-02-03/WBCK,WBCK,AMR_32,G17_15,WS_2_20,"[""113227""]",1,19840.699999851528,20098.94999984777,19988.94999984937,19840.699999851528,19916.299999850427,19920.34999985037,19978.849999849517,19978.899999849516,19988.89999984937,19988.94999984937,20094.89999984783,20098.94999984777,18.100000000000122,149.19999999999968,19.100000000000136,0,71.59999999999808,0.25,0,68.0000000000008,100.00000000000124
J002835,2023-02-03/TJKR,TJKR,AMR_12,G5_9,WS_30_20,"[""110323""]",1,19843.499999851487,20161.949999846853,20035.899999848687,19843.499999851487,19883.349999850907,19887.399999850848,20025.799999848834,20025.849999848833,20035.849999848688,20035.899999848687,20157.89999984691,20161.949999846853,18.100000000000122,170.25000000000446,17.20000000000011,0,112.64999999999574,0.25,0,19.999999999999986,159.99999999999775
J002836,2023-02-03/TTNG,TTNG,AMR_20,G0_9,WS_19_20,"[""134680""]",1,19849.049999851406,20175.14999984666,20024.549999848852,19849.049999851406,19930.799999850216,19934.849999850157,20014.449999849,20014.499999849,20024.499999848853,20024.549999848852,20171.09999984672,20175.14999984666,18.100000000000122,199.65000000001115,24.800000000000217,0,83.29999999999741,0.25,0,86.00000000000158,136.00000000000108
J002837,2023-02-03/WBCK,WBCK,AMR_24,G17_13,WS_2_20,"[""111261""]",1,19878.199999850982,20129.84999984732,20005.999999849122,19878.199999850982,19927.949999850258,19931.9999998502,19995.89999984927,19995.94999984927,20005.949999849123,20005.999999849122,20125.79999984738,20129.84999984732,18.100000000000122,132.34999999999584,19.150000000000137,0,81.7999999999975,0.25,0,46.00000000000047,92.0000000000006
J002838,2023-02-03/TPAN,TPAN,AMR_28,G12_14,WS_13_20,"[""112332""]",1,19883.399999850906,20046.949999848526,20018.44999984894,19883.399999850906,19915.44999985044,19919.49999985038,20008.349999849088,20008.399999849087,20018.39999984894,20018.44999984894,20042.899999848585,20046.949999848526,18.100000000000122,83.09999999999742,17.20000000000011,0,44.89999999999959,0.25,0,26.0,56.000000000000156
J002839,2023-02-03/TTNG,TTNG,AMR_36,G39_10,WS_19_20,"[""101282""]",1,19888.149999850837,20265.399999845347,20189.69999984645,19888.149999850837,20091.699999847875,20095.749999847816,20179.599999846596,20179.649999846595,20189.64999984645,20189.69999984645,20261.349999845406,20265.399999845347,18.100000000000122,251.25000000002288,28.700000000000273,0,78.94999999999766,0.25,0,163.99999999999892,124.00000000000034
J002840,2023-02-03/WBCK,WBCK,AMR_06,G14_8,WS_2_20,"[""110191""]",1,19893.149999850764,20136.299999847226,20045.549999848547,19893.149999850764,19973.89999984959,19977.94999984953,20035.449999848694,20035.499999848693,20045.499999848547,20045.549999848547,20132.249999847285,20136.299999847226,18.100000000000122,152.0000000000003,17.20000000000011,0,55.59999999999898,0.25,0,68.00000000000026,100.00000000000108
J002841,2023-02-03/SEBR,SEBR,AMR_15,G26_5,WS_25_20,"[""101292""]",2,19900.599999850656,20096.699999847802,20054.399999848418,19900.599999850656,19987.849999849386,19991.899999849327,20044.299999848565,20044.349999848564,20054.34999984842,20054.399999848418,20092.64999984786,20096.699999847802,18.100000000000122,141.4499999999979,19.150000000000137,0,17.15000000000011,0.25,0,88.00000000000134,80.00000000000097
J002842,2023-02-03/TSDA,TSDA,AMR_01,G2_13,WS_8_20,"[""110548""]",1,19906.149999850575,20060.599999848328,20024.69999984885,19906.149999850575,19944.449999850018,19948.49999984996,20014.599999848997,20014.649999848996,20024.64999984885,20024.69999984885,20056.549999848387,20060.599999848328,18.100000000000122,91.24999999999696,13.350000000000055,0,31.500000000000313,0.25,0,31.999999999999986,68.00000000000038
J002843,2023-02-03/TPAN,TPAN,AMR_14,G12_15,WS_13_20,"[""110604""]",1,19918.399999850397,20157.34999984692,20104.44999984769,19918.399999850397,20046.59999984853,20050.649999848472,20094.349999847836,20094.399999847836,20104.39999984769,20104.44999984769,20153.29999984698,20157.34999984692,18.100000000000122,96.99999999999663,14.350000000000069,0,109.24999999999594,0.25,0,56.00000000000013,32.0
J002844,2023-02-03/TJKR,TJKR,AMR_22,G5_7,WS_30_20,"[""101191""]",1,19924.9499998503,20246.849999845617,20150.649999847017,19924.9499998503,19960.79999984978,19964.84999984972,20140.549999847164,20140.599999847163,20150.599999847018,20150.649999847017,20242.799999845676,20246.849999845617,18.100000000000122,199.95000000001122,22.90000000000019,0,80.69999999999756,0.25,0,32.000000000000014,195.99999999999451
J002845,2023-02-03/TSDA,TSDA,AMR_04,G11_10,WS_8_20,"[""110520""]",1,19933.94999985017,20110.449999847602,20008.749999849082,19933.94999985017,19966.049999849703,19970.099999849645,19998.64999984923,19998.69999984923,20008.699999849083,20008.749999849082,20106.39999984766,20110.449999847602,18.100000000000122,77.19999999999776,11.450000000000028,0,69.4999999999982,0.25,0,16.0,60.00000000000048
J002846,2023-02-03/TTNG,TTNG,AMR_05,G2_5,WS_19_20,"[""110291""]",1,19937.599999850117,20205.949999846212,20122.84999984742,19937.599999850117,19973.399999849596,19977.449999849538,20112.74999984757,20112.799999847568,20122.799999847422,20122.84999984742,20201.89999984627,20205.949999846212,18.100000000000122,160.50000000000225,17.20000000000011,0,72.29999999999804,0.25,0,31.99999999999998,151.99999999999943
J002847,2023-02-03/TJKR,TJKR,AMR_33,G6_4,WS_30_20,"[""110248""]",1,19938.999999850097,20185.199999846514,20098.19999984778,19938.999999850097,20002.64999984917,20006.699999849112,20088.099999847927,20088.149999847927,20098.14999984778,20098.19999984778,20181.149999846573,20185.199999846514,18.100000000000122,201.6000000000116,20.00000000000015,0,6.249999999999986,0.25,0,64.00000000000078,187.99999999999372
J002848,2023-02-03/TSDA,TSDA,AMR_34,G18_15,WS_8_20,"[""101275""]",1,19948.149999849964,20698.349999839047,20187.249999846485,19948.149999849964,20012.549999849027,20016.599999848968,20177.14999984663,20177.19999984663,20187.199999846485,20187.249999846485,20694.299999839106,20698.349999839047,18.100000000000122,218.70000000001548,35.35000000000013,0,477.80000000007436,0.25,0,46.0,168.0
J002849,2023-02-03/WBCK,WBCK,AMR_35,G0_3,WS_2_20,"[""112403""]",1,19955.19999984986,20106.39999984766,20066.399999848243,19955.19999984986,20003.249999849162,20007.299999849103,20056.29999984839,20056.34999984839,20066.349999848244,20066.399999848243,20102.34999984772,20106.39999984766,18.100000000000122,114.04999999999566,11.450000000000028,0,7.349999999999982,0.25,0,54.00000000000087,84.00000000000114
J002850,2023-02-03/TPAN,TPAN,AMR_21,G30_2,WS_13_20,"[""107202"", ""107232""]",2,19965.749999849708,20222.349999845974,20087.19999984794,19965.749999849708,19984.04999984944,19988.099999849383,20077.099999848087,20077.149999848087,20087.14999984794,20087.19999984794,20218.299999846033,20222.349999845974,18.100000000000122,138.94999999999735,18.150000000000123,0,81.14999999999753,0.25,0,10.0,143.99999999999946
J002851,2023-02-03/TJKR,TJKR,AMR_16,G3_8,WS_30_20,"[""110561""]",1,19972.049999849616,20316.999999844596,20181.34999984657,19972.049999849616,20061.949999848308,20065.99999984825,20171.249999846717,20171.299999846717,20181.29999984657,20181.34999984657,20312.949999844655,20316.999999844596,18.100000000000122,195.0500000000101,21.000000000000163,0,110.54999999999586,0.25,0,46.000000000000355,167.99999999999824
J002852,2023-02-03/SEBR,SEBR,AMR_29,G39_14,WS_25_20,"[""110419""]",1,19975.24999984957,20233.49999984581,20178.69999984661,19975.24999984957,20105.549999847673,20109.599999847615,20168.599999846756,20168.649999846755,20178.64999984661,20178.69999984661,20229.44999984587,20233.49999984581,18.100000000000122,174.8000000000055,22.95000000000019,0,42.14999999999974,0.25,0,108.00000000000104,96.00000000000004
J002853,2023-02-03/TTNG,TTNG,AMR_38,G36_5,WS_19_20,"[""107314""]",1,19986.699999849403,20266.49999984533,20172.4999998467,19986.699999849403,20076.599999848095,20080.649999848036,20162.399999846846,20162.449999846845,20172.4499998467,20172.4999998467,20262.44999984539,20266.49999984533,18.100000000000122,193.60000000000977,19.050000000000136,0,48.799999999999365,0.25,0,70.00000000000009,167.99999999999662
J002854,2023-02-03/TSDA,TSDA,AMR_13,G0_13,WS_8_20,"[""111295""]",2,19987.49999984939,20147.299999847066,20106.799999847655,19987.49999984939,19987.49999984939,19991.549999849332,20096.699999847802,20096.7499998478,20106.749999847656,20106.799999847655,20143.249999847125,20147.299999847066,18.100000000000122,67.09999999999833,9.55,0,64.84999999999846,0.2,0,0.0,68.00000000000044
J002855,2023-02-03/WBCK,WBCK,AMR_09,G18_12,WS_2_20,"[""112004""]",1,19989.999999849355,20370.499999843818,20215.14999984608,19989.999999849355,20116.499999847514,20120.549999847455,20205.049999846226,20205.099999846225,20215.09999984608,20215.14999984608,20366.449999843877,20370.499999843818,18.100000000000122,189.90000000000893,21.000000000000163,0,151.25000000000014,0.25,0,98.00000000000131,108.00000000000105
J002856,2023-02-03/TPAN,TPAN,AMR_27,G14_14,WS_13_20,"[""118513""]",1,19993.299999849307,20083.499999847994,20040.849999848615,19993.299999849307,19993.299999849307,19997.349999849248,20030.749999848762,20030.79999984876,20040.799999848616,20040.849999848615,20079.449999848053,20083.499999847994,18.100000000000122,43.499999999999666,9.55,0,18.850000000000133,0.2,0,0.0,40.000000000000114
J002857,2023-02-03/TJKR,TJKR,AMR_40,G5_4,WS_30_20,"[""111241""]",1,19996.199999849265,20246.799999845618,20128.54999984734,19996.199999849265,20014.799999848994,20018.849999848935,20118.449999847486,20118.499999847485,20128.49999984734,20128.54999984734,20242.749999845677,20246.799999845618,18.100000000000122,171.90000000000484,18.100000000000122,0,42.24999999999974,0.25,0,14.0,179.99999999999596
J002858,2023-02-03/WBCK,WBCK,AMR_31,G18_7,WS_2_20,"[""123094""]",1,20016.049999848976,20502.1999998419,20153.29999984698,20016.049999848976,20049.599999848488,20053.64999984843,20143.199999847126,20143.249999847125,20153.24999984698,20153.29999984698,20498.14999984196,20502.1999998419,18.100000000000122,198.1000000000108,26.750000000000245,0,242.950000000021,0.25,0,28.000000000000007,191.99999999999787
J002859,2023-02-03/TTNG,TTNG,AMR_23,G38_5,WS_19_20,"[""135096""]",1,20026.349999848826,20277.449999845172,20140.19999984717,20026.349999848826,20056.749999848384,20060.799999848325,20130.099999847316,20130.149999847315,20140.14999984717,20140.19999984717,20273.39999984523,20277.449999845172,18.100000000000122,146.29999999999902,17.20000000000011,0,69.24999999999821,0.25,0,24.0,139.9999999999989
J002860,2023-02-03/TSDA,TSDA,AMR_11,G17_10,WS_8_20,"[""101025""]",1,20027.749999848806,20849.649999836845,20203.44999984625,20027.749999848806,20104.799999847684,20108.849999847625,20193.349999846396,20193.399999846395,20203.39999984625,20203.44999984625,20845.599999836904,20849.649999836845,18.100000000000122,174.15000000000535,21.950000000000177,0,607.4499999999953,0.25,0,36.0,128.0000000000008
J002861,2023-02-03/SEBR,SEBR,AMR_07,G38_12,WS_25_20,"[""107411""]",2,20028.89999984879,20223.19999984596,20162.449999846845,20028.89999984879,20094.549999847834,20098.599999847775,20152.349999846992,20152.39999984699,20162.399999846846,20162.449999846845,20219.14999984602,20223.19999984596,18.100000000000122,143.74999999999844,16.250000000000096,0,15.950000000000092,0.25,0,78.00000000000064,96.0000000000004
