job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000070,2023-01-03/BDMC,BDMC,AMR_29,G15_7,WS_19_20,"[""121892""]",1,319.90000000003846,624.7499999999795,510.1500000000817,319.90000000003846,350.25000000004536,354.3000000000463,500.0500000000794,500.10000000007943,510.1000000000817,510.1500000000817,620.6999999999832,624.7499999999795,18.100000000000122,143.24999999999832,23.000000000000192,0,120.24999999999531,0.25,0,24.00000000000002,132.00000000000216
J000071,2023-01-03/BDMC,BDMC,AMR_07,G17_6,WS_19_20,"[""125583""]",1,319.90000000003846,579.3000000000209,459.0000000000701,319.90000000003846,364.1500000000485,368.20000000004944,448.9000000000678,448.9500000000678,458.9500000000701,459.0000000000701,575.2500000000246,579.3000000000209,18.100000000000122,116.69999999999551,13.350000000000055,0,110.99999999999584,0.25,0,48.00000000000033,80.0000000000008
J000072,2023-01-03/BDPP,BDPP,AMR_02,G29_14,WS_2_20,"[""119945""]",1,356.2000000000467,655.5499999999515,535.6500000000606,356.2000000000467,356.2000000000467,360.25000000004763,525.5500000000698,525.6000000000697,535.6000000000606,535.6500000000606,651.4999999999552,655.5499999999515,18.100000000000122,133.74999999999616,13.350000000000055,0,133.9499999999962,0.2,0,0.0,136.00000000000094
J000073,2023-01-03/AMPP,AMPP,AMR_18,G18_12,WS_13_20,"[""110519""]",2,359.6000000000475,538.3500000000581,491.2000000000774,359.6000000000475,369.3500000000497,373.4000000000506,481.1000000000751,481.1500000000751,491.1500000000774,491.2000000000774,534.3000000000618,538.3500000000581,18.100000000000122,68.19999999999827,13.400000000000055,0,78.79999999999767,0.25,0,4.0,64.0000000000005
J000074,2023-01-03/CENT,CENT,AMR_08,G15_15,WS_8_20,"[""101290"", ""110604""]",2,360.5000000000477,721.1999999998918,686.1499999999237,360.5000000000477,602.1000000000001,606.1499999999965,676.0499999999329,676.0999999999328,686.0999999999237,686.1499999999237,717.1499999998955,721.1999999998918,18.100000000000122,130.14999999999534,22.000000000000178,0,190.200000000009,0.25,0,68.00000000000003,56.00000000000068
J000075,2023-01-03/CENT,CENT,AMR_34,G17_14,WS_8_20,"[""110465"", ""110540"", ""111238""]",3,376.55000000005134,589.2500000000118,486.8500000000764,376.55000000005134,376.55000000005134,380.60000000005226,476.7500000000741,476.80000000007414,486.8000000000764,486.8500000000764,585.2000000000155,589.2500000000118,18.100000000000122,80.29999999999758,9.55,0,104.5499999999962,0.2,0,0.0,80.00000000000037
J000076,2023-01-03/CENT,CENT,AMR_14,G17_12,WS_8_20,"[""110284"", ""110596""]",2,402.8500000000573,694.8499999999158,619.9499999999839,402.8500000000573,509.85000000008165,513.9000000000804,609.8499999999931,609.899999999993,619.899999999984,619.9499999999839,690.7999999999195,694.8499999999158,18.100000000000122,157.85000000000164,19.100000000000136,0,96.69999999999665,0.25,0,100.00000000000199,80.00000000000057
J000077,2023-01-03/BDRW,BDRW,AMR_25,G9_13,WS_30_20,"[""110569""]",1,404.6000000000577,715.7499999998968,590.0000000000111,404.6000000000577,404.6000000000577,408.65000000005864,579.9000000000203,579.9500000000203,589.9500000000112,590.0000000000111,711.6999999999005,715.7499999998968,18.100000000000122,145.59999999999886,19.100000000000136,0,128.1499999999949,0.2,0,0.0,151.9999999999987
J000078,2023-01-03/CENT,CENT,AMR_21,G9_15,WS_8_20,"[""110333"", ""112361""]",2,418.90000000006097,479.50000000007475,452.25000000006855,418.90000000006097,418.90000000006097,422.9500000000619,442.15000000006626,442.20000000006627,452.20000000006854,452.25000000006855,475.4500000000738,479.50000000007475,18.100000000000122,35.10000000000014,5.699999999999988,0,1.5000000000000007,0.2,0,0.0,35.999999999999986
J000079,2023-01-03/BDMC,BDMC,AMR_40,G17_15,WS_19_20,"[""107317""]",1,441.9000000000662,650.3499999999563,598.7000000000032,441.9000000000662,508.00000000008123,512.050000000082,588.6000000000124,588.6500000000124,598.6500000000033,598.7000000000032,646.2999999999599,650.3499999999563,18.100000000000122,77.79999999999772,13.350000000000055,0,98.94999999999652,0.25,0,34.0,36.0
J000080,2023-01-03/CENT,CENT,AMR_06,G6_15,WS_8_20,"[""110497""]",1,452.30000000006856,560.8500000000377,518.9500000000758,452.30000000006856,472.3500000000731,476.40000000007404,508.8500000000814,508.90000000008143,518.9000000000758,518.9500000000758,556.8000000000413,560.8500000000377,18.100000000000122,54.449999999999044,10.500000000000014,0,25.250000000000224,0.25,0,12.0,36.000000000000014
J000081,2023-01-03/BDMC,BDMC,AMR_10,G27_13,WS_19_20,"[""101067""]",1,459.0500000000701,638.6999999999668,558.0000000000402,459.0500000000701,459.0500000000701,463.100000000071,547.9000000000494,547.9500000000494,557.9500000000403,558.0000000000402,634.6499999999705,638.6999999999668,18.100000000000122,74.04999999999794,9.55,0,77.74999999999773,0.2,0,0.0,72.00000000000023
J000082,2023-01-03/CENT,CENT,AMR_05,G8_14,WS_8_20,"[""110588""]",1,468.4000000000722,608.0999999999947,579.0500000000211,468.4000000000722,522.2000000000728,526.2500000000691,568.9500000000303,569.0000000000302,579.0000000000211,579.0500000000211,604.0499999999984,608.0999999999947,18.100000000000122,89.19999999999708,14.300000000000068,0,17.85000000000012,0.25,0,52.00000000000075,44.00000000000004
J000083,2023-01-03/BDMC,BDMC,AMR_31,G14_6,WS_19_20,"[""124208""]",1,476.100000000074,666.0999999999419,575.0500000000247,476.100000000074,482.65000000007547,486.7000000000764,564.9500000000339,565.0000000000339,575.0000000000248,575.0500000000247,662.0499999999456,666.0999999999419,18.100000000000122,102.44999999999632,13.400000000000055,0,55.79999999999897,0.25,0,4.0,108.00000000000168
J000084,2023-01-03/CENT,CENT,AMR_21,G3_14,WS_8_20,"[""110218""]",1,486.90000000007643,627.599999999977,594.8500000000067,486.90000000007643,511.0500000000819,515.1000000000793,584.7500000000159,584.8000000000159,594.8000000000068,594.8500000000067,623.5499999999806,627.599999999977,18.100000000000122,77.89999999999772,14.350000000000069,0,30.100000000000293,0.25,0,17.999999999999996,52.00000000000007
J000085,2023-01-03/AMPP,AMPP,AMR_17,G3_15,WS_13_20,"[""110561""]",1,489.15000000007694,700.8499999999103,642.4499999999634,489.15000000007694,489.15000000007694,493.20000000007786,632.3499999999726,632.3999999999726,642.3999999999635,642.4499999999634,696.799999999914,700.8499999999103,18.100000000000122,71.1999999999981,8.549999999999986,0,113.64999999999569,0.2,0,0.0,72.00000000000065
J000086,2023-01-03/BDMC,BDMC,AMR_30,G12_6,WS_19_20,"[""110569""]",1,493.15000000007785,684.749999999925,615.7499999999877,493.15000000007785,514.4500000000799,518.5000000000762,605.6499999999969,605.6999999999969,615.6999999999878,615.7499999999877,680.6999999999287,684.749999999925,18.100000000000122,113.3999999999957,15.300000000000082,0,44.549999999999606,0.25,0,18.0,104.00000000000125
J000087,2023-01-03/AMPP,AMPP,AMR_32,G21_12,WS_13_20,"[""107172""]",1,495.0000000000783,712.4499999998998,604.1999999999982,495.0000000000783,495.0000000000783,499.0500000000792,594.1000000000074,594.1500000000074,604.1499999999983,604.1999999999982,708.3999999999035,712.4499999998998,18.100000000000122,82.34999999999746,10.450000000000014,0,106.3499999999961,0.2,0,0.0,80.0000000000006
J000088,2023-01-03/BDRW,BDRW,AMR_09,G3_13,WS_30_20,"[""107336""]",1,495.75000000007844,735.7499999998786,623.4999999999807,495.75000000007844,495.75000000007844,499.80000000007936,613.3999999999899,613.4499999999898,623.4499999999807,623.4999999999807,731.6999999998823,735.7499999998786,18.100000000000122,166.15000000000353,13.350000000000055,0,42.19999999999974,0.2,0,0.0,203.99999999999693
J000089,2023-01-03/CENT,CENT,AMR_23,G23_13,WS_8_20,"[""110543"", ""110599""]",2,503.0500000000801,760.2999999998563,702.0999999999092,503.0500000000801,503.0500000000801,507.100000000081,691.9999999999184,692.0499999999183,702.0499999999092,702.0999999999092,756.2499999998599,760.2999999998563,18.100000000000122,119.44999999999536,15.350000000000083,0,104.14999999999623,0.2,0,0.0,124.00000000000188
J000090,2023-01-03/BDMC,BDMC,AMR_39,G9_14,WS_19_20,"[""110313""]",1,510.20000000008173,748.5499999998669,697.7499999999131,510.20000000008173,510.20000000008173,514.25000000008,687.6499999999223,687.6999999999223,697.6999999999132,697.7499999999131,744.4999999998706,748.5499999998669,18.100000000000122,92.94999999999686,17.20000000000011,0,109.8999999999959,0.2,0,0.0,92.000000000001
J000091,2023-01-03/CENT,CENT,AMR_27,G2_14,WS_8_20,"[""110356""]",1,519.0000000000757,670.5999999999378,636.0999999999692,519.0000000000757,578.7500000000214,582.8000000000177,625.9999999999784,626.0499999999784,636.0499999999693,636.0999999999692,666.5499999999415,670.5999999999378,18.100000000000122,105.19999999999617,17.20000000000011,0,10.85000000000002,0.25,0,52.00000000000044,64.00000000000027
J000092,2023-01-03/BDMC,BDMC,AMR_15,G3_6,WS_19_20,"[""110339""]",1,538.2500000000582,794.0999999998255,720.1999999998927,538.2500000000582,571.5500000000279,575.6000000000242,710.0999999999019,710.1499999999019,720.1499999998928,720.1999999998927,790.0499999998292,794.0999999998255,18.100000000000122,154.70000000000093,21.000000000000163,0,61.799999999998626,0.25,0,28.000000000000032,144.00000000000068
J000093,2023-01-03/APUR,APUR,AMR_01,G17_13,WS_25_20,"[""110227""]",1,553.2500000000446,675.4499999999334,636.9499999999684,553.2500000000446,553.2500000000446,557.3000000000409,626.8499999999776,626.8999999999776,636.8999999999685,636.9499999999684,671.3999999999371,675.4499999999334,18.100000000000122,74.29999999999792,11.450000000000028,0,18.150000000000123,0.2,0,0.0,84.00000000000014
J000094,2023-01-03/BDMC,BDMC,AMR_38,G20_13,WS_19_20,"[""112087""]",1,558.0500000000402,680.5499999999288,632.7999999999722,558.0500000000402,558.0500000000402,562.1000000000365,622.6999999999814,622.7499999999814,632.7499999999723,632.7999999999722,676.4999999999325,680.5499999999288,18.100000000000122,50.44999999999927,9.55,0,44.199999999999626,0.2,0,0.0,44.00000000000013
J000095,2023-01-03/BDMC,BDMC,AMR_18,G18_12,WS_19_20,"[""110519""]",1,575.1000000000247,688.8999999999212,649.8499999999567,575.1000000000247,575.1000000000247,579.150000000021,639.7499999999659,639.7999999999658,649.7999999999568,649.8499999999567,684.8499999999249,688.8999999999212,18.100000000000122,54.249999999999055,8.549999999999986,0,32.70000000000028,0.2,0,0.0,48.00000000000023
J000096,2023-01-03/CENT,CENT,AMR_11,G14_14,WS_8_20,"[""101095"", ""112066""]",2,579.100000000021,691.7999999999186,654.1499999999528,579.100000000021,579.100000000021,583.1500000000174,644.049999999962,644.0999999999619,654.0999999999528,654.1499999999528,687.7499999999222,691.7999999999186,18.100000000000122,54.64999999999903,9.55,0,30.200000000000294,0.2,0,0.0,56.00000000000058
J000097,2023-01-03/BDPP,BDPP,AMR_03,G27_15,WS_2_20,"[""117427""]",1,585.3000000000154,812.6499999998086,728.0999999998855,585.3000000000154,585.3000000000154,589.3500000000117,717.9999999998947,718.0499999998947,728.0499999998856,728.0999999998855,808.5999999998123,812.6499999998086,18.100000000000122,109.14999999999594,6.649999999999984,0,93.24999999999685,0.2,0,0.0,124.0000000000011
J000098,2023-01-03/CENT,CENT,AMR_16,G0_13,WS_8_20,"[""121875""]",1,594.9000000000067,706.0999999999055,670.1999999999382,594.9000000000067,601.4500000000007,605.499999999997,660.0999999999474,660.1499999999473,670.1499999999382,670.1999999999382,702.0499999999092,706.0999999999055,18.100000000000122,67.89999999999829,11.500000000000028,0,13.450000000000056,0.25,0,4.000000000000001,68.00000000000036
J000099,2023-01-03/CENT,CENT,AMR_22,G15_12,WS_8_20,"[""112359""]",1,619.9999999999839,784.799999999834,733.9999999998802,619.9999999999839,640.8499999999649,644.8999999999612,723.8999999998894,723.9499999998893,733.9499999998802,733.9999999998802,780.7499999998377,784.799999999834,18.100000000000122,85.79999999999727,12.400000000000041,0,48.249999999999396,0.25,0,8.0,76.00000000000082
J000100,2023-01-03/CENT,CENT,AMR_19,G14_10,WS_8_20,"[""111222""]",1,636.1499999999692,765.5999999998514,718.0499999998947,636.1499999999692,639.1999999999664,643.2499999999627,707.9499999999039,707.9999999999038,717.9999999998947,718.0499999998947,761.5499999998551,765.5999999998514,18.100000000000122,72.34999999999803,9.5,0,29.25000000000028,0.25,0,2.0,72.00000000000082
J000101,2023-01-03/BIFG,BIFG,AMR_36,G23_6,WS_25_20,"[""110178""]",1,636.9999999999684,759.2999999998572,719.5499999998933,636.9999999999684,653.4999999999534,657.5499999999497,709.4499999999025,709.4999999999025,719.4999999998934,719.5499999998933,755.2499999998608,759.2999999998572,18.100000000000122,82.34999999999746,12.400000000000041,0,9.199999999999996,0.25,0,12.0,80.0000000000008
J000102,2023-01-03/CENT,CENT,AMR_28,G18_14,WS_8_20,"[""101332""]",1,654.1999999999528,827.8499999997948,765.8999999998512,654.1999999999528,654.1999999999528,658.2499999999491,755.7999999998603,755.8499999998603,765.8499999998512,765.8999999998512,823.7999999997985,827.8499999997948,18.100000000000122,80.59999999999756,9.55,0,65.19999999999844,0.2,0,0.0,80.00000000000054
J000103,2023-01-03/CENT,CENT,AMR_33,G9_8,WS_8_20,"[""124208""]",2,670.2499999999382,796.5499999998233,749.9499999998657,670.2499999999382,670.2499999999382,674.2999999999345,739.8499999998749,739.8999999998748,749.8999999998657,749.9499999998657,792.499999999827,796.5499999998233,18.100000000000122,65.29999999999843,9.55,0,33.150000000000254,0.2,0,0.0,68.00000000000065
J000104,2023-01-03/BIFG,BIFG,AMR_01,G17_13,WS_25_20,"[""110227""]",1,675.4999999999334,789.8499999998294,751.6999999998641,675.4999999999334,675.4999999999334,679.5499999999297,741.5999999998733,741.6499999998732,751.6499999998641,751.6999999998641,785.7999999998331,789.8499999998294,18.100000000000122,76.4999999999978,11.450000000000028,0,8.09999999999998,0.2,0,0.0,88.0000000000004
J000105,2023-01-03/BNUT,BNUT,AMR_30,G12_6,WS_13_20,"[""110569""]",1,684.7999999999249,778.9499999998393,739.749999999875,684.7999999999249,684.7999999999249,688.8499999999212,729.6499999998841,729.6999999998841,739.699999999875,739.749999999875,774.899999999843,778.9499999998393,18.100000000000122,64.34999999999849,9.55,0,1.950000000000001,0.2,0,0.0,72.00000000000091
J000106,2023-01-03/CENT,CENT,AMR_38,G18_13,WS_8_20,"[""101295""]",1,686.1999999999236,939.9999999996928,781.8499999998367,686.1999999999236,692.5499999999179,696.5999999999142,771.7499999998458,771.7999999998458,781.7999999998367,781.8499999998367,935.9499999996965,939.9999999996928,18.100000000000122,105.94999999999612,19.100000000000136,0,110.39999999999587,0.25,0,4.0,100.00000000000088
J000107,2023-01-03/BDMC,BDMC,AMR_17,G3_15,WS_19_20,"[""110561""]",1,700.8999999999103,825.449999999797,768.9499999998484,700.8999999999103,700.8999999999103,704.9499999999066,758.8499999998576,758.8999999998575,768.8999999998484,768.9499999998484,821.3999999998007,825.449999999797,18.100000000000122,79.59999999999762,7.649999999999981,0,19.000000000000135,0.2,0,0.0,92.00000000000097
J000108,2023-01-03/CENT,CENT,AMR_18,G18_10,WS_8_20,"[""110309""]",1,702.1499999999091,863.9999999997619,813.7499999998076,702.1499999999091,708.7999999999031,712.8499999998994,803.6499999998168,803.6999999998168,813.6999999998077,813.7499999998076,859.9499999997656,863.9999999997619,18.100000000000122,88.39999999999712,10.450000000000014,0,44.6499999999996,0.25,0,4.0,92.00000000000108
J000109,2023-01-03/CENT,CENT,AMR_25,G9_13,WS_8_20,"[""110132"", ""112084""]",2,718.0999999998946,843.4499999997806,797.7999999998221,718.0999999998946,718.0999999998946,722.149999999891,787.6999999998313,787.7499999998313,797.7499999998222,797.7999999998221,839.3999999997843,843.4499999997806,18.100000000000122,58.59999999999881,9.55,0,38.89999999999993,0.2,0,0.0,56.00000000000051
J000110,2023-01-03/JMNS,JMNS,AMR_08,G14_15,WS_2_20,"[""111249""]",1,728.1499999998855,837.7499999997858,780.6999999998377,728.1499999998855,731.999999999882,736.0499999998783,770.5999999998469,770.6499999998468,780.6499999998377,780.6999999998377,833.6999999997895,837.7499999997858,18.100000000000122,66.24999999999838,7.599999999999981,0,17.400000000000112,0.25,0,2.0,72.00000000000075
J000111,2023-01-03/CENT,CENT,AMR_32,G20_12,WS_8_20,"[""110317""]",1,734.0499999998801,899.6499999997295,829.6999999997931,734.0499999998801,737.0999999998774,741.1499999998737,819.5999999998023,819.6499999998023,829.6499999997932,829.6999999997931,895.5999999997332,899.6499999997295,18.100000000000122,88.7499999999971,11.400000000000027,0,47.09999999999946,0.25,0,2.0,92.00000000000091
J000112,2023-01-03/BDMC,BDMC,AMR_09,G3_13,WS_19_20,"[""107336""]",1,735.7999999998785,911.6499999997186,825.9999999997965,735.7999999998785,735.7999999998785,739.8499999998749,815.8999999998057,815.9499999998056,825.9499999997965,825.9999999997965,907.5999999997223,911.6499999997186,18.100000000000122,94.59999999999677,9.55,0,53.3999999999991,0.2,0,0.0,100.00000000000084
J000113,2023-01-03/CTSQ,CTSQ,AMR_40,G15_15,WS_13_20,"[""111276"", ""111376"", ""112034"", ""123094"", ""124211"", ""124702""]",8,739.7999999998749,828.3499999997944,802.1999999998181,739.7999999998749,751.1499999998646,755.1999999998609,792.0999999998273,792.1499999998273,802.1499999998182,802.1999999998181,824.299999999798,828.3499999997944,18.100000000000122,37.84999999999999,5.699999999999988,0,26.650000000000244,0.25,0,4.0,32.0
J000114,2023-01-03/CTSQ,CTSQ,AMR_11,G14_14,WS_13_20,"[""101095"", ""107459"", ""110148"", ""112066"", ""112086"", ""121833""]",8,739.7999999998749,847.449999999777,819.2499999998026,739.7999999998749,739.7999999998749,743.8499999998712,809.1499999998118,809.1999999998118,819.1999999998027,819.2499999998026,843.3999999997807,847.449999999777,18.100000000000122,43.44999999999967,9.55,0,36.35000000000007,0.2,0,0.0,40.00000000000004
