job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-03-03/BAMP,BAMP,AMR_31,G17_9,WS_19_20,"[""111367""]",1,246.35000000002177,512.8000000000814,463.4000000000711,246.35000000002177,382.9000000000528,386.9500000000537,453.3000000000688,453.3500000000688,463.3500000000711,463.4000000000711,508.7500000000814,512.8000000000814,18.100000000000122,156.8000000000014,22.95000000000019,0,68.34999999999826,0.25,0,90.00000000000068,68.00000000000034
J000069,2023-03-03/CENT,CENT,AMR_13,G35_9,WS_8_20,"[""101109"", ""110536""]",2,246.4500000000218,855.8999999997693,494.2000000000781,246.4500000000218,347.4000000000447,351.45000000004563,484.1000000000758,484.1500000000758,494.1500000000781,494.2000000000781,851.849999999773,855.8999999997693,18.100000000000122,250.70000000002275,38.29999999999996,0,302.1000000000344,0.25,0,48.00000000000004,207.9999999999944
J000070,2023-03-03/BKSD,BKSD,AMR_10,G18_9,WS_25_20,"[""101203"", ""110138""]",2,247.30000000002198,578.6500000000215,522.8000000000723,247.30000000002198,393.1500000000551,397.20000000005604,512.7000000000814,512.7500000000814,522.7500000000723,522.8000000000723,574.6000000000251,578.6500000000215,18.100000000000122,146.04999999999896,21.000000000000163,0,145.94999999999894,0.25,0,68.00000000000054,80.00000000000037
J000071,2023-03-03/BANT,BANT,AMR_35,G26_8,WS_30_20,"[""112283""]",1,249.05000000002238,386.4000000000536,338.4500000000427,249.05000000002238,267.90000000002664,271.95000000002756,328.3500000000404,328.4000000000404,338.40000000004267,338.4500000000427,382.35000000005266,386.4000000000536,18.100000000000122,89.74999999999704,14.300000000000068,0,14.950000000000077,0.25,0,16.0,80.00000000000045
J000072,2023-03-03/BAMP,BAMP,AMR_04,G26_6,WS_19_20,"[""107130"", ""110604""]",4,261.1500000000251,402.60000000005726,332.55000000004134,261.1500000000251,261.1500000000251,265.200000000026,322.45000000003904,322.50000000003905,332.5000000000413,332.55000000004134,398.55000000005634,402.60000000005726,18.100000000000122,81.7499999999975,11.450000000000028,0,29.95000000000029,0.2,0,0.0,88.00000000000063
J000073,2023-03-03/CENT,CENT,AMR_33,G35_7,WS_8_20,"[""101095"", ""110418""]",2,261.45000000002517,552.8500000000449,462.2500000000708,261.45000000002517,343.8500000000439,347.9000000000448,452.15000000006853,452.20000000006854,462.2000000000708,462.2500000000708,548.8000000000486,552.8500000000449,18.100000000000122,203.05000000001192,21.050000000000164,0,48.949999999999356,0.25,0,64.00000000000081,167.99999999999804
J000074,2023-03-03/ALMA,ALMA,AMR_14,G17_10,WS_2_20,"[""107304""]",1,264.45000000002585,502.0500000000799,400.75000000005684,264.45000000002585,331.100000000041,335.1500000000419,390.65000000005455,390.70000000005456,400.70000000005683,400.75000000005684,498.00000000007896,502.0500000000799,18.100000000000122,121.34999999999525,12.400000000000041,0,85.49999999999729,0.25,0,22.0,104.00000000000148
J000075,2023-03-03/AMPP,AMPP,AMR_03,G6_10,WS_13_20,"[""111249"", ""123305""]",2,269.550000000027,538.450000000058,488.70000000007684,269.550000000027,374.0500000000508,378.1000000000517,478.60000000007454,478.65000000007456,488.65000000007683,488.70000000007684,534.4000000000617,538.450000000058,18.100000000000122,151.80000000000027,21.050000000000164,0,77.69999999999773,0.25,0,90.00000000000193,76.00000000000054
J000076,2023-03-03/BKSD,BKSD,AMR_17,G35_10,WS_25_20,"[""112022"", ""120778""]",2,277.4000000000288,470.0500000000726,422.80000000006186,277.4000000000288,352.5500000000459,356.6000000000468,412.70000000005956,412.7500000000596,422.75000000006185,422.80000000006186,466.0000000000717,470.0500000000726,18.100000000000122,114.89999999999561,15.300000000000082,0,44.09999999999963,0.25,0,34.0,88.00000000000041
J000077,2023-03-03/BANT,BANT,AMR_32,G0_15,WS_30_20,"[""110519"", ""124702""]",2,277.5000000000288,729.1499999998846,520.6000000000743,277.5000000000288,341.7500000000434,345.80000000004435,510.5000000000818,510.5500000000818,520.5500000000743,520.6000000000743,725.0999999998883,729.1499999998846,18.100000000000122,246.25000000002174,24.850000000000218,0,162.20000000000263,0.25,0,48.000000000000426,219.99999999998943
J000078,2023-03-03/BAMP,BAMP,AMR_22,G23_14,WS_19_20,"[""110569""]",1,289.8500000000316,429.00000000006327,396.85000000005596,289.8500000000316,329.4000000000406,333.45000000004154,386.75000000005366,386.80000000005367,396.80000000005595,396.85000000005596,424.95000000006235,429.00000000006327,18.100000000000122,62.499999999998586,13.400000000000055,0,44.89999999999959,0.25,0,14.0,44.00000000000004
J000079,2023-03-03/ALMA,ALMA,AMR_07,G18_8,WS_2_20,"[""131891""]",1,293.00000000003234,612.4499999999907,537.400000000059,293.00000000003234,373.45000000005064,377.50000000005156,527.3000000000682,527.3500000000681,537.350000000059,537.400000000059,608.3999999999944,612.4499999999907,18.100000000000122,173.0000000000051,18.200000000000124,0,109.8999999999959,0.25,0,76.0000000000006,124.00000000000207
J000080,2023-03-03/AMPP,AMPP,AMR_06,G9_7,WS_13_20,"[""101281"", ""110215""]",3,295.70000000003296,459.6000000000702,420.2500000000613,295.70000000003296,310.3000000000363,314.3500000000372,410.150000000059,410.200000000059,420.20000000006127,420.2500000000613,455.5500000000693,459.6000000000702,18.100000000000122,82.39999999999746,15.300000000000082,0,47.84999999999942,0.25,0,8.0,76.0000000000008
J000081,2023-03-03/CENT,CENT,AMR_11,G9_12,WS_8_20,"[""110231""]",1,296.4000000000331,427.20000000006286,386.30000000005356,296.4000000000331,332.3500000000413,336.4000000000422,376.20000000005126,376.2500000000513,386.25000000005355,386.30000000005356,423.15000000006194,427.20000000006286,18.100000000000122,67.99999999999828,11.450000000000028,0,33.00000000000026,0.25,0,16.0,52.00000000000033
J000082,2023-03-03/BKSD,BKSD,AMR_27,G11_10,WS_25_20,"[""101075"", ""110502"", ""112288""]",3,297.2000000000333,802.349999999818,588.000000000013,297.2000000000333,469.5000000000725,473.5500000000734,577.9000000000221,577.9500000000221,587.950000000013,588.000000000013,798.2999999998217,802.349999999818,18.100000000000122,200.70000000001139,29.650000000000286,0,256.45000000002403,0.25,0,100.00000000000114,104.00000000000068
J000083,2023-03-03/ALMA,ALMA,AMR_12,G20_10,WS_2_20,"[""107121""]",1,307.4000000000356,581.2500000000191,474.4000000000736,307.4000000000356,307.4000000000356,311.45000000003654,464.3000000000713,464.3500000000713,474.3500000000736,474.4000000000736,577.2000000000228,581.2500000000191,18.100000000000122,109.74999999999591,9.55,0,136.24999999999673,0.2,0,0.0,116.00000000000156
J000084,2023-03-03/BANT,BANT,AMR_26,G38_8,WS_30_20,"[""123272""]",1,316.0500000000376,513.6500000000806,463.5500000000711,316.0500000000376,408.5500000000586,412.60000000005954,453.4500000000688,453.50000000006884,463.5000000000711,463.5500000000711,509.6000000000816,513.6500000000806,18.100000000000122,148.59999999999954,22.95000000000019,0,7.699999999999981,0.25,0,88.00000000000037,84.00000000000058
J000085,2023-03-03/AMPP,AMPP,AMR_20,G6_8,WS_13_20,"[""107381"", ""112007""]",2,321.5000000000388,524.150000000071,471.65000000007296,321.5000000000388,377.8000000000516,381.85000000005255,461.55000000007067,461.6000000000707,471.60000000007295,471.65000000007296,520.1000000000747,524.150000000071,18.100000000000122,129.74999999999525,21.000000000000163,0,33.55000000000023,0.25,0,54.00000000000071,84.00000000000074
J000086,2023-03-03/ALMA,ALMA,AMR_15,G20_9,WS_2_20,"[""107458""]",1,323.6500000000393,726.7499999998868,589.3500000000117,323.6500000000393,502.85000000008006,506.900000000081,579.2500000000209,579.3000000000209,589.3000000000118,589.3500000000117,722.6999999998905,726.7499999998868,18.100000000000122,210.60000000001364,24.850000000000218,0,149.2999999999997,0.25,0,120.00000000000131,120.00000000000182
J000087,2023-03-03/BAMP,BAMP,AMR_08,G27_12,WS_19_20,"[""110385""]",1,325.4000000000397,656.0499999999511,497.50000000007884,325.4000000000397,410.7500000000591,414.80000000006004,487.40000000007655,487.45000000007656,497.45000000007883,497.50000000007884,651.9999999999548,656.0499999999511,18.100000000000122,129.44999999999519,16.200000000000095,0,166.65000000000364,0.25,0,46.0,80.00000000000011
J000088,2023-03-03/CENT,CENT,AMR_19,G11_12,WS_8_20,"[""129530""]",1,337.05000000004236,551.2500000000464,510.1500000000817,337.05000000004236,423.400000000062,427.4500000000629,500.0500000000794,500.10000000007943,510.1000000000817,510.1500000000817,547.2000000000501,551.2500000000464,18.100000000000122,106.2999999999961,14.350000000000069,0,75.19999999999787,0.25,0,62.000000000000895,52.000000000000426
J000089,2023-03-03/BANT,BANT,AMR_25,G32_5,WS_30_20,"[""110227""]",1,341.80000000004344,545.100000000052,503.65000000008024,341.80000000004344,445.9500000000671,450.00000000006804,493.55000000007794,493.60000000007796,503.60000000008023,503.65000000008024,541.0500000000557,545.100000000052,18.100000000000122,128.44999999999496,13.350000000000055,0,43.149999999999686,0.25,0,72.00000000000043,76.00000000000088
J000090,2023-03-03/AMPP,AMPP,AMR_18,G8_7,WS_13_20,"[""101053"", ""110554""]",2,345.9000000000444,673.2999999999354,606.9499999999957,345.9000000000444,482.55000000007544,486.60000000007636,596.8500000000049,596.9000000000049,606.8999999999958,606.9499999999957,669.2499999999391,673.2999999999354,18.100000000000122,183.95000000000758,24.90000000000022,0,100.19999999999645,0.25,0,94.00000000000153,104.00000000000148
J000091,2023-03-03/ALMA,ALMA,AMR_01,G14_1,WS_2_20,"[""110485""]",1,352.1000000000458,520.0500000000748,457.50000000006975,352.1000000000458,389.1500000000542,393.2000000000551,447.40000000006745,447.45000000006746,457.45000000006974,457.50000000006975,516.0000000000784,520.0500000000748,18.100000000000122,133.99999999999622,13.350000000000055,0,2.25,0.25,0,33.999999999999986,136.00000000000279
J000092,2023-03-03/BAMP,BAMP,AMR_35,G23_9,WS_19_20,"[""107254""]",1,386.4500000000536,534.7000000000614,480.45000000007497,386.4500000000536,406.6000000000582,410.6500000000591,470.35000000007267,470.4000000000727,480.40000000007495,480.45000000007497,530.6500000000651,534.7000000000614,18.100000000000122,76.64999999999779,11.450000000000028,0,41.79999999999976,0.25,0,8.0,64.0000000000005
J000093,2023-03-03/CENT,CENT,AMR_02,G15_14,WS_8_20,"[""112011""]",1,391.3000000000547,532.950000000063,478.25000000007446,391.3000000000547,426.80000000006277,430.8500000000637,468.15000000007217,468.2000000000722,478.20000000007445,478.25000000007446,528.9000000000667,532.950000000063,18.100000000000122,88.99999999999709,15.300000000000082,0,19.000000000000135,0.25,0,20.0,68.00000000000057
J000094,2023-03-03/BAMP,BAMP,AMR_39,G21_8,WS_19_20,"[""111348""]",1,400.75000000005684,637.9999999999675,529.3500000000663,400.75000000005684,479.4000000000747,483.45000000007565,519.2500000000755,519.3000000000754,529.3000000000663,529.3500000000663,633.9499999999712,637.9999999999675,18.100000000000122,129.74999999999525,19.150000000000137,0,69.99999999999817,0.25,0,72.00000000000074,68.00000000000037
J000095,2023-03-03/ALMA,ALMA,AMR_04,G23_7,WS_2_20,"[""101296""]",1,402.6500000000573,735.249999999879,555.4000000000426,402.6500000000573,433.30000000006424,437.35000000006517,545.3000000000518,545.3500000000518,555.3500000000427,555.4000000000426,731.1999999998827,735.249999999879,18.100000000000122,185.60000000000795,22.95000000000019,0,105.69999999999614,0.25,0,24.00000000000002,171.99999999999912
J000096,2023-03-03/BKSD,BKSD,AMR_09,G12_10,WS_25_20,"[""101027"", ""135368""]",2,408.0000000000585,565.6000000000333,506.70000000008093,408.0000000000585,441.20000000006604,445.25000000006696,496.60000000007864,496.65000000007865,506.6500000000809,506.70000000008093,561.550000000037,565.6000000000333,18.100000000000122,110.09999999999589,15.250000000000082,0,13.900000000000063,0.25,0,22.0,100.00000000000077
J000097,2023-03-03/CENT,CENT,AMR_11,G6_9,WS_8_20,"[""110433"", ""110498""]",2,427.25000000006287,564.8000000000341,528.600000000067,427.25000000006287,473.35000000007335,477.4000000000743,518.5000000000762,518.5500000000761,528.550000000067,528.600000000067,560.7500000000377,564.8000000000341,18.100000000000122,76.24999999999781,14.350000000000069,0,28.60000000000027,0.25,0,12.0,64.00000000000054
J000098,2023-03-03/BANT,BANT,AMR_22,G26_6,WS_30_20,"[""112086""]",1,429.0500000000633,604.499999999998,544.7000000000523,429.0500000000633,461.10000000007057,465.1500000000715,534.6000000000615,534.6500000000615,544.6500000000524,544.7000000000523,600.4500000000016,604.499999999998,18.100000000000122,106.79999999999607,17.20000000000011,0,33.10000000000026,0.25,0,26.00000000000003,88.00000000000085
J000099,2023-03-03/AMPP,AMPP,AMR_34,G9_6,WS_13_20,"[""111296"", ""113124""]",2,437.1500000000651,611.8499999999913,528.9500000000667,437.1500000000651,465.3000000000715,469.35000000007244,518.8500000000759,518.9000000000758,528.9000000000667,528.9500000000667,607.799999999995,611.8499999999913,18.100000000000122,89.94999999999703,15.300000000000082,0,51.099999999999234,0.25,0,12.0,80.00000000000071
J000100,2023-03-03/BAMP,BAMP,AMR_36,G26_10,WS_19_20,"[""110175""]",1,437.70000000006524,648.6499999999578,564.2000000000346,437.70000000006524,513.0000000000812,517.0500000000775,554.1000000000438,554.1500000000437,564.1500000000347,564.2000000000346,644.5999999999615,648.6499999999578,18.100000000000122,132.69999999999592,18.200000000000124,0,41.69999999999977,0.25,0,78.00000000000102,72.00000000000003
J000101,2023-03-03/ALMA,ALMA,AMR_38,G23_14,WS_2_20,"[""101219"", ""110569""]",2,439.3000000000656,734.0499999998801,572.3000000000272,439.3000000000656,487.1000000000765,491.1500000000774,562.2000000000364,562.2500000000364,572.2500000000273,572.3000000000272,729.9999999998838,734.0499999998801,18.100000000000122,165.75000000000344,22.05000000000018,0,88.59999999999711,0.25,0,16.0,163.99999999999793
J000102,2023-03-03/BKSD,BKSD,AMR_06,G9_10,WS_25_20,"[""101106"", ""112045""]",3,459.65000000007024,791.4999999998279,680.1999999999291,459.65000000007024,477.25000000007424,481.30000000007516,670.0999999999383,670.1499999999382,680.1499999999292,680.1999999999291,787.4499999998316,791.4999999998279,18.100000000000122,121.79999999999522,15.250000000000082,0,176.45000000000587,0.25,0,10.0,116.00000000000082
J000103,2023-03-03/CENT,CENT,AMR_30,G17_15,WS_8_20,"[""111312""]",1,464.4000000000713,607.6499999999951,567.9500000000312,464.4000000000713,518.8500000000759,522.9000000000722,557.8500000000404,557.9000000000403,567.9000000000312,567.9500000000312,603.5999999999988,607.6499999999951,18.100000000000122,103.34999999999627,12.450000000000042,0,9.099999999999994,0.25,0,50.00000000000021,64.00000000000067
J000104,2023-03-03/BANT,BANT,AMR_17,G24_2,WS_30_20,"[""101330""]",1,470.1000000000726,666.9999999999411,587.4000000000135,470.1000000000726,517.4000000000772,521.4500000000735,577.3000000000227,577.3500000000226,587.3500000000136,587.4000000000135,662.9499999999448,666.9999999999411,18.100000000000122,130.29999999999538,19.050000000000136,0,29.20000000000028,0.25,0,42.000000000000014,108.00000000000131
J000105,2023-03-03/AMPP,AMPP,AMR_16,G26_12,WS_13_20,"[""110231"", ""110595""]",3,475.05000000007374,655.049999999952,568.9500000000303,475.05000000007374,507.8000000000812,511.8500000000821,558.8500000000395,558.9000000000394,568.9000000000303,568.9500000000303,650.9999999999557,655.049999999952,18.100000000000122,111.04999999999583,13.350000000000055,0,37.25000000000002,0.25,0,32.0,88.00000000000034
J000106,2023-03-03/BAMP,BAMP,AMR_05,G30_14,WS_19_20,"[""125179""]",1,492.4500000000777,778.5499999998397,685.4999999999243,492.4500000000777,632.1999999999728,636.2499999999691,675.3999999999335,675.4499999999334,685.4499999999243,685.4999999999243,774.4999999998433,778.5499999998397,18.100000000000122,153.15000000000057,19.100000000000136,0,95.49999999999672,0.25,0,96.00000000000153,80.00000000000003
J000107,2023-03-03/ALMA,ALMA,AMR_29,G24_7,WS_2_20,"[""107449""]",1,493.20000000007786,971.699999999664,836.5999999997869,493.20000000007786,535.0000000000612,539.0500000000575,826.499999999796,826.549999999796,836.5499999997869,836.5999999997869,967.6499999996677,971.699999999664,18.100000000000122,219.60000000001568,26.750000000000245,0,213.80000000001436,0.25,0,42.000000000000206,191.99999999999616
J000108,2023-03-03/CENT,CENT,AMR_23,G15_12,WS_8_20,"[""126832""]",1,496.70000000007866,812.7499999998086,660.2999999999472,496.70000000007866,579.8000000000204,583.8500000000167,650.1999999999564,650.2499999999563,660.2499999999472,660.2999999999472,808.6999999998122,812.7499999998086,18.100000000000122,146.49999999999906,26.750000000000245,0,124.44999999999507,0.25,0,42.00000000000023,100.00000000000102
J000109,2023-03-03/BAMP,BAMP,AMR_24,G15_9,WS_19_20,"[""111307""]",2,501.3000000000797,642.0499999999638,605.3999999999971,501.3000000000797,516.3000000000782,520.3500000000745,595.3000000000063,595.3500000000063,605.3499999999972,605.3999999999971,637.9999999999675,642.0499999999638,18.100000000000122,73.64999999999796,15.300000000000082,0,33.45000000000024,0.25,0,6.0,68.0000000000006
J000110,2023-03-03/BANT,BANT,AMR_14,G15_8,WS_30_20,"[""110333""]",1,502.1000000000799,927.749999999704,819.2499999998026,502.1000000000799,564.2500000000346,568.3000000000309,809.1499999998118,809.1999999998118,819.1999999998027,819.2499999998026,923.6999999997076,927.749999999704,18.100000000000122,175.00000000000554,25.75000000000023,0,206.55000000001272,0.25,0,44.00000000000031,136.00000000000017
