job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000070,2023-01-03/AMPP,AMPP,AMR_18,G38_12,WS_13_20,"[""107172""]",1,352.90000000004596,586.2000000000146,487.05000000007647,352.90000000004596,389.25000000005423,393.30000000005515,476.95000000007417,477.0000000000742,487.00000000007645,487.05000000007647,582.1500000000183,586.2000000000146,18.100000000000122,180.0500000000067,18.150000000000123,0,16.750000000000103,0.25,0,38.0,191.99999999999255
J000071,2023-01-03/JMNS,JMNS,AMR_40,G5_10,WS_2_20,"[""111249""]",1,358.3000000000472,457.7500000000698,421.40000000006154,358.3000000000472,378.70000000005183,382.75000000005275,411.30000000005924,411.35000000005925,421.3500000000615,421.40000000006154,453.7000000000689,457.7500000000698,18.100000000000122,67.19999999999833,11.450000000000028,0,2.4499999999999993,0.25,0,18.0,56.0000000000005
J000072,2023-01-03/CENT,CENT,AMR_01,G6_14,WS_8_20,"[""110333""]",1,358.4000000000472,501.95000000007985,472.7500000000732,358.4000000000472,397.6000000000561,401.65000000005705,462.6500000000709,462.70000000007093,472.7000000000732,472.7500000000732,497.90000000007893,501.95000000007985,18.100000000000122,78.84999999999766,15.300000000000082,0,31.050000000000306,0.25,0,34.00000000000003,44.00000000000004
J000073,2023-01-03/AMPP,AMPP,AMR_32,G38_8,WS_13_20,"[""110374""]",1,371.9000000000503,608.899999999994,521.1500000000738,371.9000000000503,385.75000000005343,389.80000000005435,511.0500000000819,511.10000000008193,521.1000000000738,521.1500000000738,604.8499999999976,608.899999999994,18.100000000000122,136.4999999999968,14.300000000000068,0,67.84999999999829,0.25,0,8.0,151.99999999999775
J000074,2023-01-03/CENT,CENT,AMR_20,G9_10,WS_8_20,"[""101295"", ""110418"", ""112359"", ""125583""]",4,376.7000000000514,499.6000000000793,456.8000000000696,376.7000000000514,376.7000000000514,380.7500000000523,446.7000000000673,446.7500000000673,456.7500000000696,456.8000000000696,495.5500000000784,499.6000000000793,18.100000000000122,56.14999999999895,7.649999999999981,0,40.79999999999982,0.2,0,0.0,56.00000000000044
J000075,2023-01-03/BDRW,BDRW,AMR_11,G15_10,WS_30_20,"[""110313""]",1,399.7500000000566,521.9000000000731,467.9000000000721,399.7500000000566,399.7500000000566,403.80000000005754,457.8000000000698,457.8500000000698,467.8500000000721,467.9000000000721,517.8500000000768,521.9000000000731,18.100000000000122,89.19999999999708,10.450000000000014,0,4.199999999999993,0.2,0,0.0,108.00000000000034
J000076,2023-01-03/AMPP,AMPP,AMR_31,G27_2,WS_13_20,"[""110569""]",2,405.850000000058,591.7000000000096,504.10000000008034,405.850000000058,405.850000000058,409.9000000000589,494.00000000007805,494.05000000007806,504.05000000008033,504.10000000008034,587.6500000000133,591.7000000000096,18.100000000000122,109.8999999999959,11.450000000000028,0,46.19999999999951,0.2,0,0.0,132.00000000000185
J000077,2023-01-03/CENT,CENT,AMR_39,G12_10,WS_8_20,"[""101302"", ""110309""]",3,408.65000000005864,581.4500000000189,520.6000000000743,408.65000000005864,433.1500000000642,437.20000000006513,510.5000000000818,510.5500000000818,520.5500000000743,520.6000000000743,577.4000000000226,581.4500000000189,18.100000000000122,78.64999999999768,14.350000000000069,0,61.449999999998646,0.25,0,12.0,64.0000000000006
J000078,2023-01-03/KBES,KBES,AMR_25,G26_10,WS_2_20,"[""107213"", ""110274"", ""112029"", ""112034"", ""132437"", ""134029""]",8,421.45000000006155,597.2500000000045,523.9000000000713,421.45000000006155,425.6500000000625,429.7000000000634,513.8000000000804,513.8500000000804,523.8500000000713,523.9000000000713,593.2000000000082,597.2500000000045,18.100000000000122,125.14999999999503,9.5,0,22.80000000000019,0.25,0,2.0,140.0000000000004
J000079,2023-01-03/KBES,KBES,AMR_10,G6_2,WS_2_20,"[""110178"", ""110231"", ""111212"", ""134027""]",5,421.45000000006155,557.5500000000407,507.050000000081,421.45000000006155,440.00000000006577,444.0500000000667,496.9500000000787,497.0000000000787,507.000000000081,507.050000000081,553.5000000000443,557.5500000000407,18.100000000000122,100.9999999999964,14.300000000000068,0,2.4499999999999993,0.25,0,13.999999999999975,104.00000000000146
J000080,2023-01-03/KBES,KBES,AMR_28,G29_9,WS_2_20,"[""101026"", ""110205"", ""110599"", ""111372""]",4,421.45000000006155,642.8499999999631,558.0000000000402,421.45000000006155,436.2500000000649,440.30000000006584,547.9000000000494,547.9500000000494,557.9500000000403,558.0000000000402,638.7999999999668,642.8499999999631,18.100000000000122,153.15000000000057,13.400000000000055,0,36.500000000000064,0.25,0,8.0,179.9999999999953
J000081,2023-01-03/KBES,KBES,AMR_04,G17_12,WS_2_20,"[""110285"", ""111276"", ""120450""]",3,421.45000000006155,597.5000000000043,540.9500000000558,421.45000000006155,440.2500000000658,444.30000000006675,530.8500000000649,530.9000000000649,540.9000000000558,540.9500000000558,593.450000000008,597.5000000000043,18.100000000000122,105.14999999999617,11.400000000000027,0,41.1499999999998,0.25,0,16.0,100.00000000000117
J000082,2023-01-03/KBES,KBES,AMR_30,G26_2,WS_2_20,"[""107317"", ""110336"", ""123094""]",3,421.45000000006155,705.2499999999063,609.1499999999937,421.45000000006155,446.4000000000672,450.45000000006814,599.0500000000029,599.1000000000029,609.0999999999938,609.1499999999937,701.19999999991,705.2499999999063,18.100000000000122,179.05000000000646,20.00000000000015,0,66.39999999999837,0.25,0,19.999999999999996,183.9999999999956
J000083,2023-01-03/KBES,KBES,AMR_03,G33_13,WS_2_20,"[""111303"", ""112432"", ""124208""]",3,421.45000000006155,682.6999999999268,575.0500000000247,421.45000000006155,421.45000000006155,425.50000000006247,564.9500000000339,565.0000000000339,575.0000000000248,575.0500000000247,678.6499999999305,682.6999999999268,18.100000000000122,148.19999999999945,9.55,0,85.1999999999973,0.2,0,0.0,163.99999999999645
J000084,2023-01-03/CENT,CENT,AMR_16,G9_13,WS_8_20,"[""127626""]",1,424.90000000006233,553.6000000000442,504.65000000008047,424.90000000006233,428.95000000006326,433.0000000000642,494.55000000007817,494.6000000000782,504.60000000008046,504.65000000008047,549.5500000000479,553.6000000000442,18.100000000000122,53.899999999999075,7.599999999999981,0,48.84999999999936,0.25,0,2.0,48.00000000000023
J000085,2023-01-03/BDRW,BDRW,AMR_35,G14_9,WS_30_20,"[""110227""]",1,428.00000000006304,586.2500000000146,518.4000000000763,428.00000000006304,428.00000000006304,432.05000000006396,508.3000000000813,508.3500000000813,518.3500000000763,518.4000000000763,582.2000000000182,586.2500000000146,18.100000000000122,110.04999999999589,11.450000000000028,0,18.450000000000127,0.2,0,0.0,124.00000000000077
J000086,2023-01-03/APUR,APUR,AMR_06,G3_8,WS_25_20,"[""107336""]",1,428.50000000006315,612.9999999999902,522.6000000000724,428.50000000006315,428.50000000006315,432.5500000000641,512.5000000000816,512.5500000000816,522.5500000000725,522.6000000000724,608.9499999999939,612.9999999999902,18.100000000000122,139.89999999999756,11.450000000000028,0,14.850000000000076,0.2,0,0.0,175.99999999999596
J000087,2023-01-03/BDRW,BDRW,AMR_19,G18_10,WS_30_20,"[""112087""]",1,436.00000000006486,551.5500000000461,501.3000000000797,436.00000000006486,436.00000000006486,440.0500000000658,491.2000000000774,491.2500000000774,501.2500000000797,501.3000000000797,547.5000000000498,551.5500000000461,18.100000000000122,82.94999999999743,12.400000000000041,0,1.900000000000001,0.2,0,0.0,96.00000000000057
J000088,2023-01-03/CENT,CENT,AMR_13,G15_15,WS_8_20,"[""110596""]",1,440.900000000066,615.499999999988,568.4500000000307,440.900000000066,500.8000000000796,504.8500000000805,558.3500000000399,558.4000000000399,568.4000000000308,568.4500000000307,611.4499999999916,615.499999999988,18.100000000000122,86.54999999999723,13.400000000000055,0,56.29999999999894,0.25,0,28.0,56.0000000000006
J000089,2023-01-03/CENT,CENT,AMR_29,G14_13,WS_8_20,"[""110363""]",1,456.8500000000696,605.9999999999966,536.5500000000598,456.8500000000696,485.15000000007603,489.20000000007695,526.4500000000689,526.5000000000689,536.5000000000598,536.5500000000598,601.9500000000003,605.9999999999966,18.100000000000122,79.49999999999763,13.350000000000055,0,37.94999999999998,0.25,0,22.0,60.0000000000006
J000090,2023-01-03/AMPP,AMPP,AMR_02,G35_8,WS_13_20,"[""101202""]",1,457.8500000000698,627.3999999999771,538.2000000000583,457.8500000000698,457.8500000000698,461.90000000007075,528.1000000000674,528.1500000000674,538.1500000000583,538.2000000000583,623.3499999999808,627.3999999999771,18.100000000000122,117.14999999999549,11.450000000000028,0,22.650000000000187,0.2,0,0.0,139.9999999999998
J000091,2023-01-03/CENT,CENT,AMR_12,G6_13,WS_8_20,"[""110587"", ""124208""]",3,472.8000000000732,604.0999999999983,552.5000000000452,472.8000000000732,472.8000000000732,476.85000000007415,542.4000000000544,542.4500000000544,552.4500000000453,552.5000000000452,600.050000000002,604.0999999999983,18.100000000000122,53.899999999999075,9.55,0,49.54999999999932,0.2,0,0.0,48.00000000000013
J000092,2023-01-03/BDBU,BDBU,AMR_17,G0_15,WS_19_20,"[""110465""]",1,473.40000000007336,668.7999999999395,569.6500000000296,473.40000000007336,473.40000000007336,477.4500000000743,559.5500000000388,559.6000000000388,569.6000000000297,569.6500000000296,664.7499999999432,668.7999999999395,18.100000000000122,92.44999999999689,7.649999999999981,0,76.99999999999777,0.2,0,0.0,104.00000000000087
J000093,2023-01-03/AMPP,AMPP,AMR_09,G3_10,WS_13_20,"[""110561""]",1,485.100000000076,647.9999999999584,574.6500000000251,485.100000000076,485.100000000076,489.15000000007694,564.5500000000343,564.6000000000342,574.6000000000251,574.6500000000251,643.9499999999621,647.9999999999584,18.100000000000122,85.39999999999729,10.450000000000014,0,48.74999999999937,0.2,0,0.0,88.00000000000087
J000094,2023-01-03/CENT,CENT,AMR_37,G3_12,WS_8_20,"[""110601""]",1,488.75000000007685,660.1499999999473,600.3500000000017,488.75000000007685,500.15000000007944,504.20000000008037,590.2500000000109,590.3000000000109,600.3000000000018,600.3500000000017,656.099999999951,660.1499999999473,18.100000000000122,69.84999999999818,11.450000000000028,0,71.74999999999807,0.25,0,8.0,60.0000000000003
J000095,2023-01-03/CENT,CENT,AMR_20,G9_9,WS_8_20,"[""110588""]",1,504.7000000000805,624.19999999998,584.4000000000162,504.7000000000805,508.7000000000814,512.7500000000814,574.3000000000254,574.3500000000254,584.3500000000163,584.4000000000162,620.1499999999837,624.19999999998,18.100000000000122,61.799999999998626,7.599999999999981,0,31.750000000000316,0.25,0,2.0,60.000000000000526
J000096,2023-01-03/KBES,KBES,AMR_07,G20_10,WS_2_20,"[""110504"", ""110583"", ""124211""]",3,507.100000000081,697.899999999913,626.1999999999782,507.100000000081,507.100000000081,511.15000000008195,616.0999999999874,616.1499999999874,626.1499999999783,626.1999999999782,693.8499999999167,697.899999999913,18.100000000000122,107.09999999999606,8.549999999999986,0,56.84999999999891,0.2,0,0.0,116.00000000000117
J000097,2023-01-03/BHAU,BHAU,AMR_14,G38_13,WS_30_20,"[""110178""]",1,518.4500000000762,625.299999999979,586.5500000000143,518.4500000000762,538.3500000000581,542.4000000000544,576.4500000000235,576.5000000000234,586.5000000000143,586.5500000000143,621.2499999999827,625.299999999979,18.100000000000122,72.49999999999802,13.400000000000055,0,2.5999999999999988,0.25,0,16.0,64.00000000000021
J000098,2023-01-03/CENT,CENT,AMR_40,G11_9,WS_8_20,"[""107130""]",1,520.6500000000742,667.3499999999408,616.2999999999872,520.6500000000742,543.6000000000533,547.6500000000497,606.1999999999964,606.2499999999964,616.2499999999873,616.2999999999872,663.2999999999445,667.3499999999408,18.100000000000122,79.24999999999764,11.450000000000028,0,37.65,0.25,0,18.0,64.0000000000005
J000099,2023-01-03/KBES,KBES,AMR_11,G15_10,WS_2_20,"[""101020"", ""110097"", ""110214"", ""110313""]",6,523.9500000000712,681.8999999999276,592.1000000000092,523.9500000000712,523.9500000000712,528.0000000000675,582.0000000000184,582.0500000000184,592.0500000000093,592.1000000000092,677.8499999999312,681.8999999999276,18.100000000000122,85.49999999999729,6.649999999999984,0,47.49999999999944,0.2,0,0.0,96.00000000000105
J000100,2023-01-03/CENT,CENT,AMR_26,G18_14,WS_8_20,"[""110329""]",1,536.6000000000597,691.349999999919,632.2499999999727,536.6000000000597,542.9500000000539,547.0000000000502,622.1499999999819,622.1999999999819,632.1999999999728,632.2499999999727,687.2999999999226,691.349999999919,18.100000000000122,83.74999999999739,11.500000000000028,0,41.1499999999998,0.25,0,4.0,80.00000000000065
J000101,2023-01-03/KBES,KBES,AMR_01,G9_10,WS_2_20,"[""101080"", ""101295"", ""107238""]",3,541.0000000000557,687.5499999999224,643.2499999999627,541.0000000000557,563.6000000000352,567.6500000000315,633.1499999999719,633.1999999999719,643.1999999999628,643.2499999999627,683.4999999999261,687.5499999999224,18.100000000000122,84.19999999999736,13.400000000000055,0,30.6000000000003,0.25,0,14.0,72.00000000000065
J000102,2023-01-03/CENT,CENT,AMR_08,G3_9,WS_8_20,"[""110218""]",1,552.5500000000452,742.8999999998721,664.1499999999437,552.5500000000452,576.2000000000237,580.25000000002,654.0499999999529,654.0999999999528,664.0999999999437,664.1499999999437,738.8499999998758,742.8999999998721,18.100000000000122,97.89999999999658,16.250000000000096,0,57.84999999999885,0.25,0,17.999999999999996,76.00000000000053
J000103,2023-01-03/KBES,KBES,AMR_10,G6_9,WS_2_20,"[""111281"", ""112333""]",2,558.0500000000402,719.3999999998935,660.2999999999472,558.0500000000402,581.7000000000187,585.750000000015,650.1999999999564,650.2499999999563,660.2499999999472,660.2999999999472,715.3499999998971,719.3999999998935,18.100000000000122,87.59999999999717,14.350000000000069,0,41.049999999999805,0.25,0,17.999999999999986,72.00000000000057
J000104,2023-01-03/CENT,CENT,AMR_19,G18_12,WS_8_20,"[""110161""]",1,568.5000000000307,712.9499999998993,648.1999999999582,568.5000000000307,574.0500000000256,578.100000000022,638.0999999999674,638.1499999999673,648.1499999999583,648.1999999999582,708.899999999903,712.9499999998993,18.100000000000122,88.94999999999709,11.450000000000028,0,25.70000000000023,0.25,0,4.0,88.00000000000105
J000105,2023-01-03/BDMC,BDMC,AMR_21,G24_15,WS_19_20,"[""112432""]",1,569.7000000000296,761.2999999998553,726.0499999998874,569.7000000000296,682.499999999927,686.5499999999233,715.9499999998966,715.9999999998965,725.9999999998875,726.0499999998874,757.249999999859,761.2999999998553,18.100000000000122,128.29999999999492,20.10000000000015,0,24.850000000000218,0.25,0,98.00000000000142,44.0
J000106,2023-01-03/BDMC,BDMC,AMR_36,G17_13,WS_19_20,"[""110342""]",1,569.7000000000296,682.9499999999266,644.3499999999617,569.7000000000296,584.600000000016,588.6500000000124,634.2499999999709,634.2999999999709,644.2999999999618,644.3499999999617,678.8999999999303,682.9499999999266,18.100000000000122,64.64999999999847,12.400000000000041,0,17.85000000000012,0.25,0,10.0,52.00000000000021
J000107,2023-01-03/BDMC,BDMC,AMR_16,G9_14,WS_19_20,"[""123034""]",1,569.7000000000296,699.2499999999118,661.3999999999462,569.7000000000296,573.6000000000261,577.6500000000224,651.2999999999554,651.3499999999553,661.3499999999462,661.3999999999462,695.1999999999155,699.2499999999118,18.100000000000122,71.94999999999806,9.5,0,29.750000000000288,0.25,0,2.0,72.0000000000006
J000108,2023-01-03/BDMC,BDMC,AMR_15,G21_5,WS_19_20,"[""123069""]",1,569.7000000000296,722.5999999998905,678.4499999999307,569.7000000000296,593.2000000000082,597.2500000000045,668.3499999999399,668.3999999999398,678.3999999999307,678.4499999999307,718.5499999998942,722.5999999998905,18.100000000000122,88.99999999999709,14.350000000000069,0,31.20000000000031,0.25,0,17.99999999999994,80.00000000000088
J000109,2023-01-03/BDMC,BDMC,AMR_34,G6_12,WS_19_20,"[""101193""]",1,569.7000000000296,883.2999999997444,817.5999999998041,569.7000000000296,654.3999999999526,658.4499999999489,807.4999999998133,807.5499999998133,817.5499999998042,817.5999999998041,879.2499999997481,883.2999999997444,18.100000000000122,144.34999999999857,21.050000000000164,0,129.84999999999528,0.25,0,60.00000000000075,92.00000000000097
J000110,2023-01-03/BDMC,BDMC,AMR_24,G29_8,WS_19_20,"[""110569""]",1,569.7000000000296,685.1499999999246,627.3999999999771,569.7000000000296,569.7000000000296,573.7500000000259,617.2999999999863,617.3499999999863,627.3499999999772,627.3999999999771,681.0999999999283,685.1499999999246,18.100000000000122,80.84999999999755,11.450000000000028,0,4.849999999999991,0.2,0,0.0,92.00000000000043
J000111,2023-01-03/KBES,KBES,AMR_38,G3_2,WS_2_20,"[""110344"", ""110386""]",2,575.1000000000247,718.799999999894,677.3499999999317,575.1000000000247,594.600000000007,598.6500000000033,667.2499999999409,667.2999999999408,677.2999999999317,677.3499999999317,714.7499999998977,718.799999999894,18.100000000000122,82.74999999999744,11.500000000000028,0,31.100000000000307,0.25,0,11.999999999999996,84.00000000000118
J000112,2023-01-03/CENT,CENT,AMR_05,G20_14,WS_8_20,"[""110540""]",1,584.4500000000162,734.7999999998794,680.0999999999292,584.4500000000162,588.4500000000126,592.5000000000089,669.9999999999384,670.0499999999383,680.0499999999292,680.0999999999292,730.7499999998831,734.7999999998794,18.100000000000122,82.59999999999745,9.5,0,39.89999999999987,0.25,0,2.0,80.0000000000008
J000113,2023-01-03/AMPP,AMPP,AMR_35,G14_9,WS_13_20,"[""110227""]",1,586.3000000000145,673.1999999999355,638.0499999999674,586.3000000000145,586.3000000000145,590.3500000000108,627.9499999999766,627.9999999999766,637.9999999999675,638.0499999999674,669.1499999999392,673.1999999999355,18.100000000000122,56.39999999999893,9.55,0,2.6499999999999986,0.2,0,0.0,60.0000000000005
J000114,2023-01-03/KBES,KBES,AMR_39,G21_10,WS_2_20,"[""107124"", ""112036""]",2,592.1500000000092,758.1999999998582,697.9999999999129,592.1500000000092,623.6499999999805,627.6999999999769,687.8999999999221,687.949999999922,697.949999999913,697.9999999999129,754.1499999998618,758.1999999998582,18.100000000000122,119.94999999999533,13.350000000000055,0,14.40000000000007,0.25,0,22.0,124.00000000000227
