job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000780,2023-02-03/IPMG,IPMG,AMR_27,G32_9,WS_25_20,"[""110150"", ""110278"", ""110299"", ""110328"", ""110342""]",5,6755.500000015811,6913.150000016384,6862.1000000161985,6755.500000015811,6797.2500000159625,6801.300000015977,6852.000000016162,6852.050000016162,6862.050000016198,6862.1000000161985,6909.100000016369,6913.150000016384,18.100000000000122,106.99999999999606,19.100000000000136,0,13.200000000000053,0.25,0,32.0,80.00000000000045
J000781,2023-02-03/IPMG,IPMG,AMR_23,G2_15,WS_25_20,"[""101163"", ""101192"", ""110210"", ""110218"", ""115355""]",5,6757.1000000158165,7158.450000017277,7072.300000016963,6757.1000000158165,6834.800000016099,6838.850000016114,7062.200000016926,7062.250000016927,7072.250000016963,7072.300000016963,7154.400000017262,7158.450000017277,18.100000000000122,202.00000000001168,20.00000000000015,0,161.00000000000236,0.25,0,88.0000000000018,143.99999999999994
J000782,2023-02-03/KKCH,KKCH,AMR_36,G27_12,WS_8_20,"[""111229""]",1,6757.1000000158165,7150.750000017249,7070.450000016956,6757.1000000158165,6771.70000001587,6775.750000015884,7060.35000001692,7060.40000001692,7070.400000016956,7070.450000016956,7146.700000017234,7150.750000017249,18.100000000000122,173.5000000000052,25.80000000000023,0,176.00000000000577,0.25,0,8.0,175.99999999999568
J000783,2023-02-03/JETG,JETG,AMR_15,G26_13,WS_19_20,"[""101074"", ""104356"", ""140089""]",4,6762.200000015835,7462.850000018384,7385.150000018101,6762.200000015835,7163.850000017296,7167.900000017311,7375.050000018065,7375.100000018065,7385.100000018101,7385.150000018101,7458.800000018369,7462.850000018384,18.100000000000122,273.3500000000279,41.1499999999998,0,367.80000000004935,0.25,0,177.99999999999946,100.0000000000004
J000784,2023-02-03/IPMG,IPMG,AMR_07,G36_15,WS_25_20,"[""110314"", ""110423"", ""112444"", ""118513""]",4,6763.950000015841,6951.000000016522,6893.100000016311,6763.950000015841,6840.150000016119,6844.200000016133,6883.0000000162745,6883.050000016275,6893.050000016311,6893.100000016311,6946.950000016507,6951.000000016522,18.100000000000122,124.19999999999509,14.300000000000068,0,30.200000000000294,0.25,0,76.00000000000095,72.0
J000785,2023-02-03/SETA,SETA,AMR_05,G14_14,WS_30_20,"[""107224"", ""110306"", ""112374"", ""113197"", ""120052""]",6,6776.650000015888,7368.7000000180415,7193.750000017405,6776.650000015888,7029.850000016809,7033.9000000168235,7183.650000017368,7183.700000017368,7193.700000017405,7193.750000017405,7364.650000018027,7368.7000000180415,18.100000000000122,213.75000000001435,28.700000000000273,0,331.25000000004104,0.25,0,100.0000000000019,108.00000000000023
J000786,2023-02-03/KKCH,KKCH,AMR_40,G9_15,WS_8_20,"[""110543""]",3,6782.300000015908,7098.95000001706,7052.950000016893,6782.300000015908,6969.400000016589,6973.450000016604,7042.850000016856,7042.900000016856,7052.900000016893,7052.950000016893,7094.900000017045,7098.95000001706,18.100000000000122,124.19999999999509,25.80000000000023,0,148.29999999999947,0.25,0,84.00000000000105,36.000000000000014
J000787,2023-02-03/JETG,JETG,AMR_01,G23_10,WS_19_20,"[""110239"", ""110242"", ""131980""]",3,6816.2000000160315,7009.950000016736,6917.650000016401,6816.2000000160315,6836.500000016105,6840.55000001612,6907.550000016364,6907.600000016364,6917.6000000164,6917.650000016401,7005.900000016722,7009.950000016736,18.100000000000122,82.09999999999748,13.300000000000054,0,79.9999999999976,0.25,0,14.0,60.00000000000023
J000788,2023-02-03/IPMG,IPMG,AMR_16,G21_15,WS_25_20,"[""110254"", ""110274"", ""110336"", ""110418"", ""110531""]",6,6846.350000016141,6996.850000016689,6956.4000000165415,6846.350000016141,6879.600000016262,6883.650000016277,6946.300000016505,6946.350000016505,6956.350000016541,6956.4000000165415,6992.800000016674,6996.850000016689,18.100000000000122,69.24999999999821,14.300000000000068,0,48.599999999999376,0.25,0,18.0,48.0
J000789,2023-02-03/IPMG,IPMG,AMR_03,G2_8,WS_25_20,"[""110195"", ""111207"", ""111997"", ""113097""]",6,6862.150000016199,7565.400000018757,7201.400000017433,6862.150000016199,6910.100000016373,6914.150000016388,7191.300000017396,7191.350000017396,7201.350000017433,7201.400000017433,7561.350000018742,7565.400000018757,18.100000000000122,255.15000000002377,25.70000000000023,0,404.0500000000576,0.25,0,52.00000000000054,235.9999999999892
J000790,2023-02-03/SETA,SETA,AMR_09,G18_5,WS_30_20,"[""112009"", ""120049"", ""123034"", ""132276"", ""134028""]",6,6865.900000016212,7057.0000000169075,6994.850000016681,6865.900000016212,6900.750000016339,6904.800000016354,6984.750000016645,6984.800000016645,6994.800000016681,6994.850000016681,7052.950000016893,7057.0000000169075,18.100000000000122,136.89999999999688,21.000000000000163,0,14.850000000000076,0.25,0,24.0,132.00000000000128
J000791,2023-02-03/JETG,JETG,AMR_11,G9_13,WS_19_20,"[""107162"", ""112009"", ""120049""]",4,6890.850000016303,7154.500000017262,7111.250000017105,6890.850000016303,6930.750000016448,6934.800000016463,7101.150000017068,7101.200000017068,7111.200000017105,7111.250000017105,7150.4500000172475,7154.500000017262,18.100000000000122,109.64999999999591,19.100000000000136,0,116.54999999999552,0.25,0,30.0,80.0000000000006
J000792,2023-02-03/IPMG,IPMG,AMR_04,G30_15,WS_25_20,"[""110536"", ""124183"", ""132276""]",3,6893.150000016311,7059.950000016918,6993.650000016677,6893.150000016311,6899.300000016334,6903.3500000163485,6983.55000001664,6983.6000000166405,6993.600000016677,6993.650000016677,7055.9000000169035,7059.950000016918,18.100000000000122,55.849999999998964,8.599999999999987,0,83.99999999999737,0.25,0,4.0,48.00000000000003
J000793,2023-02-03/JETG,JETG,AMR_37,G27_8,WS_19_20,"[""110484"", ""110543"", ""113194""]",3,6917.700000016401,7084.500000017008,6998.500000016695,6917.700000016401,6917.700000016401,6921.7500000164155,6988.400000016658,6988.450000016658,6998.4500000166945,6998.500000016695,7080.450000016993,7084.500000017008,18.100000000000122,91.49999999999694,11.450000000000028,0,45.54999999999955,0.2,0,0.0,92.0000000000006
J000794,2023-02-03/KKIN,KKIN,AMR_19,G5_15,WS_2_20,"[""110533""]",1,6929.550000016444,7048.900000016878,7021.700000016779,6929.550000016444,6987.950000016656,6992.000000016671,7011.600000016742,7011.6500000167425,7021.650000016779,7021.700000016779,7044.850000016863,7048.900000016878,18.100000000000122,86.14999999999725,12.450000000000042,0,2.3999999999999995,0.25,0,66.00000000000125,35.99999999999997
J000795,2023-02-03/KKIN,KKIN,AMR_30,G8_15,WS_2_20,"[""138501""]",1,6929.550000016444,7107.750000017092,7057.350000016909,6929.550000016444,7008.15000001673,7012.2000000167445,7047.250000016872,7047.300000016872,7057.300000016909,7057.350000016909,7103.700000017077,7107.750000017092,18.100000000000122,118.5999999999954,13.350000000000055,0,27.90000000000026,0.25,0,90.00000000000176,48.00000000000013
J000796,2023-02-03/KKIN,KKIN,AMR_27,G3_8,WS_2_20,"[""110615""]",1,6929.550000016444,7084.850000017009,7040.350000016847,6929.550000016444,6997.000000016689,7001.050000016704,7030.25000001681,7030.30000001681,7040.300000016847,7040.350000016847,7080.800000016994,7084.850000017009,18.100000000000122,116.7999999999955,13.400000000000055,0,6.749999999999984,0.25,0,80.00000000000138,64.00000000000053
J000797,2023-02-03/KKIN,KKIN,AMR_13,G17_6,WS_2_20,"[""123310""]",1,6941.800000016488,7172.400000017327,7114.250000017116,6941.800000016488,7018.850000016769,7022.900000016783,7104.150000017079,7104.200000017079,7114.200000017116,7114.250000017116,7168.350000017313,7172.400000017327,18.100000000000122,153.55000000000067,19.150000000000137,0,39.54999999999989,0.25,0,54.00000000000041,132.00000000000293
J000798,2023-02-03/KKCH,KKCH,AMR_07,G18_9,WS_8_20,"[""112275""]",1,6951.050000016522,7256.750000017634,7199.6500000174265,6951.050000016522,7088.150000017021,7092.200000017036,7189.55000001739,7189.60000001739,7199.600000017426,7199.6500000174265,7252.7000000176195,7256.750000017634,18.100000000000122,204.45000000001224,29.650000000000286,0,53.24999999999911,0.25,0,96.00000000000045,132.00000000000213
J000799,2023-02-03/SETA,SETA,AMR_22,G23_12,WS_30_20,"[""101189"", ""101203"", ""110149"", ""110600""]",5,6953.800000016532,7249.7000000176085,7176.700000017343,6953.800000016532,7067.900000016947,7071.950000016962,7166.600000017306,7166.650000017306,7176.650000017343,7176.700000017343,7245.650000017594,7249.7000000176085,18.100000000000122,119.34999999999536,20.05000000000015,0,138.14999999999716,0.25,0,40.0,76.00000000000023
J000800,2023-02-03/IPMG,IPMG,AMR_25,G21_13,WS_25_20,"[""101149"", ""110205"", ""134683""]",3,6958.900000016551,7271.700000017689,7144.800000017227,6958.900000016551,6989.950000016664,6994.000000016678,7134.70000001719,7134.75000001719,7144.750000017227,7144.800000017227,7267.650000017674,7271.700000017689,18.100000000000122,114.84999999999562,23.000000000000192,0,156.60000000000136,0.25,0,20.0,80.00000000000028
J000801,2023-02-03/KKIN,KKIN,AMR_26,G26_14,WS_2_20,"[""101147""]",1,6965.300000016574,7232.950000017548,7159.050000017279,6965.300000016574,7021.85000001678,7025.900000016794,7148.950000017242,7149.000000017242,7159.000000017279,7159.050000017279,7228.900000017533,7232.950000017548,18.100000000000122,138.54999999999725,13.350000000000055,0,97.39999999999661,0.25,0,26.0,136.00000000000173
J000802,2023-02-03/KKCH,KKCH,AMR_16,G23_13,WS_8_20,"[""126834""]",1,6996.900000016689,7202.850000017438,7095.150000017046,6996.900000016689,7030.950000016813,7035.0000000168275,7085.05000001701,7085.10000001701,7095.100000017046,7095.150000017046,7198.800000017423,7202.850000017438,18.100000000000122,105.59999999999614,14.300000000000068,0,67.6999999999983,0.25,0,8.0,100.00000000000063
J000803,2023-02-03/JETG,JETG,AMR_34,G24_14,WS_19_20,"[""110482"", ""110492"", ""124207""]",4,7004.5000000167165,7413.150000018203,7315.300000017847,7004.5000000167165,7174.300000017334,7178.350000017349,7305.20000001781,7305.250000017811,7315.250000017847,7315.300000017847,7409.100000018188,7413.150000018203,18.100000000000122,205.5500000000125,32.600000000000286,0,152.15000000000035,0.25,0,153.99999999999963,72.00000000000011
J000804,2023-02-03/SETA,SETA,AMR_01,G17_12,WS_30_20,"[""101221"", ""101337"", ""110313"", ""110333"", ""112083""]",5,7010.0000000167365,7268.400000017677,7159.8000000172815,7010.0000000167365,7042.450000016855,7046.500000016869,7149.700000017245,7149.750000017245,7159.750000017281,7159.8000000172815,7264.350000017662,7268.400000017677,18.100000000000122,121.09999999999526,17.20000000000011,0,101.74999999999636,0.25,0,16.0,104.00000000000054
J000805,2023-02-03/IPMG,IPMG,AMR_06,G21_12,WS_25_20,"[""101022"", ""110294"", ""111246""]",3,7025.6500000167935,7124.750000017154,7093.050000017039,7025.6500000167935,7041.20000001685,7045.250000016865,7082.950000017002,7083.000000017002,7093.0000000170385,7093.050000017039,7120.700000017139,7124.750000017154,18.100000000000122,63.79999999999851,13.400000000000055,0,3.5499999999999954,0.25,0,8.0,56.00000000000023
J000806,2023-02-03/KKCH,KKCH,AMR_33,G27_15,WS_8_20,"[""110293""]",1,7035.100000016828,7362.85000001802,7111.250000017105,7035.100000016828,7035.100000016828,7039.150000016843,7101.150000017068,7101.200000017068,7111.200000017105,7111.250000017105,7358.800000018005,7362.85000001802,18.100000000000122,139.79999999999754,14.300000000000068,0,155.35000000000107,0.2,0,0.0,155.99999999999753
J000807,2023-02-03/JETG,JETG,AMR_38,G3_14,WS_19_20,"[""101151"", ""107336"", ""110344""]",4,7036.700000016834,7417.250000018218,7368.100000018039,7036.700000016834,7207.600000017455,7211.65000001747,7358.0000000180025,7358.050000018003,7368.050000018039,7368.100000018039,7413.200000018203,7417.250000018218,18.100000000000122,181.10000000000693,22.90000000000019,0,158.20000000000172,0.25,0,90.00000000000183,112.0000000000011
J000808,2023-02-03/SETA,SETA,AMR_19,G20_13,WS_30_20,"[""107380"", ""110513"", ""112332"", ""121904""]",4,7048.950000016878,7497.000000018508,7324.950000017882,7048.950000016878,7156.050000017268,7160.100000017283,7314.850000017846,7314.900000017846,7324.900000017882,7324.950000017882,7492.9500000184935,7497.000000018508,18.100000000000122,169.30000000000425,23.900000000000205,0,236.50000000001953,0.25,0,42.00000000000003,132.0000000000002
J000809,2023-02-03/KKCH,KKCH,AMR_09,G27_10,WS_8_20,"[""101179""]",1,7057.050000016908,7447.650000018329,7363.500000018023,7057.050000016908,7117.650000017128,7121.700000017143,7353.400000017986,7353.450000017986,7363.450000018022,7363.500000018023,7443.600000018314,7447.650000018329,18.100000000000122,197.7000000000107,23.850000000000204,0,150.70000000000002,0.25,0,60.00000000000047,155.99999999999898
J000810,2023-02-03/IPMG,IPMG,AMR_04,G29_9,WS_25_20,"[""111988"", ""112435"", ""120049""]",3,7060.000000016918,7328.100000017894,7160.750000017285,7060.000000016918,7091.800000017034,7095.850000017049,7150.650000017248,7150.700000017248,7160.700000017285,7160.750000017285,7324.050000017879,7328.100000017894,18.100000000000122,88.8499999999971,14.350000000000069,0,146.54999999999907,0.25,0,22.0,68.00000000000051
J000811,2023-02-03/KKIN,KKIN,AMR_12,G24_13,WS_2_20,"[""138500""]",1,7074.900000016973,7297.650000017783,7183.250000017367,7074.900000016973,7074.900000016973,7078.950000016987,7173.15000001733,7173.20000001733,7183.200000017367,7183.250000017367,7293.600000017768,7297.650000017783,18.100000000000122,118.49999999999541,9.55,0,76.3999999999978,0.2,0,0.0,128.00000000000153
J000812,2023-02-03/BKTM,BKTM,AMR_39,G8_13,WS_13_20,"[""110310""]",1,7081.800000016998,7223.450000017513,7188.250000017385,7081.800000016998,7135.950000017195,7140.0000000172095,7178.150000017348,7178.200000017348,7188.200000017385,7188.250000017385,7219.400000017498,7223.450000017513,18.100000000000122,87.49999999999717,14.350000000000069,0,21.45000000000017,0.25,0,32.000000000000014,64.0000000000005
J000813,2023-02-03/BKTM,BKTM,AMR_14,G2_14,WS_13_20,"[""112194""]",1,7083.950000017006,7362.950000018021,7316.10000001785,7083.950000017006,7256.700000017634,7260.750000017649,7306.000000017813,7306.0500000178135,7316.05000001785,7316.10000001785,7358.900000018006,7362.950000018021,18.100000000000122,165.45000000000337,19.100000000000136,0,76.09999999999782,0.25,0,112.00000000000271,84.00000000000081
J000814,2023-02-03/BKTM,BKTM,AMR_24,G24_12,WS_13_20,"[""112307""]",1,7084.250000017007,7656.750000019089,7565.400000018757,7084.250000017007,7108.100000017093,7112.150000017108,7555.30000001872,7555.3500000187205,7565.350000018757,7565.400000018757,7652.700000019075,7656.750000019089,18.100000000000122,178.90000000000643,25.75000000000023,0,349.5000000000452,0.25,0,18.0,159.99999999999739
J000815,2023-02-03/SETA,SETA,AMR_37,G20_12,WS_30_20,"[""101218"", ""107327"", ""110211"", ""111995""]",4,7084.550000017008,7568.350000018768,7523.400000018604,7084.550000017008,7417.950000018221,7422.000000018235,7513.3000000185675,7513.350000018568,7523.350000018604,7523.400000018604,7564.300000018753,7568.350000018768,18.100000000000122,185.05000000000783,37.350000000000016,0,243.05000000002102,0.25,0,98.00000000000014,88.00000000000031
J000816,2023-02-03/JETG,JETG,AMR_27,G17_15,WS_19_20,"[""107120"", ""111249""]",3,7084.900000017009,7210.600000017466,7183.400000017367,7084.900000017009,7127.400000017164,7131.450000017178,7173.300000017331,7173.350000017331,7183.350000017367,7183.400000017367,7206.550000017452,7210.600000017466,18.100000000000122,75.64999999999785,12.400000000000041,0,19.30000000000014,0.25,0,42.00000000000023,36.0
J000817,2023-02-03/KKCH,KKCH,AMR_40,G29_13,WS_8_20,"[""135012""]",2,7099.00000001706,7616.000000018941,7389.150000018116,7099.00000001706,7159.950000017282,7164.000000017297,7379.050000018079,7379.100000018079,7389.100000018116,7389.150000018116,7611.950000018926,7616.000000018941,18.100000000000122,167.20000000000377,14.300000000000068,0,317.15000000003783,0.25,0,52.00000000000004,120.00000000000134
J000818,2023-02-03/BKTM,BKTM,AMR_08,G21_6,WS_13_20,"[""131216""]",1,7099.850000017063,7295.900000017777,7222.250000017509,7099.850000017063,7138.400000017204,7142.450000017218,7212.150000017472,7212.200000017472,7222.2000000175085,7222.250000017509,7291.850000017762,7295.900000017777,18.100000000000122,118.89999999999539,20.10000000000015,0,38.69999999999994,0.25,0,16.0,116.00000000000125
J000819,2023-02-03/IPMG,IPMG,AMR_32,G18_15,WS_25_20,"[""101296"", ""110595"", ""123272""]",3,7103.500000017077,7486.950000018472,7337.250000017927,7103.500000017077,7189.900000017391,7193.950000017406,7327.15000001789,7327.2000000178905,7337.200000017927,7337.250000017927,7482.900000018457,7486.950000018472,18.100000000000122,88.6999999999971,11.450000000000028,0,264.95000000002597,0.25,0,26.0,56.0
J000820,2023-02-03/SETA,SETA,AMR_02,G17_14,WS_30_20,"[""101135"", ""107232"", ""110178"", ""110227""]",4,7103.700000017077,7523.450000018604,7358.750000018005,7103.700000017077,7169.800000017318,7173.850000017333,7348.6500000179685,7348.700000017969,7358.700000018005,7358.750000018005,7519.40000001859,7523.450000018604,18.100000000000122,156.95000000000144,28.60000000000027,0,215.85000000001483,0.25,0,28.0,115.99999999999997
J000821,2023-02-03/JETG,JETG,AMR_31,G15_12,WS_19_20,"[""101097"", ""110468""]",2,7103.800000017078,7387.65000001811,7351.050000017977,7103.800000017078,7164.100000017297,7168.150000017312,7340.9500000179405,7341.000000017941,7351.000000017977,7351.050000017977,7383.600000018096,7387.65000001811,18.100000000000122,95.94999999999669,22.000000000000178,0,147.5499999999993,0.25,0,24.0,64.00000000000023
J000822,2023-02-03/IPMG,IPMG,AMR_10,G3_15,WS_25_20,"[""110222"", ""110561"", ""110615"", ""112231""]",5,7107.05000001709,7479.000000018443,7276.100000017705,7107.05000001709,7107.05000001709,7111.100000017104,7266.000000017668,7266.050000017668,7276.050000017704,7276.100000017705,7474.950000018428,7479.000000018443,18.100000000000122,106.94999999999607,7.649999999999981,0,239.0500000000201,0.2,0,0.0,116.00000000000108
