job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000737,2023-02-03/JETG,JETG,AMR_16,G18_8,WS_19_20,"[""107407"", ""110165"", ""110452"", ""112361"", ""121904""]",7,4694.500000008313,4907.800000009089,4850.850000008882,4694.500000008313,4783.900000008638,4787.950000008653,4840.750000008845,4840.800000008845,4850.800000008881,4850.850000008882,4903.750000009074,4907.800000009089,18.100000000000122,101.24999999999639,14.350000000000069,0,79.34999999999764,0.25,0,38.00000000000003,64.0000000000006
J000738,2023-02-03/JETG,JETG,AMR_27,G15_8,WS_19_20,"[""107280"", ""110252"", ""110440"", ""110522"", ""110582""]",7,4697.950000008325,4982.700000009361,4941.500000009211,4697.950000008325,4862.200000008923,4866.250000008938,4931.400000009175,4931.450000009175,4941.450000009211,4941.500000009211,4978.6500000093465,4982.700000009361,18.100000000000122,141.89999999999802,23.000000000000192,0,101.49999999999638,0.25,0,76.00000000000131,72.00000000000063
J000739,2023-02-03/JETG,JETG,AMR_09,G29_4,WS_19_20,"[""107293"", ""110233"", ""110353"", ""110380"", ""112279""]",7,4700.000000008333,4954.150000009257,4890.450000009026,4700.000000008333,4807.800000008725,4811.85000000874,4880.350000008989,4880.400000008989,4890.4000000090255,4890.450000009026,4950.100000009243,4954.150000009257,18.100000000000122,170.25000000000446,19.050000000000136,0,46.499999999999496,0.25,0,94.00000000000111,112.00000000000131
J000740,2023-02-03/BURM,BURM,AMR_10,G38_5,WS_25_20,"[""120775""]",1,4706.900000008358,4847.8000000088705,4778.100000008617,4706.900000008358,4706.900000008358,4710.950000008373,4768.00000000858,4768.05000000858,4778.050000008617,4778.100000008617,4843.750000008856,4847.8000000088705,18.100000000000122,101.29999999999639,13.350000000000055,0,7.94999999999998,0.2,0,0.0,120.00000000000088
J000741,2023-02-03/KKCH,KKCH,AMR_22,G6_7,WS_8_20,"[""101071""]",1,4706.950000008358,5002.5500000094335,4932.150000009177,4706.950000008358,4856.200000008901,4860.250000008916,4922.050000009141,4922.100000009141,4932.100000009177,4932.150000009177,4998.500000009419,5002.5500000094335,18.100000000000122,176.25000000000583,22.95000000000019,0,78.04999999999771,0.25,0,116.00000000000128,72.00000000000043
J000742,2023-02-03/KJRH,KJRH,AMR_02,G11_8,WS_2_20,"[""149346""]",1,4707.100000008359,4907.900000009089,4860.650000008917,4707.100000008359,4781.350000008629,4785.4000000086435,4850.5500000088805,4850.600000008881,4860.600000008917,4860.650000008917,4903.850000009074,4907.900000009089,18.100000000000122,137.24999999999696,20.05000000000015,0,25.150000000000222,0.25,0,64.00000000000094,88.0000000000012
J000743,2023-02-03/JETG,JETG,AMR_17,G35_9,WS_19_20,"[""101085"", ""101333"", ""110139"", ""124826"", ""132437""]",5,4707.750000008361,4906.700000009085,4816.2000000087555,4707.750000008361,4750.150000008515,4754.20000000853,4806.100000008719,4806.150000008719,4816.150000008755,4816.2000000087555,4902.65000000907,4906.700000009085,18.100000000000122,106.2499999999961,13.350000000000055,0,60.99999999999867,0.25,0,12.0,112.00000000000058
J000744,2023-02-03/KJRH,KJRH,AMR_28,G15_10,WS_2_20,"[""111367""]",1,4710.25000000837,5052.850000009616,4988.250000009381,4710.25000000837,4877.750000008979,4881.800000008994,4978.150000009345,4978.200000009345,4988.200000009381,4988.250000009381,5048.800000009602,5052.850000009616,18.100000000000122,169.75000000000435,25.900000000000233,0,128.599999999995,0.25,0,68.00000000000051,96.00000000000117
J000745,2023-02-03/BKAG,BKAG,AMR_38,G27_2,WS_13_20,"[""101097"", ""101104"", ""110360""]",3,4733.000000008453,4999.600000009423,4936.000000009191,4733.000000008453,4848.850000008874,4852.900000008889,4925.900000009155,4925.950000009155,4935.950000009191,4936.000000009191,4995.550000009408,4999.600000009423,18.100000000000122,200.8000000000114,26.800000000000246,0,20.65000000000016,0.25,0,108.00000000000144,132.0000000000015
J000746,2023-02-03/PANJ,PANJ,AMR_12,G20_8,WS_30_20,"[""110224""]",1,4737.3000000084685,4970.900000009318,4910.150000009097,4737.3000000084685,4811.350000008738,4815.400000008753,4900.050000009061,4900.100000009061,4910.100000009097,4910.150000009097,4966.850000009304,4970.900000009318,18.100000000000122,140.8999999999978,15.300000000000082,0,59.04999999999878,0.25,0,60.0000000000006,104.00000000000043
J000747,2023-02-03/BURM,BURM,AMR_30,G9_10,WS_25_20,"[""110511""]",1,4737.900000008471,5143.750000009947,5005.3000000094435,4737.900000008471,4858.050000008908,4862.1000000089225,4995.200000009407,4995.250000009407,5005.250000009443,5005.3000000094435,5139.700000009932,5143.750000009947,18.100000000000122,181.0000000000069,19.050000000000136,0,187.45000000000837,0.25,0,54.00000000000004,140.00000000000097
J000748,2023-02-03/KKCH,KKCH,AMR_11,G0_15,WS_8_20,"[""111307""]",1,4738.600000008473,4953.300000009254,4916.30000000912,4738.600000008473,4868.1500000089445,4872.200000008959,4906.200000009083,4906.250000009083,4916.2500000091195,4916.30000000912,4949.25000000924,4953.300000009254,18.100000000000122,128.84999999999505,18.200000000000124,0,49.299999999999336,0.25,0,86.00000000000193,60.00000000000031
J000749,2023-02-03/JETG,JETG,AMR_31,G26_4,WS_19_20,"[""101028"", ""107120"", ""110186"", ""110531""]",5,4742.950000008489,5004.650000009441,4924.450000009149,4742.950000008489,4830.900000008809,4834.950000008824,4914.350000009113,4914.400000009113,4924.400000009149,4924.450000009149,5000.600000009426,5004.650000009441,18.100000000000122,151.65000000000023,18.150000000000123,0,73.54999999999797,0.25,0,60.00000000000021,100.00000000000092
J000750,2023-02-03/KJRH,KJRH,AMR_32,G11_9,WS_2_20,"[""112340""]",2,4762.250000008559,4959.550000009277,4910.250000009098,4762.250000008559,4819.550000008768,4823.600000008782,4900.150000009061,4900.200000009061,4910.2000000090975,4910.250000009098,4955.500000009262,4959.550000009277,18.100000000000122,123.04999999999515,17.25000000000011,0,38.64999999999994,0.25,0,46.00000000000023,84.00000000000097
J000751,2023-02-03/PANJ,PANJ,AMR_21,G32_4,WS_30_20,"[""134027""]",1,4764.2500000085665,4987.050000009377,4944.250000009221,4764.2500000085665,4886.450000009011,4890.500000009026,4934.150000009185,4934.200000009185,4944.200000009221,4944.250000009221,4983.000000009362,4987.050000009377,18.100000000000122,144.34999999999857,18.150000000000123,0,41.949999999999754,0.25,0,82.0000000000008,80.000000000001
J000752,2023-02-03/BKAG,BKAG,AMR_05,G6_12,WS_13_20,"[""120450"", ""123310""]",2,4767.0000000085765,5079.500000009713,5038.650000009565,4767.0000000085765,4926.1500000091555,4930.20000000917,5028.550000009528,5028.600000009528,5038.600000009565,5038.650000009565,5075.450000009699,5079.500000009713,18.100000000000122,180.40000000000677,26.800000000000246,0,86.9499999999972,0.25,0,112.00000000000097,84.0000000000008
J000753,2023-02-03/BURM,BURM,AMR_29,G6_14,WS_25_20,"[""134683""]",1,4773.3500000086,5054.500000009622,4973.400000009327,4773.3500000086,4877.200000008977,4881.250000008992,4963.300000009291,4963.350000009291,4973.350000009327,4973.400000009327,5050.450000009608,5054.500000009622,18.100000000000122,151.65000000000023,17.20000000000011,0,93.9499999999968,0.25,0,54.00000000000048,108.00000000000071
J000754,2023-02-03/KKCH,KKCH,AMR_07,G14_8,WS_8_20,"[""112086""]",1,4783.450000008636,4993.600000009401,4948.100000009235,4783.450000008636,4872.900000008962,4876.9500000089765,4938.000000009199,4938.050000009199,4948.050000009235,4948.100000009235,4989.550000009386,4993.600000009401,18.100000000000122,144.39999999999858,18.200000000000124,0,29.20000000000028,0.25,0,84.00000000000071,80.0000000000012
J000755,2023-02-03/KJRH,KJRH,AMR_01,G20_15,WS_2_20,"[""137330""]",1,4791.800000008667,4986.3500000093745,4927.200000009159,4791.800000008667,4864.400000008931,4868.450000008946,4917.100000009123,4917.150000009123,4927.150000009159,4927.200000009159,4982.30000000936,4986.3500000093745,18.100000000000122,137.64999999999705,16.300000000000097,0,22.25000000000018,0.25,0,70.00000000000031,96.00000000000101
J000756,2023-02-03/BKAG,BKAG,AMR_20,G6_9,WS_13_20,"[""110398"", ""110575""]",2,4812.950000008744,5139.650000009932,5077.6000000097065,4812.950000008744,4939.800000009205,4943.85000000922,5067.50000000967,5067.55000000967,5077.550000009706,5077.6000000097065,5135.6000000099175,5139.650000009932,18.100000000000122,189.60000000000886,21.000000000000163,0,97.74999999999659,0.25,0,82.00000000000068,120.00000000000153
J000757,2023-02-03/PANJ,PANJ,AMR_18,G26_7,WS_30_20,"[""115794""]",1,4814.450000008749,4939.700000009205,4893.100000009035,4814.450000008749,4814.450000008749,4818.500000008764,4883.0000000089985,4883.050000008999,4893.050000009035,4893.100000009035,4935.65000000919,4939.700000009205,18.100000000000122,78.84999999999766,11.450000000000028,0,16.6500000000001,0.2,0,0.0,84.00000000000054
J000758,2023-02-03/BURM,BURM,AMR_40,G6_13,WS_25_20,"[""112374""]",1,4820.15000000877,5021.050000009501,4957.350000009269,4820.15000000877,4866.650000008939,4870.700000008954,4947.250000009232,4947.3000000092325,4957.300000009269,4957.350000009269,5017.000000009486,5021.050000009501,18.100000000000122,114.44999999999564,14.350000000000069,0,53.74999999999908,0.25,0,16.0,112.0000000000006
J000759,2023-02-03/BKAG,BKAG,AMR_19,G9_6,WS_13_20,"[""110285"", ""111356""]",2,4822.2500000087775,4975.150000009334,4918.900000009129,4822.2500000087775,4857.000000008904,4861.050000008919,4908.800000009092,4908.850000009093,4918.850000009129,4918.900000009129,4971.100000009319,4975.150000009334,18.100000000000122,107.09999999999606,16.200000000000095,0,11.250000000000025,0.25,0,31.99999999999995,84.00000000000094
J000760,2023-02-03/JETG,JETG,AMR_03,G26_2,WS_19_20,"[""101018"", ""101080"", ""101134"", ""107130"", ""110504"", ""123094"", ""124210""]",10,4836.8000000088305,5055.500000009626,4963.550000009292,4836.8000000088305,4883.5500000090005,4887.600000009015,4953.450000009255,4953.500000009255,4963.500000009291,4963.550000009292,5051.450000009611,5055.500000009626,18.100000000000122,126.54999999999495,17.20000000000011,0,56.59999999999892,0.25,0,36.0,104.00000000000108
J000761,2023-02-03/KKCH,KKCH,AMR_24,G0_9,WS_8_20,"[""134669""]",1,4838.750000008838,5007.250000009451,4964.050000009293,4838.750000008838,4891.55000000903,4895.600000009044,4953.950000009257,4954.000000009257,4964.000000009293,4964.050000009293,5003.200000009436,5007.250000009451,18.100000000000122,104.6499999999962,14.300000000000068,0,31.20000000000031,0.25,0,31.999999999999975,84.00000000000081
J000762,2023-02-03/KJRH,KJRH,AMR_13,G20_14,WS_2_20,"[""110595""]",1,4840.150000008843,5021.950000009504,4971.200000009319,4840.150000008843,4882.400000008996,4886.450000009011,4961.100000009283,4961.150000009283,4971.150000009319,4971.200000009319,5017.900000009489,5021.950000009504,18.100000000000122,121.94999999999521,15.300000000000082,0,26.200000000000237,0.25,0,42.00000000000013,100.00000000000145
J000763,2023-02-03/PANJ,PANJ,AMR_10,G38_8,WS_30_20,"[""110296""]",1,4847.850000008871,4972.6000000093245,4926.950000009158,4847.850000008871,4864.05000000893,4868.100000008944,4916.850000009122,4916.900000009122,4926.900000009158,4926.950000009158,4968.55000000931,4972.6000000093245,18.100000000000122,88.04999999999714,15.300000000000082,0,3.049999999999997,0.25,0,10.0,88.00000000000067
J000764,2023-02-03/BURM,BURM,AMR_23,G5_13,WS_25_20,"[""110329""]",1,4857.600000008906,5238.850000010293,5099.6000000097865,4857.600000008906,4982.35000000936,4986.400000009375,5089.50000000975,5089.55000000975,5099.550000009786,5099.6000000097865,5234.800000010278,5238.850000010293,18.100000000000122,187.25000000000833,15.300000000000082,0,160.3500000000022,0.25,0,90.00000000000071,124.00000000000063
J000765,2023-02-03/KJRH,KJRH,AMR_04,G14_9,WS_2_20,"[""115120""]",1,4861.900000008922,5003.750000009438,4954.050000009257,4861.900000008922,4861.900000008922,4865.9500000089365,4943.95000000922,4944.0000000092205,4954.000000009257,4954.050000009257,4999.700000009423,5003.750000009438,18.100000000000122,87.34999999999718,13.350000000000055,0,22.85000000000019,0.2,0,0.0,96.00000000000159
J000766,2023-02-03/BKAG,BKAG,AMR_33,G3_10,WS_13_20,"[""110222"", ""110561""]",2,4883.0000000089985,5118.100000009854,5055.900000009628,4883.0000000089985,4963.500000009291,4967.550000009306,5045.800000009591,5045.850000009591,5055.850000009627,5055.900000009628,5114.050000009839,5118.100000009854,18.100000000000122,144.4999999999986,19.100000000000136,0,53.14999999999912,0.25,0,72.00000000000115,88.00000000000118
J000767,2023-02-03/JETG,JETG,AMR_39,G32_7,WS_19_20,"[""101291"", ""110138"", ""112288"", ""126308"", ""140089""]",6,4895.500000009044,5101.950000009795,5043.8000000095835,4895.500000009044,4960.050000009279,4964.100000009294,5033.700000009547,5033.750000009547,5043.750000009583,5043.8000000095835,5097.90000000978,5101.950000009795,18.100000000000122,144.99999999999872,19.100000000000136,0,24.000000000000206,0.25,0,62.000000000000206,108.00000000000065
J000768,2023-02-03/KKCH,KKCH,AMR_15,G6_6,WS_8_20,"[""110236""]",1,4899.90000000906,5063.200000009654,5018.950000009493,4899.90000000906,4937.350000009196,4941.400000009211,5008.850000009456,5008.900000009457,5018.900000009493,5018.950000009493,5059.150000009639,5063.200000009654,18.100000000000122,97.74999999999659,15.300000000000082,0,31.90000000000032,0.25,0,26.00000000000002,76.0000000000008
J000769,2023-02-03/PANJ,PANJ,AMR_35,G24_5,WS_30_20,"[""117415""]",1,4905.600000009081,5075.250000009698,5020.400000009498,4905.600000009081,4953.300000009254,4957.350000009269,5010.300000009462,5010.350000009462,5020.350000009498,5020.400000009498,5071.200000009683,5075.250000009698,18.100000000000122,129.74999999999525,17.20000000000011,0,4.3499999999999925,0.25,0,46.00000000000002,100.00000000000111
J000770,2023-02-03/BURM,BURM,AMR_17,G8_6,WS_25_20,"[""134639""]",1,4906.750000009085,5336.100000010647,5262.150000010378,4906.750000009085,5147.7000000099615,5151.750000009976,5252.050000010341,5252.100000010341,5262.100000010378,5262.150000010378,5332.050000010632,5336.100000010647,18.100000000000122,211.8000000000139,26.950000000000248,0,172.25000000000492,0.25,0,96.00000000000122,140.00000000000026
J000771,2023-02-03/JETG,JETG,AMR_16,G35_5,WS_19_20,"[""101290"", ""107457"", ""110543"", ""112317"", ""112331""]",5,4907.850000009089,5086.450000009739,5026.500000009521,4907.850000009089,4957.250000009269,4961.300000009283,5016.400000009484,5016.450000009484,5026.45000000952,5026.500000009521,5082.400000009724,5086.450000009739,18.100000000000122,138.89999999999733,15.300000000000082,0,6.0499999999999865,0.25,0,48.00000000000002,128.00000000000094
J000772,2023-02-03/KJRH,KJRH,AMR_02,G3_1,WS_2_20,"[""126347""]",1,4907.950000009089,5094.300000009767,5048.4500000096,4907.950000009089,4957.300000009269,4961.350000009284,5038.350000009564,5038.400000009564,5048.4000000096,5048.4500000096,5090.2500000097525,5094.300000009767,18.100000000000122,113.59999999999569,12.400000000000041,0,41.99999999999975,0.25,0,33.99999999999995,92.00000000000139
J000773,2023-02-03/PANJ,PANJ,AMR_37,G38_5,WS_30_20,"[""101193""]",1,4913.850000009111,5101.350000009793,5051.850000009613,4913.850000009111,4992.750000009398,4996.8000000094125,5041.750000009576,5041.800000009576,5051.800000009613,5051.850000009613,5097.300000009778,5101.350000009793,18.100000000000122,143.79999999999845,17.20000000000011,0,8.14999999999998,0.25,0,80.00000000000009,96.00000000000097
J000774,2023-02-03/BKAG,BKAG,AMR_14,G9_7,WS_13_20,"[""101102"", ""107136""]",2,4922.750000009143,5487.100000011196,5365.150000010753,4922.750000009143,5308.650000010547,5312.700000010562,5355.050000010716,5355.100000010716,5365.100000010752,5365.150000010753,5483.0500000111815,5487.100000011196,18.100000000000122,315.00000000003735,45.84999999999953,0,185.15000000000785,0.25,0,269.99999999998954,76.0000000000004
J000775,2023-02-03/KKCH,KKCH,AMR_26,G20_12,WS_8_20,"[""123763""]",1,4925.000000009151,5205.900000010173,5132.650000009907,4925.000000009151,5030.250000009534,5034.300000009549,5122.55000000987,5122.60000000987,5132.600000009907,5132.650000009907,5201.8500000101585,5205.900000010173,18.100000000000122,135.6999999999966,17.15000000000011,0,109.69999999999591,0.25,0,48.0000000000003,100.00000000000136
J000776,2023-02-03/JETG,JETG,AMR_25,G18_13,WS_19_20,"[""110432"", ""110475"", ""138500""]",5,4935.75000000919,5227.4000000102515,5136.650000009921,4935.75000000919,5059.4500000096405,5063.500000009655,5126.550000009885,5126.600000009885,5136.600000009921,5136.650000009921,5223.350000010237,5227.4000000102515,18.100000000000122,125.54999999999501,22.95000000000019,0,124.79999999999505,0.25,0,52.00000000000004,64.0
J000777,2023-02-03/KJRH,KJRH,AMR_18,G14_10,WS_2_20,"[""112003""]",1,4939.750000009205,5595.45000001159,5357.300000010724,4939.750000009205,5273.75000001042,5277.800000010435,5347.200000010687,5347.2500000106875,5357.250000010724,5357.300000010724,5591.400000011576,5595.45000001159,18.100000000000122,301.80000000003434,43.19999999999968,0,292.3500000000322,0.25,0,245.99999999999238,96.00000000000111
J000778,2023-02-03/PANJ,PANJ,AMR_06,G18_8,WS_30_20,"[""107250""]",1,4944.400000009222,5317.75000001058,5263.800000010384,4944.400000009222,5153.900000009984,5157.950000009999,5253.700000010347,5253.750000010347,5263.750000010384,5263.800000010384,5313.700000010565,5317.75000001058,18.100000000000122,176.80000000000595,29.750000000000288,0,148.4499999999995,0.25,0,84.00000000000065,104.00000000000071
J000779,2023-02-03/KKCH,KKCH,AMR_11,G3_6,WS_8_20,"[""110624""]",1,4953.3500000092545,5175.700000010063,5106.950000009813,4953.3500000092545,5030.750000009536,5034.800000009551,5096.8500000097765,5096.900000009777,5106.900000009813,5106.950000009813,5171.650000010049,5175.700000010063,18.100000000000122,134.2999999999963,20.05000000000015,0,49.64999999999932,0.25,0,60.000000000000696,84.00000000000078
