job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000070,2023-01-03/CENT,CENT,AMR_22,G26_13,WS_8_20,"[""121875"", ""124207""]",2,339.5000000000429,487.50000000007657,429.85000000006346,339.5000000000429,361.0000000000478,365.0500000000487,419.75000000006116,419.8000000000612,429.80000000006345,429.85000000006346,483.45000000007565,487.50000000007657,18.100000000000122,107.59999999999603,13.400000000000055,0,8.649999999999988,0.25,0,18.0,108.00000000000114
J000071,2023-01-03/CENT,CENT,AMR_18,G29_4,WS_8_20,"[""110504"", ""110604""]",2,339.5000000000429,590.5000000000107,477.70000000007434,339.5000000000429,365.4000000000488,369.4500000000497,467.60000000007204,467.65000000007205,477.65000000007433,477.70000000007434,586.4500000000144,590.5000000000107,18.100000000000122,159.0000000000019,17.15000000000011,0,56.49999999999893,0.25,0,6.0,179.99999999999542
J000072,2023-01-03/AMPP,AMPP,AMR_35,G3_2,WS_13_20,"[""101192""]",1,361.65000000004795,528.1500000000674,468.3500000000722,361.65000000004795,361.65000000004795,365.7000000000489,458.2500000000699,458.30000000006993,468.3000000000722,468.3500000000722,524.1000000000711,528.1500000000674,18.100000000000122,111.39999999999581,10.500000000000014,0,26.30000000000024,0.2,0,0.0,128.00000000000222
J000073,2023-01-03/BDRW,BDRW,AMR_03,G35_4,WS_30_20,"[""110227""]",1,366.40000000004903,469.6500000000725,421.7000000000616,366.40000000004903,366.40000000004903,370.45000000004995,411.6000000000593,411.6500000000593,421.6500000000616,421.7000000000616,465.6000000000716,469.6500000000725,18.100000000000122,74.89999999999789,8.549999999999986,0,1.5000000000000007,0.2,0,0.0,88.00000000000085
J000074,2023-01-03/AMPP,AMPP,AMR_15,G6_7,WS_13_20,"[""107303""]",1,372.65000000005045,494.40000000007814,451.30000000006834,372.65000000005045,372.65000000005045,376.7000000000514,441.20000000006604,441.25000000006605,451.2500000000683,451.30000000006834,490.3500000000772,494.40000000007814,18.100000000000122,80.74999999999756,11.450000000000028,0,11.250000000000025,0.2,0,0.0,88.00000000000114
J000075,2023-01-03/AMPP,AMPP,AMR_28,G20_7,WS_13_20,"[""110519""]",2,378.75000000005184,480.1000000000749,434.3500000000645,378.75000000005184,378.75000000005184,382.80000000005276,424.2500000000622,424.3000000000622,434.3000000000645,434.3500000000645,476.05000000007396,480.1000000000749,18.100000000000122,71.69999999999807,9.55,0,1.800000000000001,0.2,0,0.0,84.00000000000102
J000076,2023-01-03/BDRW,BDRW,AMR_01,G3_10,WS_30_20,"[""107336""]",1,397.8500000000562,595.3500000000063,516.6000000000779,397.8500000000562,397.8500000000562,401.9000000000571,506.5000000000809,506.5500000000809,516.550000000078,516.6000000000779,591.30000000001,595.3500000000063,18.100000000000122,153.7500000000007,14.300000000000068,0,11.150000000000023,0.2,0,0.0,195.99999999999335
J000077,2023-01-03/CENT,CENT,AMR_37,G14_12,WS_8_20,"[""111228"", ""124208""]",3,398.0000000000562,503.5500000000802,461.7500000000707,398.0000000000562,398.0000000000562,402.05000000005714,451.6500000000684,451.7000000000684,461.7000000000707,461.7500000000707,499.5000000000793,503.5500000000802,18.100000000000122,60.64999999999869,9.55,0,17.050000000000107,0.2,0,0.0,64.0000000000007
J000078,2023-01-03/CENT,CENT,AMR_31,G35_8,WS_8_20,"[""110161"", ""110599""]",2,413.95000000005984,614.7499999999886,538.2000000000583,413.95000000005984,429.9500000000635,434.0000000000644,528.1000000000674,528.1500000000674,538.1500000000583,538.2000000000583,610.6999999999923,614.7499999999886,18.100000000000122,142.44999999999814,15.300000000000082,0,24.700000000000216,0.25,0,10.0,163.99999999999707
J000079,2023-01-03/BDBU,BDBU,AMR_16,G28_2,WS_19_20,"[""110569""]",1,422.30000000006174,540.2500000000564,483.3500000000756,422.30000000006174,422.30000000006174,426.35000000006266,473.2500000000733,473.30000000007334,483.3000000000756,483.3500000000756,536.2000000000601,540.2500000000564,18.100000000000122,88.99999999999709,9.55,0,1.1000000000000003,0.2,0,0.0,112.00000000000094
J000080,2023-01-03/CENT,CENT,AMR_29,G6_13,WS_8_20,"[""111238""]",1,429.90000000006347,552.8500000000449,522.000000000073,429.90000000006347,457.8000000000698,461.85000000007074,511.9000000000821,511.9500000000821,521.950000000073,522.000000000073,548.8000000000486,552.8500000000449,18.100000000000122,71.84999999999806,12.400000000000041,0,20.350000000000154,0.25,0,25.999999999999986,48.00000000000013
J000081,2023-01-03/CENT,CENT,AMR_04,G18_8,WS_8_20,"[""110588"", ""112361""]",2,445.8500000000671,637.6499999999678,570.1000000000292,445.8500000000671,445.8500000000671,449.900000000068,560.0000000000384,560.0500000000384,570.0500000000293,570.1000000000292,633.5999999999715,637.6499999999678,18.100000000000122,99.79999999999647,11.450000000000028,0,62.2499999999986,0.2,0,0.0,104.00000000000102
J000082,2023-01-03/AMPP,AMPP,AMR_33,G3_8,WS_13_20,"[""110561""]",1,449.3500000000679,626.6499999999778,573.4000000000262,449.3500000000679,449.3500000000679,453.4000000000688,563.3000000000354,563.3500000000354,573.3500000000263,573.4000000000262,622.5999999999815,626.6499999999778,18.100000000000122,91.64999999999694,9.55,0,57.79999999999885,0.2,0,0.0,96.00000000000135
J000083,2023-01-03/CENT,CENT,AMR_25,G8_12,WS_8_20,"[""112371""]",1,461.8000000000707,591.8500000000095,554.1500000000437,461.8000000000707,478.25000000007446,482.3000000000754,544.0500000000529,544.1000000000529,554.1000000000438,554.1500000000437,587.8000000000131,591.8500000000095,18.100000000000122,64.99999999999845,11.450000000000028,0,35.250000000000135,0.25,0,8.0,52.00000000000023
J000084,2023-01-03/KBES,KBES,AMR_20,G9_13,WS_2_20,"[""107312"", ""110306"", ""112029"", ""132437""]",5,463.000000000071,582.7500000000177,535.9500000000603,463.000000000071,477.9000000000744,481.9500000000753,525.8500000000695,525.9000000000694,535.9000000000603,535.9500000000603,578.7000000000214,582.7500000000177,18.100000000000122,77.34999999999775,12.400000000000041,0,11.65000000000003,0.25,0,10.0,68.0000000000004
J000085,2023-01-03/KBES,KBES,AMR_21,G15_7,WS_2_20,"[""101073"", ""107136"", ""110374""]",4,463.000000000071,713.1499999998991,638.2999999999672,463.000000000071,493.50000000007793,497.55000000007885,628.1999999999764,628.2499999999764,638.2499999999673,638.2999999999672,709.0999999999028,713.1499999998991,18.100000000000122,158.30000000000175,19.100000000000136,0,54.39999999999905,0.25,0,22.00000000000003,159.99999999999898
J000086,2023-01-03/KBES,KBES,AMR_17,G26_2,WS_2_20,"[""101080"", ""112287"", ""123094""]",3,463.000000000071,671.7999999999367,587.1500000000137,463.000000000071,463.000000000071,467.0500000000719,577.0500000000229,577.1000000000229,587.1000000000138,587.1500000000137,667.7499999999404,671.7999999999367,18.100000000000122,151.70000000000024,12.400000000000041,0,26.40000000000024,0.2,0,0.0,195.99999999999474
J000087,2023-01-03/KBES,KBES,AMR_38,G38_7,WS_2_20,"[""101026"", ""107407"", ""123788""]",3,463.000000000071,740.4499999998743,621.2499999999827,463.000000000071,466.9000000000719,470.9500000000728,611.1499999999919,611.1999999999919,621.1999999999828,621.2499999999827,736.399999999878,740.4499999998743,18.100000000000122,175.7500000000057,17.100000000000108,0,66.24999999999838,0.25,0,2.0,203.99999999999258
J000088,2023-01-03/KBES,KBES,AMR_10,G5_14,WS_2_20,"[""111303"", ""125181""]",2,463.000000000071,598.4000000000035,553.0500000000447,463.000000000071,501.40000000007973,505.45000000008065,542.9500000000539,543.0000000000539,553.0000000000448,553.0500000000447,594.3500000000072,598.4000000000035,18.100000000000122,66.79999999999835,13.400000000000055,0,36.850000000000044,0.25,0,26.000000000000014,40.00000000000003
J000089,2023-01-03/KBES,KBES,AMR_07,G3_12,WS_2_20,"[""110255"", ""112231""]",2,463.000000000071,601.7500000000005,570.1000000000292,463.000000000071,481.0500000000751,485.100000000076,560.0000000000384,560.0500000000384,570.0500000000293,570.1000000000292,597.7000000000041,601.7500000000005,18.100000000000122,58.39999999999882,10.500000000000014,0,51.49999999999921,0.25,0,10.000000000000004,48.00000000000037
J000090,2023-01-03/AMPP,AMPP,AMR_03,G35_4,WS_13_20,"[""110227""]",1,469.7000000000725,659.9999999999475,556.3000000000418,469.7000000000725,469.7000000000725,473.75000000007344,546.200000000051,546.2500000000509,556.2500000000418,556.3000000000418,655.9499999999512,659.9999999999475,18.100000000000122,134.09999999999624,14.300000000000068,0,23.6000000000002,0.2,0,0.0,159.9999999999966
J000091,2023-01-03/CENT,CENT,AMR_36,G14_14,WS_8_20,"[""127626""]",1,477.75000000007435,623.4999999999807,586.0500000000147,477.75000000007435,509.50000000008157,513.5500000000807,575.9500000000239,576.0000000000239,586.0000000000148,586.0500000000147,619.4499999999844,623.4999999999807,18.100000000000122,80.89999999999755,13.400000000000055,0,33.10000000000026,0.25,0,30.0,56.00000000000051
J000092,2023-01-03/BDMC,BDMC,AMR_02,G38_15,WS_19_20,"[""100167"", ""112432""]",2,483.40000000007564,600.9500000000012,553.0500000000447,483.40000000007564,483.40000000007564,487.45000000007656,542.9500000000539,543.0000000000539,553.0000000000448,553.0500000000447,596.9000000000049,600.9500000000012,18.100000000000122,81.19999999999753,6.649999999999984,0,11.400000000000027,0.2,0,0.0,100.00000000000001
J000093,2023-01-03/BDMC,BDMC,AMR_06,G18_14,WS_19_20,"[""110342""]",1,483.40000000007564,615.449999999988,587.1500000000137,483.40000000007564,532.3000000000636,536.3500000000599,577.0500000000229,577.1000000000229,587.1000000000138,587.1500000000137,611.3999999999917,615.449999999988,18.100000000000122,78.2499999999977,17.20000000000011,0,18.250000000000124,0.25,0,36.00000000000003,40.000000000000114
J000094,2023-01-03/BDMC,BDMC,AMR_28,G14_10,WS_19_20,"[""123069""]",1,483.40000000007564,673.749999999935,621.2499999999827,483.40000000007564,544.2500000000528,548.3000000000491,611.1499999999919,611.1999999999919,621.1999999999828,621.2499999999827,669.6999999999387,673.749999999935,18.100000000000122,113.84999999999567,18.200000000000124,0,39.94999999999987,0.25,0,50.0000000000005,72.00000000000023
J000095,2023-01-03/BDMC,BDMC,AMR_14,G23_6,WS_19_20,"[""101193""]",1,483.40000000007564,590.0000000000111,535.8500000000604,483.40000000007564,483.40000000007564,487.45000000007656,525.7500000000696,525.8000000000695,535.8000000000604,535.8500000000604,585.9500000000148,590.0000000000111,18.100000000000122,69.19999999999821,9.55,0,9.55,0.2,0,0.0,76.0000000000008
J000096,2023-01-03/BDMC,BDMC,AMR_05,G9_9,WS_19_20,"[""112087""]",1,483.40000000007564,660.1999999999473,604.1999999999982,483.40000000007564,502.70000000008,506.75000000008095,594.1000000000074,594.1500000000074,604.1499999999983,604.1999999999982,656.149999999951,660.1999999999473,18.100000000000122,100.39999999999644,13.350000000000055,0,44.6999999999996,0.25,0,12.0,92.00000000000102
J000097,2023-01-03/BDMC,BDMC,AMR_27,G32_7,WS_19_20,"[""107317""]",1,483.40000000007564,631.6999999999732,570.1000000000292,483.40000000007564,483.40000000007564,487.45000000007656,560.0000000000384,560.0500000000384,570.0500000000293,570.1000000000292,627.6499999999769,631.6999999999732,18.100000000000122,97.34999999999661,13.350000000000055,0,19.30000000000014,0.2,0,0.0,108.00000000000043
J000098,2023-01-03/CENT,CENT,AMR_40,G20_7,WS_8_20,"[""101295"", ""110317""]",2,493.700000000078,690.0499999999201,617.9499999999857,493.700000000078,537.9000000000585,541.9500000000548,607.8499999999949,607.8999999999949,617.8999999999858,617.9499999999857,685.9999999999238,690.0499999999201,18.100000000000122,136.24999999999673,13.350000000000055,0,28.40000000000027,0.25,0,38.00000000000011,124.00000000000222
J000099,2023-01-03/BHAU,BHAU,AMR_11,G29_13,WS_30_20,"[""110178""]",1,516.6500000000779,622.2499999999818,592.400000000009,516.6500000000779,545.6000000000515,549.6500000000478,582.3000000000181,582.3500000000181,592.350000000009,592.400000000009,618.1999999999855,622.2499999999818,18.100000000000122,59.44999999999876,13.400000000000055,0,14.40000000000007,0.25,0,12.0,48.00000000000013
J000100,2023-01-03/BHAU,BHAU,AMR_37,G14_12,WS_30_20,"[""124208""]",1,516.6500000000779,680.3999999999289,609.6999999999932,516.6500000000779,516.6500000000779,520.7000000000742,599.6000000000024,599.6500000000024,609.6499999999933,609.6999999999932,676.3499999999326,680.3999999999289,18.100000000000122,100.64999999999642,10.450000000000014,0,34.350000000000186,0.2,0,0.0,112.00000000000051
J000101,2023-01-03/CENT,CENT,AMR_15,G6_7,WS_8_20,"[""110132"", ""112084""]",2,522.0500000000729,640.5499999999652,602.0000000000002,522.0500000000729,522.0500000000729,526.1000000000693,591.9000000000094,591.9500000000094,601.9500000000003,602.0000000000002,636.4999999999688,640.5499999999652,18.100000000000122,66.44999999999837,9.55,0,24.20000000000021,0.2,0,0.0,72.00000000000074
J000102,2023-01-03/BDMC,BDMC,AMR_35,G5_7,WS_19_20,"[""121892""]",1,535.9000000000603,722.4999999998906,638.2999999999672,535.9000000000603,554.6000000000433,558.6500000000397,628.1999999999764,628.2499999999764,638.2499999999673,638.2999999999672,718.4499999998943,722.4999999998906,18.100000000000122,129.84999999999528,15.300000000000082,0,23.100000000000193,0.25,0,14.0,140.00000000000173
J000103,2023-01-03/KBES,KBES,AMR_13,G0_15,WS_2_20,"[""101095"", ""110143"", ""124702""]",3,536.0000000000603,624.8499999999794,604.1999999999982,536.0000000000603,536.0000000000603,540.0500000000566,594.1000000000074,594.1500000000074,604.1499999999983,604.1999999999982,620.7999999999831,624.8499999999794,18.100000000000122,37.30000000000002,6.699999999999984,0,26.550000000000242,0.2,0,0.0,35.99999999999999
J000104,2023-01-03/CENT,CENT,AMR_23,G15_14,WS_8_20,"[""110329""]",1,538.2500000000582,689.049999999921,633.8999999999712,538.2500000000582,573.0500000000266,577.1000000000229,623.7999999999804,623.8499999999804,633.8499999999713,633.8999999999712,684.9999999999247,689.049999999921,18.100000000000122,94.29999999999679,15.300000000000082,0,22.85000000000019,0.25,0,28.0,68.0000000000004
J000105,2023-01-03/APUR,APUR,AMR_16,G28_2,WS_25_20,"[""110569""]",1,540.3000000000563,660.0499999999474,607.8999999999949,540.3000000000563,540.3000000000563,544.3500000000527,597.800000000004,597.850000000004,607.8499999999949,607.8999999999949,655.9999999999511,660.0499999999474,18.100000000000122,78.39999999999769,9.55,0,13.500000000000057,0.2,0,0.0,92.00000000000088
J000106,2023-01-03/BDMC,BDMC,AMR_08,G32_4,WS_19_20,"[""125583""]",1,553.1000000000447,726.449999999887,663.2999999999445,553.1000000000447,571.7500000000277,575.800000000024,653.1999999999537,653.2499999999536,663.2499999999445,663.2999999999445,722.3999999998907,726.449999999887,18.100000000000122,121.19999999999526,15.250000000000082,0,18.55000000000013,0.25,0,14.0,124.00000000000065
J000107,2023-01-03/KBES,KBES,AMR_29,G6_13,WS_2_20,"[""110178"", ""110189"", ""111238""]",3,553.1000000000447,691.7499999999186,655.3499999999517,553.1000000000447,553.1000000000447,557.150000000041,645.2499999999609,645.2999999999608,655.2999999999518,655.3499999999517,687.6999999999223,691.7499999999186,18.100000000000122,57.049999999998896,9.55,0,53.74999999999908,0.2,0,0.0,56.00000000000048
J000108,2023-01-03/CENT,CENT,AMR_19,G12_10,WS_8_20,"[""111390""]",1,554.2000000000437,696.2999999999145,649.8499999999567,554.2000000000437,586.0000000000148,590.0500000000111,639.7499999999659,639.7999999999658,649.7999999999568,649.8499999999567,692.2499999999181,696.2999999999145,18.100000000000122,82.49999999999746,14.350000000000069,0,26.900000000000247,0.25,0,20.0,64.00000000000045
J000109,2023-01-03/BDMC,BDMC,AMR_24,G8_2,WS_19_20,"[""110339""]",1,570.1500000000292,764.3999999998525,680.6499999999287,570.1500000000292,585.8500000000149,589.9000000000112,670.5499999999379,670.5999999999378,680.5999999999287,680.6499999999287,760.3499999998562,764.3999999998525,18.100000000000122,126.64999999999495,15.250000000000082,0,34.000000000000206,0.25,0,10.0,132.00000000000185
J000110,2023-01-03/KBES,KBES,AMR_09,G11_10,WS_2_20,"[""101155"", ""110233"", ""134029""]",4,570.1500000000292,767.8999999998493,720.2499999998927,570.1500000000292,612.5999999999906,616.6499999999869,710.1499999999019,710.1999999999018,720.1999999998927,720.2499999998927,763.849999999853,767.8999999998493,18.100000000000122,95.44999999999672,13.400000000000055,0,70.54999999999814,0.25,0,22.0,80.00000000000094
J000111,2023-01-03/CENT,CENT,AMR_22,G3_9,WS_8_20,"[""110218""]",1,570.1500000000292,800.8999999998193,729.5999999998842,570.1500000000292,641.2499999999645,645.2999999999608,719.4999999998934,719.5499999998933,729.5499999998842,729.5999999998842,796.849999999823,800.8999999998193,18.100000000000122,133.54999999999612,17.20000000000011,0,61.649999999998634,0.25,0,78.00000000000152,72.00000000000053
J000112,2023-01-03/CENT,CENT,AMR_20,G9_7,WS_8_20,"[""112066""]",1,586.1000000000147,718.2999999998945,665.7999999999422,586.1000000000147,605.9999999999966,610.0499999999929,655.6999999999514,655.7499999999513,665.7499999999422,665.7999999999422,714.2499999998981,718.2999999998945,18.100000000000122,79.9499999999976,11.500000000000028,0,22.400000000000183,0.25,0,16.0,72.00000000000082
J000113,2023-01-03/BDMC,BDMC,AMR_12,G39_13,WS_19_20,"[""123034""]",1,587.2000000000137,799.1499999998209,731.7999999998822,587.2000000000137,637.5499999999679,641.5999999999642,721.6999999998914,721.7499999998913,731.7499999998822,731.7999999998822,795.0999999998246,799.1499999998209,18.100000000000122,142.2999999999981,18.150000000000123,0,33.150000000000254,0.25,0,42.00000000000013,128.00000000000034
J000114,2023-01-03/KBES,KBES,AMR_32,G6_12,WS_2_20,"[""110231"", ""121833""]",2,587.2000000000137,774.9499999998429,737.2999999998772,587.2000000000137,667.099999999941,671.1499999999373,727.1999999998864,727.2499999998863,737.2499999998772,737.2999999998772,770.8999999998466,774.9499999998429,18.100000000000122,118.34999999999542,18.200000000000124,0,32.85000000000027,0.25,0,76.00000000000125,60.00000000000061
