job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000066,2023-02-03/AMPP,AMPP,AMR_23,G11_10,WS_13_20,"[""101022"", ""101147"", ""101305"", ""110357"", ""110526"", ""111373""]",9,295.15000000003283,421.85000000006164,380.3500000000522,295.15000000003283,295.15000000003283,299.20000000003375,370.2500000000499,370.3000000000499,380.3000000000522,380.3500000000522,417.8000000000607,421.85000000006164,18.100000000000122,59.699999999998745,10.500000000000014,0,38.19999999999997,0.2,0,0.0,60.000000000000455
J000067,2023-02-03/BAMP,BAMP,AMR_04,G20_9,WS_19_20,"[""101299""]",1,297.35000000003333,407.0500000000583,370.70000000005,297.35000000003333,310.4000000000363,314.4500000000372,360.6000000000477,360.6500000000477,370.65000000005,370.70000000005,403.00000000005736,407.0500000000583,18.100000000000122,64.39999999999849,13.400000000000055,0,13.550000000000058,0.25,0,6.0,60.00000000000034
J000068,2023-02-03/ALMA,ALMA,AMR_36,G17_13,WS_2_20,"[""110512""]",1,298.5500000000336,919.2499999997117,422.70000000006183,298.5500000000336,318.3500000000381,322.40000000003903,412.60000000005954,412.65000000005955,422.6500000000618,422.70000000006183,915.1999999997154,919.2499999997117,18.100000000000122,267.60000000002657,45.94999999999953,0,288.8000000000314,0.25,0,16.0,247.99999999999514
J000069,2023-02-03/AMPP,AMPP,AMR_32,G17_12,WS_13_20,"[""100949"", ""101293"", ""110141"", ""110162""]",4,312.2000000000367,528.2500000000673,424.90000000006233,312.2000000000367,316.2000000000376,320.25000000003854,414.80000000006004,414.85000000006005,424.8500000000623,424.90000000006233,524.200000000071,528.2500000000673,18.100000000000122,103.19999999999628,17.20000000000011,0,77.29999999999775,0.25,0,2.0,92.00000000000045
J000070,2023-02-03/BAMP,BAMP,AMR_26,G9_14,WS_19_20,"[""111222""]",1,314.55000000003724,796.9499999998229,439.45000000006564,314.55000000003724,372.10000000005033,376.15000000005125,429.35000000006335,429.40000000006336,439.40000000006563,439.45000000006564,792.8999999998266,796.9499999998229,18.100000000000122,186.95000000000826,24.850000000000218,0,252.2500000000231,0.25,0,48.000000000000256,147.99999999999886
J000071,2023-02-03/ALMA,ALMA,AMR_31,G12_6,WS_2_20,"[""112198""]",1,315.50000000003746,487.50000000007657,405.800000000058,315.50000000003746,318.55000000003815,322.6000000000391,395.7000000000557,395.7500000000557,405.750000000058,405.800000000058,483.45000000007565,487.50000000007657,18.100000000000122,103.94999999999624,7.599999999999981,0,42.099999999999746,0.25,0,2.0,120.00000000000244
J000072,2023-02-03/AMPP,AMPP,AMR_20,G17_9,WS_13_20,"[""101185"", ""110293"", ""110483"", ""112294""]",5,329.2500000000406,544.5500000000525,476.05000000007396,329.2500000000406,348.1500000000449,352.2000000000458,465.95000000007167,466.0000000000717,476.00000000007395,476.05000000007396,540.5000000000562,544.5500000000525,18.100000000000122,87.79999999999715,15.250000000000082,0,93.89999999999681,0.25,0,12.0,64.0000000000002
J000073,2023-02-03/JHJY,JHJY,AMR_33,G9_9,WS_30_20,"[""101174""]",1,329.50000000004064,574.3000000000254,425.90000000006256,329.50000000004064,329.50000000004064,333.55000000004156,415.80000000006027,415.8500000000603,425.85000000006255,425.90000000006256,570.2500000000291,574.3000000000254,18.100000000000122,135.84999999999664,11.450000000000028,0,79.19999999999764,0.2,0,0.0,159.9999999999984
J000074,2023-02-03/BAMP,BAMP,AMR_37,G18_8,WS_19_20,"[""101085""]",1,331.4500000000411,470.20000000007263,408.4000000000586,331.4500000000411,335.450000000042,339.5000000000429,398.3000000000563,398.3500000000563,408.35000000005857,408.4000000000586,466.1500000000717,470.20000000007263,18.100000000000122,65.19999999999844,9.5,0,45.69999999999954,0.25,0,2.0,64.00000000000067
J000075,2023-02-03/ALMA,ALMA,AMR_19,G14_7,WS_2_20,"[""124826""]",1,332.55000000004134,686.949999999923,595.4000000000062,332.55000000004134,382.2000000000526,386.25000000005355,585.3000000000154,585.3500000000154,595.3500000000063,595.4000000000062,682.8999999999266,686.949999999923,18.100000000000122,149.49999999999974,25.850000000000232,0,160.7000000000023,0.25,0,40.00000000000021,112.00000000000162
J000076,2023-02-03/AMPP,AMPP,AMR_12,G12_10,WS_13_20,"[""107396"", ""110216"", ""110582"", ""113194""]",4,346.30000000004446,517.2000000000774,441.9500000000662,346.30000000004446,346.30000000004446,350.3500000000454,431.8500000000639,431.9000000000639,441.9000000000662,441.9500000000662,513.150000000081,517.2000000000774,18.100000000000122,60.399999999998705,8.549999999999986,0,83.64999999999739,0.2,0,0.0,56.00000000000031
J000077,2023-02-03/BAMP,BAMP,AMR_02,G14_8,WS_19_20,"[""101177""]",2,348.50000000004496,1293.5499999993713,1042.1999999995999,348.50000000004496,586.800000000014,590.8500000000104,1032.099999999609,1032.149999999609,1042.1499999996,1042.1999999995999,1289.499999999375,1293.5499999993713,18.100000000000122,331.65000000004113,59.44999999999876,0,535.6000000000606,0.25,0,152.0000000000009,199.99999999999375
J000078,2023-02-03/ALMA,ALMA,AMR_03,G15_6,WS_2_20,"[""138386""]",1,349.6000000000452,537.0000000000593,463.4500000000711,349.6000000000452,384.05000000005305,388.10000000005397,453.3500000000688,453.4000000000688,463.4000000000711,463.4500000000711,532.950000000063,537.0000000000593,18.100000000000122,147.64999999999932,15.250000000000082,0,6.149999999999986,0.25,0,36.00000000000003,144.00000000000188
J000079,2023-02-03/AMPP,AMPP,AMR_11,G3_13,WS_13_20,"[""107103"", ""107398"", ""110344"", ""110494""]",5,363.35000000004834,522.8000000000723,459.0000000000701,363.35000000004834,366.40000000004903,370.45000000004995,448.9000000000678,448.9500000000678,458.9500000000701,459.0000000000701,518.7500000000759,522.8000000000723,18.100000000000122,78.44999999999769,9.5,0,53.14999999999912,0.25,0,2.0,76.00000000000064
J000080,2023-02-03/ALMA,ALMA,AMR_24,G18_9,WS_2_20,"[""111295""]",1,366.6500000000491,756.2499999998599,693.2999999999172,366.6500000000491,392.95000000005507,397.000000000056,683.1999999999264,683.2499999999263,693.2499999999172,693.2999999999172,752.1999999998636,756.2499999998599,18.100000000000122,198.25000000001083,26.850000000000247,0,146.14999999999898,0.25,0,18.0,195.999999999996
J000081,2023-02-03/BAMP,BAMP,AMR_05,G20_7,WS_19_20,"[""135531""]",1,370.75000000005,607.1999999999955,472.50000000007316,370.75000000005,402.3000000000572,406.3500000000581,462.40000000007086,462.4500000000709,472.45000000007315,472.50000000007316,603.1499999999992,607.1999999999955,18.100000000000122,96.09999999999668,15.300000000000082,0,106.69999999999608,0.25,0,24.00000000000003,68.00000000000048
J000082,2023-02-03/AMPP,AMPP,AMR_15,G8_8,WS_13_20,"[""110147"", ""110446"", ""111368"", ""115063""]",5,380.4000000000522,616.9499999999866,530.5000000000653,380.4000000000522,412.15000000005944,416.20000000006036,520.4000000000744,520.4500000000744,530.4500000000653,530.5000000000653,612.8999999999903,616.9499999999866,18.100000000000122,110.74999999999585,17.20000000000011,0,90.24999999999702,0.25,0,19.999999999999986,84.00000000000068
J000083,2023-02-03/BKSD,BKSD,AMR_38,G23_13,WS_25_20,"[""111371"", ""115120"", ""131140""]",3,386.1500000000535,498.7500000000791,468.55000000007226,386.1500000000535,400.0500000000567,404.1000000000576,458.45000000006996,458.50000000007,468.50000000007225,468.55000000007226,494.7000000000782,498.7500000000791,18.100000000000122,59.699999999998745,12.400000000000041,0,22.15000000000018,0.25,0,8.0,52.00000000000013
J000084,2023-02-03/BKSD,BKSD,AMR_10,G20_12,WS_25_20,"[""101097"", ""110448"", ""112386""]",3,386.1500000000535,707.749999999904,444.40000000006677,386.1500000000535,390.4500000000545,394.5000000000554,434.3000000000645,434.3500000000645,444.35000000006676,444.40000000006677,703.6999999999077,707.749999999904,18.100000000000122,119.34999999999536,16.200000000000095,0,167.70000000000388,0.25,0,2.0,120.00000000000088
J000085,2023-02-03/BKSD,BKSD,AMR_13,G3_15,WS_25_20,"[""110222"", ""110615"", ""112231""]",3,386.1500000000535,585.6500000000151,486.3500000000763,386.1500000000535,386.1500000000535,390.20000000005444,476.250000000074,476.300000000074,486.3000000000763,486.3500000000763,581.6000000000188,585.6500000000151,18.100000000000122,113.94999999999567,11.450000000000028,0,55.79999999999897,0.2,0,0.0,120.00000000000034
J000086,2023-02-03/BKSD,BKSD,AMR_39,G21_14,WS_25_20,"[""111241"", ""112009""]",2,386.1500000000535,568.5500000000306,538.0500000000584,386.1500000000535,485.75000000007617,489.8000000000771,527.9500000000676,528.0000000000675,538.0000000000584,538.0500000000584,564.5000000000343,568.5500000000306,18.100000000000122,119.44999999999536,24.90000000000022,0,19.700000000000145,0.25,0,76.00000000000063,48.00000000000004
J000087,2023-02-03/BKSD,BKSD,AMR_08,G29_13,WS_25_20,"[""107238"", ""134029""]",2,386.1500000000535,931.7999999997003,895.5999999997332,386.1500000000535,852.4499999997724,856.4999999997688,885.4999999997424,885.5499999997423,895.5499999997332,895.5999999997332,927.749999999704,931.7999999997003,18.100000000000122,237.90000000001984,49.9499999999993,0,239.4500000000202,0.25,0,191.99999999999469,52.00000000000021
J000088,2023-02-03/BKSD,BKSD,AMR_06,G14_15,WS_25_20,"[""107120"", ""133300""]",2,386.1500000000535,866.6499999997595,742.0999999998728,386.1500000000535,434.7500000000646,438.8000000000655,731.999999999882,732.049999999882,742.0499999998729,742.0999999998728,862.5999999997632,866.6499999997595,18.100000000000122,164.55000000000317,21.950000000000177,0,275.6500000000284,0.25,0,38.000000000000114,124.00000000000054
J000089,2023-02-03/BAMP,BAMP,AMR_18,G8_12,WS_19_20,"[""138351""]",1,391.10000000005465,829.9999999997929,723.14999999989,391.10000000005465,427.900000000063,431.95000000006394,713.0499999998992,713.0999999998992,723.0999999998901,723.14999999989,825.9499999997965,829.9999999997929,18.100000000000122,196.8500000000105,22.90000000000019,0,200.8000000000114,0.25,0,27.999999999999964,187.99999999999787
J000090,2023-02-03/ALMA,ALMA,AMR_28,G18_6,WS_2_20,"[""110302""]",1,405.850000000058,1101.9499999995455,578.3000000000218,405.850000000058,493.750000000078,497.8000000000789,568.200000000031,568.2500000000309,578.2500000000218,578.3000000000218,1097.8999999995492,1101.9499999995455,18.100000000000122,226.95000000001735,38.44999999999995,0,412.3500000000595,0.25,0,44.00000000000017,203.99999999999838
J000091,2023-02-03/AMPP,AMPP,AMR_29,G15_7,WS_13_20,"[""101211"", ""107340"", ""110577"", ""112347""]",6,407.80000000005845,741.6499999998732,513.6500000000806,407.80000000005845,420.95000000006144,425.00000000006236,503.5500000000802,503.60000000008023,513.6000000000806,513.6500000000806,737.5999999998769,741.6499999998732,18.100000000000122,137.99999999999713,23.000000000000192,0,154.50000000000088,0.25,0,6.0,140.00000000000165
J000092,2023-02-03/BAMP,BAMP,AMR_27,G12_8,WS_19_20,"[""101198""]",2,408.4500000000586,1529.2999999991569,1370.9499999993009,408.4500000000586,708.2999999999035,712.3499999998999,1360.84999999931,1360.89999999931,1370.899999999301,1370.9499999993009,1525.2499999991605,1529.2999999991569,18.100000000000122,337.85000000004254,61.49999999999864,0,703.1499999999082,0.25,0,173.9999999999988,160.00000000000017
J000093,2023-02-03/ALMA,ALMA,AMR_04,G21_10,WS_2_20,"[""110190""]",1,422.75000000006185,743.7499999998713,676.2499999999327,422.75000000006185,447.85000000006755,451.9000000000685,666.1499999999419,666.1999999999418,676.1999999999327,676.2499999999327,739.699999999875,743.7499999998713,18.100000000000122,128.1499999999949,18.200000000000124,0,156.3000000000013,0.25,0,12.0,128.00000000000227
J000094,2023-02-03/AMPP,AMPP,AMR_23,G20_8,WS_13_20,"[""101301"", ""110130"", ""131642"", ""131980""]",6,424.95000000006235,798.3499999998216,732.0999999998819,424.95000000006235,508.8500000000814,512.9000000000813,721.9999999998911,722.049999999891,732.049999999882,732.0999999998819,794.2999999998253,798.3499999998216,18.100000000000122,142.89999999999824,19.100000000000136,0,193.05000000000965,0.25,0,26.0,120.00000000000134
J000095,2023-02-03/KELS,KELS,AMR_22,G20_14,WS_30_20,"[""110432""]",1,425.9500000000626,879.0999999997482,639.9999999999657,425.9500000000626,502.40000000007996,506.4500000000809,629.8999999999749,629.9499999999748,639.9499999999657,639.9999999999657,875.0499999997519,879.0999999997482,18.100000000000122,138.59999999999727,21.000000000000163,0,275.2000000000283,0.25,0,26.0,108.00000000000037
J000096,2023-02-03/KELS,KELS,AMR_34,G17_8,WS_30_20,"[""101061""]",1,425.9500000000626,929.9999999997019,757.0999999998592,425.9500000000626,675.3999999999335,679.4499999999298,746.9999999998684,747.0499999998683,757.0499999998592,757.0999999998592,925.9499999997056,929.9999999997019,18.100000000000122,208.2500000000131,38.49999999999995,0,238.95000000002008,0.25,0,68.00000000000071,151.99999999999855
J000097,2023-02-03/KELS,KELS,AMR_30,G15_10,WS_30_20,"[""110452""]",1,425.9500000000626,908.0499999997219,705.9499999999057,425.9500000000626,493.10000000007784,497.15000000007876,695.8499999999149,695.8999999999148,705.8999999999057,705.9499999999057,903.9999999997256,908.0499999997219,18.100000000000122,172.80000000000504,20.950000000000163,0,270.0000000000271,0.25,0,46.00000000000034,148.00000000000034
J000098,2023-02-03/KELS,KELS,AMR_09,G12_7,WS_30_20,"[""101336""]",1,425.9500000000626,885.9999999997419,656.9999999999502,425.9500000000626,480.1500000000749,484.2000000000758,646.8999999999594,646.9499999999593,656.9499999999503,656.9999999999502,881.9499999997456,885.9999999997419,18.100000000000122,196.90000000001052,26.750000000000245,0,218.05000000001533,0.25,0,40.00000000000003,183.99999999999505
J000099,2023-02-03/KELS,KELS,AMR_14,G3_14,WS_30_20,"[""110218""]",1,425.9500000000626,731.3499999998826,600.1500000000019,425.9500000000626,450.00000000006804,454.05000000006896,590.0500000000111,590.100000000011,600.100000000002,600.1500000000019,727.2999999998863,731.3499999998826,18.100000000000122,150.54999999999998,13.400000000000055,0,123.09999999999515,0.25,0,21.999999999999996,140.00000000000045
J000100,2023-02-03/DMHS,DMHS,AMR_25,G9_13,WS_8_20,"[""100167"", ""112307""]",3,432.90000000006415,508.05000000008124,469.6500000000725,432.90000000006415,432.90000000006415,436.9500000000651,459.5500000000702,459.6000000000702,469.6000000000725,469.6500000000725,504.0000000000803,508.05000000008124,18.100000000000122,45.999999999999524,7.649999999999981,0,3.1999999999999966,0.2,0,0.0,48.000000000000284
J000101,2023-02-03/BAMP,BAMP,AMR_17,G5_15,WS_19_20,"[""101043""]",1,439.50000000006565,628.8999999999758,589.8500000000113,439.50000000006565,472.10000000007307,476.150000000074,579.7500000000205,579.8000000000204,589.8000000000113,589.8500000000113,624.8499999999794,628.8999999999758,18.100000000000122,113.94999999999567,14.250000000000068,0,42.8499999999997,0.25,0,29.999999999999964,88.00000000000097
J000102,2023-02-03/AMPP,AMPP,AMR_21,G18_15,WS_13_20,"[""110146"", ""110252"", ""110346""]",5,442.0000000000662,613.8499999999894,550.600000000047,442.0000000000662,466.9500000000719,471.0000000000728,540.5000000000562,540.5500000000561,550.550000000047,550.600000000047,609.7999999999931,613.8499999999894,18.100000000000122,66.54999999999836,12.450000000000042,0,74.49999999999791,0.25,0,20.0,44.0000000000002
J000103,2023-02-03/BKSD,BKSD,AMR_01,G11_10,WS_25_20,"[""101022"", ""101147"", ""101305""]",3,444.4500000000668,904.649999999725,812.299999999809,444.4500000000668,703.7999999999076,707.849999999904,802.1999999998181,802.2499999998181,812.249999999809,812.299999999809,900.5999999997287,904.649999999725,18.100000000000122,182.2500000000072,21.950000000000177,0,237.6500000000198,0.25,0,74.00000000000023,104.0000000000008
J000104,2023-02-03/AMPP,AMPP,AMR_16,G8_14,WS_13_20,"[""112275"", ""118513"", ""135096""]",4,459.0500000000701,624.7499999999795,570.8000000000286,459.0500000000701,498.00000000007896,502.0500000000799,560.7000000000378,560.7500000000377,570.7500000000286,570.8000000000286,620.6999999999832,624.7499999999795,18.100000000000122,97.4499999999966,13.350000000000055,0,36.55000000000006,0.25,0,40.00000000000017,60.00000000000041
J000105,2023-02-03/BKSD,BKSD,AMR_07,G20_4,WS_25_20,"[""121875"", ""123310""]",3,468.60000000007227,942.7999999996903,574.6500000000251,468.60000000007227,508.3500000000813,512.4000000000817,564.5500000000343,564.6000000000342,574.6000000000251,574.6500000000251,938.749999999694,942.7999999996903,18.100000000000122,157.90000000000165,19.100000000000136,0,278.8500000000291,0.25,0,46.00000000000014,124.00000000000088
J000106,2023-02-03/DSET,DSET,AMR_37,G15_15,WS_8_20,"[""110604"", ""112034"", ""123094"", ""124211"", ""124702""]",5,470.25000000007265,912.5999999997177,877.3499999997498,470.25000000007265,829.2999999997935,833.3499999997898,867.249999999759,867.2999999997589,877.2999999997498,877.3499999997498,908.5499999997214,912.5999999997177,18.100000000000122,221.35000000001608,33.650000000000226,0,169.00000000000418,0.25,0,191.99999999999562,56.00000000000068
J000107,2023-02-03/DSET,DSET,AMR_31,G14_10,WS_8_20,"[""101180"", ""110541"", ""112317"", ""112332""]",4,487.5500000000766,862.1499999997636,816.3999999998052,487.5500000000766,741.3499999998735,745.3999999998698,806.2999999998144,806.3499999998144,816.3499999998053,816.3999999998052,858.0999999997673,862.1499999997636,18.100000000000122,189.40000000000882,27.75000000000026,0,139.09999999999738,0.25,0,140.00000000000188,72.00000000000077
J000108,2023-02-03/DSET,DSET,AMR_38,G17_10,WS_8_20,"[""110154"", ""110575"", ""121904"", ""137523""]",5,498.80000000007914,1028.4999999996123,790.9999999998283,498.80000000007914,724.249999999889,728.2999999998854,780.8999999998375,780.9499999998375,790.9499999998284,790.9999999998283,1024.449999999616,1028.4999999996123,18.100000000000122,174.65000000000546,22.95000000000019,0,313.75000000003706,0.25,0,70.00000000000091,108.00000000000142
J000109,2023-02-03/DSET,DSET,AMR_25,G14_4,WS_8_20,"[""110336"", ""110385"", ""111391"", ""129530""]",4,508.10000000008125,830.8499999997921,775.0499999998428,508.10000000008125,687.949999999922,691.9999999999184,764.949999999852,764.999999999852,774.9999999998429,775.0499999998428,826.7999999997958,830.8499999997921,18.100000000000122,156.65000000000137,23.950000000000205,0,123.79999999999511,0.25,0,72.00000000000078,104.00000000000186
