job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001379,2023-02-03/JETG,JETG,AMR_36,G12_5,WS_19_20,"[""110346""]",1,12380.449999960087,12684.499999955662,12602.449999956856,12380.449999960087,12461.399999958909,12465.44999995885,12592.349999957003,12592.399999957002,12602.399999956857,12602.449999956856,12680.449999955721,12684.499999955662,18.100000000000122,126.64999999999495,15.250000000000082,0,143.79999999999845,0.25,0,30.00000000000003,108.00000000000136
J001380,2023-02-03/BKAG,BKAG,AMR_25,G39_9,WS_13_20,"[""112003""]",1,12380.999999960079,12726.049999955058,12564.499999957408,12380.999999960079,12447.799999959107,12451.849999959048,12554.399999957555,12554.449999957555,12564.44999995741,12564.499999957408,12721.999999955116,12726.049999955058,18.100000000000122,192.55000000000953,18.100000000000122,0,116.04999999999555,0.25,0,52.00000000000004,159.99999999999798
J001381,2023-02-03/RUDA,RUDA,AMR_33,G2_7,WS_8_20,"[""110222""]",1,12383.099999960048,12536.749999957812,12489.549999958499,12383.099999960048,12399.049999959816,12403.099999959757,12479.449999958646,12479.499999958645,12489.4999999585,12489.549999958499,12532.699999957871,12536.749999957812,18.100000000000122,96.59999999999665,15.300000000000082,0,23.400000000000198,0.25,0,10.0,92.00000000000087
J001382,2023-02-03/IPMG,IPMG,AMR_27,G29_4,WS_25_20,"[""110575""]",1,12383.449999960043,12580.799999957171,12501.19999995833,12383.449999960043,12430.449999959359,12434.4999999593,12491.099999958476,12491.149999958476,12501.14999995833,12501.19999995833,12576.74999995723,12580.799999957171,18.100000000000122,129.4999999999952,17.15000000000011,0,32.3500000000003,0.25,0,42.00000000000031,100.00000000000077
J001383,2023-02-03/TPKA,TPKA,AMR_38,G11_10,WS_2_20,"[""110298"", ""110299""]",2,12391.549999959925,12493.449999958442,12444.449999959155,12391.549999959925,12391.549999959925,12395.599999959866,12434.349999959302,12434.399999959302,12444.399999959156,12444.449999959155,12489.399999958501,12493.449999958442,18.100000000000122,68.69999999999824,7.599999999999981,0,7.299999999999982,0.2,0,0.0,80.00000000000108
J001384,2023-02-03/JETG,JETG,AMR_22,G35_15,WS_19_20,"[""125463""]",1,12394.299999959885,12801.699999953957,12728.249999955025,12394.299999959885,12642.649999956271,12646.699999956212,12718.149999955172,12718.199999955172,12728.199999955026,12728.249999955025,12797.649999954016,12801.699999953957,18.100000000000122,211.50000000001384,26.700000000000244,0,150.85000000000005,0.25,0,134.0000000000007,92.0
J001385,2023-02-03/RUDA,RUDA,AMR_08,G18_9,WS_8_20,"[""112077""]",1,12398.09999995983,12583.449999957133,12518.549999958077,12398.09999995983,12447.849999959106,12451.899999959047,12508.449999958224,12508.499999958223,12518.499999958078,12518.549999958077,12579.399999957192,12583.449999957133,18.100000000000122,122.94999999999516,21.050000000000164,0,23.000000000000192,0.25,0,32.0,100.00000000000122
J001386,2023-02-03/BKAG,BKAG,AMR_03,G39_8,WS_13_20,"[""110307""]",1,12404.549999959736,12681.24999995571,12581.54999995716,12404.549999959736,12442.649999959182,12446.699999959123,12571.449999957307,12571.499999957306,12581.499999957161,12581.54999995716,12677.199999955768,12681.24999995571,18.100000000000122,176.00000000000577,17.20000000000011,0,65.14999999999844,0.25,0,36.00000000000003,163.99999999999542
J001387,2023-02-03/IPMG,IPMG,AMR_04,G39_7,WS_25_20,"[""110500""]",1,12407.499999959693,12612.44999995671,12517.199999958097,12407.499999959693,12436.649999959269,12440.69999995921,12507.099999958244,12507.149999958243,12517.149999958097,12517.199999958097,12608.39999995677,12612.44999995671,18.100000000000122,135.89999999999665,16.250000000000096,0,34.45000000000018,0.25,0,26.000000000000007,124.00000000000048
J001388,2023-02-03/JETG,JETG,AMR_09,G3_15,WS_19_20,"[""110344""]",1,12417.749999959544,12671.54999995585,12619.599999956607,12417.749999959544,12517.849999958087,12521.899999958028,12609.499999956754,12609.549999956753,12619.549999956607,12619.599999956607,12667.49999995591,12671.54999995585,18.100000000000122,165.85000000000346,18.150000000000123,0,51.449999999999214,0.25,0,98.00000000000186,92.00000000000115
J001389,2023-02-03/RUDA,RUDA,AMR_15,G2_6,WS_8_20,"[""110624""]",1,12421.299999959492,12648.19999995619,12602.799999956851,12421.299999959492,12529.649999957915,12533.699999957857,12592.699999956998,12592.749999956997,12602.749999956852,12602.799999956851,12644.14999995625,12648.19999995619,18.100000000000122,154.1500000000008,18.250000000000124,0,36.150000000000084,0.25,0,76.00000000000108,96.0000000000012
J001390,2023-02-03/TPKA,TPKA,AMR_26,G20_15,WS_2_20,"[""110297"", ""112247""]",2,12448.399999959098,12779.44999995428,12712.449999955255,12448.399999959098,12591.14999995702,12595.199999956962,12702.349999955402,12702.399999955402,12712.399999955256,12712.449999955255,12775.39999995434,12779.44999995428,18.100000000000122,163.70000000000297,23.850000000000204,0,125.14999999999503,0.25,0,54.0,116.00000000000159
J001391,2023-02-03/JETG,JETG,AMR_29,G27_5,WS_19_20,"[""111362""]",1,12452.749999959035,12612.349999956712,12559.349999957483,12452.749999959035,12482.899999958596,12486.949999958537,12549.24999995763,12549.29999995763,12559.299999957484,12559.349999957483,12608.299999956771,12612.349999956712,18.100000000000122,113.64999999999569,17.20000000000011,0,10.400000000000013,0.25,0,24.000000000000007,108.00000000000085
J001392,2023-02-03/SETA,SETA,AMR_35,G2_4,WS_30_20,"[""107144"", ""110349""]",2,12458.399999958952,12818.149999953717,12681.099999955712,12458.399999958952,12495.049999958419,12499.09999995836,12670.999999955859,12671.049999955858,12681.049999955712,12681.099999955712,12814.099999953776,12818.149999953717,18.100000000000122,191.35000000000926,19.100000000000136,0,130.94999999999553,0.25,0,15.999999999999993,195.99999999999386
J001393,2023-02-03/IPMG,IPMG,AMR_10,G6_14,WS_25_20,"[""112386""]",1,12458.49999995895,12730.499999954993,12663.499999955968,12458.49999995895,12484.799999958568,12488.84999995851,12653.399999956115,12653.449999956114,12663.449999955968,12663.499999955968,12726.449999955052,12730.499999954993,18.100000000000122,119.49999999999535,15.300000000000082,0,118.84999999999539,0.25,0,19.999999999999986,108.0000000000008
J001394,2023-02-03/RUDA,RUDA,AMR_05,G0_7,WS_8_20,"[""110600""]",1,12460.449999958922,12683.99999995567,12636.59999995636,12460.449999958922,12569.699999957333,12573.749999957274,12626.499999956506,12626.549999956505,12636.54999995636,12636.59999995636,12679.949999955728,12683.99999995567,18.100000000000122,146.44999999999905,18.150000000000123,0,40.59999999999983,0.25,0,80.0000000000015,92.00000000000134
J001395,2023-02-03/TPKA,TPKA,AMR_37,G17_6,WS_2_20,"[""110225"", ""111276""]",2,12461.399999958909,12658.249999956044,12595.849999956952,12461.399999958909,12504.249999958285,12508.299999958226,12585.7499999571,12585.799999957098,12595.799999956953,12595.849999956952,12654.199999956103,12658.249999956044,18.100000000000122,139.44999999999746,14.300000000000068,0,24.750000000000217,0.25,0,40.00000000000021,120.00000000000213
J001396,2023-02-03/JETG,JETG,AMR_32,G30_7,WS_19_20,"[""112312""]",1,12463.049999958885,12693.949999955525,12585.249999957106,12463.049999958885,12522.199999958024,12526.249999957965,12575.149999957253,12575.199999957253,12585.199999957107,12585.249999957106,12689.899999955584,12693.949999955525,18.100000000000122,132.74999999999594,19.100000000000136,0,60.69999999999869,0.25,0,40.00000000000022,108.00000000000045
J001397,2023-02-03/SETA,SETA,AMR_39,G32_14,WS_30_20,"[""112086""]",1,12476.299999958692,12625.399999956522,12595.549999956957,12476.299999958692,12554.04999995756,12558.099999957501,12585.449999957104,12585.499999957103,12595.499999956957,12595.549999956957,12621.349999956581,12625.399999956522,18.100000000000122,88.04999999999714,15.300000000000082,0,27.400000000000254,0.25,0,50.00000000000013,40.00000000000004
J001398,2023-02-03/IPMG,IPMG,AMR_20,G9_8,WS_25_20,"[""113194""]",1,12481.099999958622,12725.399999955067,12647.5499999562,12481.099999958622,12549.499999957627,12553.549999957568,12637.449999956347,12637.499999956346,12647.4999999562,12647.5499999562,12721.349999955126,12725.399999955067,18.100000000000122,171.05000000000464,21.000000000000163,0,33.90000000000021,0.25,0,74.00000000000097,120.00000000000085
J001399,2023-02-03/RUDA,RUDA,AMR_34,G5_5,WS_8_20,"[""124208""]",1,12483.699999958584,12651.299999956145,12586.249999957092,12483.699999958584,12516.599999958105,12520.649999958046,12576.149999957239,12576.199999957238,12586.199999957093,12586.249999957092,12647.249999956204,12651.299999956145,18.100000000000122,112.64999999999574,17.20000000000011,0,19.40000000000014,0.25,0,26.00000000000003,92.00000000000074
J001400,2023-02-03/SETA,SETA,AMR_24,G26_15,WS_30_20,"[""110484""]",1,12487.749999958525,12594.499999956972,12566.549999957379,12487.749999958525,12524.299999957993,12528.349999957934,12556.449999957526,12556.499999957525,12566.49999995738,12566.549999957379,12590.44999995703,12594.499999956972,18.100000000000122,67.79999999999829,12.400000000000041,0,8.199999999999982,0.25,0,24.0,44.00000000000003
J001401,2023-02-03/RUDA,RUDA,AMR_38,G20_10,WS_8_20,"[""125639""]",1,12493.499999958442,12765.449999954484,12681.699999955703,12493.499999958442,12537.899999957795,12541.949999957737,12671.59999995585,12671.64999995585,12681.649999955704,12681.699999955703,12761.399999954543,12765.449999954484,18.100000000000122,131.19999999999558,16.250000000000096,0,106.14999999999611,0.25,0,22.0,112.00000000000139
J001402,2023-02-03/BKAG,BKAG,AMR_40,G39_6,WS_13_20,"[""112387""]",1,12501.19999995833,12870.499999952955,12708.64999995531,12501.19999995833,12568.249999957354,12572.299999957295,12698.549999955458,12698.599999955457,12708.599999955311,12708.64999995531,12866.449999953014,12870.499999952955,18.100000000000122,219.50000000001566,19.050000000000136,0,112.39999999999576,0.25,0,70.0000000000008,183.99999999999542
