job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000069,2023-01-03/APUR,APUR,AMR_01,G17_14,WS_25_20,"[""110227""]",1,292.10000000003214,426.65000000006273,387.2500000000538,292.10000000003214,292.10000000003214,296.15000000003306,377.1500000000515,377.2000000000515,387.20000000005376,387.2500000000538,422.6000000000618,426.65000000006273,18.100000000000122,79.54999999999762,11.450000000000028,0,25.250000000000224,0.2,0,0.0,88.00000000000034
J000070,2023-01-03/CENT,CENT,AMR_39,G17_8,WS_8_20,"[""110333"", ""112361""]",2,292.4000000000322,543.6000000000533,484.85000000007597,292.4000000000322,292.4000000000322,296.4500000000331,474.75000000007367,474.8000000000737,484.80000000007595,484.85000000007597,539.550000000057,543.6000000000533,18.100000000000122,110.59999999999586,19.200000000000138,0,103.09999999999629,0.2,0,0.0,112.00000000000136
J000071,2023-01-03/CENT,CENT,AMR_29,G9_4,WS_8_20,"[""110329"", ""110363""]",2,308.35000000003583,502.40000000007996,440.45000000006587,308.35000000003583,312.35000000003674,316.40000000003766,430.3500000000636,430.4000000000636,440.40000000006586,440.45000000006587,498.35000000007904,502.40000000007996,18.100000000000122,101.74999999999636,10.450000000000014,0,63.49999999999853,0.25,0,2.0,116.00000000000206
J000072,2023-01-03/JMNS,JMNS,AMR_17,G14_15,WS_2_20,"[""111249""]",1,312.7000000000368,632.1499999999728,513.3500000000809,312.7000000000368,312.7000000000368,316.75000000003774,503.25000000008015,503.30000000008016,513.3000000000809,513.3500000000809,628.0999999999765,632.1499999999728,18.100000000000122,90.09999999999702,19.150000000000137,0,191.90000000000938,0.2,0,0.0,88.0000000000008
J000073,2023-01-03/BDRW,BDRW,AMR_09,G3_13,WS_30_20,"[""107336""]",1,329.45000000004063,730.949999999883,571.5500000000279,329.45000000004063,329.45000000004063,333.50000000004155,561.4500000000371,561.5000000000371,571.500000000028,571.5500000000279,726.8999999998866,730.949999999883,18.100000000000122,163.55000000000294,21.000000000000163,0,198.65000000001092,0.2,0,0.0,179.99999999999767
J000074,2023-01-03/AMPP,AMPP,AMR_23,G18_15,WS_13_20,"[""110519""]",2,336.3000000000422,469.80000000007254,431.60000000006386,336.3000000000422,336.3000000000422,340.3500000000431,421.50000000006156,421.5500000000616,431.55000000006385,431.60000000006386,465.7500000000716,469.80000000007254,18.100000000000122,44.44999999999961,7.649999999999981,0,63.09999999999855,0.2,0,0.0,44.000000000000284
J000075,2023-01-03/CENT,CENT,AMR_40,G9_13,WS_8_20,"[""110497""]",1,338.9000000000428,569.6500000000296,516.7500000000778,338.9000000000428,475.0000000000737,479.05000000007465,506.6500000000809,506.70000000008093,516.7000000000778,516.7500000000778,565.6000000000333,569.6500000000296,18.100000000000122,116.14999999999554,20.10000000000015,0,76.14999999999782,0.25,0,64.00000000000023,48.000000000000284
J000076,2023-01-03/BDRW,BDRW,AMR_01,G17_14,WS_30_20,"[""110227""]",1,426.70000000006274,584.2500000000164,540.4500000000562,426.70000000006274,426.70000000006274,430.75000000006366,530.3500000000654,530.4000000000653,540.4000000000563,540.4500000000562,580.20000000002,584.2500000000164,18.100000000000122,88.24999999999713,11.450000000000028,0,39.54999999999989,0.2,0,0.0,104.00000000000031
J000077,2023-01-03/AMPP,AMPP,AMR_10,G12_9,WS_13_20,"[""101202""]",1,434.4500000000645,578.8000000000213,539.3000000000573,434.4500000000645,434.4500000000645,438.5000000000654,529.2000000000664,529.2500000000664,539.2500000000573,539.3000000000573,574.750000000025,578.8000000000213,18.100000000000122,60.14999999999872,9.55,0,56.349999999998936,0.2,0,0.0,60.00000000000041
J000078,2023-01-03/CENT,CENT,AMR_31,G17_7,WS_8_20,"[""125179"", ""127626""]",2,440.5000000000659,812.6499999998086,548.6500000000487,440.5000000000659,440.5000000000659,444.5500000000668,538.5500000000579,538.6000000000579,548.6000000000488,548.6500000000487,808.5999999998123,812.6499999998086,18.100000000000122,155.60000000000113,23.050000000000193,0,175.2000000000056,0.2,0,0.0,163.9999999999978
J000079,2023-01-03/AMPP,AMPP,AMR_21,G3_15,WS_13_20,"[""110561""]",1,447.80000000006754,589.5000000000116,522.2500000000728,447.80000000006754,447.80000000006754,451.85000000006846,512.150000000082,512.2000000000819,522.2000000000728,522.2500000000728,585.4500000000153,589.5000000000116,18.100000000000122,76.79999999999778,10.450000000000014,0,36.150000000000084,0.2,0,0.0,72.00000000000014
J000080,2023-01-03/APUR,APUR,AMR_11,G11_9,WS_25_20,"[""110569""]",1,451.45000000006837,645.4999999999607,570.350000000029,451.45000000006837,451.45000000006837,455.5000000000693,560.2500000000382,560.3000000000382,570.3000000000291,570.350000000029,641.4499999999643,645.4999999999607,18.100000000000122,134.99999999999645,17.20000000000011,0,23.5500000000002,0.2,0,0.0,159.99999999999795
J000081,2023-01-03/CENT,CENT,AMR_12,G3_14,WS_8_20,"[""110218""]",1,468.7500000000723,587.2500000000136,532.7000000000633,468.7500000000723,468.7500000000723,472.8000000000732,522.6000000000724,522.6500000000724,532.6500000000633,532.7000000000633,583.2000000000173,587.2500000000136,18.100000000000122,56.549999999998924,9.55,0,34.1000000000002,0.2,0,0.0,52.00000000000007
J000082,2023-01-03/CENT,CENT,AMR_34,G8_12,WS_8_20,"[""111390""]",1,484.900000000076,673.2499999999354,618.0999999999856,484.900000000076,500.55000000007954,504.60000000008046,607.9999999999948,608.0499999999947,618.0499999999856,618.0999999999856,669.1999999999391,673.2499999999354,18.100000000000122,92.99999999999686,15.250000000000082,0,61.74999999999863,0.25,0,12.0,80.00000000000068
J000083,2023-01-03/CENT,CENT,AMR_16,G2_13,WS_8_20,"[""110356""]",1,500.8500000000796,683.8999999999257,633.8999999999712,500.8500000000796,527.1500000000683,531.2000000000646,623.7999999999804,623.8499999999804,633.8499999999713,633.8999999999712,679.8499999999294,683.8999999999257,18.100000000000122,87.79999999999715,15.300000000000082,0,61.59999999999864,0.25,0,17.99999999999997,68.00000000000038
J000084,2023-01-03/BDBU,BDBU,AMR_13,G9_14,WS_19_20,"[""101067""]",1,509.6000000000816,747.0999999998683,635.1499999999701,509.6000000000816,509.6000000000816,513.6500000000806,625.0499999999793,625.0999999999792,635.0999999999701,635.1499999999701,743.0499999998719,747.0999999998683,18.100000000000122,78.0999999999977,11.450000000000028,0,129.64999999999523,0.2,0,0.0,72.00000000000003
J000085,2023-01-03/KBES,KBES,AMR_07,G15_15,WS_2_20,"[""107238"", ""111276"", ""112034"", ""123094"", ""124211"", ""124702"", ""132437"", ""134029""]",9,513.4000000000808,858.1999999997672,687.2499999999227,513.4000000000808,513.4000000000808,517.4500000000771,677.1499999999319,677.1999999999318,687.1999999999227,687.2499999999227,854.1499999997709,858.1999999997672,18.100000000000122,84.34999999999735,11.450000000000028,0,230.7000000000182,0.2,0,0.0,80.00000000000023
J000086,2023-01-03/KBES,KBES,AMR_29,G15_2,WS_2_20,"[""110178"", ""110189"", ""110285"", ""110499"", ""124208"", ""134027""]",7,513.4000000000808,704.1999999999073,636.0999999999692,513.4000000000808,545.4000000000517,549.450000000048,625.9999999999784,626.0499999999784,636.0499999999693,636.0999999999692,700.149999999911,704.1999999999073,18.100000000000122,145.64999999999887,14.250000000000068,0,12.550000000000043,0.25,0,27.999999999999986,152.0000000000004
J000087,2023-01-03/KBES,KBES,AMR_30,G11_4,WS_2_20,"[""109843"", ""110306"", ""112374"", ""138468""]",5,513.4000000000808,642.0999999999638,578.4000000000217,513.4000000000808,517.5000000000771,521.5500000000734,568.3000000000309,568.3500000000308,578.3500000000217,578.4000000000217,638.0499999999674,642.0999999999638,18.100000000000122,93.14999999999685,10.450000000000014,0,6.749999999999984,0.25,0,2.0,108.00000000000195
J000088,2023-01-03/KBES,KBES,AMR_19,G9_12,WS_2_20,"[""107204"", ""107389"", ""112432""]",3,513.4000000000808,802.9999999998174,595.4000000000062,513.4000000000808,537.1000000000593,541.1500000000556,585.3000000000154,585.3500000000154,595.3500000000063,595.4000000000062,798.9499999998211,802.9999999998174,18.100000000000122,82.79999999999744,13.300000000000054,0,175.15000000000558,0.25,0,8.0,72.00000000000057
J000089,2023-01-03/KBES,KBES,AMR_20,G5_7,WS_2_20,"[""111212"", ""111238"", ""120450""]",3,513.4000000000808,664.3999999999435,618.749999999985,513.4000000000808,574.2500000000255,578.3000000000218,608.6499999999942,608.6999999999941,618.699999999985,618.749999999985,660.3499999999472,664.3999999999435,18.100000000000122,92.84999999999687,13.400000000000055,0,26.40000000000024,0.25,0,32.00000000000004,68.00000000000071
J000090,2023-01-03/KBES,KBES,AMR_03,G18_12,WS_2_20,"[""101026"", ""110165"", ""112087""]",3,513.4000000000808,959.7499999996749,704.2999999999072,513.4000000000808,513.4000000000808,517.4500000000771,694.1999999999164,694.2499999999163,704.2499999999072,704.2999999999072,955.6999999996785,959.7499999996749,18.100000000000122,131.34999999999562,16.250000000000096,0,280.4500000000295,0.2,0,0.0,132.00000000000193
J000091,2023-01-03/CENT,CENT,AMR_23,G17_15,WS_8_20,"[""110596""]",1,516.8000000000777,741.2999999998735,580.5500000000197,516.8000000000777,520.8000000000741,524.8500000000704,570.4500000000289,570.5000000000289,580.5000000000198,580.5500000000197,737.2499999998772,741.2999999998735,18.100000000000122,70.39999999999814,9.5,0,126.24999999999497,0.25,0,2.0,64.00000000000043
J000092,2023-01-03/CENT,CENT,AMR_02,G14_12,WS_8_20,"[""112359""]",1,532.7500000000632,756.6499999998596,690.4499999999198,532.7500000000632,536.7500000000596,540.8000000000559,680.349999999929,680.3999999999289,690.3999999999198,690.4499999999198,752.5999999998633,756.6499999998596,18.100000000000122,72.34999999999803,8.549999999999986,0,124.64999999999506,0.25,0,2.0,68.00000000000045
J000093,2023-01-03/CENT,CENT,AMR_33,G14_10,WS_8_20,"[""110317""]",1,548.7000000000487,1027.5499999996132,831.3499999997916,548.7000000000487,663.7499999999441,667.7999999999404,821.2499999998008,821.2999999998008,831.2999999997917,831.3499999997916,1023.4999999996169,1027.5499999996132,18.100000000000122,172.650000000005,24.850000000000218,0,263.0000000000255,0.25,0,68.00000000000037,88.00000000000037
J000094,2023-01-03/BNUT,BNUT,AMR_15,G8_6,WS_13_20,"[""110569""]",1,560.450000000038,736.9499999998775,669.3999999999389,560.450000000038,560.450000000038,564.5000000000343,659.2999999999481,659.3499999999481,669.349999999939,669.3999999999389,732.8999999998812,736.9499999998775,18.100000000000122,98.24999999999656,11.450000000000028,0,48.49999999999938,0.2,0,0.0,108.00000000000168
J000095,2023-01-03/CENT,CENT,AMR_24,G17_12,WS_8_20,"[""110284""]",1,564.6500000000342,752.1999999998636,649.8499999999567,564.6500000000342,564.6500000000342,568.7000000000305,639.7499999999659,639.7999999999658,649.7999999999568,649.8499999999567,748.1499999998673,752.1999999998636,18.100000000000122,80.39999999999758,11.450000000000028,0,77.39999999999775,0.2,0,0.0,76.00000000000074
J000096,2023-01-03/BIFG,BIFG,AMR_38,G24_8,WS_25_20,"[""110178""]",1,570.400000000029,678.3499999999308,640.0499999999656,570.400000000029,589.3500000000117,593.400000000008,629.9499999999748,629.9999999999748,639.9999999999657,640.0499999999656,674.2999999999345,678.3499999999308,18.100000000000122,74.39999999999792,13.400000000000055,0,1.800000000000001,0.25,0,14.0,68.00000000000068
J000097,2023-01-03/BHAU,BHAU,AMR_32,G23_7,WS_30_20,"[""110178""]",1,571.6000000000279,719.3999999998935,658.0499999999493,571.6000000000279,590.4500000000107,594.500000000007,647.9499999999584,647.9999999999584,657.9999999999493,658.0499999999493,715.3499999998971,719.3999999998935,18.100000000000122,97.34999999999661,15.300000000000082,0,16.800000000000104,0.25,0,14.0,96.00000000000088
J000098,2023-01-03/BHAU,BHAU,AMR_28,G15_4,WS_30_20,"[""124208""]",1,571.6000000000279,737.6499999998769,675.1499999999337,571.6000000000279,589.050000000012,593.1000000000083,665.0499999999429,665.0999999999428,675.0999999999337,675.1499999999337,733.5999999998805,737.6499999998769,18.100000000000122,124.54999999999507,14.300000000000068,0,8.84999999999999,0.25,0,12.0,140.00000000000057
J000099,2023-01-03/KBES,KBES,AMR_04,G15_12,WS_2_20,"[""101135"", ""101155"", ""110143"", ""110191""]",4,578.4500000000216,889.199999999739,670.1999999999382,578.4500000000216,582.400000000018,586.4500000000144,660.0999999999474,660.1499999999473,670.1499999999382,670.1999999999382,885.1499999997427,889.199999999739,18.100000000000122,101.94999999999635,11.400000000000027,0,179.05000000000646,0.25,0,2.0,96.00000000000054
J000100,2023-01-03/CENT,CENT,AMR_10,G12_9,WS_8_20,"[""112371""]",1,580.6000000000197,797.3999999998225,665.7999999999422,580.6000000000197,580.6000000000197,584.650000000016,655.6999999999514,655.7499999999513,665.7499999999422,665.7999999999422,793.3499999998262,797.3999999998225,18.100000000000122,91.64999999999694,13.350000000000055,0,93.49999999999683,0.2,0,0.0,84.00000000000063
J000101,2023-01-03/BIFG,BIFG,AMR_01,G17_14,WS_25_20,"[""110227""]",1,584.3000000000163,697.0499999999138,655.8999999999512,584.3000000000163,584.3000000000163,588.3500000000126,645.7999999999604,645.8499999999603,655.8499999999513,655.8999999999512,692.9999999999175,697.0499999999138,18.100000000000122,67.29999999999832,9.55,0,17.600000000000115,0.2,0,0.0,72.00000000000006
J000102,2023-01-03/KBES,KBES,AMR_21,G3_15,WS_2_20,"[""110255"", ""110386"", ""110561"", ""112231"", ""127627""]",5,595.4500000000062,783.2999999998353,653.1499999999537,595.4500000000062,595.4500000000062,599.5000000000025,643.0499999999629,643.0999999999628,653.0999999999538,653.1499999999537,779.249999999839,783.2999999998353,18.100000000000122,36.20000000000008,7.649999999999981,0,125.699999999995,0.2,0,0.0,31.999999999999982
J000103,2023-01-03/CENT,CENT,AMR_14,G20_14,WS_8_20,"[""110132""]",1,618.1499999999855,855.2499999997699,748.9999999998665,618.1499999999855,639.2999999999663,643.3499999999626,738.8999999998757,738.9499999998757,748.9499999998666,748.9999999998665,851.1999999997736,855.2499999997699,18.100000000000122,106.89999999999607,17.20000000000011,0,94.64999999999677,0.25,0,18.0,84.00000000000048
J000104,2023-01-03/KBES,KBES,AMR_06,G12_5,WS_2_20,"[""110231"", ""110233"", ""121833""]",3,618.799999999985,843.9499999997802,721.3499999998917,618.799999999985,625.6499999999787,629.699999999975,711.2499999999009,711.2999999999008,721.2999999998917,721.3499999998917,839.8999999997839,843.9499999997802,18.100000000000122,116.04999999999555,13.400000000000055,0,77.34999999999775,0.25,0,4.0,128.00000000000225
J000105,2023-01-03/CENT,CENT,AMR_26,G20_13,WS_8_20,"[""107285""]",1,633.9499999999712,866.09999999976,764.7999999998522,633.9499999999712,636.9999999999684,641.0499999999647,754.6999999998613,754.7499999998613,764.7499999998522,764.7999999998522,862.0499999997637,866.09999999976,18.100000000000122,95.14999999999674,9.5,0,109.14999999999594,0.25,0,2.0,84.00000000000028
J000106,2023-01-03/BDMC,BDMC,AMR_05,G21_7,WS_19_20,"[""110342"", ""112432""]",2,635.19999999997,779.299999999839,737.8499999998767,635.19999999997,665.3999999999426,669.4499999999389,727.7499999998859,727.7999999998858,737.7999999998767,737.8499999998767,775.2499999998427,779.299999999839,18.100000000000122,88.44999999999712,15.300000000000082,0,22.000000000000178,0.25,0,24.00000000000002,72.0000000000008
J000107,2023-01-03/BDMC,BDMC,AMR_17,G18_15,WS_19_20,"[""110519""]",1,635.19999999997,774.0999999998437,754.8999999998612,635.19999999997,678.5499999999306,682.5999999999269,744.7999999998704,744.8499999998703,754.8499999998612,754.8999999998612,770.0499999998474,774.0999999998437,18.100000000000122,56.24999999999894,11.450000000000028,0,52.849999999999135,0.25,0,16.0,32.0
J000108,2023-01-03/BDMC,BDMC,AMR_37,G17_13,WS_19_20,"[""107317""]",1,635.19999999997,740.1999999998745,703.6999999999077,635.19999999997,635.19999999997,639.2499999999663,693.5999999999169,693.6499999999169,703.6499999999078,703.6999999999077,736.1499999998782,740.1999999998745,18.100000000000122,66.54999999999836,13.400000000000055,0,6.749999999999984,0.2,0,0.0,68.00000000000014
J000109,2023-01-03/BDMC,BDMC,AMR_22,G23_10,WS_19_20,"[""121892""]",1,635.19999999997,763.849999999853,720.7999999998922,635.19999999997,661.2499999999463,665.2999999999427,710.6999999999014,710.7499999999013,720.7499999998922,720.7999999998922,759.7999999998567,763.849999999853,18.100000000000122,84.04999999999737,13.350000000000055,0,12.900000000000048,0.25,0,22.0,68.00000000000045
J000110,2023-01-03/BDMC,BDMC,AMR_40,G9_15,WS_19_20,"[""123034""]",1,635.19999999997,906.3499999997234,844.7499999997794,635.19999999997,652.2999999999545,656.3499999999508,834.6499999997886,834.6999999997886,844.6999999997795,844.7499999997794,902.2999999997271,906.3499999997234,18.100000000000122,76.24999999999781,13.350000000000055,0,163.20000000000286,0.25,0,8.0,68.00000000000031
J000111,2023-01-03/BDMC,BDMC,AMR_27,G11_10,WS_19_20,"[""110313""]",1,635.19999999997,1012.2499999996271,808.999999999812,635.19999999997,660.9999999999466,665.0499999999429,798.8999999998211,798.9499999998211,808.949999999812,808.999999999812,1008.1999999996308,1012.2499999996271,18.100000000000122,137.8499999999971,22.95000000000019,0,197.90000000001075,0.25,0,12.0,128.00000000000185
J000112,2023-01-03/KBES,KBES,AMR_35,G14_14,WS_2_20,"[""101095"", ""112029"", ""112086""]",3,636.1499999999692,914.2999999997162,765.0999999998519,636.1499999999692,636.1499999999692,640.1999999999655,754.9999999998611,755.049999999861,765.0499999998519,765.0999999998519,910.2499999997199,914.2999999997162,18.100000000000122,84.19999999999736,13.350000000000055,0,162.30000000000265,0.2,0,0.0,76.00000000000034
J000113,2023-01-03/CENT,CENT,AMR_11,G11_9,WS_8_20,"[""112084""]",1,649.8999999999567,759.9999999998565,706.4999999999052,649.8999999999567,649.8999999999567,653.949999999953,696.3999999999144,696.4499999999143,706.4499999999052,706.4999999999052,755.9499999998602,759.9999999998565,18.100000000000122,61.54999999999864,7.649999999999981,0,22.600000000000186,0.2,0,0.0,64.00000000000065
