job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000070,2023-01-03/APUR,APUR,AMR_20,G6_8,WS_25_20,"[""101202""]",1,305.75000000003524,583.0000000000175,489.9000000000771,305.75000000003524,305.75000000003524,309.80000000003616,479.8000000000748,479.85000000007483,489.8500000000771,489.9000000000771,578.9500000000212,583.0000000000175,18.100000000000122,133.29999999999606,13.400000000000055,0,112.24999999999577,0.2,0,0.0,155.99999999999878
J000071,2023-01-03/BDRW,BDRW,AMR_29,G6_12,WS_30_20,"[""110519""]",1,314.0000000000371,492.70000000007775,428.3500000000631,314.0000000000371,314.0000000000371,318.05000000003804,418.2500000000608,418.30000000006083,428.3000000000631,428.3500000000631,488.65000000007683,492.70000000007775,18.100000000000122,139.99999999999758,13.300000000000054,0,7.099999999999983,0.2,0,0.0,175.9999999999954
J000072,2023-01-03/CENT,CENT,AMR_26,G24_13,WS_8_20,"[""110540"", ""125179""]",2,317.3500000000379,574.5500000000252,499.70000000007934,317.3500000000379,321.15000000003874,325.20000000003967,489.60000000007705,489.65000000007706,499.65000000007933,499.70000000007934,570.5000000000289,574.5500000000252,18.100000000000122,111.04999999999583,11.400000000000027,0,116.39999999999553,0.25,0,2.0,116.00000000000094
J000073,2023-01-03/JMNS,JMNS,AMR_24,G20_13,WS_2_20,"[""111249""]",1,318.3500000000381,662.749999999945,547.8000000000495,318.3500000000381,324.60000000003953,328.65000000004045,537.7000000000587,537.7500000000587,547.7500000000496,547.8000000000495,658.6999999999487,662.749999999945,18.100000000000122,113.4499999999957,15.300000000000082,0,197.3000000000106,0.25,0,4.0,116.0000000000019
J000074,2023-01-03/AMPP,AMPP,AMR_22,G27_2,WS_13_20,"[""110569""]",2,332.10000000004123,583.7500000000168,484.30000000007584,332.10000000004123,332.10000000004123,336.15000000004216,474.20000000007354,474.25000000007356,484.25000000007583,484.30000000007584,579.7000000000205,583.7500000000168,18.100000000000122,122.59999999999518,13.350000000000055,0,97.39999999999661,0.2,0,0.0,132.00000000000077
J000075,2023-01-03/CENT,CENT,AMR_08,G5_15,WS_8_20,"[""110309""]",1,332.9000000000414,459.80000000007027,435.6500000000648,332.9000000000414,367.0500000000492,371.1000000000501,425.5500000000625,425.6000000000625,435.60000000006477,435.6500000000648,455.75000000006935,459.80000000007027,18.100000000000122,66.04999999999839,12.400000000000041,0,30.100000000000293,0.25,0,23.999999999999986,40.0
J000076,2023-01-03/CENT,CENT,AMR_17,G8_14,WS_8_20,"[""125583""]",1,349.0500000000451,544.9000000000522,515.6500000000788,349.0500000000451,418.6500000000609,422.70000000006183,505.5500000000807,505.6000000000807,515.6000000000788,515.6500000000788,540.8500000000558,544.9000000000522,18.100000000000122,100.79999999999642,19.150000000000137,0,57.54999999999887,0.25,0,60.000000000000796,44.00000000000004
J000077,2023-01-03/AMPP,AMPP,AMR_15,G26_15,WS_13_20,"[""110227"", ""138355""]",2,353.9500000000462,524.7500000000705,467.300000000072,353.9500000000462,353.9500000000462,358.0000000000471,457.2000000000697,457.2500000000697,467.25000000007196,467.300000000072,520.7000000000742,524.7500000000705,18.100000000000122,69.3999999999982,7.649999999999981,0,75.44999999999786,0.2,0,0.0,76.00000000000017
J000078,2023-01-03/CENT,CENT,AMR_38,G12_15,WS_8_20,"[""110604""]",1,393.8500000000553,482.60000000007545,451.85000000006846,393.8500000000553,408.75000000005866,412.8000000000596,441.75000000006617,441.8000000000662,451.80000000006845,451.85000000006846,478.55000000007453,482.60000000007545,18.100000000000122,52.999999999999126,10.500000000000014,0,6.8999999999999835,0.25,0,8.0,44.000000000000355
J000079,2023-01-03/BHAU,BHAU,AMR_12,G30_12,WS_30_20,"[""110178""]",1,428.40000000006313,519.800000000075,487.6500000000766,428.40000000006313,443.2500000000665,447.3000000000674,477.5500000000743,477.6000000000743,487.6000000000766,487.6500000000766,515.7500000000787,519.800000000075,18.100000000000122,58.34999999999882,12.400000000000041,0,2.3,0.25,0,10.0,48.00000000000023
J000080,2023-01-03/BHAU,BHAU,AMR_02,G24_7,WS_30_20,"[""124208""]",1,428.40000000006313,571.0000000000284,524.150000000071,428.40000000006313,458.60000000007,462.6500000000709,514.0500000000802,514.1000000000802,524.1000000000711,524.150000000071,566.9500000000321,571.0000000000284,18.100000000000122,102.29999999999633,19.100000000000136,0,2.849999999999998,0.25,0,24.00000000000003,84.00000000000063
J000081,2023-01-03/CENT,CENT,AMR_13,G6_13,WS_8_20,"[""125413""]",1,435.7000000000648,562.2000000000364,531.6000000000643,435.7000000000648,450.7500000000682,454.80000000006913,521.5000000000734,521.5500000000734,531.5500000000643,531.6000000000643,558.1500000000401,562.2000000000364,18.100000000000122,62.849999999998566,12.400000000000041,0,32.90000000000027,0.25,0,8.0,48.00000000000013
J000082,2023-01-03/CENT,CENT,AMR_16,G14_15,WS_8_20,"[""112359""]",1,451.9000000000685,590.0500000000111,547.5500000000497,451.9000000000685,476.50000000007407,480.550000000075,537.4500000000589,537.5000000000589,547.5000000000498,547.5500000000497,586.0000000000148,590.0500000000111,18.100000000000122,72.849999999998,11.450000000000028,0,35.50000000000012,0.25,0,14.0,52.00000000000024
J000083,2023-01-03/BDMC,BDMC,AMR_32,G23_10,WS_19_20,"[""110342"", ""112432""]",2,458.0500000000699,612.4999999999907,575.0500000000247,458.0500000000699,498.85000000007915,502.90000000008007,564.9500000000339,565.0000000000339,575.0000000000248,575.0500000000247,608.4499999999944,612.4999999999907,18.100000000000122,84.44999999999735,13.350000000000055,0,38.29999999999996,0.25,0,20.0,68.00000000000043
J000084,2023-01-03/BDMC,BDMC,AMR_37,G15_13,WS_19_20,"[""112087""]",1,458.0500000000699,537.8000000000586,507.050000000081,458.0500000000699,458.0500000000699,462.1000000000708,496.9500000000787,497.0000000000787,507.000000000081,507.050000000081,533.7500000000623,537.8000000000586,18.100000000000122,49.74999999999931,9.55,0,2.1500000000000004,0.2,0,0.0,52.00000000000013
J000085,2023-01-03/BDMC,BDMC,AMR_30,G20_12,WS_19_20,"[""100167""]",1,458.0500000000699,554.7500000000432,523.6500000000715,458.0500000000699,477.8500000000744,481.9000000000753,513.5500000000807,513.6000000000806,523.6000000000715,523.6500000000715,550.7000000000469,554.7500000000432,18.100000000000122,62.2499999999986,13.400000000000055,0,2.6999999999999984,0.25,0,16.0,48.00000000000023
J000086,2023-01-03/BDMC,BDMC,AMR_34,G14_12,WS_19_20,"[""101067""]",1,458.0500000000699,581.5500000000188,540.9500000000558,458.0500000000699,476.6000000000741,480.650000000075,530.8500000000649,530.9000000000649,540.9000000000558,540.9500000000558,577.5000000000225,581.5500000000188,18.100000000000122,79.79999999999761,13.350000000000055,0,12.000000000000036,0.25,0,14.0,68.00000000000034
J000087,2023-01-03/BDMC,BDMC,AMR_35,G20_10,WS_19_20,"[""101193""]",1,458.0500000000699,591.5000000000098,558.0000000000402,458.0500000000699,496.30000000007857,500.3500000000795,547.9000000000494,547.9500000000494,557.9500000000403,558.0000000000402,587.4500000000135,591.5000000000098,18.100000000000122,85.54999999999728,15.300000000000082,0,14.250000000000068,0.25,0,36.0,56.00000000000041
J000088,2023-01-03/BDMC,BDMC,AMR_05,G21_10,WS_19_20,"[""125583""]",1,458.0500000000699,656.3999999999508,609.1499999999937,458.0500000000699,537.8000000000586,541.8500000000549,599.0500000000029,599.1000000000029,609.0999999999938,609.1499999999937,652.3499999999544,656.3999999999508,18.100000000000122,114.04999999999566,22.000000000000178,0,43.94999999999964,0.25,0,60.0000000000006,56.00000000000031
J000089,2023-01-03/CENT,CENT,AMR_36,G14_14,WS_8_20,"[""110391""]",1,467.8500000000721,608.2999999999945,563.5000000000352,467.8500000000721,487.6000000000766,491.6500000000775,553.4000000000444,553.4500000000444,563.4500000000353,563.5000000000352,604.2499999999982,608.2999999999945,18.100000000000122,72.39999999999803,13.400000000000055,0,36.300000000000075,0.25,0,14.0,56.0000000000003
J000090,2023-01-03/APUR,APUR,AMR_04,G3_15,WS_25_20,"[""107336""]",1,480.45000000007497,686.9999999999229,619.799999999984,480.45000000007497,480.45000000007497,484.5000000000759,609.6999999999932,609.7499999999932,619.7499999999841,619.799999999984,682.9499999999266,686.9999999999229,18.100000000000122,100.84999999999641,9.55,0,77.84999999999772,0.2,0,0.0,116.00000000000081
J000091,2023-01-03/CENT,CENT,AMR_23,G2_14,WS_8_20,"[""110218""]",1,483.8000000000757,621.7499999999823,579.4500000000207,483.8000000000757,495.85000000007847,499.9000000000794,569.3500000000299,569.4000000000299,579.4000000000208,579.4500000000207,617.699999999986,621.7499999999823,18.100000000000122,71.89999999999806,12.400000000000041,0,35.30000000000013,0.25,0,6.000000000000002,64.00000000000027
J000092,2023-01-03/CENT,CENT,AMR_38,G15_14,WS_8_20,"[""124207""]",1,499.75000000007935,659.9999999999475,595.4000000000062,499.75000000007935,522.3000000000727,526.350000000069,585.3000000000154,585.3500000000154,595.3500000000063,595.4000000000062,655.9499999999512,659.9999999999475,18.100000000000122,87.79999999999715,14.350000000000069,0,39.74999999999988,0.25,0,16.0,68.00000000000037
J000093,2023-01-03/BDMC,BDMC,AMR_39,G15_10,WS_19_20,"[""123034""]",1,507.100000000081,633.3499999999717,592.1000000000092,507.100000000081,526.8000000000686,530.8500000000649,582.0000000000184,582.0500000000184,592.0500000000093,592.1000000000092,629.2999999999754,633.3499999999717,18.100000000000122,75.54999999999785,13.350000000000055,0,19.000000000000135,0.25,0,12.0,64.00000000000034
J000094,2023-01-03/CENT,CENT,AMR_08,G0_15,WS_8_20,"[""110161""]",1,515.7000000000787,664.3999999999435,627.2999999999772,515.7000000000787,544.2000000000528,548.2500000000491,617.1999999999864,617.2499999999864,627.2499999999773,627.2999999999772,660.3499999999472,664.3999999999435,18.100000000000122,80.99999999999754,11.500000000000028,0,37.84999999999999,0.25,0,17.999999999999954,60.000000000000156
J000095,2023-01-03/BDMC,BDMC,AMR_29,G14_10,WS_19_20,"[""124208""]",1,523.7000000000714,665.2999999999427,626.1999999999782,523.7000000000714,549.0000000000484,553.0500000000447,616.0999999999874,616.1499999999874,626.1499999999783,626.1999999999782,661.2499999999463,665.2999999999427,18.100000000000122,86.19999999999725,14.300000000000068,0,22.75000000000019,0.25,0,20.0,72.00000000000071
J000096,2023-01-03/BHAU,BHAU,AMR_15,G26_15,WS_30_20,"[""110227""]",1,524.8000000000704,599.7500000000023,573.8500000000258,524.8000000000704,524.8000000000704,528.8500000000668,563.750000000035,563.800000000035,573.8000000000259,573.8500000000258,595.700000000006,599.7500000000023,18.100000000000122,42.59999999999972,7.649999999999981,0,6.399999999999985,0.2,0,0.0,44.00000000000003
J000097,2023-01-03/CENT,CENT,AMR_03,G2_13,WS_8_20,"[""110601""]",1,531.6500000000642,651.6499999999551,611.3499999999917,531.6500000000642,531.6500000000642,535.7000000000605,601.2500000000009,601.3000000000009,611.2999999999918,611.3499999999917,647.5999999999588,651.6499999999551,18.100000000000122,69.19999999999821,9.55,0,22.95000000000019,0.2,0,0.0,68.00000000000027
J000098,2023-01-03/BDMC,BDMC,AMR_07,G18_7,WS_19_20,"[""121892""]",1,541.0000000000557,680.7999999999286,643.2499999999627,541.0000000000557,571.1500000000283,575.2000000000246,633.1499999999719,633.1999999999719,643.1999999999628,643.2499999999627,676.7499999999322,680.7999999999286,18.100000000000122,88.09999999999714,14.350000000000069,0,19.000000000000135,0.25,0,28.000000000000007,68.00000000000071
J000099,2023-01-03/CENT,CENT,AMR_28,G3_12,WS_8_20,"[""110344""]",1,547.6000000000497,703.0999999999083,659.1999999999482,547.6000000000497,567.5000000000316,571.5500000000279,649.0999999999574,649.1499999999573,659.1499999999482,659.1999999999482,699.049999999912,703.0999999999083,18.100000000000122,78.84999999999766,13.400000000000055,0,44.89999999999959,0.25,0,16.0,60.00000000000033
J000100,2023-01-03/KBES,KBES,AMR_12,G27_13,WS_2_20,"[""110231"", ""110590"", ""111276"", ""132437"", ""134029""]",6,547.8500000000495,806.4499999998143,707.0499999999047,547.8500000000495,566.8500000000322,570.9000000000285,696.9499999999139,696.9999999999138,706.9999999999047,707.0499999999047,802.399999999818,806.4499999998143,18.100000000000122,164.50000000000315,17.15000000000011,0,58.59999999999881,0.25,0,12.0,179.9999999999972
J000101,2023-01-03/KBES,KBES,AMR_21,G0_13,WS_2_20,"[""110259"", ""110342"", ""120450""]",3,547.8500000000495,713.299999999899,689.9999999999202,547.8500000000495,584.0500000000166,588.1000000000129,679.8999999999294,679.9499999999293,689.9499999999202,689.9999999999202,709.2499999999027,713.299999999899,18.100000000000122,76.69999999999779,12.400000000000041,0,57.99999999999884,0.25,0,33.99999999999995,44.00000000000018
J000102,2023-01-03/KBES,KBES,AMR_09,G6_12,WS_2_20,"[""110292"", ""110306"", ""110519""]",4,547.8500000000495,676.4999999999325,638.8499999999667,547.8500000000495,578.4500000000216,582.500000000018,628.7499999999759,628.7999999999759,638.7999999999668,638.8499999999667,672.4499999999362,676.4999999999325,18.100000000000122,66.89999999999834,13.400000000000055,0,30.00000000000029,0.25,0,6.0,60.00000000000061
J000103,2023-01-03/KBES,KBES,AMR_10,G5_14,WS_2_20,"[""110499"", ""123094""]",2,547.8500000000495,617.4499999999862,586.5000000000143,547.8500000000495,551.2000000000464,555.2500000000427,576.4000000000235,576.4500000000235,586.4500000000144,586.5000000000143,613.3999999999899,617.4499999999862,18.100000000000122,42.74999999999971,5.699999999999988,0,2.799999999999998,0.25,0,2.0,40.000000000000014
J000104,2023-01-03/KBES,KBES,AMR_31,G12_13,WS_2_20,"[""107238"", ""110285""]",2,547.8500000000495,704.3499999999071,655.8999999999512,547.8500000000495,569.4500000000298,573.5000000000261,645.7999999999604,645.8499999999603,655.8499999999513,655.8999999999512,700.2999999999108,704.3499999999071,18.100000000000122,94.0499999999968,13.400000000000055,0,30.7000000000003,0.25,0,18.0,80.00000000000094
J000105,2023-01-03/KBES,KBES,AMR_33,G9_8,WS_2_20,"[""110097"", ""110178""]",2,547.8500000000495,675.1499999999337,621.5999999999824,547.8500000000495,547.8500000000495,551.9000000000458,611.4999999999916,611.5499999999915,621.5499999999824,621.5999999999824,671.0999999999374,675.1499999999337,18.100000000000122,79.04999999999765,9.55,0,20.400000000000155,0.2,0,0.0,88.00000000000114
J000106,2023-01-03/BDMC,BDMC,AMR_19,G14_7,WS_19_20,"[""110313""]",1,558.0500000000402,767.6499999998496,711.4499999999007,558.0500000000402,583.500000000017,587.5500000000134,701.3499999999099,701.3999999999098,711.3999999999007,711.4499999999007,763.5999999998533,767.6499999998496,18.100000000000122,108.64999999999597,15.250000000000082,0,67.34999999999832,0.25,0,21.999999999999964,88.00000000000065
J000107,2023-01-03/CENT,CENT,AMR_37,G17_15,WS_8_20,"[""101134""]",1,563.5500000000352,697.5499999999133,643.2499999999627,563.5500000000352,583.1000000000174,587.1500000000137,633.1499999999719,633.1999999999719,643.1999999999628,643.2499999999627,693.499999999917,697.5499999999133,18.100000000000122,71.0999999999981,10.500000000000014,0,34.0500000000002,0.25,0,8.0,64.00000000000067
J000108,2023-01-03/GLPT,GLPT,AMR_14,G29_10,WS_30_20,"[""110299""]",1,573.9000000000258,674.5499999999342,641.0999999999647,573.9000000000258,591.25000000001,595.3000000000063,630.9999999999739,631.0499999999738,641.0499999999647,641.0999999999647,670.4999999999379,674.5499999999342,18.100000000000122,66.44999999999837,13.350000000000055,0,2.499999999999999,0.25,0,12.0,56.00000000000041
J000109,2023-01-03/GLPT,GLPT,AMR_06,G14_6,WS_30_20,"[""110569""]",1,573.9000000000258,753.8999999998621,689.9499999999202,573.9000000000258,601.0000000000011,605.0499999999975,679.8499999999294,679.8999999999294,689.8999999999203,689.9499999999202,749.8499999998658,753.8999999998621,18.100000000000122,141.74999999999798,17.15000000000011,0,2.7499999999999982,0.25,0,24.000000000000007,147.99999999999937
J000110,2023-01-03/BDMC,BDMC,AMR_30,G21_6,WS_19_20,"[""123069""]",1,575.1000000000247,703.0499999999083,660.2999999999472,575.1000000000247,597.850000000004,601.9000000000003,650.1999999999564,650.2499999999563,660.2499999999472,660.2999999999472,698.999999999912,703.0499999999083,18.100000000000122,85.1999999999973,13.350000000000055,0,11.050000000000022,0.25,0,18.0,76.0000000000008
J000111,2023-01-03/CENT,CENT,AMR_25,G17_14,WS_8_20,"[""110504""]",1,579.5000000000207,753.6999999998623,691.0999999999192,579.5000000000207,617.0999999999865,621.1499999999828,680.9999999999284,681.0499999999283,691.0499999999192,691.0999999999192,749.6499999998659,753.6999999998623,18.100000000000122,88.09999999999714,15.300000000000082,0,52.44999999999916,0.25,0,20.0,68.00000000000082
J000112,2023-01-03/AMPP,AMPP,AMR_20,G6_8,WS_13_20,"[""101202""]",1,583.0500000000175,694.4499999999161,652.4999999999543,583.0500000000175,583.0500000000175,587.1000000000138,642.3999999999635,642.4499999999634,652.4499999999543,652.4999999999543,690.3999999999198,694.4499999999161,18.100000000000122,76.74999999999778,11.450000000000028,0,4.899999999999991,0.2,0,0.0,84.00000000000108
J000113,2023-01-03/KBES,KBES,AMR_17,G8_13,WS_2_20,"[""112432"", ""121833"", ""134027""]",4,586.5500000000143,718.0499999998947,672.9499999999357,586.5500000000143,590.6500000000106,594.7000000000069,662.8499999999449,662.8999999999448,672.8999999999357,672.9499999999357,713.9999999998984,718.0499999998947,18.100000000000122,65.34999999999843,9.5,0,38.29999999999996,0.25,0,2.0,56.00000000000027
J000114,2023-01-03/BDMC,BDMC,AMR_13,G6_14,WS_19_20,"[""107317""]",1,592.1500000000092,751.3999999998643,694.3999999999162,592.1500000000092,596.1500000000055,600.2000000000019,684.2999999999254,684.3499999999253,694.3499999999162,694.3999999999162,747.349999999868,751.3999999998643,18.100000000000122,85.84999999999727,9.5,0,45.54999999999955,0.25,0,2.0,84.0000000000006
