job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000206,2023-02-03/KJIN,KJIN,AMR_11,G15_14,WS_30_20,"[""123310""]",1,1149.4499999995023,1332.8999999993355,1288.9499999993754,1149.4499999995023,1211.1499999994462,1215.1999999994425,1278.8499999993846,1278.8999999993846,1288.8999999993755,1288.9499999993754,1328.8499999993392,1332.8999999993355,18.100000000000122,108.89999999999596,14.300000000000068,0,41.89999999999976,0.25,0,32.0,92.00000000000011
J000207,2023-02-03/DSET,DSET,AMR_10,G12_14,WS_8_20,"[""107333""]",1,1158.4499999994941,1357.9499999993127,1286.9999999993772,1158.4499999994941,1231.9999999994272,1236.0499999994236,1276.8999999993864,1276.9499999993864,1286.9499999993773,1286.9999999993772,1353.8999999993164,1357.9499999993127,18.100000000000122,100.74999999999642,19.100000000000136,0,61.299999999998654,0.25,0,40.00000000000006,56.00000000000021
J000208,2023-02-03/AMPP,AMPP,AMR_15,G26_7,WS_13_20,"[""107272"", ""110252""]",3,1175.4499999994787,1515.3999999991695,1447.1999999992315,1175.4499999994787,1313.649999999353,1317.6999999993493,1437.0999999992407,1437.1499999992407,1447.1499999992316,1447.1999999992315,1511.3499999991732,1515.3999999991695,18.100000000000122,204.60000000001227,28.750000000000274,0,88.24999999999713,0.25,0,82.00000000000071,136.00000000000065
J000209,2023-02-03/BKSD,BKSD,AMR_09,G30_2,WS_25_20,"[""101149""]",1,1181.799999999473,1488.6999999991938,1411.0499999992644,1181.799999999473,1244.399999999416,1248.4499999994123,1400.9499999992736,1400.9999999992735,1410.9999999992644,1411.0499999992644,1484.6499999991975,1488.6999999991938,18.100000000000122,154.00000000000077,23.950000000000205,0,110.59999999999586,0.25,0,46.0000000000003,120.00000000000121
J000210,2023-02-03/BAMP,BAMP,AMR_05,G36_9,WS_19_20,"[""110313""]",1,1183.1999999994716,1363.8999999993073,1269.699999999393,1183.1999999994716,1183.1999999994716,1187.249999999468,1259.5999999994021,1259.649999999402,1269.649999999393,1269.699999999393,1359.849999999311,1363.8999999993073,18.100000000000122,113.04999999999572,11.450000000000028,0,37.899999999999984,0.2,0,0.0,124.00000000000018
J000211,2023-02-03/KJIN,KJIN,AMR_36,G15_10,WS_30_20,"[""133300""]",1,1184.2999999994706,1467.9999999992126,1398.9499999992754,1184.2999999994706,1241.049999999419,1245.0999999994153,1388.8499999992846,1388.8999999992845,1398.8999999992755,1398.9499999992754,1463.9499999992163,1467.9999999992126,18.100000000000122,139.84999999999755,19.000000000000135,0,106.49999999999609,0.25,0,38.0,112.00000000000037
J000212,2023-02-03/DSET,DSET,AMR_18,G12_13,WS_8_20,"[""124207""]",1,1187.5999999994676,1398.8499999992755,1348.899999999321,1187.5999999994676,1275.6499999993875,1279.6999999993839,1338.79999999933,1338.84999999933,1348.849999999321,1348.899999999321,1394.7999999992792,1398.8499999992755,18.100000000000122,118.5999999999954,17.20000000000011,0,57.09999999999889,0.25,0,60.00000000000033,60.000000000000284
J000213,2023-02-03/AMPP,AMPP,AMR_21,G32_14,WS_13_20,"[""101296"", ""121745""]",4,1189.9499999994655,1424.649999999252,1365.5999999993057,1189.9499999994655,1294.6499999993703,1298.6999999993666,1355.499999999315,1355.5499999993149,1365.5499999993058,1365.5999999993057,1420.5999999992557,1424.649999999252,18.100000000000122,144.59999999999863,19.100000000000136,0,52.649999999999146,0.25,0,56.000000000000355,104.0000000000004
J000214,2023-02-03/KJIN,KJIN,AMR_03,G32_5,WS_30_20,"[""110483""]",1,1194.849999999461,1372.8499999992991,1331.149999999337,1194.849999999461,1261.6999999994002,1265.7499999993966,1321.0499999993463,1321.0999999993462,1331.0999999993371,1331.149999999337,1368.7999999993028,1372.8499999992991,18.100000000000122,122.39999999999519,17.20000000000011,0,20.05000000000015,0.25,0,58.000000000000405,76.00000000000088
J000215,2023-02-03/BKSD,BKSD,AMR_26,G9_10,WS_25_20,"[""122980""]",1,1205.799999999451,1533.7999999991528,1442.9499999992354,1205.799999999451,1321.449999999346,1325.4999999993422,1432.8499999992446,1432.8999999992445,1442.8999999992354,1442.9499999992354,1529.7499999991564,1533.7999999991528,18.100000000000122,197.05000000001056,22.05000000000018,0,90.549999999997,0.25,0,114.00000000000247,112.00000000000071
J000216,2023-02-03/BAMP,BAMP,AMR_33,G0_10,WS_19_20,"[""101025""]",1,1220.4499999994378,1543.7499999991437,1459.9999999992199,1220.4499999994378,1346.9999999993227,1351.049999999319,1449.899999999229,1449.949999999229,1459.94999999922,1459.9999999992199,1539.6999999991474,1543.7499999991437,18.100000000000122,163.75000000000298,19.100000000000136,0,122.0999999999952,0.25,0,66.00000000000115,124.00000000000185
J000217,2023-02-03/DSET,DSET,AMR_38,G5_12,WS_8_20,"[""129530""]",1,1222.8499999994356,1349.94999999932,1316.4999999993504,1222.8499999994356,1266.0499999993963,1270.0999999993926,1306.3999999993596,1306.4499999993595,1316.4499999993504,1316.4999999993504,1345.8999999993237,1349.94999999932,18.100000000000122,91.49999999999694,13.350000000000055,0,3.899999999999994,0.25,0,42.00000000000031,60.00000000000037
J000218,2023-02-03/AMPP,AMPP,AMR_22,G29_7,WS_13_20,"[""110541"", ""112363""]",2,1230.5499999994286,1528.149999999158,1464.3999999992159,1230.5499999994286,1346.1999999993234,1350.2499999993197,1454.299999999225,1454.349999999225,1464.349999999216,1464.3999999992159,1524.0999999991616,1528.149999999158,18.100000000000122,180.9500000000069,21.000000000000163,0,77.29999999999775,0.25,0,80.0000000000004,120.00000000000071
J000219,2023-02-03/KJIN,KJIN,AMR_35,G32_4,WS_30_20,"[""110211""]",1,1231.4499999994277,1431.299999999246,1348.3499999993214,1231.4499999994277,1267.8499999993946,1271.899999999391,1338.2499999993306,1338.2999999993306,1348.2999999993215,1348.3499999993214,1427.2499999992497,1431.299999999246,18.100000000000122,109.49999999999592,15.300000000000082,0,56.699999999998916,0.25,0,33.999999999999986,80.00000000000088
J000220,2023-02-03/BAMP,BAMP,AMR_40,G35_5,WS_19_20,"[""107407""]",1,1235.649999999424,1450.049999999229,1389.449999999284,1235.649999999424,1268.7999999993938,1272.84999999939,1379.3499999992932,1379.3999999992932,1389.399999999284,1389.449999999284,1445.9999999992326,1450.049999999229,18.100000000000122,149.44999999999973,19.100000000000136,0,27.500000000000256,0.25,0,24.00000000000003,143.99999999999918
J000221,2023-02-03/BLWE,BLWE,AMR_02,G9_14,WS_2_20,"[""110209"", ""112374""]",2,1249.3999999994114,1378.399999999294,1337.2999999993315,1249.3999999994114,1288.7499999993756,1292.799999999372,1327.1999999993407,1327.2499999993406,1337.2499999993315,1337.2999999993315,1374.3499999992978,1378.399999999294,18.100000000000122,91.89999999999692,15.300000000000082,0,3.4499999999999957,0.25,0,33.99999999999996,64.0000000000005
J000222,2023-02-03/BLWE,BLWE,AMR_16,G14_13,WS_2_20,"[""110254"", ""123310""]",2,1252.2499999994088,1415.89999999926,1360.94999999931,1252.2499999994088,1287.5499999993767,1291.599999999373,1350.8499999993192,1350.899999999319,1360.89999999931,1360.94999999931,1411.8499999992637,1415.89999999926,18.100000000000122,99.14999999999651,15.300000000000082,0,30.850000000000303,0.25,0,18.0,80.00000000000057
J000223,2023-02-03/BLWE,BLWE,AMR_37,G3_2,WS_2_20,"[""107095"", ""111997""]",2,1254.5499999994067,1444.7999999992337,1403.2499999992715,1254.5499999994067,1326.849999999341,1330.8999999993373,1393.1499999992807,1393.1999999992806,1403.1999999992715,1403.2499999992715,1440.7499999992374,1444.7999999992337,18.100000000000122,121.19999999999526,16.300000000000097,0,34.40000000000018,0.25,0,54.000000000000654,84.00000000000121
J000224,2023-02-03/BLWE,BLWE,AMR_12,G23_9,WS_2_20,"[""101075"", ""111228""]",2,1257.549999999404,1623.8999999990708,1528.7499999991574,1257.549999999404,1435.2999999992423,1439.3499999992387,1518.6499999991665,1518.6999999991665,1528.6999999991574,1528.7499999991574,1619.8499999990745,1623.8999999990708,18.100000000000122,204.45000000001224,22.95000000000019,0,120.59999999999529,0.25,0,98.00000000000162,132.00000000000185
J000225,2023-02-03/BAMP,BAMP,AMR_14,G38_9,WS_19_20,"[""127717""]",2,1271.849999999391,1575.5999999991147,1480.749999999201,1271.849999999391,1312.2499999993543,1316.2999999993506,1470.6499999992102,1470.6999999992101,1480.699999999201,1480.749999999201,1571.5499999991184,1575.5999999991147,18.100000000000122,167.50000000000384,26.700000000000244,0,91.19999999999696,0.25,0,18.0,151.99999999999775
J000226,2023-02-03/BKSD,BKSD,AMR_06,G12_6,WS_25_20,"[""101085""]",1,1274.049999999389,1463.249999999217,1395.1999999992788,1274.049999999389,1313.0499999993535,1317.0999999993498,1385.099999999288,1385.149999999288,1395.1499999992789,1395.1999999992788,1459.1999999992206,1463.249999999217,18.100000000000122,130.74999999999548,17.20000000000011,0,22.90000000000019,0.25,0,36.000000000000014,116.00000000000071
J000227,2023-02-03/AMPP,AMPP,AMR_39,G32_12,WS_13_20,"[""101022"", ""101122""]",3,1274.2999999993888,1465.399999999215,1382.4499999992904,1274.2999999993888,1299.6499999993657,1303.699999999362,1372.3499999992996,1372.3999999992996,1382.3999999992905,1382.4499999992904,1461.3499999992187,1465.399999999215,18.100000000000122,115.79999999999556,12.35000000000004,0,44.5999999999996,0.25,0,10.0,112.00000000000037
J000228,2023-02-03/BLWE,BLWE,AMR_30,G35_9,WS_2_20,"[""115580"", ""125583""]",2,1283.2499999993806,1753.5999999989529,1629.9499999990653,1283.2499999993806,1413.0999999992625,1417.1499999992589,1619.8499999990745,1619.8999999990745,1629.8999999990654,1629.9499999990653,1749.5499999989565,1753.5999999989529,18.100000000000122,250.4000000000227,22.95000000000019,0,178.65000000000637,0.25,0,98.00000000000095,187.9999999999953
J000229,2023-02-03/DSET,DSET,AMR_08,G9_13,WS_8_20,"[""110390""]",1,1287.9499999993764,1493.1999999991897,1452.9499999992263,1287.9499999993764,1412.2999999992633,1416.3499999992596,1442.8499999992355,1442.8999999992354,1452.8999999992263,1452.9499999992263,1489.1499999991934,1493.1999999991897,18.100000000000122,129.64999999999523,20.15000000000015,0,37.10000000000003,0.25,0,98.00000000000111,48.00000000000033
J000230,2023-02-03/KJIN,KJIN,AMR_01,G35_10,WS_30_20,"[""110302""]",1,1301.9999999993636,1473.9499999992072,1415.99999999926,1301.9999999993636,1345.2999999993242,1349.3499999993205,1405.899999999269,1405.949999999269,1415.94999999926,1415.99999999926,1469.8999999992109,1473.9499999992072,18.100000000000122,89.34999999999707,14.300000000000068,0,49.9499999999993,0.25,0,30.0,64.00000000000023
J000231,2023-02-03/BAMP,BAMP,AMR_27,G39_10,WS_19_20,"[""110600""]",2,1309.3999999993569,1521.399999999164,1442.6999999992356,1309.3999999993569,1330.4499999993377,1334.499999999334,1432.5999999992448,1432.6499999992448,1442.6499999992357,1442.6999999992356,1517.3499999991677,1521.399999999164,18.100000000000122,127.3999999999949,14.300000000000068,0,51.949999999999186,0.25,0,14.0,132.00000000000017
J000232,2023-02-03/AMPP,AMPP,AMR_23,G33_14,WS_13_20,"[""110162"", ""132279""]",2,1318.1999999993488,1548.899999999139,1481.4499999992004,1318.1999999993488,1365.4999999993058,1369.5499999993021,1471.3499999992096,1471.3999999992095,1481.3999999992004,1481.4499999992004,1544.8499999991427,1548.899999999139,18.100000000000122,142.94999999999825,15.300000000000082,0,54.09999999999906,0.25,0,50.00000000000013,116.00000000000021
J000233,2023-02-03/DSET,DSET,AMR_31,G3_12,WS_8_20,"[""110255""]",1,1320.7999999993465,1428.4999999992485,1394.949999999279,1320.7999999993465,1336.8999999993318,1340.9499999993282,1384.8499999992882,1384.8999999992882,1394.899999999279,1394.949999999279,1424.4499999992522,1428.4999999992485,18.100000000000122,72.999999999998,13.350000000000055,0,2.9999999999999973,0.25,0,10.0,64.0000000000003
J000234,2023-02-03/KJIN,KJIN,AMR_29,G26_8,WS_30_20,"[""118501""]",1,1332.7999999993356,1599.7499999990928,1559.5499999991293,1332.7999999993356,1450.3499999992287,1454.399999999225,1549.4499999991385,1549.4999999991385,1559.4999999991294,1559.5499999991293,1595.6999999990965,1599.7499999990928,18.100000000000122,147.74999999999935,26.850000000000247,0,73.99999999999794,0.25,0,80.00000000000094,80.00000000000068
J000235,2023-02-03/KJIN,KJIN,AMR_11,G20_6,WS_30_20,"[""101097""]",1,1332.9499999993354,1559.6499999991292,1508.3999999991759,1332.9499999993354,1372.6999999992993,1376.7499999992956,1498.299999999185,1498.349999999185,1508.349999999176,1508.3999999991759,1555.599999999133,1559.6499999991292,18.100000000000122,145.04999999999873,19.150000000000137,0,44.14999999999963,0.25,0,38.0000000000001,128.000000000001
J000236,2023-02-03/BLWE,BLWE,AMR_19,G38_14,WS_2_20,"[""117431"", ""120049""]",2,1340.5999999993285,1655.1499999990424,1545.7999999991418,1340.5999999993285,1401.549999999273,1405.5999999992694,1535.699999999151,1535.749999999151,1545.749999999142,1545.7999999991418,1651.099999999046,1655.1499999990424,18.100000000000122,183.70000000000752,19.200000000000138,0,93.29999999999684,0.25,0,26.0,171.9999999999961
J000237,2023-02-03/DSET,DSET,AMR_38,G6_10,WS_8_20,"[""110531""]",1,1349.99999999932,1456.449999999223,1412.1499999992634,1349.99999999932,1363.199999999308,1367.2499999993042,1402.0499999992726,1402.0999999992725,1412.0999999992634,1412.1499999992634,1452.3999999992268,1456.449999999223,18.100000000000122,65.59999999999842,12.35000000000004,0,10.15000000000001,0.25,0,6.0,60.00000000000034
J000238,2023-02-03/BAMP,BAMP,AMR_28,G39_7,WS_19_20,"[""101299""]",1,1357.9999999993126,1619.199999999075,1497.9499999991854,1357.9999999993126,1384.5499999992885,1388.5999999992848,1487.8499999991946,1487.8999999991945,1497.8999999991854,1497.9499999991854,1615.1499999990788,1619.199999999075,18.100000000000122,150.39999999999995,16.250000000000096,0,76.19999999999781,0.25,0,22.00000000000002,143.99999999999872
J000239,2023-02-03/KJIN,KJIN,AMR_10,G27_2,WS_30_20,"[""101155""]",1,1357.9999999993126,1560.4499999991285,1491.4499999991913,1357.9999999993126,1420.8499999992555,1424.8999999992518,1481.3499999992005,1481.3999999992004,1491.3999999991913,1491.4499999991913,1556.3999999991322,1560.4499999991285,18.100000000000122,141.3999999999979,18.150000000000123,0,24.550000000000214,0.25,0,66.00000000000016,100.0000000000009
J000240,2023-02-03/BLWE,BLWE,AMR_05,G3_13,WS_2_20,"[""110220""]",2,1363.9499999993072,1600.599999999092,1568.3499999991213,1363.9499999993072,1531.9999999991544,1536.0499999991507,1558.2499999991305,1558.2999999991305,1568.2999999991214,1568.3499999991213,1596.5499999990957,1600.599999999092,18.100000000000122,140.8999999999978,21.000000000000163,0,56.39999999999893,0.25,0,106.00000000000092,44.00000000000017
J000241,2023-02-03/AMPP,AMPP,AMR_03,G2_1,WS_13_20,"[""111207"", ""123753""]",3,1372.899999999299,1614.3999999990795,1549.6499999991383,1372.899999999299,1434.4499999992431,1438.4999999992394,1539.5499999991475,1539.5999999991475,1549.5999999991384,1549.6499999991383,1610.3499999990831,1614.3999999990795,18.100000000000122,171.3000000000047,15.250000000000082,0,36.60000000000006,0.25,0,72.00000000000131,136.0000000000017
J000242,2023-02-03/DSET,DSET,AMR_07,G11_10,WS_8_20,"[""123094""]",1,1373.5499999992985,1507.4999999991767,1468.7999999992119,1373.5499999992985,1419.8499999992564,1423.8999999992527,1458.699999999221,1458.749999999221,1468.749999999212,1468.7999999992119,1503.4499999991804,1507.4999999991767,18.100000000000122,78.2499999999977,9.5,0,27.85000000000026,0.25,0,28.0,60.00000000000061
J000243,2023-02-03/BKSD,BKSD,AMR_02,G9_9,WS_25_20,"[""123272""]",1,1378.449999999294,1617.7499999990764,1479.2999999992023,1378.449999999294,1401.1499999992734,1405.1999999992697,1469.1999999992115,1469.2499999992115,1479.2499999992024,1479.2999999992023,1613.69999999908,1617.7499999990764,18.100000000000122,128.1999999999949,15.250000000000082,0,77.49999999999774,0.25,0,14.0,124.00000000000045
J000244,2023-02-03/KJIN,KJIN,AMR_34,G15_9,WS_30_20,"[""110504""]",1,1379.1999999992934,1581.0999999991097,1525.4499999991604,1379.1999999992934,1422.499999999254,1426.5499999992503,1515.3499999991695,1515.3999999991695,1525.3999999991604,1525.4499999991604,1577.0499999991134,1581.0999999991097,18.100000000000122,136.69999999999683,17.20000000000011,0,29.650000000000286,0.25,0,44.00000000000004,112.0000000000004
J000245,2023-02-03/AMPP,AMPP,AMR_18,G32_8,WS_13_20,"[""110316"", ""110417""]",2,1398.8999999992755,1630.7499999990646,1532.449999999154,1398.8999999992755,1458.3499999992214,1462.3999999992177,1522.3499999991632,1522.3999999991631,1532.399999999154,1532.449999999154,1626.6999999990683,1630.7499999990646,18.100000000000122,154.1000000000008,21.000000000000163,0,38.399999999999956,0.25,0,50.00000000000013,132.00000000000094
J000246,2023-02-03/DSET,DSET,AMR_16,G15_12,WS_8_20,"[""125535""]",2,1415.94999999926,1537.1999999991497,1488.1499999991943,1415.94999999926,1439.2499999992388,1443.299999999235,1478.0499999992035,1478.0999999992034,1488.0999999991943,1488.1499999991943,1533.1499999991534,1537.1999999991497,18.100000000000122,80.74999999999756,13.400000000000055,0,8.74999999999999,0.25,0,12.0,76.00000000000088
J000247,2023-02-03/BAMP,BAMP,AMR_04,G38_7,WS_19_20,"[""101043""]",1,1422.1499999992543,1591.7999999991,1514.84999999917,1422.1499999992543,1422.1499999992543,1426.1999999992506,1504.7499999991792,1504.7999999991791,1514.79999999917,1514.84999999917,1587.7499999991037,1591.7999999991,18.100000000000122,111.99999999999578,9.55,0,29.80000000000029,0.2,0,0.0,132.0000000000003
J000248,2023-02-03/BLWE,BLWE,AMR_21,G3_10,WS_2_20,"[""112231""]",1,1424.699999999252,1730.299999998974,1699.0499999990025,1424.699999999252,1651.3499999990458,1655.3999999990422,1688.9499999990117,1688.9999999990116,1698.9999999990025,1699.0499999990025,1726.2499999989777,1730.299999998974,18.100000000000122,156.05000000000123,24.100000000000207,0,107.09999999999606,0.25,0,118.00000000000172,52.0000000000004
J000249,2023-02-03/BKSD,BKSD,AMR_31,G9_8,WS_25_20,"[""112395""]",1,1428.5499999992485,1699.1499999990024,1610.7999999990827,1428.5499999992485,1493.7499999991892,1497.7999999991855,1600.699999999092,1600.7499999990919,1610.7499999990828,1610.7999999990827,1695.099999999006,1699.1499999990024,18.100000000000122,179.90000000000666,24.850000000000218,0,47.49999999999944,0.25,0,52.000000000000426,147.99999999999943
