job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000068,2023-03-03/BKSD,BKSD,AMR_37,G6_7,WS_25_20,"[""111218"", ""117422""]",3,270.10000000002714,711.1999999999009,577.8000000000222,270.10000000002714,436.00000000006486,440.0500000000658,567.7000000000314,567.7500000000314,577.7500000000223,577.8000000000222,707.1499999999046,711.1999999999009,18.100000000000122,235.70000000001934,26.800000000000246,0,160.2500000000022,0.25,0,104.00000000000094,155.99999999999798
J000069,2023-03-03/BAMP,BAMP,AMR_14,G20_14,WS_19_20,"[""123094""]",1,270.8000000000273,410.7500000000591,370.95000000005007,270.8000000000273,325.2500000000397,329.3000000000406,360.85000000004777,360.9000000000478,370.90000000005006,370.95000000005007,406.7000000000582,410.7500000000591,18.100000000000122,79.54999999999762,15.300000000000082,0,26.750000000000245,0.25,0,38.00000000000004,40.00000000000004
J000070,2023-03-03/AMPP,AMPP,AMR_06,G21_7,WS_13_20,"[""101053"", ""101337""]",2,274.50000000002814,543.5500000000534,434.25000000006446,274.50000000002814,371.75000000005025,375.80000000005117,424.15000000006216,424.2000000000622,434.20000000006445,434.25000000006446,539.5000000000571,543.5500000000534,18.100000000000122,168.30000000000402,27.85000000000026,0,54.54999999999904,0.25,0,86.00000000000057,100.00000000000077
J000071,2023-03-03/BANT,BANT,AMR_18,G27_2,WS_30_20,"[""110227""]",1,274.95000000002824,484.1000000000758,431.20000000006377,274.95000000002824,362.00000000004803,366.05000000004895,421.10000000006147,421.1500000000615,431.15000000006376,431.20000000006377,480.0500000000749,484.1000000000758,18.100000000000122,142.19999999999808,22.05000000000018,0,26.550000000000242,0.25,0,66.00000000000098,100.00000000000138
J000072,2023-03-03/CENT,CENT,AMR_38,G14_12,WS_8_20,"[""129530""]",1,275.2000000000283,617.8999999999858,575.6500000000242,275.2000000000283,510.6000000000818,514.6500000000797,565.5500000000334,565.6000000000333,575.6000000000242,575.6500000000242,613.8499999999894,617.8999999999858,18.100000000000122,202.5500000000118,31.600000000000314,0,90.19999999999702,0.25,0,142.00000000000188,76.00000000000065
J000073,2023-03-03/ALMA,ALMA,AMR_05,G15_7,WS_2_20,"[""107304""]",1,275.6000000000284,530.2500000000655,464.4500000000713,275.6000000000284,334.90000000004187,338.9500000000428,454.35000000006903,454.40000000006904,464.4000000000713,464.4500000000713,526.2000000000692,530.2500000000655,18.100000000000122,165.90000000000347,18.150000000000123,0,52.24999999999917,0.25,0,48.00000000000058,144.00000000000028
J000074,2023-03-03/BKSD,BKSD,AMR_16,G2_14,WS_25_20,"[""101163"", ""110153""]",2,277.15000000002874,577.0500000000229,471.65000000007296,277.15000000002874,374.950000000051,379.0000000000519,461.55000000007067,461.6000000000707,471.60000000007295,471.65000000007296,573.0000000000266,577.0500000000229,18.100000000000122,164.50000000000315,15.300000000000082,0,101.74999999999636,0.25,0,44.0000000000002,132.00000000000068
J000075,2023-03-03/BAMP,BAMP,AMR_25,G21_14,WS_19_20,"[""107121""]",1,286.3000000000308,534.3000000000618,485.9500000000762,286.3000000000308,442.4000000000663,446.45000000006723,475.8500000000739,475.90000000007393,485.9000000000762,485.9500000000762,530.2500000000655,534.3000000000618,18.100000000000122,92.04999999999691,17.20000000000011,0,120.3999999999953,0.25,0,42.000000000000114,44.000000000000114
J000076,2023-03-03/AMPP,AMPP,AMR_20,G26_12,WS_13_20,"[""101282"", ""111237""]",3,286.80000000003093,1000.5499999996377,884.1499999997436,286.80000000003093,690.24999999992,694.2999999999163,874.0499999997528,874.0999999997528,884.0999999997437,884.1499999997436,996.4999999996414,1000.5499999996377,18.100000000000122,258.9000000000246,38.249999999999964,0,398.2500000000563,0.25,0,118.00000000000063,120.00000000000031
J000077,2023-03-03/CENT,CENT,AMR_13,G11_10,WS_8_20,"[""107219""]",1,291.70000000003205,573.2000000000264,527.1000000000683,291.70000000003205,350.0000000000453,354.0500000000462,517.0000000000775,517.0500000000775,527.0500000000684,527.1000000000683,569.1500000000301,573.2000000000264,18.100000000000122,116.64999999999552,18.150000000000123,0,128.34999999999494,0.25,0,32.0,88.0000000000008
J000078,2023-03-03/BANT,BANT,AMR_22,G18_5,WS_30_20,"[""112283""]",1,299.4000000000338,531.5000000000643,448.5500000000677,299.4000000000338,351.00000000004553,355.05000000004645,438.4500000000654,438.5000000000654,448.5000000000677,448.5500000000677,527.450000000068,531.5000000000643,18.100000000000122,138.94999999999735,18.150000000000123,0,56.64999999999892,0.25,0,29.99999999999995,124.00000000000165
J000079,2023-03-03/ALMA,ALMA,AMR_29,G18_10,WS_2_20,"[""111271""]",1,305.0500000000351,646.7499999999595,578.9000000000212,305.0500000000351,330.45000000004086,334.5000000000418,568.8000000000304,568.8500000000304,578.8500000000213,578.9000000000212,642.6999999999632,646.7499999999595,18.100000000000122,152.10000000000034,18.100000000000122,0,153.15000000000057,0.25,0,22.0,140.0000000000017
J000080,2023-03-03/BKSD,BKSD,AMR_32,G6_2,WS_25_20,"[""110398"", ""110439""]",2,306.9500000000355,643.6999999999623,561.600000000037,306.9500000000355,436.75000000006503,440.80000000006595,551.5000000000462,551.5500000000461,561.550000000037,561.600000000037,639.649999999966,643.6999999999623,18.100000000000122,191.20000000000923,20.05000000000015,0,107.14999999999606,0.25,0,56.00000000000068,163.99999999999693
J000081,2023-03-03/CENT,CENT,AMR_21,G9_9,WS_8_20,"[""101155""]",1,308.2000000000358,514.1500000000801,419.75000000006116,308.2000000000358,328.8500000000405,332.9000000000414,409.65000000005887,409.7000000000589,419.70000000006115,419.75000000006116,510.1000000000817,514.1500000000801,18.100000000000122,101.59999999999637,17.15000000000011,0,68.84999999999823,0.25,0,14.0,84.0000000000004
J000082,2023-03-03/BAMP,BAMP,AMR_35,G26_10,WS_19_20,"[""107130""]",3,319.35000000003834,660.1999999999473,559.1000000000392,319.35000000003834,458.9500000000701,463.000000000071,549.0000000000484,549.0500000000484,559.0500000000393,559.1000000000392,656.149999999951,660.1999999999473,18.100000000000122,140.0999999999976,22.000000000000178,0,160.40000000000222,0.25,0,60.00000000000013,80.0000000000004
J000083,2023-03-03/BANT,BANT,AMR_39,G12_12,WS_30_20,"[""110523""]",1,322.7500000000391,797.3999999998225,624.1499999999801,322.7500000000391,501.40000000007973,505.45000000008065,614.0499999999893,614.0999999999892,624.0999999999801,624.1499999999801,793.3499999998262,797.3999999998225,18.100000000000122,245.85000000002165,30.5500000000003,0,179.90000000000666,0.25,0,112.0000000000006,147.9999999999983
J000084,2023-03-03/AMPP,AMPP,AMR_03,G23_8,WS_13_20,"[""101203"", ""132613""]",2,328.8500000000405,482.9000000000755,417.05000000006055,328.8500000000405,359.05000000004736,363.1000000000483,406.95000000005825,407.00000000005826,417.00000000006054,417.05000000006055,478.8500000000746,482.9000000000755,18.100000000000122,106.59999999999609,17.20000000000011,0,11.900000000000034,0.25,0,24.0,92.0000000000008
J000085,2023-03-03/ALMA,ALMA,AMR_24,G17_8,WS_2_20,"[""110243""]",1,329.60000000004067,636.4499999999689,561.8500000000367,329.60000000004067,430.8500000000637,434.9000000000646,551.7500000000459,551.8000000000459,561.8000000000368,561.8500000000367,632.3999999999726,636.4499999999689,18.100000000000122,175.10000000000556,23.050000000000193,0,90.34999999999701,0.25,0,80.00000000000091,116.00000000000188
J000086,2023-03-03/CENT,CENT,AMR_01,G18_14,WS_8_20,"[""110528""]",1,330.00000000004076,514.6500000000797,469.45000000007246,330.00000000004076,377.00000000005144,381.05000000005236,459.35000000007017,459.4000000000702,469.40000000007245,469.45000000007246,510.6000000000818,514.6500000000797,18.100000000000122,114.54999999999563,15.300000000000082,0,36.45000000000007,0.25,0,50.00000000000004,80.00000000000097
J000087,2023-03-03/BAMP,BAMP,AMR_33,G15_8,WS_19_20,"[""101095""]",1,333.55000000004156,608.5499999999943,542.2500000000546,333.55000000004156,438.55000000006544,442.60000000006636,532.1500000000638,532.2000000000637,542.2000000000546,542.2500000000546,604.499999999998,608.5499999999943,18.100000000000122,129.79999999999526,21.050000000000164,0,105.79999999999613,0.25,0,52.00000000000027,76.00000000000063
J000088,2023-03-03/BKSD,BKSD,AMR_19,G24_15,WS_25_20,"[""112017""]",1,336.15000000004216,417.50000000006065,393.65000000005523,336.15000000004216,353.4000000000461,357.450000000047,383.55000000005293,383.60000000005294,393.6000000000552,393.65000000005523,413.45000000005973,417.50000000006065,18.100000000000122,49.79999999999931,11.450000000000028,0,1.7500000000000009,0.25,0,12.0,36.00000000000003
J000089,2023-03-03/BANT,BANT,AMR_31,G11_9,WS_30_20,"[""110521""]",1,338.35000000004266,776.0499999998419,669.8999999999385,338.35000000004266,443.1000000000665,447.1500000000674,659.7999999999477,659.8499999999476,669.8499999999385,669.8999999999385,771.9999999998456,776.0499999998419,18.100000000000122,196.90000000001052,26.800000000000246,0,195.65000000001024,0.25,0,22.0,179.99999999999403
J000090,2023-03-03/AMPP,AMPP,AMR_10,G24_8,WS_13_20,"[""114899"", ""134027""]",3,338.5500000000427,802.0499999998183,696.0499999999147,338.5500000000427,468.6500000000723,472.7000000000732,685.9499999999239,685.9999999999238,695.9999999999147,696.0499999999147,797.999999999822,802.0499999998183,18.100000000000122,181.400000000007,28.800000000000274,0,234.95000000001917,0.25,0,60.00000000000024,120.00000000000065
J000091,2023-03-03/ALMA,ALMA,AMR_36,G6_1,WS_2_20,"[""110465""]",1,355.6500000000466,596.9500000000048,544.8000000000523,355.6500000000466,463.25000000007105,467.300000000072,534.7000000000614,534.7500000000614,544.7500000000523,544.8000000000523,592.9000000000085,596.9500000000048,18.100000000000122,144.4499999999986,15.300000000000082,0,63.199999999998546,0.25,0,60.00000000000091,104.00000000000159
J000092,2023-03-03/BAMP,BAMP,AMR_28,G33_15,WS_19_20,"[""110599""]",1,369.3500000000497,755.6999999998604,593.2000000000082,369.3500000000497,498.7000000000791,502.75000000008004,583.1000000000174,583.1500000000174,593.1500000000083,593.2000000000082,751.6499999998641,755.6999999998604,18.100000000000122,191.40000000000927,21.950000000000177,0,154.65000000000092,0.25,0,130.00000000000213,83.99999999999999
J000093,2023-03-03/ALMA,ALMA,AMR_08,G20_12,WS_2_20,"[""110158""]",1,378.1500000000517,583.7000000000169,493.50000000007793,378.1500000000517,431.05000000006373,435.10000000006465,483.40000000007564,483.45000000007565,493.4500000000779,493.50000000007793,579.6500000000206,583.7000000000169,18.100000000000122,129.0999999999951,17.20000000000011,0,40.899999999999814,0.25,0,42.000000000000085,108.00000000000162
J000094,2023-03-03/BAMP,BAMP,AMR_26,G24_7,WS_19_20,"[""110543""]",1,387.20000000005376,570.1500000000292,468.60000000007227,387.20000000005376,413.4000000000597,417.45000000006064,458.50000000007,458.55000000007,468.55000000007226,468.60000000007227,566.1000000000329,570.1500000000292,18.100000000000122,112.09999999999577,18.100000000000122,0,34.40000000000018,0.25,0,20.00000000000003,100.00000000000094
J000095,2023-03-03/BKSD,BKSD,AMR_34,G23_15,WS_25_20,"[""112022""]",1,401.500000000057,542.1500000000547,524.4000000000708,401.500000000057,478.4000000000745,482.4500000000754,514.30000000008,514.35000000008,524.3500000000708,524.4000000000708,538.1000000000583,542.1500000000547,18.100000000000122,69.4499999999982,10.550000000000015,0,42.299999999999734,0.25,0,36.00000000000003,36.00000000000003
J000096,2023-03-03/CENT,CENT,AMR_40,G11_8,WS_8_20,"[""110391""]",1,402.2500000000572,636.7499999999686,595.5500000000061,402.2500000000572,549.9500000000476,554.0000000000439,585.4500000000153,585.5000000000152,595.5000000000061,595.5500000000061,632.6999999999723,636.7499999999686,18.100000000000122,144.8499999999987,16.250000000000096,0,55.04999999999901,0.25,0,96.00000000000108,68.00000000000082
J000097,2023-03-03/AMPP,AMPP,AMR_14,G23_2,WS_13_20,"[""107174"", ""118518""]",2,410.80000000005913,666.8499999999412,543.2500000000537,410.80000000005913,448.80000000006777,452.8500000000687,533.1500000000628,533.2000000000628,543.2000000000537,543.2500000000537,662.7999999999449,666.8499999999412,18.100000000000122,144.8999999999987,18.100000000000122,0,74.6999999999979,0.25,0,34.0,124.00000000000101
J000098,2023-03-03/ALMA,ALMA,AMR_23,G15_5,WS_2_20,"[""109843""]",1,412.15000000005944,619.2999999999845,527.8500000000677,412.15000000005944,453.3500000000688,457.4000000000697,517.7500000000769,517.8000000000768,527.8000000000677,527.8500000000677,615.2499999999882,619.2999999999845,18.100000000000122,134.64999999999637,15.300000000000082,0,38.84999999999993,0.25,0,28.000000000000007,124.00000000000213
J000099,2023-03-03/BAMP,BAMP,AMR_19,G5_14,WS_19_20,"[""110225""]",1,417.55000000006066,697.1999999999136,576.1500000000237,417.55000000006066,466.2000000000717,470.25000000007265,566.0500000000329,566.1000000000329,576.1000000000238,576.1500000000237,693.1499999999173,697.1999999999136,18.100000000000122,131.94999999999575,14.350000000000069,0,114.99999999999561,0.25,0,48.0000000000002,96.00000000000111
J000100,2023-03-03/AMPP,AMPP,AMR_30,G30_8,WS_13_20,"[""112083"", ""149347""]",2,435.3000000000647,803.5499999998169,679.0499999999302,435.3000000000647,529.8500000000658,533.9000000000622,668.9499999999393,668.9999999999393,678.9999999999302,679.0499999999302,799.4999999998206,803.5499999998169,18.100000000000122,201.10000000001148,27.80000000000026,0,120.99999999999527,0.25,0,92.00000000000082,136.0000000000002
J000101,2023-03-03/BANT,BANT,AMR_27,G11_15,WS_30_20,"[""110466""]",1,447.90000000006756,745.6999999998695,574.4000000000253,447.90000000006756,491.35000000007744,495.40000000007836,564.3000000000345,564.3500000000345,574.3500000000254,574.4000000000253,741.6499999998732,745.6999999998695,18.100000000000122,131.99999999999577,15.250000000000082,0,132.1999999999958,0.25,0,38.000000000000114,108.00000000000034
J000102,2023-03-03/BKSD,BKSD,AMR_03,G38_15,WS_25_20,"[""110485"", ""113202""]",3,482.95000000007553,758.1499999998582,671.2999999999372,482.95000000007553,587.4500000000135,591.5000000000098,661.1999999999464,661.2499999999463,671.2499999999372,671.2999999999372,754.0999999998619,758.1499999998582,18.100000000000122,148.09999999999943,20.15000000000015,0,88.59999999999711,0.25,0,80.00000000000081,80.00000000000001
J000103,2023-03-03/CENT,CENT,AMR_18,G20_15,WS_8_20,"[""110336""]",1,484.1500000000758,731.2499999998827,645.2499999999609,484.1500000000758,564.2000000000346,568.2500000000309,635.1499999999701,635.19999999997,645.1999999999609,645.2499999999609,727.1999999998864,731.2499999998827,18.100000000000122,140.59999999999772,17.20000000000011,0,70.94999999999811,0.25,0,60.000000000000625,84.00000000000063
J000104,2023-03-03/BANT,BANT,AMR_02,G9_14,WS_30_20,"[""101185""]",1,489.70000000007707,978.0499999996582,708.7999999999031,489.70000000007707,567.9500000000312,572.0000000000275,698.6999999999123,698.7499999999122,708.7499999999031,708.7999999999031,973.9999999996619,978.0499999996582,18.100000000000122,183.35000000000744,24.750000000000217,0,261.9000000000253,0.25,0,28.0,167.99999999999721
J000105,2023-03-03/ALMA,ALMA,AMR_15,G17_7,WS_2_20,"[""113144""]",1,499.1000000000792,720.949999999892,650.0999999999565,499.1000000000792,532.8000000000632,536.8500000000595,639.9999999999657,640.0499999999656,650.0499999999565,650.0999999999565,716.8999999998957,720.949999999892,18.100000000000122,123.69999999999511,14.350000000000069,0,65.44999999999843,0.25,0,20.00000000000003,116.00000000000202
J000106,2023-03-03/BAMP,BAMP,AMR_12,G23_10,WS_19_20,"[""110141""]",1,504.4000000000804,751.5499999998642,640.0499999999656,504.4000000000804,527.9500000000676,532.0000000000639,629.9499999999748,629.9999999999748,639.9999999999657,640.0499999999656,747.4999999998679,751.5499999998642,18.100000000000122,96.24999999999667,15.300000000000082,0,117.24999999999548,0.25,0,10.0,80.00000000000043
J000107,2023-03-03/BKSD,BKSD,AMR_21,G24_14,WS_25_20,"[""112045""]",1,514.2000000000801,694.3499999999162,639.1999999999664,514.2000000000801,577.8500000000222,581.9000000000185,629.0999999999756,629.1499999999755,639.1499999999664,639.1999999999664,690.2999999999199,694.3499999999162,18.100000000000122,89.14999999999708,13.350000000000055,0,59.29999999999877,0.25,0,44.00000000000013,44.000000000000114
J000108,2023-03-03/CENT,CENT,AMR_01,G14_5,WS_8_20,"[""101096""]",1,514.7000000000796,745.7999999998694,687.2499999999227,514.7000000000796,629.5999999999751,633.6499999999714,677.1499999999319,677.1999999999318,687.1999999999227,687.2499999999227,741.7499999998731,745.7999999998694,18.100000000000122,130.59999999999545,17.25000000000011,0,64.89999999999846,0.25,0,54.000000000000796,92.00000000000139
J000109,2023-03-03/BANT,BANT,AMR_11,G14_9,WS_30_20,"[""112086""]",1,520.2500000000746,988.5499999996487,641.0499999999647,520.2500000000746,520.2500000000746,524.3000000000709,630.9499999999739,630.9999999999739,640.9999999999648,641.0499999999647,984.4999999996523,988.5499999996487,18.100000000000122,144.8999999999987,22.85000000000019,0,282.2500000000299,0.2,0,0.0,139.99999999999932
J000110,2023-03-03/AMPP,AMPP,AMR_05,G27_2,WS_13_20,"[""110227"", ""135158""]",2,530.3000000000654,1007.3999999996315,755.1499999998609,530.3000000000654,579.0500000000211,583.1000000000174,745.0499999998701,745.0999999998701,755.099999999861,755.1499999998609,1003.3499999996352,1007.3999999996315,18.100000000000122,174.05000000000533,21.950000000000177,0,262.75000000002547,0.25,0,45.99999999999993,132.00000000000088
J000111,2023-03-03/ALMA,ALMA,AMR_22,G17_5,WS_2_20,"[""122941""]",1,531.5500000000643,708.4499999999034,610.5499999999925,531.5500000000643,534.7000000000614,538.7500000000578,600.4500000000016,600.5000000000016,610.4999999999925,610.5499999999925,704.3999999999071,708.4499999999034,18.100000000000122,109.8999999999959,7.599999999999981,0,41.049999999999805,0.25,0,2.0,132.0000000000028
